task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,135.008,104.63,10.38,104.5,102.15,110.44,10.85,95.75,1.13,99.72,10.45,101.76,100.98,113.83,9.98,93.34,1.12
1,135.329,99.35,10.46,111.34,96.35,97.11,10.99,93.41,1.08,95.88,9.29,110.15,96.35,104.56,9.71,104.42,1.06
3,135.508,97.63,10.09,108.24,104.42,106.28,10.84,92.8,0.96,103.8,10.01,92.96,101.59,116.62,10.17,96.96,0.99
3,135.882,102.16,10.16,96.04,105.16,111.63,11.14,103.36,0.96,100.87,9.97,104.96,101.98,115.58,10.89,97.55,1.05
3,135.979,101.31,9.4,104.4,103.15,113.88,11.43,105.59,1.07,105.55,10.39,99.43,93.52,106.89,10.19,98.93,1.0
2,136.207,103.59,11.68,99.65,114.03,113.49,11.44,94.68,0.97,95.25,10.39,109.06,112.63,98.98,11.13,108.38,0.94
4,136.767,116.51,10.56,100.62,110.69,105.14,10.37,105.17,1.11,116.55,9.63,103.84,108.68,110.23,9.61,108.56,0.98
1,136.862,101.65,9.35,104.54,101.28,101.28,10.0,94.56,1.04,107.41,9.66,109.0,96.52,106.4,11.34,104.24,1.13
1,136.903,98.55,10.62,110.46,110.75,99.05,10.42,103.09,1.03,101.64,9.88,97.44,99.78,97.05,10.23,97.41,1.11
3,137.348,108.42,10.65,92.62,102.22,107.78,11.05,98.45,1.05,97.35,10.4,101.68,93.64,105.81,10.66,103.72,1.08
2,137.741,95.18,11.06,110.33,101.87,97.29,10.38,100.59,1.03,93.45,11.58,108.3,102.23,100.2,10.74,101.34,0.96
3,137.855,95.82,11.08,104.36,108.18,107.31,9.87,94.7,0.99,101.91,10.72,102.12,98.99,118.44,10.33,94.62,0.96
1,138.341,95.51,11.02,106.5,96.5,113.91,11.18,108.21,1.09,109.0,10.48,103.39,106.21,98.84,11.3,99.02,1.11
1,138.57,100.35,9.66,109.99,110.78,109.12,10.21,103.07,1.12,104.15,10.44,95.0,96.02,96.51,11.0,109.83,1.0
2,138.661,100.03,11.75,110.06,98.98,105.59,11.19,105.59,0.94,100.99,11.75,107.34,106.16,108.77,10.02,96.44,0.95
3,138.738,94.18,10.64,98.84,105.68,114.12,10.72,95.67,1.06,105.48,10.34,108.0,96.64,110.41,10.18,104.85,0.99
2,139.139,93.65,10.73,97.14,101.36,109.32,10.24,102.18,0.99,97.15,10.06,97.39,112.43,98.51,11.41,96.02,1.08
3,139.165,100.9,10.02,99.78,95.48,104.34,10.59,103.31,0.98,102.45,11.11,99.18,109.84,101.82,10.93,97.01,0.96
2,139.764,108.92,10.69,111.44,101.7,97.77,10.77,106.66,1.02,108.57,10.31,113.57,105.06,112.48,10.95,97.29,1.01
4,139.88,101.86,11.14,97.4,108.86,112.24,10.42,107.94,1.14,110.72,9.73,108.62,98.71,104.14,10.89,101.37,0.98
4,139.88,116.7,10.93,97.93,102.41,109.46,9.69,99.73,1.02,103.13,10.42,96.45,100.26,98.1,10.07,98.33,1.07
1,140.151,95.76,10.89,99.61,105.22,104.6,10.15,94.16,1.02,100.8,10.4,100.94,110.02,98.77,11.07,109.01,1.15
4,140.322,116.45,10.55,103.89,98.59,97.52,10.39,101.97,1.08,116.45,10.17,102.28,106.16,110.42,10.87,104.44,1.12
1,140.876,107.89,9.96,100.18,99.19,112.63,10.64,100.46,1.1,98.03,10.85,97.76,110.9,98.69,9.81,95.87,1.15
3,141.456,101.42,10.88,103.84,109.08,106.33,11.51,98.45,1.04,107.79,9.93,98.42,98.96,105.76,11.06,92.08,0.98
3,142.073,107.74,9.95,92.59,107.74,107.96,10.43,100.63,0.95,105.91,10.33,106.08,104.2,101.14,9.89,92.31,0.92
3,142.226,95.43,10.01,104.63,105.59,106.52,11.23,107.73,1.07,97.92,9.93,103.25,99.08,105.4,11.4,100.18,1.04
4,142.43,112.69,10.39,109.01,101.91,102.49,9.74,111.48,0.98,109.93,10.79,102.22,98.06,105.26,10.23,103.06,1.06
4,142.653,105.72,9.67,104.3,110.95,102.5,10.22,102.11,1.1,106.43,10.38,101.4,104.16,109.15,9.4,101.66,1.05
4,144.045,104.05,9.57,104.76,111.73,101.12,9.45,100.92,1.07,100.24,9.94,111.49,96.16,107.0,10.12,107.11,1.13
4,144.098,101.14,10.72,107.64,111.56,106.42,10.75,110.53,1.05,105.82,10.41,98.0,104.78,114.01,10.18,109.4,0.98
3,144.306,102.12,9.73,98.85,102.37,106.18,10.44,97.28,1.03,104.22,10.63,93.4,102.42,100.96,11.14,97.87,0.94
1,144.552,100.16,10.75,105.93,99.72,105.97,10.54,95.79,1.15,96.57,10.27,97.03,108.4,105.4,10.91,102.48,1.1
2,144.641,95.53,10.2,110.09,103.89,112.48,10.86,103.57,1.1,102.45,11.7,101.69,108.89,114.31,11.17,102.99,1.05
1,144.82,108.96,10.77,97.6,105.01,100.67,11.27,93.88,1.07,99.14,10.32,104.4,96.5,110.83,11.04,100.15,1.08
4,145.337,107.5,10.15,106.96,108.24,108.83,9.38,112.72,1.01,105.87,10.56,104.72,103.12,100.05,10.42,108.37,1.1
3,145.504,98.69,10.53,100.58,96.73,112.52,10.99,92.49,1.03,98.36,10.32,106.24,105.44,107.01,10.89,97.29,1.01
3,145.635,99.12,9.44,98.84,101.09,113.68,10.41,99.61,0.94,105.84,9.81,99.25,109.26,114.4,11.59,96.73,0.92
1,145.703,95.17,10.5,102.33,102.21,106.79,11.22,103.41,1.18,109.86,10.04,109.32,104.52,102.37,10.7,104.07,1.0
2,146.733,104.26,10.46,111.59,108.27,107.16,10.48,95.85,0.97,107.18,10.95,107.85,104.3,99.25,10.89,103.52,1.08
2,146.924,95.44,11.23,113.35,103.89,114.68,10.49,103.92,0.93,98.44,10.93,97.06,103.26,111.65,10.99,108.91,1.0
1,147.573,107.54,10.88,112.15,98.9,98.83,11.0,94.56,1.18,98.45,9.53,105.97,94.74,97.17,11.16,102.17,1.06
1,147.686,102.73,9.77,104.42,98.1,99.14,10.84,109.19,1.15,103.84,9.5,98.64,99.42,109.12,11.22,105.96,1.05
3,147.856,94.19,10.84,104.31,103.41,110.03,10.13,92.34,1.08,101.42,10.39,100.94,103.11,108.4,11.7,95.17,0.95
2,148.215,92.8,11.79,105.12,115.93,97.12,10.36,103.9,1.05,106.87,10.24,101.38,103.68,113.94,11.38,99.12,1.03
1,148.288,97.16,10.53,95.0,107.04,108.06,10.2,96.85,1.12,102.73,10.09,106.92,98.34,100.44,10.85,98.68,1.18
2,148.781,101.83,10.9,97.27,117.09,107.3,10.92,96.4,1.08,103.98,10.35,99.86,103.79,114.65,10.48,92.3,0.94
1,149.46,105.62,11.02,101.92,102.21,100.69,9.74,105.55,1.17,104.12,10.23,109.9,97.77,98.79,11.18,101.28,1.17
1,149.53,97.86,10.39,105.21,99.77,110.33,11.38,97.84,1.15,94.27,10.9,100.79,94.49,97.98,10.2,109.74,1.03
1,150.029,107.77,10.98,99.24,111.43,111.37,9.69,109.61,1.15,104.54,10.54,95.44,96.02,108.3,10.06,109.96,1.05
1,150.095,98.69,10.79,110.53,107.95,97.24,10.96,105.57,1.17,103.43,10.45,105.68,109.67,99.01,10.27,102.68,1.06
1,150.159,95.96,9.94,105.01,110.58,101.42,10.38,110.21,1.17,102.54,10.64,108.33,102.72,109.76,10.68,106.12,1.04
4,150.194,100.46,9.59,107.96,95.14,111.84,9.52,100.42,1.08,101.03,10.25,94.78,109.83,98.39,10.87,99.52,0.98
2,150.394,104.84,11.61,102.45,102.69,105.06,9.91,107.14,1.0,95.83,11.4,105.48,110.99,114.68,10.3,95.25,1.06
1,150.513,98.07,9.55,109.42,97.49,104.6,9.96,93.79,1.02,101.2,9.56,109.56,94.69,111.04,11.27,103.79,1.03
1,150.673,110.53,10.47,107.11,110.27,110.14,10.91,95.05,1.04,96.8,9.46,110.64,109.17,98.04,10.03,99.28,1.18
4,150.701,110.47,10.54,104.41,106.84,98.72,9.93,113.81,1.1,106.96,10.43,111.06,106.15,101.5,9.4,112.19,1.02
2,151.226,107.33,11.77,98.67,104.31,101.09,9.83,105.77,1.02,107.02,11.56,112.43,98.84,107.81,11.06,92.62,1.1
3,151.269,107.25,10.7,98.57,96.48,101.59,11.65,92.49,0.96,93.62,10.51,104.17,101.14,105.86,10.15,103.73,1.05
4,151.824,104.96,9.59,109.92,102.12,101.55,10.84,100.46,0.97,115.98,9.66,94.42,106.92,107.53,10.02,98.88,1.11
1,152.303,101.5,9.42,94.38,107.76,99.45,10.24,103.9,1.01,102.11,10.62,98.47,109.28,104.86,9.78,102.61,1.0
2,152.402,97.39,10.38,112.49,115.54,97.43,10.45,93.38,0.96,96.77,10.53,104.66,104.3,112.66,11.44,99.29,1.05
3,152.615,99.7,9.73,104.46,97.07,115.75,10.23,104.88,0.93,106.6,10.74,93.31,108.6,110.68,9.9,101.27,0.97
2,152.725,105.83,11.25,97.9,110.24,96.82,10.39,93.74,1.01,103.96,10.32,110.86,113.3,100.29,11.21,97.91,1.0
1,152.816,107.23,9.9,110.0,99.92,110.68,9.6,100.46,1.06,95.74,10.35,110.43,99.31,113.04,10.16,101.42,1.08
4,152.867,101.42,11.03,98.2,102.77,106.16,10.15,96.56,1.06,104.57,10.91,103.14,112.3,107.37,9.65,104.57,1.14
2,152.938,97.82,10.49,98.18,114.7,97.4,10.03,93.38,0.97,110.03,10.12,104.29,110.4,97.65,9.99,93.12,1.03
2,153.049,96.71,11.75,98.64,106.64,108.81,9.65,97.12,1.04,93.52,11.27,95.68,116.72,102.71,11.31,103.98,1.01
1,153.297,104.05,10.26,101.99,102.97,96.28,11.3,104.23,1.16,98.38,10.41,107.66,94.74,106.19,10.16,107.64,1.05
3,153.447,104.18,10.66,105.28,100.94,106.95,10.74,93.97,1.03,92.13,11.03,103.79,103.11,106.9,9.88,99.42,1.03
4,153.66,110.05,10.03,99.21,96.74,107.53,9.93,106.99,1.14,108.93,11.15,101.66,110.77,109.46,9.36,107.29,1.12
1,153.867,102.62,10.01,99.53,100.06,108.26,11.14,96.84,1.01,110.78,10.1,107.49,96.51,100.55,9.76,110.6,1.06
1,154.45,95.08,9.91,101.21,104.83,110.48,9.78,104.12,1.13,101.17,9.57,102.8,96.17,106.22,10.28,109.42,1.11
3,154.765,105.88,10.15,94.09,108.45,109.66,11.34,94.25,0.99,95.61,10.08,97.41,109.29,104.25,9.85,104.15,1.01
3,154.943,107.25,10.78,109.44,94.86,115.94,11.34,103.76,0.92,96.24,9.8,94.99,109.92,112.03,10.88,97.7,0.97
4,155.836,101.92,11.12,97.54,112.37,97.65,10.43,109.94,0.99,116.66,9.99,108.05,112.78,102.5,10.7,113.09,1.13
1,155.843,94.49,9.75,107.36,104.33,106.89,9.96,101.28,1.18,109.23,10.81,98.74,104.88,112.47,11.03,100.61,1.05
1,155.881,95.37,9.95,105.6,110.87,102.74,10.76,96.72,1.04,101.65,9.9,112.16,105.02,109.83,9.89,107.94,1.02
2,155.909,107.82,11.35,101.0,108.89,101.95,10.27,97.81,0.95,107.33,10.52,105.1,116.98,97.96,10.34,94.26,1.1
3,156.004,96.57,9.75,95.62,110.51,106.34,10.45,103.56,1.08,101.32,10.8,104.76,104.3,102.18,11.48,93.82,0.97
3,156.61,107.67,11.04,105.38,109.78,109.86,11.47,108.84,0.98,95.38,9.41,95.33,95.6,106.6,10.84,107.07,1.07
2,156.909,107.45,10.28,97.9,106.54,113.9,11.09,97.91,1.06,98.57,11.4,111.02,111.44,114.87,10.38,94.28,1.06
4,157.263,116.66,10.1,108.26,97.75,106.5,9.59,98.07,1.13,102.18,9.73,94.45,95.19,108.22,9.67,103.9,1.01
3,157.355,99.07,11.03,105.25,106.08,115.35,11.08,98.16,1.0,108.21,11.01,98.56,105.26,103.46,10.98,99.63,0.95
4,157.573,101.73,10.26,109.96,111.62,101.49,10.36,102.05,1.11,104.17,10.57,106.12,97.44,107.53,9.55,97.81,1.01
1,157.694,109.7,10.54,101.86,97.42,109.66,10.69,105.95,1.15,97.92,9.63,97.11,103.95,105.31,11.22,108.69,1.02
3,158.806,100.23,10.78,95.36,103.56,101.14,10.93,103.65,1.03,100.75,11.07,98.56,100.84,109.25,11.59,104.66,1.07
4,159.306,117.85,10.37,97.62,112.02,107.67,10.48,99.55,1.05,104.16,10.43,103.08,99.89,102.88,10.85,102.8,1.1
3,159.632,105.01,10.04,94.4,103.48,105.84,10.22,104.16,1.03,102.48,10.45,104.31,98.55,108.53,11.01,104.85,1.05
1,159.795,96.35,9.41,108.33,99.35,106.82,10.32,107.34,1.18,106.7,9.94,106.37,93.86,104.63,10.33,107.07,1.08
4,159.864,113.96,10.34,95.75,98.48,105.03,9.55,112.41,1.03,113.63,10.51,94.62,102.74,108.1,10.03,98.67,1.05
4,160.595,109.66,9.95,110.16,111.01,100.56,10.57,102.57,1.04,106.93,10.35,107.01,110.67,102.49,10.0,100.59,1.1
1,160.976,111.45,10.05,106.66,99.84,112.5,9.9,100.79,1.18,102.97,9.4,102.05,105.23,104.46,11.34,104.24,1.04
3,161.624,107.04,9.4,95.74,102.37,104.22,10.88,104.44,0.94,95.82,10.61,98.57,93.59,104.99,11.25,94.91,0.97
3,161.668,107.77,10.35,99.93,100.95,101.13,10.17,97.73,1.06,95.82,10.8,107.58,108.91,117.82,10.97,107.71,0.94
2,162.266,96.49,11.08,96.45,100.66,107.81,10.96,99.99,0.94,100.05,10.09,109.7,100.78,99.91,10.89,92.49,0.99
4,162.432,100.59,9.56,105.57,98.86,102.04,10.89,107.01,1.08,116.06,9.93,98.13,105.99,97.51,9.68,104.28,1.14
3,162.694,101.82,9.87,103.08,110.07,110.45,10.3,109.51,1.01,93.89,10.97,94.47,100.78,118.51,10.48,102.62,0.96
3,162.742,93.35,10.56,98.51,101.05,112.56,11.47,96.82,0.92,93.59,10.92,102.31,94.03,101.04,10.45,105.02,1.03
4,162.824,105.56,11.02,102.65,102.1,98.22,10.32,113.49,1.07,105.92,9.55,103.21,110.7,108.04,10.52,114.09,1.12
4,163.128,106.38,9.84,100.15,106.01,108.37,9.8,103.93,0.97,112.15,10.88,102.06,108.45,112.25,9.59,107.44,1.02
1,163.217,99.72,10.13,105.82,102.28,105.66,10.38,100.35,1.07,96.74,10.27,112.13,94.26,114.09,10.81,100.87,1.18
1,163.58,94.8,10.29,101.87,98.53,103.54,10.86,103.07,1.18,106.71,11.01,104.8,95.12,106.89,10.49,101.87,1.14
3,163.85,98.81,9.53,98.5,103.89,116.33,10.73,99.98,1.02,102.74,10.5,98.46,104.74,113.86,10.48,105.59,0.93
4,164.101,111.78,10.39,97.04,104.61,106.28,10.56,96.44,0.97,111.35,10.34,106.47,110.95,112.91,9.2,97.03,1.01
1,164.355,105.78,10.16,96.35,95.43,96.85,11.4,109.01,1.02,106.01,10.16,100.94,101.1,106.4,9.72,107.4,1.12
2,164.572,106.16,11.73,99.65,116.25,104.1,10.97,105.88,1.07,95.23,10.72,101.8,102.69,103.49,10.43,105.67,0.93
1,165.694,108.18,10.03,103.92,96.54,110.68,11.03,106.36,1.07,98.83,9.38,94.84,109.19,102.49,11.27,95.75,1.16
3,165.701,101.94,9.66,97.84,104.31,108.53,10.99,104.25,1.02,92.36,10.24,98.71,98.79,102.14,11.08,97.56,1.02
3,165.983,102.15,9.38,108.78,95.04,114.62,11.15,104.33,0.97,106.6,9.89,106.58,106.73,112.08,10.28,99.46,1.01
3,166.205,104.44,10.42,104.1,95.75,115.79,10.76,97.72,1.01,105.84,10.74,108.52,105.03,118.05,11.43,104.74,1.02
2,166.823,105.08,10.84,97.16,99.44,99.81,10.34,107.16,1.07,109.7,10.28,101.36,112.76,99.16,10.52,101.84,1.0
3,166.834,108.49,10.31,108.92,94.07,100.6,10.85,108.47,0.95,102.86,10.85,92.43,102.81,111.03,10.13,96.27,1.07
1,167.458,102.94,10.0,105.97,102.61,102.34,10.2,99.8,1.05,98.27,9.9,96.4,94.26,97.54,10.46,105.88,1.17
3,168.158,95.56,11.08,100.52,98.96,113.24,10.42,105.0,1.08,97.27,9.44,92.32,95.56,100.16,10.24,92.77,0.96
3,168.408,104.47,9.89,98.38,97.08,105.79,10.83,99.52,0.92,97.59,10.26,98.41,98.14,109.69,11.1,93.04,1.04
4,168.472,106.9,9.49,103.12,102.77,101.33,10.58,106.59,1.08,107.13,9.54,95.4,95.5,108.01,10.03,99.94,1.09
1,168.95,109.11,10.58,109.55,110.63,108.52,9.77,97.93,1.06,101.44,10.4,105.48,108.5,110.7,11.19,107.11,1.04
4,169.173,116.64,10.2,96.76,107.9,98.22,9.97,103.69,1.13,116.24,9.73,105.35,98.71,106.81,9.63,96.99,1.08
4,169.462,105.66,10.59,110.2,105.78,112.81,9.3,103.8,1.13,107.13,10.59,97.04,99.59,102.5,9.36,99.18,1.11
1,169.697,105.39,10.99,95.74,107.12,99.73,10.63,94.68,1.05,98.63,9.48,96.51,109.48,98.83,11.28,107.93,1.08
2,170.012,102.97,11.32,110.41,101.75,97.42,10.49,98.62,0.97,101.31,10.38,96.63,115.1,114.99,10.61,106.08,1.04
2,170.123,101.69,10.24,101.51,108.12,99.89,10.36,101.93,1.05,102.26,11.82,109.88,107.73,107.97,10.28,105.13,0.99
3,170.222,98.81,10.87,103.47,99.52,109.35,11.56,102.78,1.03,106.97,10.25,105.92,93.18,101.76,10.9,100.29,1.02
2,170.62,107.44,10.19,112.04,115.03,103.47,10.45,92.93,0.96,98.44,11.22,97.12,114.82,114.07,10.06,108.29,1.1
3,171.28,105.58,10.89,100.08,99.9,116.64,9.91,107.71,1.08,107.26,9.4,92.77,95.25,111.24,10.61,98.46,0.94
2,171.492,105.52,11.47,98.42,102.33,98.53,11.16,102.07,1.04,107.1,10.22,111.89,100.5,103.94,10.75,96.42,1.07
4,171.516,110.05,10.85,93.98,109.15,107.79,10.74,100.7,1.0,106.01,10.29,99.46,104.69,105.09,9.53,110.37,1.06
1,171.939,110.17,9.54,102.53,104.04,103.82,9.69,101.2,1.04,98.27,9.99,98.21,111.09,100.01,11.09,93.15,1.1
1,171.951,105.34,10.86,104.54,105.84,107.81,11.26,106.13,1.06,102.0,9.4,110.38,96.17,104.37,11.32,99.57,1.06
4,172.011,108.72,10.03,100.21,99.04,97.25,9.48,112.35,1.04,116.26,10.95,109.82,107.25,102.6,10.56,109.64,1.12
3,172.166,95.41,9.77,102.81,106.97,101.48,10.63,101.01,1.01,99.07,10.03,106.45,110.6,113.68,10.49,95.27,0.94
3,172.292,92.41,9.65,104.2,97.96,117.51,10.67,97.58,1.05,95.52,9.94,102.42,95.16,102.49,11.65,107.96,0.92
1,172.999,102.0,10.0,105.68,95.96,108.8,9.75,99.22,1.12,105.14,10.74,97.68,101.55,100.9,10.45,103.55,1.14
1,173.099,100.55,10.66,95.0,110.46,111.97,10.44,96.95,1.18,107.07,10.58,104.89,95.52,108.44,10.12,109.66,1.16
4,173.427,113.15,10.42,98.0,96.18,112.47,9.22,107.2,1.02,110.73,9.86,99.27,97.08,104.48,9.27,103.97,0.96
3,173.429,95.03,10.71,100.34,102.9,111.92,10.13,105.2,1.06,93.34,10.29,97.33,97.45,110.03,10.55,109.29,0.96
3,173.76,99.97,10.24,105.54,108.04,103.71,11.01,108.3,1.0,108.81,10.71,104.31,102.86,114.61,10.54,97.06,1.03
3,174.615,93.76,10.69,108.16,109.0,117.72,10.43,97.27,0.93,104.5,10.11,106.63,101.26,101.78,10.77,102.38,0.94
4,174.911,105.28,10.42,102.45,99.6,113.7,10.9,96.56,0.98,108.91,10.33,110.61,110.62,105.94,9.22,97.65,1.13
1,175.131,106.6,10.51,108.93,98.5,113.71,10.79,93.93,1.1,100.95,9.41,110.11,101.14,102.83,9.98,95.48,1.09
1,175.154,104.55,9.8,105.3,96.85,102.6,11.13,95.87,1.08,109.11,10.97,94.77,108.45,98.62,9.85,107.99,1.05
2,175.619,102.02,10.98,102.68,112.63,107.54,10.87,93.59,1.03,95.3,10.12,96.97,106.82,105.28,10.8,102.09,1.03
2,175.886,95.4,11.56,107.23,109.42,113.59,10.36,101.34,0.99,98.39,10.24,109.63,113.75,107.91,10.72,95.69,1.0
2,176.024,98.59,11.11,103.72,104.53,115.07,9.84,103.24,0.99,92.69,11.06,108.85,107.2,100.86,11.15,95.29,1.04
2,176.17,100.42,11.58,98.61,111.78,99.64,10.55,100.7,1.07,103.98,10.76,102.03,107.18,115.04,11.24,101.85,1.07
4,176.188,109.54,10.96,105.36,95.96,114.31,9.35,97.56,0.99,117.82,9.66,96.98,110.27,107.82,9.34,100.54,0.98
1,176.249,105.98,10.96,99.95,101.5,103.96,10.7,96.57,1.06,102.62,10.55,105.32,95.86,109.69,11.4,102.78,1.12
4,176.351,110.05,11.1,100.26,95.19,107.51,10.58,112.66,1.14,117.67,9.46,99.89,105.23,96.76,9.27,111.59,1.06
3,176.377,103.3,9.77,109.47,103.57,107.99,11.46,106.21,0.98,103.24,10.53,99.23,97.02,107.08,10.22,92.99,1.06
4,176.613,106.73,10.2,110.67,99.59,102.67,10.3,113.36,0.99,100.43,9.97,102.06,94.95,113.73,9.27,104.56,0.97
3,176.643,108.98,10.76,106.24,108.22,110.61,10.84,108.94,0.97,96.73,10.7,98.58,101.63,115.9,10.63,107.71,1.04
4,176.729,115.19,10.52,106.32,99.78,102.11,10.32,114.07,0.96,104.75,9.78,111.58,104.52,111.04,10.22,104.64,1.0
1,176.74,110.46,9.66,107.96,96.3,101.16,11.08,107.94,1.1,94.48,10.87,111.2,109.49,106.31,10.86,101.13,1.0
1,177.769,102.5,9.94,102.47,105.07,98.35,10.13,108.7,1.06,98.57,10.24,110.39,111.43,98.69,9.71,103.06,1.13
4,178.093,102.2,10.7,93.93,98.59,110.42,10.33,112.15,1.13,103.25,10.94,101.35,96.59,100.88,10.19,98.17,1.12
2,178.147,99.21,11.79,112.68,113.21,100.62,10.1,107.58,0.93,102.64,11.75,97.1,100.83,109.13,10.69,91.8,1.02
4,178.164,117.33,11.1,107.73,106.13,101.19,10.25,99.14,1.02,114.67,9.88,102.76,97.7,102.48,9.81,108.43,1.12
2,178.716,103.78,11.6,107.57,100.11,107.8,10.35,106.79,1.03,94.9,10.99,97.11,115.35,96.87,9.87,92.9,1.01
1,178.751,103.17,10.48,105.01,103.45,111.15,10.42,98.36,1.17,105.43,9.55,102.83,98.48,97.68,9.9,101.09,1.02
3,178.976,92.14,9.65,93.56,109.63,115.94,10.67,101.38,1.06,98.7,10.21,99.25,103.18,109.08,10.23,101.28,1.0
1,179.567,103.01,11.0,101.31,110.99,99.25,10.46,108.36,1.12,110.35,10.76,100.54,95.72,105.56,9.94,100.0,1.14
1,179.673,97.92,10.62,103.91,103.89,104.21,10.85,100.15,1.0,96.53,10.56,94.47,110.22,100.48,10.09,104.41,1.0
3,179.837,96.11,10.67,94.71,94.67,107.32,11.23,107.96,0.95,96.54,10.45,97.56,101.05,108.07,11.28,105.76,0.95
3,179.845,107.3,10.01,93.4,100.03,118.78,11.06,92.72,0.95,94.45,10.86,96.23,101.03,105.68,11.41,101.88,0.91
4,179.868,110.23,10.13,94.75,103.32,104.55,9.45,112.24,0.99,116.23,9.9,99.3,103.78,110.85,9.52,97.87,1.05
4,180.145,113.81,10.81,99.56,110.34,113.55,9.19,109.69,0.97,109.66,9.75,103.04,98.19,98.38,9.87,96.72,1.0
4,180.201,116.98,11.01,101.7,102.96,102.6,9.64,100.31,0.98,116.06,10.3,96.19,99.32,108.09,9.49,102.92,0.99
1,180.201,102.73,9.78,104.8,98.1,113.5,10.99,99.12,1.12,101.07,9.67,100.94,104.76,97.96,10.87,99.09,1.02
2,180.262,98.64,11.19,109.23,113.46,97.47,9.74,105.58,1.07,108.69,10.02,97.5,113.52,109.42,9.98,93.56,0.95
4,180.361,105.49,11.03,109.99,101.51,112.14,10.48,98.27,1.13,116.26,10.65,97.57,108.17,111.04,10.33,112.39,1.1
4,180.619,118.54,10.06,102.59,95.17,105.09,10.02,105.61,0.99,115.14,10.75,95.64,94.98,103.35,10.83,104.41,1.07
4,180.621,117.89,10.11,94.06,101.84,102.24,10.31,110.22,1.1,102.01,9.94,106.96,99.35,114.94,10.72,111.87,0.97
4,180.913,103.71,9.54,108.15,101.51,113.3,9.57,112.52,0.96,109.15,10.46,110.12,108.28,114.31,10.27,108.94,0.98
4,181.23,116.23,10.49,96.23,108.5,100.87,10.53,109.25,0.98,114.41,10.94,98.36,110.38,102.48,9.68,96.44,1.04
2,181.706,95.88,11.56,102.05,103.59,97.46,10.25,94.98,1.02,104.49,10.06,111.96,112.08,108.33,10.1,93.54,1.09
1,181.791,105.53,9.81,104.58,106.35,105.44,10.25,108.93,1.05,105.85,10.03,109.43,94.33,113.81,11.14,103.79,1.1
1,182.32,95.72,9.8,112.26,110.36,99.85,9.77,107.99,1.14,97.72,10.52,100.52,105.09,106.3,9.62,110.6,1.1
4,182.519,106.65,10.47,96.82,103.3,106.31,10.83,106.16,1.11,116.66,10.69,103.49,102.85,98.92,9.39,96.1,1.12
3,182.564,99.73,9.56,102.81,98.24,105.48,10.99,103.81,0.96,100.75,9.96,104.41,104.95,116.41,10.01,99.78,0.92
4,182.619,115.46,11.05,104.01,102.76,98.55,9.67,109.64,0.99,112.44,10.79,106.54,111.59,101.28,10.3,105.98,1.0
4,183.641,108.1,10.79,105.85,97.51,109.33,10.49,99.86,1.12,103.47,10.99,98.75,98.9,113.05,9.83,98.9,0.97
4,183.863,107.13,10.68,101.56,102.22,99.7,9.63,109.31,1.03,113.29,9.81,96.01,103.05,99.94,10.35,104.44,0.97
4,183.928,102.26,10.51,102.09,97.06,105.73,10.91,105.13,1.08,111.28,11.1,107.55,110.34,102.96,10.32,100.41,1.08
3,183.933,101.45,9.76,103.49,107.99,113.05,10.83,96.44,1.08,107.92,10.01,108.76,96.7,115.8,10.32,102.23,1.03
2,184.052,92.74,11.76,105.94,99.35,114.47,9.82,93.5,1.01,98.07,11.34,99.99,99.33,105.2,10.82,91.94,0.99
1,184.072,106.42,10.4,103.1,97.61,96.28,9.84,96.41,1.05,106.71,10.3,98.26,108.62,114.22,9.97,109.04,1.01
2,184.189,98.79,10.03,102.03,115.18,111.72,11.09,99.03,0.94,106.22,10.34,99.24,102.43,103.14,9.85,94.88,1.1
1,184.214,95.42,9.99,105.75,103.23,107.88,9.66,104.91,1.14,94.76,10.46,100.81,96.23,110.02,10.88,98.67,1.17
4,184.382,103.26,11.2,99.2,95.03,100.01,10.4,109.84,1.12,105.99,10.43,101.42,104.44,100.28,9.23,109.15,1.1
3,184.438,103.6,10.73,104.16,102.17,112.91,10.76,108.48,1.05,98.47,9.56,102.62,101.3,110.67,11.55,104.74,1.08
2,184.76,101.64,11.11,107.39,102.07,97.24,10.92,108.45,1.02,109.88,11.22,107.96,114.39,99.18,9.85,99.04,0.99
3,185.058,102.22,10.18,93.66,95.6,103.18,9.97,99.75,0.98,108.95,10.85,103.54,103.41,115.79,10.31,108.26,1.0
2,185.2,94.83,11.6,102.62,107.72,98.9,10.4,100.38,0.95,103.56,10.45,106.81,106.82,106.18,9.88,97.01,0.97
2,185.327,101.42,10.9,109.23,116.74,98.14,10.12,96.73,1.07,96.18,10.66,113.47,106.76,109.83,10.8,101.0,1.08
4,185.528,110.16,9.73,103.8,98.86,98.99,10.29,101.35,1.06,105.85,10.34,96.86,104.33,114.35,9.83,104.03,1.03
3,185.767,100.67,10.2,93.46,104.46,117.68,11.45,105.6,1.01,95.7,9.67,104.46,109.18,103.09,10.24,97.27,1.07
4,185.818,106.89,9.78,105.57,109.15,109.41,10.68,98.27,1.1,109.3,9.75,95.89,109.15,113.73,10.8,97.98,1.02
