task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,13.494,115.1,10.7,108.51,95.74,110.29,9.81,105.78,1.06,115.83,9.9,106.95,101.8,109.41,10.74,97.63,1.06
3,13.523,96.66,10.81,96.35,105.28,105.68,11.11,93.68,0.95,98.94,9.41,95.89,97.45,103.41,10.37,97.82,1.08
3,14.077,94.74,10.78,99.79,103.84,118.01,11.42,105.56,1.04,98.08,10.49,96.86,98.19,117.65,10.99,103.74,1.0
4,14.521,101.74,10.01,100.06,106.54,109.7,9.44,112.46,1.07,101.96,9.5,105.6,95.42,98.92,10.62,98.01,0.99
1,14.733,98.45,10.46,108.52,101.73,102.9,10.71,104.24,1.18,95.6,10.18,105.73,102.0,97.17,10.71,102.22,1.16
2,14.872,105.56,11.84,99.03,101.45,106.22,10.73,95.76,1.02,96.22,10.88,101.38,112.09,114.68,10.59,94.42,0.99
4,15.275,100.38,9.99,110.01,104.03,102.8,10.49,103.1,1.08,113.15,9.87,109.98,104.29,112.33,9.35,99.54,1.1
2,15.652,105.14,11.62,112.5,115.02,101.28,11.16,108.05,0.98,98.54,11.0,111.23,103.24,112.67,11.18,94.02,1.03
1,15.956,99.82,9.98,101.79,104.32,107.88,11.28,98.98,1.03,103.55,9.98,94.38,94.89,101.31,10.6,96.56,1.05
2,16.084,100.83,10.79,110.59,112.22,97.04,10.09,104.39,1.0,100.53,11.74,105.47,109.61,111.44,10.23,100.59,1.09
4,16.241,101.74,9.93,99.35,106.42,114.84,9.19,96.26,1.0,104.03,9.59,103.12,102.7,112.47,9.55,97.48,0.97
3,16.368,105.34,9.71,96.51,108.59,104.99,11.42,97.54,1.05,105.79,9.59,105.22,97.45,119.04,10.43,100.57,0.96
3,17.05,93.06,10.57,98.75,98.81,101.76,10.27,100.82,0.93,93.58,10.14,92.83,97.66,114.43,10.58,108.52,0.98
1,17.099,97.68,9.37,105.88,93.82,105.44,11.02,104.85,1.0,96.24,9.38,96.5,99.77,106.3,9.69,102.6,1.17
3,17.653,108.36,9.4,95.02,97.47,110.69,10.36,99.81,0.97,101.09,10.41,104.49,102.44,105.76,10.43,93.96,1.02
1,17.894,100.35,10.7,98.02,107.14,104.14,9.72,107.91,1.12,95.19,9.48,111.2,105.84,106.45,10.31,94.55,1.06
2,18.012,93.73,11.3,95.73,101.78,114.07,10.33,97.44,0.99,98.88,10.16,95.8,101.79,109.74,10.58,97.52,1.0
4,18.655,114.96,10.99,94.06,98.71,108.58,10.82,100.22,1.12,115.19,10.5,103.89,109.26,107.79,10.58,112.96,1.1
4,18.709,115.7,10.9,108.28,100.22,99.56,9.69,113.74,1.09,107.4,9.75,100.4,106.07,113.66,10.44,96.88,1.09
1,18.747,97.5,10.02,103.98,105.1,96.5,10.77,95.4,1.02,96.35,9.94,100.27,98.34,108.87,11.21,106.82,1.17
4,18.836,116.22,9.45,95.73,97.2,102.16,10.37,111.31,0.99,104.22,10.03,106.87,100.01,112.36,9.22,107.82,1.11
4,18.991,104.17,10.78,106.48,106.99,99.05,9.92,107.8,1.09,118.54,10.62,101.1,110.69,113.49,9.97,99.77,1.09
2,19.08,104.51,10.52,99.99,100.91,98.83,10.28,98.28,0.97,103.96,11.32,103.25,109.63,103.81,11.24,104.84,1.04
3,19.219,95.54,10.32,105.36,93.64,113.08,10.86,92.72,0.92,92.2,9.87,100.18,96.43,114.1,9.86,106.86,1.08
4,19.283,113.41,9.44,96.1,104.79,114.77,9.65,105.33,1.08,100.84,10.16,94.23,96.1,112.68,9.4,108.69,1.08
4,19.34,103.74,10.3,96.44,105.68,98.21,10.84,112.76,1.09,113.67,10.91,102.88,95.32,98.42,9.26,100.99,1.05
2,19.659,98.71,11.37,108.13,116.75,106.24,11.16,95.27,0.96,103.14,10.5,112.05,102.94,100.87,9.85,104.22,1.03
2,19.677,94.84,11.25,101.45,112.09,114.5,11.18,100.2,1.04,100.76,11.8,96.16,109.33,109.34,10.31,94.59,1.03
2,20.219,98.7,10.06,107.31,113.92,114.47,10.67,100.65,0.97,97.15,10.0,95.61,116.45,108.12,10.51,101.35,0.95
3,20.737,93.55,10.54,92.77,110.6,109.26,11.46,94.74,0.95,101.2,9.54,105.6,102.36,101.66,10.95,92.62,1.07
3,20.97,98.74,11.14,100.9,99.18,107.36,11.23,94.76,0.97,97.62,10.77,107.53,102.84,110.41,11.15,103.76,1.0
3,21.212,109.39,10.74,104.67,97.01,113.42,10.36,103.86,1.02,94.69,10.68,105.61,100.61,113.38,10.83,99.18,0.92
1,21.413,95.66,9.65,95.62,106.66,101.06,10.15,100.1,1.07,97.48,10.94,96.79,103.14,109.56,11.32,95.37,1.01
4,21.826,117.2,10.64,100.82,112.73,102.91,10.37,105.7,1.09,116.03,10.07,101.35,112.08,98.58,9.61,105.41,0.97
2,21.831,107.93,11.85,111.57,110.83,109.27,10.37,98.91,1.03,102.72,11.15,109.8,115.67,113.5,10.59,99.48,0.94
1,22.334,107.37,10.07,109.29,100.2,113.06,10.23,96.57,1.07,96.67,9.98,106.26,98.3,104.65,10.18,102.45,1.05
2,23.005,108.98,11.22,109.57,117.29,102.74,10.33,100.47,1.06,103.14,11.49,98.97,115.04,103.99,10.92,100.04,1.07
1,23.125,105.11,10.06,105.86,97.48,108.44,10.36,100.66,1.04,101.1,9.77,103.11,105.41,109.81,11.02,99.91,1.01
2,23.751,98.02,10.43,98.14,112.63,108.29,11.08,101.92,1.01,102.45,10.4,97.55,114.89,103.49,9.81,107.02,0.99
2,24.549,108.85,10.28,105.14,112.13,111.07,9.92,93.04,0.97,107.89,11.84,110.31,100.65,111.72,10.75,94.36,0.94
2,24.773,98.68,10.01,95.92,106.39,114.85,9.85,105.88,0.94,104.1,11.87,112.41,114.82,107.53,11.05,93.74,0.97
3,25.549,101.6,10.0,99.23,102.71,111.17,11.06,101.01,1.02,107.79,10.62,106.25,108.22,114.27,11.45,104.25,1.06
4,25.584,119.07,9.45,103.08,104.21,97.8,9.72,100.59,1.07,106.53,11.02,97.2,106.01,98.93,10.53,101.55,0.98
1,25.681,96.82,9.38,99.29,108.09,102.74,9.91,98.73,1.06,110.05,9.89,111.58,96.35,106.4,10.22,101.34,1.11
1,25.848,104.72,10.01,99.93,101.16,109.37,9.98,98.38,1.1,110.77,10.46,111.79,103.37,110.88,9.75,93.45,1.02
2,26.056,106.48,10.86,102.38,110.2,98.14,11.08,107.15,0.99,97.92,10.34,112.34,100.13,113.5,10.23,105.25,1.1
1,26.259,109.83,9.29,105.23,101.02,108.93,10.85,94.0,1.12,96.36,10.45,103.47,104.13,110.16,11.29,97.37,1.07
4,26.458,102.62,10.15,105.48,106.13,101.75,10.14,106.17,1.0,111.87,10.81,102.78,110.37,108.86,10.43,98.49,1.14
3,27.084,107.67,9.99,108.99,99.41,112.42,10.84,95.63,1.06,109.02,9.63,108.17,102.82,115.68,10.24,99.1,0.98
1,27.787,103.2,10.68,109.33,94.49,103.33,10.77,103.38,1.16,108.88,10.94,97.79,104.72,100.3,9.96,100.74,1.14
4,27.835,116.03,10.15,97.96,102.96,111.56,10.82,107.32,1.11,108.48,10.85,94.56,95.09,103.34,10.31,110.71,1.06
3,27.958,109.19,10.66,93.02,104.35,117.18,10.61,101.44,0.98,96.25,9.94,93.42,93.64,101.36,10.03,99.73,1.07
3,28.017,107.36,9.93,103.14,99.81,111.02,10.88,102.58,1.02,107.38,10.04,98.95,100.01,116.17,11.48,96.13,1.07
3,28.227,106.13,10.54,108.95,109.32,117.62,10.93,98.53,0.93,93.65,9.88,95.92,104.42,102.27,11.67,98.45,1.04
3,28.5,103.9,10.84,99.56,94.11,108.41,10.28,102.91,0.95,105.38,11.05,104.48,94.39,112.39,11.28,95.82,0.94
1,28.746,95.06,9.62,103.2,101.63,96.38,10.39,96.95,1.14,106.05,9.68,99.56,110.05,113.47,11.02,95.87,1.12
1,28.95,108.74,10.75,109.14,102.99,114.16,9.89,109.66,1.02,102.42,10.95,104.92,97.63,110.42,9.82,105.59,1.15
3,28.969,107.9,9.86,95.78,109.66,112.56,10.58,95.74,1.08,96.25,9.58,106.43,98.47,100.18,11.56,95.4,1.02
3,29.126,107.33,10.27,106.48,105.56,116.72,10.22,94.49,1.04,104.5,9.64,94.95,106.66,105.05,10.03,99.69,0.92
3,29.238,102.6,10.8,102.41,96.08,110.2,11.34,94.73,1.06,105.34,10.32,104.32,100.57,114.59,10.77,96.34,0.92
4,29.242,116.93,9.95,99.8,112.68,105.55,9.38,97.97,1.12,103.26,9.47,99.56,108.71,104.55,9.27,101.11,1.05
1,30.417,101.5,10.06,109.43,107.5,100.46,10.66,93.88,1.07,102.23,9.86,105.82,102.22,98.54,10.43,110.06,1.15
3,30.752,97.02,11.1,94.66,103.6,103.76,10.23,105.78,0.98,106.16,10.73,98.42,108.36,115.79,10.65,101.26,0.93
2,30.76,99.21,10.82,107.44,111.7,107.35,9.7,94.71,0.99,97.92,11.72,107.24,114.81,98.06,11.15,97.89,1.0
1,30.887,102.57,10.16,105.48,108.45,109.66,10.9,106.98,1.07,99.1,10.35,106.96,105.22,104.4,10.01,106.34,1.05
3,30.974,108.09,10.36,105.77,105.67,116.31,11.31,93.91,0.95,95.2,10.31,95.54,107.74,114.66,10.8,94.6,0.92
1,30.994,101.52,10.94,100.58,97.63,105.56,11.26,106.98,1.15,111.22,10.39,107.04,102.02,106.85,10.13,97.42,1.08
1,31.095,107.41,9.48,105.71,104.08,102.59,9.99,106.35,1.13,102.77,10.52,105.03,106.28,104.09,10.91,110.18,1.13
1,31.116,109.19,9.99,97.95,104.63,96.64,9.76,102.6,1.1,95.23,9.74,98.81,109.47,96.72,10.85,103.1,1.15
3,31.459,100.4,10.19,106.24,106.08,112.26,9.91,95.18,1.03,105.84,10.58,93.04,102.41,103.01,10.73,107.31,1.0
3,31.924,100.54,9.49,92.9,101.93,101.12,10.3,95.03,0.95,102.79,10.67,104.17,96.87,117.49,11.47,107.86,1.03
4,32.017,103.91,9.76,103.15,102.77,111.61,9.98,101.6,1.08,118.96,9.47,98.71,104.7,105.43,10.08,113.57,0.97
4,32.169,115.79,10.86,111.1,111.61,112.33,9.4,104.41,1.03,110.19,11.19,96.57,98.6,100.56,9.58,110.55,0.98
2,32.213,106.23,11.6,99.81,100.91,110.12,9.65,94.72,1.07,103.18,10.5,100.77,107.9,98.74,10.38,93.49,1.04
4,32.286,108.02,9.5,104.38,97.75,104.89,10.58,105.11,1.11,119.05,11.01,95.54,104.05,109.98,10.83,105.98,1.09
1,32.356,97.73,9.77,104.5,104.38,100.13,9.68,106.67,1.11,111.77,10.54,96.02,104.21,97.35,9.71,105.17,1.01
2,32.39,100.13,11.73,109.16,100.29,102.61,9.83,108.27,0.96,100.14,10.9,99.38,117.09,102.32,10.04,96.55,1.1
2,32.49,107.95,10.01,110.33,115.92,107.42,10.56,97.76,0.96,94.7,11.77,106.54,104.23,109.35,10.29,103.9,1.06
4,32.688,109.34,9.75,107.17,104.64,114.07,9.95,100.77,0.99,112.72,10.34,105.46,108.53,114.81,9.19,100.26,0.99
1,32.691,102.94,10.66,106.82,108.62,97.55,10.34,105.48,1.18,103.17,10.34,103.79,102.33,102.73,10.76,106.73,1.1
4,32.696,100.88,10.24,100.6,104.56,97.25,9.79,103.1,1.03,103.47,10.32,94.9,104.51,100.64,9.51,97.65,1.08
1,32.826,100.52,9.53,105.22,109.16,105.4,11.34,106.86,1.18,95.72,9.38,96.64,96.54,114.21,10.33,94.78,1.16
1,33.939,101.76,9.31,96.58,105.98,109.56,10.64,100.34,1.18,96.53,9.49,110.86,104.21,106.28,10.16,97.2,1.02
4,34.012,107.88,10.17,103.08,100.02,97.25,10.8,104.76,1.06,102.87,10.42,102.41,109.0,110.1,9.3,109.64,0.97
3,34.11,107.18,9.4,102.42,106.48,104.39,11.32,108.52,1.05,94.98,10.78,104.78,110.34,115.8,10.86,92.98,0.94
1,34.152,107.63,10.62,105.69,94.9,105.22,10.32,102.99,1.18,109.17,9.86,94.55,98.73,106.06,9.82,96.07,1.06
4,34.371,104.0,9.79,99.96,103.72,113.39,9.38,104.76,1.06,115.1,9.85,103.71,100.27,100.18,10.1,104.56,1.08
2,35.32,99.24,11.01,107.32,101.57,107.47,10.56,107.33,0.95,106.48,10.74,99.37,100.95,104.12,10.56,98.28,0.95
4,35.722,118.88,10.27,100.02,105.05,97.22,10.49,105.92,1.0,116.51,9.73,106.95,112.22,106.8,10.56,108.94,1.02
4,36.092,117.43,9.69,107.45,101.74,113.49,9.32,101.11,1.13,103.88,10.46,108.62,100.0,104.06,10.2,107.12,1.03
2,36.903,105.21,10.99,110.9,109.82,101.44,11.13,106.18,1.04,108.02,10.75,101.95,108.74,107.97,11.44,107.56,0.99
1,37.39,103.6,10.1,109.31,98.58,105.56,9.66,94.41,1.14,110.03,9.8,104.32,100.62,110.16,10.62,110.36,1.02
4,37.514,111.87,10.24,97.14,104.24,99.35,10.11,102.24,1.08,112.53,9.68,108.0,96.16,105.59,10.57,104.88,1.1
4,37.862,111.96,10.49,111.49,105.56,113.48,10.54,112.7,1.08,112.55,9.6,105.6,96.78,109.29,9.39,107.8,1.04
4,38.12,107.64,11.08,100.79,111.16,98.61,9.3,112.13,1.05,114.82,10.0,108.81,100.49,103.32,10.59,105.55,1.0
2,38.251,101.35,11.46,106.68,105.02,99.37,10.35,108.34,0.93,99.34,11.56,113.29,117.5,109.07,10.11,101.63,1.01
3,38.423,94.69,9.67,94.47,104.87,116.35,10.72,103.5,1.08,99.07,9.62,103.79,102.65,110.93,10.42,102.99,1.0
4,38.808,109.66,10.0,110.94,96.5,112.37,10.38,108.98,1.08,112.72,9.52,102.24,98.48,101.7,9.38,108.92,1.12
1,39.001,111.23,10.75,96.54,97.7,96.62,10.89,99.9,1.16,109.86,10.46,101.5,103.2,110.42,9.89,93.87,1.11
1,39.408,107.24,9.9,95.99,99.65,104.92,10.09,93.04,1.08,99.11,9.64,104.88,110.32,106.5,11.34,98.4,1.06
3,39.486,95.17,9.7,106.55,101.53,109.05,11.34,108.65,1.0,104.87,10.91,102.81,96.9,118.37,10.75,93.3,1.05
1,39.691,95.31,10.21,100.39,110.0,101.54,11.32,102.82,1.1,106.71,9.43,106.63,96.5,99.45,10.15,108.55,1.02
3,40.257,94.1,11.02,94.77,99.22,117.4,10.27,103.58,0.92,99.6,10.91,95.54,99.22,104.06,10.91,102.99,0.96
2,40.591,106.42,10.16,110.47,100.34,101.34,10.32,108.91,0.94,106.39,10.81,95.68,104.61,105.03,10.81,93.17,1.01
4,40.712,102.14,9.5,97.41,111.44,103.82,10.26,112.74,1.1,108.12,9.78,97.44,99.75,107.78,10.53,108.86,1.08
1,40.756,98.17,10.62,103.29,111.21,102.23,11.29,93.35,1.06,106.1,10.34,99.03,105.55,107.95,10.16,102.52,1.05
2,40.781,109.04,10.93,106.01,100.66,104.48,10.25,95.58,1.09,103.36,10.77,101.07,109.03,100.86,10.96,93.12,1.05
4,41.175,114.01,10.24,94.67,110.82,110.29,9.51,102.8,0.97,116.17,10.41,108.26,95.61,97.45,9.26,107.16,0.96
1,41.228,103.68,9.38,105.92,107.75,100.65,11.41,105.87,1.02,101.89,9.51,109.99,103.24,103.58,9.95,102.2,1.11
1,41.585,108.22,11.02,104.4,94.88,105.18,10.53,100.95,1.01,94.8,9.65,105.76,106.59,104.37,10.21,106.14,1.06
4,41.638,108.21,9.97,109.36,104.44,97.23,9.9,104.07,1.04,117.88,9.53,97.64,98.29,109.88,10.48,113.03,1.1
3,42.027,98.28,11.06,98.51,97.76,118.04,11.55,92.83,0.96,105.58,9.81,94.38,105.98,105.5,10.08,98.52,1.03
4,42.054,109.1,10.55,97.6,107.81,108.83,9.94,96.14,1.01,113.13,10.13,103.85,111.2,99.58,9.8,96.88,1.07
1,42.111,100.58,9.61,112.25,110.99,102.2,9.9,101.65,1.1,96.35,10.2,102.27,111.47,104.6,10.45,107.32,1.12
2,42.5,97.54,11.56,97.39,111.84,111.63,10.09,95.59,1.1,107.93,10.36,104.29,109.32,103.88,10.14,98.48,0.98
3,42.56,105.62,9.43,100.28,96.77,116.35,11.41,95.5,0.94,93.55,10.7,104.25,102.58,101.89,10.31,106.54,0.93
4,42.677,108.1,9.66,107.15,100.76,100.88,10.44,103.06,1.11,106.5,10.28,110.18,101.12,103.3,9.46,108.05,1.13
2,43.023,94.64,10.35,97.55,107.36,103.28,9.95,104.94,1.07,108.44,10.89,105.71,108.95,97.74,10.92,98.87,1.07
4,43.171,118.92,10.59,100.21,101.53,108.76,9.35,112.03,0.96,102.52,10.4,100.24,103.35,99.16,9.51,106.77,1.1
3,43.221,96.57,10.34,102.55,104.75,111.7,10.56,107.6,1.04,95.38,11.05,106.31,94.72,118.88,10.61,106.56,1.07
2,43.636,93.28,10.05,112.3,101.36,108.81,10.76,92.17,1.1,95.06,10.78,110.79,104.83,103.21,10.38,97.28,1.08
3,44.08,101.54,9.69,104.52,109.52,111.03,10.34,96.03,0.98,105.83,10.01,106.31,103.26,101.27,9.93,99.94,0.99
1,44.099,96.13,9.78,99.54,101.28,98.92,9.66,100.1,1.05,109.59,9.57,106.02,94.88,98.86,10.42,105.87,1.18
2,44.524,109.6,11.25,113.67,109.22,114.54,10.15,103.3,1.09,105.21,10.21,102.8,114.62,105.61,11.16,94.0,1.03
4,44.688,116.96,10.41,108.82,105.71,111.51,9.39,111.44,1.02,110.79,9.94,96.53,106.99,107.06,10.49,105.7,0.98
2,45.953,94.39,10.99,104.19,116.96,112.51,10.96,94.85,1.0,108.67,10.05,102.92,110.54,110.43,10.3,100.18,1.1
1,46.139,100.57,9.45,102.12,95.52,99.96,10.07,100.77,1.07,104.65,10.25,99.62,101.23,108.39,10.86,108.01,1.15
4,46.255,114.08,9.86,109.8,102.7,104.07,10.11,97.81,1.1,102.08,9.99,95.7,98.77,112.28,10.01,101.12,1.03
2,46.773,107.44,10.88,103.29,116.99,114.64,10.91,95.62,1.08,97.39,11.09,106.06,102.57,101.22,10.27,108.33,0.97
2,46.976,97.48,11.27,99.99,108.31,103.61,9.65,105.55,1.01,94.49,10.98,105.06,105.06,97.65,10.52,98.2,1.02
4,47.434,105.37,9.58,108.1,109.55,107.56,10.44,108.28,1.11,110.4,9.53,109.96,102.93,105.04,10.13,99.72,1.06
1,47.457,98.63,9.9,98.58,99.05,106.4,10.3,102.75,1.0,104.55,9.97,106.86,104.21,102.09,9.78,99.32,1.08
2,47.77,106.24,11.01,100.64,106.38,98.26,11.43,105.56,1.02,108.47,11.47,99.78,107.58,103.32,11.2,103.31,1.09
2,48.459,102.52,11.67,107.21,113.58,102.17,11.36,98.91,0.93,97.84,10.13,105.39,117.06,102.88,9.8,92.28,1.04
3,48.616,108.34,9.54,100.26,105.6,115.58,10.12,108.84,0.97,100.66,9.48,97.26,97.65,114.35,10.11,108.7,1.02
1,48.693,105.5,9.37,99.35,94.69,103.99,10.3,108.57,1.17,110.6,10.14,96.92,110.1,99.24,10.04,101.3,1.08
1,48.874,104.34,10.38,101.52,97.09,112.72,9.72,99.65,1.11,104.73,11.04,99.53,99.94,100.23,10.47,103.7,1.04
1,48.89,94.26,9.9,101.7,103.11,111.74,10.43,101.46,1.09,106.82,10.4,97.35,105.16,113.83,11.41,99.02,1.05
3,48.922,105.76,10.47,95.27,102.59,102.04,11.03,103.5,0.98,104.75,10.56,104.04,103.0,113.44,11.25,101.61,1.08
2,48.937,96.6,11.42,113.35,111.82,111.96,10.56,99.98,0.94,106.57,10.94,109.46,100.8,99.46,10.76,98.5,1.07
3,49.247,107.15,10.03,102.55,109.75,101.76,11.28,104.34,1.08,102.8,10.24,97.02,100.4,106.05,10.28,97.01,1.0
2,49.327,101.29,10.44,99.23,114.08,106.31,10.66,105.64,1.05,100.21,11.43,97.79,102.45,107.97,11.05,97.87,1.02
3,49.381,107.82,9.4,96.69,103.41,107.17,11.28,95.57,0.97,103.2,11.07,109.31,99.06,102.78,9.92,95.29,0.98
2,49.521,97.16,10.21,98.64,108.57,110.86,9.82,107.81,1.03,109.65,11.32,104.92,100.29,101.3,9.79,94.26,0.95
2,49.714,103.47,11.76,99.9,107.94,103.81,9.77,94.5,1.01,94.09,11.87,110.92,107.61,97.04,11.32,107.96,0.97
3,50.169,108.15,9.38,100.17,98.18,114.61,10.91,101.88,1.04,92.39,10.49,96.4,106.97,102.63,9.93,92.32,1.07
3,50.205,93.61,10.89,101.68,108.65,112.86,11.05,108.48,0.99,94.69,9.58,96.91,100.99,102.78,10.4,95.81,0.97
3,50.71,99.6,10.32,98.56,98.91,111.5,11.43,96.97,1.01,107.36,9.78,107.28,102.2,101.05,11.1,95.9,1.02
2,50.731,108.16,10.01,106.26,111.15,103.37,9.97,99.59,0.94,101.35,10.78,99.05,107.94,109.74,10.41,102.75,1.01
3,50.784,94.83,11.06,94.19,94.41,118.75,10.15,94.72,1.06,95.54,10.72,100.28,104.46,106.61,11.36,98.03,1.03
