task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,138.603,99.85,10.01,106.81,104.86,102.12,9.83,96.24,1.02,93.57,11.38,111.22,115.63,100.89,10.91,105.51,0.95
2,138.635,93.92,11.23,109.93,117.57,107.43,10.17,103.08,1.03,105.88,10.0,109.78,116.14,102.62,9.65,98.77,1.1
3,139.136,96.3,9.87,99.28,108.88,106.34,10.31,92.92,1.07,100.39,10.01,98.5,103.26,110.49,10.58,94.59,1.08
4,139.406,116.18,9.72,99.15,98.48,106.26,10.33,96.48,0.97,117.72,10.16,100.55,102.92,106.7,10.08,103.24,1.11
1,139.436,100.62,10.94,107.21,94.11,106.28,11.09,100.16,1.04,94.63,10.37,105.65,97.91,112.13,10.08,103.84,1.08
3,139.588,101.55,11.1,96.02,99.9,105.38,11.56,107.84,0.94,100.64,10.57,92.76,102.01,100.73,11.25,101.1,1.05
3,139.897,93.24,10.76,99.19,98.57,115.06,10.22,97.08,1.07,102.66,10.05,104.16,95.6,106.54,10.41,96.91,1.07
2,140.439,102.95,11.64,102.32,111.43,111.0,9.98,96.44,1.05,108.47,10.02,101.08,107.72,107.53,11.44,108.56,1.04
1,140.462,104.33,10.62,97.8,95.44,108.46,10.95,98.32,1.09,111.62,10.59,110.09,109.28,106.28,9.97,95.45,1.18
3,140.863,98.01,10.97,100.28,94.85,116.6,11.1,93.5,0.97,92.65,9.73,106.08,106.0,102.16,11.33,99.73,0.92
4,140.937,106.12,9.68,110.42,100.7,98.41,10.62,112.03,1.09,116.06,11.04,94.06,98.22,113.18,10.0,109.45,0.97
4,141.211,114.67,10.15,104.18,112.79,105.6,10.55,112.03,1.12,111.78,10.8,106.51,106.41,105.89,9.47,96.95,1.01
2,141.649,93.86,10.14,104.29,114.55,98.33,9.66,96.09,0.94,97.54,10.43,107.63,99.91,104.96,10.1,103.98,1.0
1,141.977,109.0,10.72,96.12,96.44,104.23,10.44,106.28,1.05,101.21,10.62,104.89,103.36,110.74,11.03,109.14,1.01
3,142.027,108.82,11.0,107.6,93.97,112.56,11.22,99.41,1.07,108.28,10.05,109.09,95.84,117.52,11.1,107.44,1.03
1,142.186,104.15,10.26,100.46,111.09,103.92,10.87,109.95,1.01,107.96,9.9,104.42,102.56,97.46,10.72,94.29,1.15
4,142.276,106.71,10.2,109.75,107.46,105.33,10.86,103.8,1.07,112.85,10.56,108.93,112.62,104.26,9.86,108.08,1.12
3,142.403,106.91,9.53,104.71,108.41,116.54,11.21,101.33,1.07,99.72,9.7,95.24,93.18,101.58,11.02,100.41,1.05
4,142.434,114.41,9.67,95.8,108.57,100.83,10.37,107.62,1.03,102.63,10.87,103.46,104.61,114.0,10.12,102.96,1.0
3,142.748,106.13,10.24,93.4,110.49,102.27,11.19,102.74,1.0,107.9,10.84,102.98,94.83,116.41,10.83,94.43,1.08
4,143.33,116.07,11.09,94.0,106.01,104.06,10.42,109.32,1.06,115.57,10.12,94.56,110.83,107.18,10.05,109.82,1.04
1,143.978,108.48,9.95,100.43,110.69,105.66,10.33,100.32,1.05,96.6,10.24,104.8,98.61,98.54,11.14,110.06,1.02
4,144.435,111.28,9.84,108.35,110.39,100.88,9.69,110.75,1.03,118.41,10.69,104.41,107.3,107.95,9.3,98.09,1.02
4,144.524,111.94,9.47,97.54,110.53,105.59,10.43,101.66,0.97,107.82,10.0,108.41,109.01,106.96,10.27,112.96,1.01
1,144.535,107.63,9.9,95.96,109.1,104.41,11.4,109.39,1.15,103.57,10.0,106.92,107.36,103.89,10.48,96.27,1.14
4,144.619,116.0,10.16,106.14,99.04,102.6,10.31,110.11,1.13,102.26,9.9,95.75,110.77,111.84,10.03,109.32,1.0
4,144.993,111.61,9.53,96.58,104.52,103.84,10.22,100.65,0.98,102.93,10.13,110.72,110.38,113.97,10.2,101.75,1.05
2,145.029,106.46,10.99,109.2,103.59,109.05,10.66,108.33,0.96,108.62,11.76,101.49,102.62,108.35,10.08,97.23,1.02
3,145.668,92.29,10.53,108.34,103.14,109.13,11.26,94.6,1.05,102.13,9.56,95.21,94.55,111.32,10.28,96.22,0.96
2,145.925,106.48,11.52,108.55,110.61,105.27,9.64,106.08,1.02,108.69,11.73,112.17,110.58,109.67,9.92,100.86,0.98
4,145.969,104.16,10.68,97.4,111.27,102.48,9.34,113.54,1.1,106.62,9.86,110.16,107.39,97.84,10.2,108.95,0.97
2,146.17,108.62,11.22,107.7,102.57,103.17,10.9,99.29,1.0,99.25,11.05,102.94,106.28,102.99,10.07,107.2,0.93
4,146.357,115.93,10.95,102.78,101.1,108.69,10.64,109.52,1.1,103.82,9.62,96.76,111.09,110.19,10.34,99.49,1.04
1,146.429,101.29,9.78,99.75,97.09,111.72,10.57,109.36,1.06,104.28,10.94,102.47,105.02,112.76,11.1,104.79,1.01
3,146.535,102.05,10.56,96.69,103.43,102.93,10.06,101.1,1.06,103.18,9.74,92.77,95.16,115.64,10.12,108.48,0.98
2,147.44,102.06,11.12,97.14,106.82,101.58,10.87,108.87,1.08,100.47,11.56,97.46,113.18,114.11,10.78,107.58,0.99
2,147.471,102.33,10.26,113.57,117.35,99.96,11.01,104.08,1.03,99.16,11.68,104.99,101.48,114.68,11.32,102.07,1.07
2,148.014,98.83,11.06,99.38,102.55,97.51,11.0,97.58,1.06,100.84,11.75,96.45,116.17,105.27,11.34,104.84,1.05
1,148.09,102.41,9.54,103.39,104.13,104.79,9.74,106.64,1.08,110.19,10.61,102.44,102.74,100.26,10.11,104.99,1.04
1,148.18,110.68,9.9,110.32,94.58,98.74,10.06,102.71,1.14,111.22,9.4,108.94,98.81,97.96,10.86,106.13,1.06
2,148.344,99.33,10.64,97.29,114.52,110.79,11.24,103.92,1.06,103.64,10.65,97.29,100.01,114.72,10.31,91.73,1.08
2,148.456,97.07,10.04,99.32,103.39,100.45,9.96,92.16,0.94,97.95,11.62,96.26,115.85,113.31,10.03,92.08,1.0
2,149.012,92.9,11.23,104.49,114.64,111.72,9.77,99.48,1.06,103.46,11.41,111.28,103.68,106.22,10.07,103.24,1.08
3,149.365,106.55,9.4,100.86,103.24,101.91,11.61,97.82,0.95,95.56,10.08,107.29,97.96,117.27,10.11,100.58,1.03
3,149.461,106.89,10.28,101.68,101.48,101.48,11.28,103.13,1.04,107.42,10.68,105.09,100.43,102.14,10.24,94.55,1.08
3,150.015,94.45,11.1,96.96,93.91,101.66,10.49,107.34,0.96,93.08,10.25,100.05,103.29,100.38,11.62,93.39,0.96
2,150.848,96.62,10.84,105.42,102.92,97.06,10.49,106.38,1.08,92.71,11.1,108.72,103.01,97.12,11.16,99.87,0.95
2,150.965,107.41,11.06,99.65,113.3,108.32,11.01,96.04,0.97,99.46,10.19,101.78,104.13,110.83,10.78,106.24,1.03
4,151.013,110.0,9.9,104.95,107.87,112.68,10.82,112.54,1.01,104.27,9.94,101.56,95.03,100.42,9.89,107.94,1.12
3,151.142,92.81,10.27,106.58,98.54,110.61,10.25,107.11,0.97,107.21,10.14,99.09,94.04,116.33,9.86,96.22,1.0
4,151.393,109.01,10.32,101.13,105.75,114.43,9.71,103.84,1.09,106.06,10.03,96.46,98.22,98.96,10.18,112.76,0.98
1,151.912,109.29,10.86,111.79,106.02,100.27,10.02,95.92,1.0,111.5,10.54,105.84,105.55,105.84,11.14,93.88,1.18
4,152.148,102.28,10.33,105.6,106.09,99.59,10.3,108.92,1.1,115.41,10.3,102.17,103.77,97.5,10.46,99.21,1.02
3,152.319,95.51,10.79,93.31,104.12,103.0,11.57,94.7,1.08,94.74,10.33,106.8,100.4,108.36,11.39,96.06,1.0
1,153.305,95.44,9.83,107.47,105.05,102.9,11.35,103.39,1.04,105.16,10.12,111.79,106.23,97.82,10.24,101.92,1.14
4,153.712,108.28,9.87,111.5,101.86,111.37,10.85,108.56,1.11,107.69,11.18,107.28,96.83,101.98,9.31,103.3,1.06
4,153.793,113.64,10.96,104.33,95.96,105.12,9.64,100.01,1.11,109.5,9.93,108.35,98.84,109.73,10.45,103.19,1.11
1,154.065,109.82,10.38,96.37,103.95,106.94,9.7,103.29,1.05,97.0,10.79,95.17,104.64,105.97,9.68,99.8,1.08
3,154.179,108.96,11.13,106.15,99.02,109.28,11.1,103.81,0.92,93.46,10.58,106.31,97.34,106.38,9.89,108.15,1.07
1,154.3,96.54,10.15,106.47,103.25,111.29,10.99,103.55,1.08,94.56,10.41,106.46,105.75,110.14,11.32,95.26,1.12
3,154.422,105.58,10.54,92.36,97.48,119.06,9.98,101.17,0.93,106.55,10.97,98.66,108.08,113.42,10.55,102.82,1.08
3,154.596,93.62,10.79,95.5,99.7,109.43,11.08,93.79,1.05,105.38,10.36,98.76,101.36,116.73,10.14,102.4,1.04
3,155.022,94.58,10.44,94.38,100.62,102.95,11.64,96.73,0.94,93.95,9.56,92.43,100.26,101.0,10.62,97.51,0.92
2,155.282,96.22,10.73,98.48,106.7,106.03,9.85,99.8,1.06,104.56,11.4,100.82,101.56,112.93,9.92,92.01,1.05
1,155.539,105.42,10.54,105.3,104.04,104.74,10.27,109.01,1.15,103.84,10.38,94.69,93.92,96.33,11.32,106.1,1.17
2,155.547,97.34,10.02,104.99,111.01,101.32,11.18,107.45,0.96,97.16,11.39,113.03,106.76,112.34,10.85,102.33,0.96
4,155.942,105.86,9.83,100.6,95.21,97.5,9.4,104.88,1.07,118.38,10.65,100.69,105.16,112.58,9.7,105.48,1.02
2,156.825,103.02,10.9,112.92,104.07,114.5,10.19,94.85,1.07,101.4,10.88,106.39,116.97,111.72,11.23,100.12,1.03
3,157.006,92.29,10.7,106.78,96.08,110.8,10.15,107.07,1.07,105.88,10.79,106.07,95.54,110.91,9.92,105.71,1.01
3,157.048,109.18,10.43,105.62,106.52,112.38,9.89,108.27,1.07,107.71,9.82,105.61,97.66,107.14,10.16,94.82,0.94
3,157.262,108.71,9.48,106.15,96.91,109.58,11.43,96.62,0.97,102.05,10.17,104.01,95.04,117.52,10.75,105.82,0.93
3,157.321,109.48,10.06,109.17,97.6,104.22,10.62,106.47,1.06,99.6,9.94,104.06,94.53,100.75,10.76,101.32,1.04
4,157.38,108.02,10.91,97.62,98.78,102.27,10.3,111.31,1.04,103.16,10.79,101.14,112.12,99.53,10.76,110.55,1.05
4,157.569,112.23,10.61,110.0,110.76,109.5,9.5,109.82,1.12,105.56,10.35,104.53,96.84,106.23,9.19,98.33,1.09
1,157.679,102.73,10.12,110.98,95.86,98.23,10.29,110.08,1.05,105.9,10.75,106.37,101.3,111.56,9.88,96.18,1.05
1,157.787,111.45,10.66,96.07,100.56,108.02,11.26,107.77,1.17,94.27,10.59,105.9,94.96,97.94,10.27,109.12,1.03
2,157.907,93.42,11.69,108.4,105.67,106.44,10.94,103.03,1.1,104.49,10.33,101.0,100.4,98.83,11.02,98.37,1.01
2,157.988,109.49,10.75,101.4,116.75,102.64,10.1,104.83,1.1,95.23,10.36,100.58,109.42,110.02,10.74,105.58,0.94
2,159.183,99.81,11.19,102.02,104.04,103.67,10.97,107.87,1.01,93.37,11.32,103.47,101.0,102.54,10.33,102.44,0.95
2,159.491,93.79,10.1,108.14,112.16,105.27,10.48,94.68,0.98,94.3,10.46,108.96,111.58,99.28,10.33,98.53,1.0
1,160.117,100.52,10.72,107.69,107.76,97.17,10.12,101.83,1.13,110.03,10.87,103.42,98.1,100.59,11.34,97.76,1.15
3,160.322,107.26,9.52,100.08,102.02,108.62,9.99,100.21,1.07,92.48,9.59,99.78,109.75,110.04,10.24,106.77,1.05
3,160.808,107.9,9.64,97.97,107.21,110.0,11.59,99.9,1.01,101.02,9.8,100.97,105.58,115.31,10.03,97.73,1.01
3,160.822,105.38,9.79,109.58,102.71,105.01,10.99,108.45,0.99,99.6,9.86,103.08,98.46,116.54,11.62,92.9,0.96
4,161.109,118.09,9.61,107.23,106.25,113.46,9.94,96.14,1.07,104.09,10.65,94.1,106.13,98.72,10.19,111.58,1.11
4,161.616,101.21,10.57,108.11,98.06,111.61,10.72,110.81,1.06,116.29,11.1,104.99,101.43,98.79,9.23,97.8,1.13
1,161.742,102.8,9.62,94.9,111.0,105.44,10.15,100.15,1.03,96.54,10.7,96.12,93.78,106.35,10.36,98.75,1.07
2,161.812,104.86,11.24,101.52,99.16,99.95,11.36,97.38,1.08,104.74,11.23,103.19,105.65,100.28,9.66,108.29,1.02
1,162.097,110.84,9.46,105.73,101.49,99.14,9.96,95.48,1.0,102.42,9.66,94.84,101.73,112.63,10.54,109.86,1.07
4,162.253,101.58,9.59,109.44,102.7,98.79,10.03,107.11,1.1,110.42,10.96,106.78,102.71,100.84,10.9,112.71,1.04
4,163.357,113.94,9.93,109.44,107.6,108.3,10.46,101.8,1.09,111.32,10.6,103.81,100.65,112.91,9.93,108.71,1.06
2,163.517,94.84,10.72,97.5,109.32,109.95,9.7,106.62,1.08,105.61,10.3,109.63,111.84,101.58,10.4,106.1,0.97
4,163.56,102.97,10.16,104.95,110.05,107.79,10.69,97.35,1.04,104.56,10.92,103.12,95.66,105.85,10.32,105.31,1.06
1,163.601,94.65,9.83,111.11,95.03,112.74,9.72,94.01,1.15,101.65,10.7,101.89,98.57,102.89,10.26,103.38,1.12
1,163.664,99.89,10.23,98.96,98.07,111.4,10.62,94.3,1.03,105.85,10.3,106.99,101.52,106.53,10.82,107.97,1.16
1,163.713,106.98,10.89,112.06,104.75,98.55,10.07,101.28,1.0,102.82,10.36,98.93,101.5,98.7,10.32,102.85,1.06
1,163.952,111.38,10.66,109.14,102.6,107.36,10.23,99.18,1.03,110.88,10.71,104.66,103.45,100.61,10.56,98.51,1.15
2,164.027,102.39,10.88,96.69,98.9,98.9,11.05,105.68,0.94,96.68,10.31,97.14,99.11,113.34,10.63,104.52,0.96
4,164.035,116.3,10.24,105.09,104.03,108.38,10.71,101.05,1.05,101.76,10.15,94.51,106.57,114.23,9.63,109.78,1.13
4,164.346,108.72,10.07,98.44,99.91,113.59,9.89,110.43,1.02,111.48,10.99,102.25,96.18,100.93,10.83,111.79,1.13
4,164.564,104.3,9.7,111.15,111.59,108.96,9.33,103.32,1.12,100.38,9.68,94.1,100.87,102.96,9.18,98.62,1.09
4,165.258,117.5,10.96,94.06,101.03,101.71,9.72,104.46,1.05,112.5,9.72,107.81,112.58,99.74,10.18,110.58,0.98
1,165.593,110.66,9.74,110.91,96.14,111.4,9.93,109.46,1.01,98.02,10.75,110.18,98.07,110.16,10.64,99.95,1.06
4,165.724,102.73,9.5,104.97,106.16,110.07,10.62,97.58,1.01,100.38,10.61,101.45,106.84,104.59,9.38,103.69,1.05
2,165.743,102.83,11.28,106.96,105.04,112.67,10.72,105.99,1.09,97.18,10.01,113.03,113.39,106.33,10.77,104.69,0.99
1,165.791,99.11,10.55,106.3,106.92,108.26,10.58,93.82,1.04,97.5,9.78,102.35,102.61,111.05,10.85,94.35,1.1
3,165.941,92.68,10.08,107.48,100.94,111.02,10.44,105.06,1.0,102.96,10.45,102.98,104.26,112.41,10.76,107.37,0.93
2,165.964,103.93,10.89,107.83,108.77,106.76,9.79,102.06,0.94,103.97,11.27,113.48,109.97,98.21,9.77,102.25,0.96
4,166.267,118.7,10.57,103.04,102.81,112.58,9.65,101.57,0.97,114.82,9.54,105.96,112.07,101.51,9.67,97.12,1.07
2,166.703,95.83,10.85,97.61,109.92,102.64,10.28,101.87,1.01,96.01,10.87,112.0,109.6,105.95,9.84,103.37,1.02
4,166.831,103.21,11.18,95.82,107.73,99.12,9.47,109.22,0.96,116.08,9.99,108.98,102.32,106.37,9.49,105.31,1.08
3,167.03,97.55,10.63,104.72,97.93,114.49,9.86,103.4,1.07,96.24,10.73,104.03,103.04,100.56,10.24,97.82,1.04
2,167.235,109.84,11.02,107.31,115.85,100.61,10.65,106.1,1.1,105.39,11.68,107.9,114.52,108.54,10.85,105.88,0.96
4,167.789,104.53,10.57,97.4,111.12,103.3,9.36,113.81,1.08,109.32,11.08,111.33,95.32,109.93,9.48,107.14,0.99
1,167.931,110.14,10.24,100.94,104.88,110.0,10.84,108.02,1.09,104.26,9.69,109.2,104.04,96.9,10.47,93.88,1.14
1,168.121,103.35,9.56,109.7,105.57,106.86,11.37,99.34,1.06,105.57,10.23,97.62,102.6,103.09,10.25,109.01,1.03
4,168.23,103.77,10.24,111.27,105.39,105.33,10.49,97.81,1.01,102.49,9.45,111.44,99.95,111.55,9.93,113.0,1.1
3,168.376,106.14,9.58,94.26,93.52,103.82,10.46,97.09,1.04,107.13,10.06,97.48,99.88,114.89,10.31,102.38,0.98
4,168.75,111.28,9.85,105.6,95.25,96.87,9.44,99.84,1.13,102.14,10.9,97.93,96.1,108.76,9.39,107.75,1.03
1,169.043,104.98,9.78,110.97,96.87,111.14,11.16,95.6,1.06,111.45,9.97,107.39,102.07,100.65,10.06,110.56,1.04
4,169.508,106.43,10.72,110.47,102.34,98.71,10.86,113.77,1.13,112.39,10.52,94.62,100.49,114.75,9.47,103.86,1.0
3,169.802,101.36,9.8,104.84,109.29,113.38,10.75,107.44,1.06,103.6,9.72,96.51,110.29,103.28,10.14,100.89,0.94
2,169.836,106.53,11.6,112.24,101.05,110.83,11.06,99.06,0.96,101.68,10.49,99.84,103.99,110.02,9.76,98.8,0.98
1,170.353,96.08,9.44,98.02,107.12,108.87,11.32,104.75,1.01,107.68,10.83,97.0,98.6,110.8,9.97,94.32,1.13
1,170.701,110.05,9.38,108.83,95.18,108.62,9.77,106.57,1.08,102.22,9.99,101.99,102.98,104.4,10.65,95.37,1.17
4,171.113,105.59,10.94,97.49,110.27,110.85,9.49,96.99,1.14,105.87,10.22,95.52,99.28,101.7,10.7,105.48,0.98
4,171.248,109.42,10.15,98.08,105.68,104.23,9.61,96.44,1.07,102.01,9.84,96.84,107.19,114.75,10.73,99.71,1.1
2,171.581,96.42,11.72,103.52,112.43,97.77,10.45,107.82,1.01,107.42,11.22,98.97,116.64,101.82,10.68,95.08,1.1
4,171.692,102.37,10.13,94.12,102.32,102.13,10.42,104.57,1.1,117.8,9.48,101.25,107.87,98.22,9.52,108.14,1.06
4,171.929,108.55,11.17,94.97,95.27,111.08,9.93,104.79,1.0,109.62,9.5,103.16,96.01,99.22,9.84,98.8,1.05
3,172.234,108.29,10.43,101.42,96.66,105.33,11.07,94.74,0.97,103.11,9.87,108.78,93.74,100.51,11.67,101.04,1.06
2,172.277,107.93,10.87,97.43,110.25,107.3,9.77,95.29,1.03,104.8,11.35,111.65,100.88,105.61,11.26,104.73,1.1
2,172.401,108.3,10.8,99.81,100.65,102.97,10.2,99.83,1.02,99.45,11.43,96.16,113.39,112.89,11.06,98.18,0.98
2,172.413,107.21,10.81,108.46,113.04,106.02,10.62,97.1,1.09,96.18,10.53,104.33,110.99,107.12,10.32,98.0,0.95
4,172.814,111.2,10.01,107.45,101.98,97.64,10.29,107.62,1.02,106.73,9.71,108.01,111.71,97.97,9.35,105.92,1.1
1,172.836,109.14,9.98,110.11,106.21,103.96,10.67,97.11,1.1,111.34,10.07,101.91,103.04,103.83,10.13,106.36,1.04
4,172.985,116.34,11.17,111.1,106.84,108.67,10.32,112.99,1.13,108.72,10.3,95.56,111.56,110.1,9.32,110.38,1.11
1,173.527,99.62,10.46,99.42,99.07,102.89,10.43,98.67,1.06,106.46,10.09,108.05,106.02,110.93,10.47,98.34,1.02
4,173.631,112.03,10.57,100.51,111.55,110.42,10.19,106.7,0.99,104.3,10.64,100.81,101.26,97.92,9.78,112.12,1.07
1,173.641,98.1,10.18,109.92,97.49,112.68,9.69,103.79,1.08,95.47,9.66,107.77,97.31,106.52,9.89,105.27,1.01
4,174.117,104.03,10.46,110.42,95.23,97.11,9.7,107.69,1.08,102.18,10.76,96.54,100.03,97.08,10.21,106.85,1.0
4,174.434,105.23,11.15,101.21,106.85,106.52,10.3,100.8,1.1,107.07,10.61,102.65,109.47,108.4,9.3,102.41,1.02
2,174.856,98.44,10.5,95.73,112.12,99.37,9.83,95.19,1.05,97.93,10.32,110.32,101.17,105.1,9.66,106.67,0.94
1,174.957,95.62,10.01,96.58,106.35,111.99,10.74,93.15,1.09,105.85,10.46,111.81,93.96,104.03,10.74,109.94,1.15
3,175.227,94.38,10.89,97.78,94.67,110.49,11.65,99.75,1.0,105.66,10.44,100.81,97.6,107.09,11.25,104.79,1.07
2,175.574,104.51,10.77,101.21,103.88,100.5,11.26,92.33,1.09,107.2,10.39,98.24,104.19,103.26,9.79,103.86,1.07
3,176.146,108.98,9.38,99.32,97.6,105.33,11.19,97.46,1.07,96.06,10.64,107.07,97.41,100.81,10.78,103.54,1.02
3,176.544,96.52,10.32,93.59,105.54,102.63,10.35,93.19,0.94,101.91,9.96,104.85,104.01,106.18,10.78,103.25,1.05
3,176.783,92.2,9.77,94.05,93.53,116.17,10.29,106.56,1.08,98.97,11.09,97.41,103.46,115.67,11.28,107.42,0.99
1,176.913,109.86,9.48,102.44,110.99,111.51,9.81,96.56,1.1,102.4,9.62,100.38,93.76,110.0,10.6,101.33,1.06
1,177.148,111.66,9.73,104.06,109.6,102.89,10.52,101.85,1.02,111.35,9.6,109.11,110.58,98.7,9.97,107.84,1.01
2,177.426,98.86,11.3,98.84,99.99,97.25,10.64,103.57,0.96,98.51,11.87,99.08,110.62,106.41,10.47,94.86,1.06
2,177.526,103.23,10.97,101.27,105.08,108.39,9.98,104.39,0.95,98.17,10.6,102.38,100.7,113.96,11.23,92.8,1.07
3,177.845,95.44,11.06,106.56,106.51,112.39,10.3,99.09,0.97,105.55,10.47,101.72,100.4,117.52,11.51,101.91,1.08
4,178.35,116.93,11.12,93.92,107.42,101.66,9.6,111.79,1.02,112.03,9.93,106.54,107.3,99.09,10.08,112.33,0.99
3,178.94,107.04,9.57,108.17,105.56,110.67,11.04,101.63,1.04,103.89,9.41,95.38,108.1,107.67,10.46,93.62,0.92
2,179.153,106.5,11.17,99.23,113.22,112.76,10.74,105.32,1.07,96.42,11.42,98.56,110.9,97.28,10.44,101.99,1.02
4,179.173,102.53,9.55,94.06,105.56,108.06,9.33,109.5,1.13,112.7,11.19,104.18,98.97,100.32,10.14,99.62,0.99
2,179.217,101.26,11.49,105.81,116.22,114.57,10.83,94.8,1.01,98.44,10.08,109.24,102.69,103.79,11.21,108.41,0.96
4,179.492,100.32,10.57,101.35,95.6,107.89,9.63,111.68,1.05,101.57,10.12,98.2,105.25,108.56,10.57,98.49,1.09
4,179.668,115.17,10.34,109.9,97.95,101.19,10.83,98.52,0.96,106.94,11.19,107.64,111.19,109.32,10.9,111.68,1.03
1,180.111,95.74,10.45,94.9,100.01,106.73,10.47,108.02,1.01,105.08,9.88,102.67,102.48,103.77,10.7,94.3,1.17
2,180.226,93.17,11.61,110.03,109.22,104.45,10.09,108.59,0.99,102.44,11.47,111.0,108.53,113.83,10.02,109.05,0.97
3,180.729,96.69,10.63,107.6,103.49,115.08,10.66,97.98,1.07,93.46,10.15,102.91,107.3,105.88,11.47,103.03,0.98
4,180.895,111.41,9.79,96.1,110.54,98.78,9.22,104.88,1.1,111.57,10.95,110.16,104.44,97.49,10.02,111.64,1.05
3,181.022,107.87,10.26,94.34,102.0,112.9,10.83,103.76,0.91,104.44,10.6,101.95,101.08,106.38,10.96,99.56,1.07
4,181.46,115.93,10.1,95.28,94.95,108.38,10.46,109.22,0.97,100.59,9.65,102.37,109.16,99.61,10.78,97.47,1.06
4,181.858,101.89,9.73,99.04,98.6,110.19,9.67,103.16,1.1,103.0,9.99,96.03,95.03,102.2,10.69,110.82,1.13
3,181.888,104.1,9.94,97.56,99.44,102.49,11.05,100.16,1.07,106.32,10.76,104.03,97.08,107.78,11.33,102.0,1.08
4,182.021,108.91,10.25,96.75,105.42,100.94,9.4,109.4,1.03,104.16,10.89,107.29,101.98,106.17,10.89,105.33,1.07
1,182.727,103.43,9.64,109.38,98.98,96.4,10.66,98.1,1.03,109.13,9.45,112.21,109.93,105.08,10.16,103.39,1.18
1,183.125,104.26,9.82,95.15,95.43,104.44,11.19,105.14,1.16,106.31,9.78,95.87,109.51,105.23,10.64,105.2,1.1
1,183.283,109.96,9.76,96.88,105.1,97.71,11.02,110.05,1.18,95.33,9.99,106.33,98.66,108.39,9.98,99.64,1.03
3,183.466,92.65,9.82,99.72,104.2,101.95,11.09,102.38,1.06,102.0,10.24,94.22,104.12,107.99,10.33,106.99,0.93
2,183.693,103.1,11.41,104.68,100.35,101.32,9.81,99.59,0.96,108.44,10.1,110.34,114.85,99.64,10.13,104.73,1.02
4,184.158,111.55,10.21,109.82,102.71,108.72,9.54,103.39,1.14,100.59,10.2,111.1,110.29,98.72,9.75,102.18,0.99
2,184.199,107.29,11.79,100.75,115.04,109.74,11.18,93.44,1.05,103.32,10.36,100.58,114.36,99.53,10.93,96.73,0.94
1,184.671,110.52,9.96,100.14,101.48,110.93,11.18,109.38,1.06,99.51,9.62,111.08,107.17,106.3,9.68,105.96,1.02
1,184.882,107.3,9.85,95.54,101.44,104.15,10.8,98.51,1.04,107.68,9.57,98.81,100.8,101.19,11.04,102.2,1.02
2,185.277,93.68,10.21,102.36,101.79,108.28,11.28,106.54,1.07,93.3,10.06,96.59,113.41,109.65,11.24,95.98,1.07
2,185.519,100.03,11.06,99.78,108.34,106.89,11.32,93.55,1.07,93.3,10.68,107.44,110.3,105.23,9.76,101.87,0.99
4,185.665,103.7,10.05,110.28,105.07,100.61,9.99,111.44,0.99,118.33,11.01,94.93,110.54,100.67,9.64,102.12,1.1
3,186.109,93.35,10.18,107.83,93.52,117.18,11.25,107.57,0.96,103.37,10.33,102.76,105.48,112.5,10.14,104.39,1.05
3,186.206,108.44,9.73,93.63,102.36,111.7,11.35,103.29,1.06,104.65,10.56,101.67,93.29,118.51,10.13,106.19,1.01
1,186.223,104.7,10.71,109.75,96.82,110.2,10.77,103.9,1.03,97.7,10.54,108.18,99.08,101.11,10.53,94.49,1.1
3,186.339,102.36,10.09,104.04,100.09,118.69,11.64,107.85,0.92,106.7,10.73,101.53,98.93,116.99,11.59,102.3,0.97
1,186.385,105.5,10.27,112.13,100.25,104.25,10.8,105.96,1.1,96.64,9.56,108.83,109.85,96.28,11.36,93.77,1.14
4,187.254,107.3,9.54,99.63,106.54,104.25,9.5,107.2,1.11,118.34,9.94,96.38,110.95,98.05,9.65,101.34,1.02
2,187.725,105.61,11.25,98.76,117.09,113.15,10.84,97.35,1.07,105.24,10.74,104.67,116.09,103.17,10.94,95.34,0.98
4,188.327,105.05,9.93,107.92,100.32,112.94,10.34,102.41,1.09,109.13,10.56,101.51,107.72,103.32,9.57,112.44,1.11
3,188.432,100.33,10.77,95.23,93.07,115.9,10.19,104.74,0.98,99.8,10.69,102.76,110.13,112.91,10.57,97.16,1.0
4,189.018,107.2,10.54,99.63,98.71,100.61,10.2,101.98,1.06,118.25,10.02,97.07,97.01,112.36,9.72,105.68,1.11
3,190.53,94.73,11.06,96.86,97.0,118.64,11.42,102.96,0.97,108.77,10.38,101.05,105.4,110.71,11.29,99.56,0.94
1,190.664,104.88,10.47,105.15,108.38,100.46,10.35,107.52,1.0,97.03,9.49,111.7,99.19,113.37,11.28,110.13,1.12
1,191.187,110.19,9.92,106.63,97.49,110.09,10.59,99.15,1.16,102.23,10.3,100.18,100.2,110.02,9.98,93.64,1.1
4,191.297,118.88,10.79,103.67,107.25,105.33,10.32,104.16,1.04,117.05,10.07,108.77,105.07,112.41,10.16,96.69,1.05
1,191.32,100.91,10.56,108.71,104.64,96.03,10.77,103.08,1.17,104.06,9.3,108.94,97.06,109.37,9.92,105.36,1.16
4,191.367,110.58,9.76,99.9,100.33,110.46,10.33,110.45,1.08,102.63,10.9,106.48,99.78,98.29,10.43,101.66,1.12
