id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 100.7, 'm2-1': 4.71, 'm3-1': 5.23, 'm4-1': 10.53, 'm5-1': 99.57, 'm6-1': 5.05, 'm7-1': 96.66, 'm8-1': 11.38}",151.05,0.122,100.822,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 104.69, 'm2-1': 5.69, 'm3-1': 5.18, 'm4-1': 10.2, 'm5-1': 97.43, 'm6-1': 5.1, 'm7-1': 106.62, 'm8-1': 11.46}",8.535,0.223,5.913,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 100.25, 'm2-1': 5.49, 'm3-1': 5.09, 'm4-1': 10.06, 'm5-1': 107.78, 'm6-1': 5.39, 'm7-1': 103.38, 'm8-1': 10.14}",7.635,0.226,5.316,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 112.11, 'm2-1': 5.43, 'm3-1': 4.87, 'm4-1': 11.12, 'm5-1': 102.82, 'm6-1': 4.89, 'm7-1': 108.01, 'm8-1': 9.98}",16.68,0.284,11.404,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m5-1,0.383,"{'m1-1': 104.8, 'm2-1': 5.19, 'm3-1': 5.36, 'm4-1': 11.29, 'm5-1': 97.17, 'm6-1': 5.22, 'm7-1': 98.6, 'm8-1': 11.44}",145.755,0.383,97.553,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 115.47, 'm2-1': 5.53, 'm3-1': 5.48, 'm4-1': 9.56, 'm5-1': 97.74, 'm6-1': 5.42, 'm7-1': 108.75, 'm8-1': 10.06}",8.129999999999999,0.468,5.888,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 112.15, 'm2-1': 5.56, 'm3-1': 5.41, 'm4-1': 9.54, 'm5-1': 95.25, 'm6-1': 5.43, 'm7-1': 109.72, 'm8-1': 10.5}",164.57999999999998,0.551,110.271,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 107.9, 'm2-1': 5.3, 'm3-1': 4.92, 'm4-1': 9.58, 'm5-1': 101.46, 'm6-1': 5.71, 'm7-1': 106.69, 'm8-1': 11.03}",16.544999999999998,0.571,11.600999999999999,inf,110.571,110.571
8,T5,BESTEFFORT,MISSED,m1-1,0.647,"{'m1-1': 102.13, 'm2-1': 5.11, 'm3-1': 5.17, 'm4-1': 11.06, 'm5-1': 112.32, 'm6-1': 5.06, 'm7-1': 109.62, 'm8-1': 11.59}",14.737500000000004,100.822,inf,110.647,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m2-1,0.978,"{'m1-1': 101.62, 'm2-1': 5.45, 'm3-1': 5.29, 'm4-1': 10.44, 'm5-1': 112.5, 'm6-1': 4.92, 'm7-1': 100.68, 'm8-1': 11.28}",8.175,5.913,11.363,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 98.12, 'm2-1': 5.39, 'm3-1': 5.44, 'm4-1': 11.54, 'm5-1': 105.06, 'm6-1': 5.43, 'm7-1': 103.73, 'm8-1': 9.57}",8.16,5.316,10.756,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 114.16, 'm2-1': 5.45, 'm3-1': 5.35, 'm4-1': 9.45, 'm5-1': 104.21, 'm6-1': 4.8, 'm7-1': 98.87, 'm8-1': 10.04}",14.174999999999999,11.404,20.854,inf,111.088,111.088
12,T5,BESTEFFORT,MISSED,m5-1,1.132,"{'m1-1': 99.92, 'm2-1': 4.99, 'm3-1': 5.14, 'm4-1': 10.02, 'm5-1': 102.64, 'm6-1': 5.21, 'm7-1': 100.35, 'm8-1': 10.77}",20.36850000000001,97.553,inf,111.132,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m6-1,1.212,"{'m1-1': 104.88, 'm2-1': 5.13, 'm3-1': 4.93, 'm4-1': 10.77, 'm5-1': 97.82, 'm6-1': 5.61, 'm7-1': 106.26, 'm8-1': 9.97}",8.415000000000001,5.888,11.498000000000001,inf,111.212,111.212
14,T3,BESTEFFORT,MISSED,m7-1,1.232,"{'m1-1': 105.12, 'm2-1': 5.65, 'm3-1': 4.82, 'm4-1': 11.17, 'm5-1': 102.07, 'm6-1': 5.19, 'm7-1': 97.78, 'm8-1': 11.44}",1.4414999999999978,110.271,inf,111.232,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m8-1,1.254,"{'m1-1': 110.53, 'm2-1': 5.32, 'm3-1': 5.19, 'm4-1': 10.53, 'm5-1': 104.88, 'm6-1': 5.06, 'm7-1': 100.49, 'm8-1': 9.82}",14.73,11.600999999999999,21.421,inf,111.254,111.254
16,T1,BESTEFFORT,MISSED,m1-1,1.327,"{'m1-1': 108.21, 'm2-1': 5.52, 'm3-1': 4.8, 'm4-1': 9.68, 'm5-1': 105.61, 'm6-1': 4.95, 'm7-1': 112.72, 'm8-1': 10.77}",1.019999999999989,110.647,inf,111.327,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m2-1,1.382,"{'m1-1': 104.6, 'm2-1': 5.5, 'm3-1': 5.87, 'm4-1': 10.57, 'm5-1': 109.3, 'm6-1': 5.16, 'm7-1': 115.42, 'm8-1': 11.32}",8.25,11.363,16.863,inf,111.382,111.382
18,T7,BESTEFFORT,COMPLETED,m3-1,1.436,"{'m1-1': 101.6, 'm2-1': 4.98, 'm3-1': 5.01, 'm4-1': 9.47, 'm5-1': 92.5, 'm6-1': 5.94, 'm7-1': 101.11, 'm8-1': 9.74}",7.515,10.756,15.766,inf,111.436,111.436
