id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 109.37, 'm2-1': 4.97, 'm3-1': 5.25, 'm4-1': 10.31, 'm5-1': 102.11, 'm6-1': 5.28, 'm7-1': 110.11, 'm8-1': 10.54}",164.055,0.218,109.58800000000001,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 104.52, 'm2-1': 5.32, 'm3-1': 4.82, 'm4-1': 10.91, 'm5-1': 96.11, 'm6-1': 5.16, 'm7-1': 98.81, 'm8-1': 10.55}",7.98,0.26,5.58,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 113.4, 'm2-1': 5.4, 'm3-1': 4.92, 'm4-1': 10.77, 'm5-1': 106.92, 'm6-1': 5.48, 'm7-1': 109.65, 'm8-1': 9.78}",7.38,0.436,5.356,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 112.14, 'm2-1': 5.18, 'm3-1': 4.62, 'm4-1': 11.16, 'm5-1': 108.76, 'm6-1': 5.64, 'm7-1': 99.49, 'm8-1': 9.9}",16.740000000000002,0.456,11.616,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 98.03, 'm2-1': 5.38, 'm3-1': 5.42, 'm4-1': 10.76, 'm5-1': 104.32, 'm6-1': 5.93, 'm7-1': 107.52, 'm8-1': 9.58}",156.48,0.779,105.09899999999999,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 99.55, 'm2-1': 5.38, 'm3-1': 5.81, 'm4-1': 10.06, 'm5-1': 93.68, 'm6-1': 5.07, 'm7-1': 109.14, 'm8-1': 9.85}",7.605,1.04,6.11,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 111.7, 'm2-1': 4.85, 'm3-1': 5.44, 'm4-1': 9.48, 'm5-1': 103.59, 'm6-1': 5.01, 'm7-1': 108.78, 'm8-1': 11.0}",163.17000000000002,1.051,109.831,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 111.65, 'm2-1': 5.7, 'm3-1': 5.15, 'm4-1': 10.32, 'm5-1': 105.38, 'm6-1': 4.82, 'm7-1': 110.38, 'm8-1': 11.34}",17.009999999999998,1.147,12.487,inf,111.147,111.147
8,T3,BESTEFFORT,MISSED,m1-1,1.161,"{'m1-1': 101.98, 'm2-1': 5.45, 'm3-1': 5.3, 'm4-1': 11.12, 'm5-1': 105.11, 'm6-1': 5.04, 'm7-1': 108.18, 'm8-1': 10.28}",2.35949999999999,109.58800000000001,inf,111.161,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 102.11, 'm2-1': 4.68, 'm3-1': 5.84, 'm4-1': 11.35, 'm5-1': 96.02, 'm6-1': 5.17, 'm7-1': 115.35, 'm8-1': 10.54}",7.02,5.58,10.26,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 110.1, 'm2-1': 5.05, 'm3-1': 5.47, 'm4-1': 10.34, 'm5-1': 95.25, 'm6-1': 5.36, 'm7-1': 103.2, 'm8-1': 10.96}",8.205,5.356,10.826,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m4-1,1.593,"{'m1-1': 94.21, 'm2-1': 5.63, 'm3-1': 5.54, 'm4-1': 10.19, 'm5-1': 96.42, 'm6-1': 5.68, 'm7-1': 99.95, 'm8-1': 10.28}",15.285,11.616,21.805999999999997,inf,111.593,111.593
12,T1,BESTEFFORT,MISSED,m5-1,1.665,"{'m1-1': 99.84, 'm2-1': 4.75, 'm3-1': 5.48, 'm4-1': 9.29, 'm5-1': 98.72, 'm6-1': 5.18, 'm7-1': 102.65, 'm8-1': 10.14}",9.849000000000025,105.09899999999999,inf,111.665,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m6-1,1.719,"{'m1-1': 111.05, 'm2-1': 5.42, 'm3-1': 5.73, 'm4-1': 10.56, 'm5-1': 101.62, 'm6-1': 4.9, 'm7-1': 113.89, 'm8-1': 10.71}",7.3500000000000005,6.11,11.010000000000002,inf,111.719,111.719
