id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 108.3, 'm2-1': 5.57, 'm3-1': 5.76, 'm4-1': 10.15, 'm5-1': 113.68, 'm6-1': 5.12, 'm7-1': 102.89, 'm8-1': 10.07}",162.45,0.006,108.306,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 112.08, 'm2-1': 5.5, 'm3-1': 5.25, 'm4-1': 10.43, 'm5-1': 98.15, 'm6-1': 5.41, 'm7-1': 104.12, 'm8-1': 10.54}",8.25,0.108,5.608,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 108.28, 'm2-1': 5.3, 'm3-1': 5.28, 'm4-1': 10.26, 'm5-1': 104.39, 'm6-1': 5.73, 'm7-1': 112.26, 'm8-1': 11.34}",7.92,0.305,5.585,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 104.98, 'm2-1': 5.7, 'm3-1': 5.78, 'm4-1': 10.41, 'm5-1': 99.1, 'm6-1': 4.99, 'm7-1': 99.22, 'm8-1': 10.56}",15.615,0.46,10.870000000000001,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 96.52, 'm2-1': 5.23, 'm3-1': 4.93, 'm4-1': 9.59, 'm5-1': 105.71, 'm6-1': 5.37, 'm7-1': 110.59, 'm8-1': 10.56}",158.565,0.611,106.321,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 97.76, 'm2-1': 5.02, 'm3-1': 5.42, 'm4-1': 10.87, 'm5-1': 110.82, 'm6-1': 5.35, 'm7-1': 103.9, 'm8-1': 11.0}",8.024999999999999,0.656,6.005999999999999,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 108.69, 'm2-1': 5.24, 'm3-1': 5.0, 'm4-1': 10.18, 'm5-1': 104.16, 'm6-1': 4.95, 'm7-1': 97.5, 'm8-1': 10.23}",146.25,0.661,98.161,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 101.11, 'm2-1': 5.33, 'm3-1': 4.95, 'm4-1': 10.29, 'm5-1': 112.42, 'm6-1': 5.38, 'm7-1': 101.04, 'm8-1': 10.88}",16.32,0.678,11.558000000000002,inf,110.678,110.678
8,T6,BESTEFFORT,MISSED,m1-1,0.759,"{'m1-1': 102.87, 'm2-1': 5.21, 'm3-1': 5.78, 'm4-1': 10.0, 'm5-1': 104.5, 'm6-1': 4.67, 'm7-1': 100.34, 'm8-1': 11.29}",3.6795000000000044,108.306,inf,110.759,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 104.08, 'm2-1': 4.95, 'm3-1': 4.96, 'm4-1': 9.45, 'm5-1': 101.04, 'm6-1': 4.94, 'm7-1': 98.84, 'm8-1': 10.19}",7.425000000000001,5.608,10.558,inf,110.99,110.99
