id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 105.25, 'm2-1': 5.54, 'm3-1': 5.56, 'm4-1': 10.84, 'm5-1': 104.39, 'm6-1': 5.38, 'm7-1': 97.1, 'm8-1': 10.56}",157.875,0.049,105.299,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m2-1,0.095,"{'m1-1': 99.85, 'm2-1': 5.14, 'm3-1': 5.63, 'm4-1': 10.12, 'm5-1': 105.68, 'm6-1': 5.53, 'm7-1': 107.7, 'm8-1': 11.14}",7.709999999999999,0.095,5.234999999999999,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m3-1,0.098,"{'m1-1': 106.98, 'm2-1': 5.19, 'm3-1': 5.21, 'm4-1': 10.64, 'm5-1': 110.4, 'm6-1': 5.71, 'm7-1': 108.23, 'm8-1': 11.78}",7.8149999999999995,0.098,5.308,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 112.91, 'm2-1': 5.08, 'm3-1': 4.88, 'm4-1': 9.47, 'm5-1': 97.62, 'm6-1': 5.81, 'm7-1': 99.05, 'm8-1': 9.95}",14.205000000000002,0.272,9.742,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 104.98, 'm2-1': 5.05, 'm3-1': 5.51, 'm4-1': 9.84, 'm5-1': 98.79, 'm6-1': 5.8, 'm7-1': 113.41, 'm8-1': 10.42}",148.185,0.286,99.07600000000001,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 100.45, 'm2-1': 5.19, 'm3-1': 4.71, 'm4-1': 9.68, 'm5-1': 106.97, 'm6-1': 4.9, 'm7-1': 101.94, 'm8-1': 10.3}",7.3500000000000005,0.368,5.268000000000001,inf,110.368,110.368
6,T4,BESTEFFORT,MISSED,m7-1,0.464,"{'m1-1': 112.1, 'm2-1': 5.65, 'm3-1': 5.52, 'm4-1': 10.69, 'm5-1': 102.54, 'm6-1': 5.75, 'm7-1': 110.01, 'm8-1': 9.69}",165.0,0.464,inf,110.464,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 113.67, 'm2-1': 5.01, 'm3-1': 4.77, 'm4-1': 10.48, 'm5-1': 99.82, 'm6-1': 5.58, 'm7-1': 109.3, 'm8-1': 10.74}",16.11,0.558,11.298,inf,110.558,110.558
8,T5,BESTEFFORT,MISSED,m1-1,0.699,"{'m1-1': 100.86, 'm2-1': 5.43, 'm3-1': 5.38, 'm4-1': 10.96, 'm5-1': 102.88, 'm6-1': 5.28, 'm7-1': 101.2, 'm8-1': 11.15}",8.099999999999987,105.299,inf,110.699,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m2-1,0.853,"{'m1-1': 93.43, 'm2-1': 5.32, 'm3-1': 5.45, 'm4-1': 9.49, 'm5-1': 105.09, 'm6-1': 5.43, 'm7-1': 99.34, 'm8-1': 11.41}",7.98,5.234999999999999,10.555,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 105.2, 'm2-1': 5.47, 'm3-1': 4.98, 'm4-1': 10.62, 'm5-1': 96.66, 'm6-1': 5.28, 'm7-1': 102.28, 'm8-1': 9.37}",7.470000000000001,5.308,10.288,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m4-1,1.906,"{'m1-1': 97.71, 'm2-1': 5.22, 'm3-1': 4.71, 'm4-1': 10.61, 'm5-1': 109.94, 'm6-1': 5.07, 'm7-1': 101.98, 'm8-1': 9.74}",15.915,9.742,20.352,inf,111.906,111.906
12,T4,BESTEFFORT,MISSED,m5-1,1.995,"{'m1-1': 102.95, 'm2-1': 4.95, 'm3-1': 4.89, 'm4-1': 10.63, 'm5-1': 104.56, 'm6-1': 5.78, 'm7-1': 98.04, 'm8-1': 10.3}",19.378499999999995,99.07600000000001,inf,111.995,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m6-1,2.054,"{'m1-1': 111.75, 'm2-1': 4.79, 'm3-1': 5.5, 'm4-1': 10.24, 'm5-1': 92.95, 'm6-1': 5.09, 'm7-1': 104.28, 'm8-1': 11.52}",7.635,5.268000000000001,10.358,inf,112.054,112.054
14,T5,BESTEFFORT,MISSED,m7-1,2.158,"{'m1-1': 103.39, 'm2-1': 5.46, 'm3-1': 5.18, 'm4-1': 9.63, 'm5-1': 105.01, 'm6-1': 5.34, 'm7-1': 103.57, 'm8-1': 11.1}",2.541000000000004,110.464,inf,112.158,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m8-1,2.504,"{'m1-1': 113.44, 'm2-1': 5.59, 'm3-1': 5.36, 'm4-1': 10.28, 'm5-1': 106.18, 'm6-1': 4.65, 'm7-1': 105.93, 'm8-1': 9.8}",14.700000000000001,11.298,21.098,inf,112.504,112.504
16,T7,BESTEFFORT,MISSED,m1-1,2.561,"{'m1-1': 107.01, 'm2-1': 5.08, 'm3-1': 5.25, 'm4-1': 9.8, 'm5-1': 98.5, 'm6-1': 5.18, 'm7-1': 102.72, 'm8-1': 10.21}",2.7930000000000135,110.699,inf,112.561,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m2-1,2.581,"{'m1-1': 95.32, 'm2-1': 4.8, 'm3-1': 4.85, 'm4-1': 10.5, 'm5-1': 109.36, 'm6-1': 4.86, 'm7-1': 100.16, 'm8-1': 10.24}",7.199999999999999,10.555,15.355,inf,112.581,112.581
18,T3,BESTEFFORT,COMPLETED,m3-1,2.587,"{'m1-1': 106.09, 'm2-1': 5.5, 'm3-1': 5.07, 'm4-1': 10.21, 'm5-1': 102.43, 'm6-1': 5.52, 'm7-1': 98.08, 'm8-1': 9.86}",7.605,10.288,15.358,inf,112.587,112.587
19,T1,BESTEFFORT,COMPLETED,m4-1,2.924,"{'m1-1': 102.59, 'm2-1': 4.74, 'm3-1': 5.14, 'm4-1': 10.28, 'm5-1': 101.24, 'm6-1': 5.36, 'm7-1': 105.71, 'm8-1': 9.96}",15.419999999999998,20.352,30.631999999999998,inf,112.924,112.924
20,T1,BESTEFFORT,MISSED,m5-1,2.939,"{'m1-1': 97.53, 'm2-1': 5.3, 'm3-1': 4.82, 'm4-1': 10.09, 'm5-1': 107.39, 'm6-1': 5.47, 'm7-1': 103.19, 'm8-1': 10.88}",1.4159999999999826,111.995,inf,112.939,112.939,112.939
21,T5,BESTEFFORT,COMPLETED,m6-1,3.143,"{'m1-1': 97.32, 'm2-1': 5.24, 'm3-1': 5.4, 'm4-1': 9.97, 'm5-1': 96.15, 'm6-1': 5.0, 'm7-1': 107.76, 'm8-1': 11.15}",7.5,10.358,15.358,inf,113.143,113.143
22,T2,BESTEFFORT,MISSED,m7-1,3.286,"{'m1-1': 111.99, 'm2-1': 4.76, 'm3-1': 5.21, 'm4-1': 10.42, 'm5-1': 108.14, 'm6-1': 5.15, 'm7-1': 109.18, 'm8-1': 10.47}",1.6920000000000002,112.158,inf,113.286,113.286,113.286
