id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 107.97, 'm2-1': 4.82, 'm3-1': 5.29, 'm4-1': 9.82, 'm5-1': 109.51, 'm6-1': 5.02, 'm7-1': 107.03, 'm8-1': 11.19}",161.95499999999998,0.064,108.03399999999999,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 109.47, 'm2-1': 5.58, 'm3-1': 5.6, 'm4-1': 11.24, 'm5-1': 115.69, 'm6-1': 5.13, 'm7-1': 106.37, 'm8-1': 10.96}",8.370000000000001,0.153,5.733,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m3-1,0.324,"{'m1-1': 98.04, 'm2-1': 5.62, 'm3-1': 5.22, 'm4-1': 11.11, 'm5-1': 102.35, 'm6-1': 5.47, 'm7-1': 99.41, 'm8-1': 10.71}",7.83,0.324,5.544,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 110.25, 'm2-1': 5.38, 'm3-1': 4.87, 'm4-1': 11.02, 'm5-1': 103.1, 'm6-1': 5.2, 'm7-1': 108.37, 'm8-1': 11.36}",16.53,0.33,11.35,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 108.28, 'm2-1': 5.3, 'm3-1': 4.72, 'm4-1': 9.75, 'm5-1': 108.55, 'm6-1': 5.47, 'm7-1': 108.06, 'm8-1': 9.87}",162.825,0.722,109.27199999999999,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 103.93, 'm2-1': 5.11, 'm3-1': 4.98, 'm4-1': 10.35, 'm5-1': 100.58, 'm6-1': 5.59, 'm7-1': 98.11, 'm8-1': 11.41}",8.385,0.818,6.4079999999999995,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 108.36, 'm2-1': 5.34, 'm3-1': 4.7, 'm4-1': 11.03, 'm5-1': 110.23, 'm6-1': 5.44, 'm7-1': 98.19, 'm8-1': 9.87}",147.285,0.875,99.065,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 96.36, 'm2-1': 5.34, 'm3-1': 5.12, 'm4-1': 10.6, 'm5-1': 103.23, 'm6-1': 4.94, 'm7-1': 102.48, 'm8-1': 10.85}",16.275,0.952,11.802,inf,110.952,110.952
8,T5,BESTEFFORT,MISSED,m1-1,1.057,"{'m1-1': 99.75, 'm2-1': 5.04, 'm3-1': 5.72, 'm4-1': 10.81, 'm5-1': 106.48, 'm6-1': 5.4, 'm7-1': 109.61, 'm8-1': 11.45}",4.5345000000000155,108.03399999999999,inf,111.057,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m2-1,1.085,"{'m1-1': 107.72, 'm2-1': 5.59, 'm3-1': 5.27, 'm4-1': 11.76, 'm5-1': 111.82, 'm6-1': 4.98, 'm7-1': 104.94, 'm8-1': 9.28}",8.385,5.733,11.323,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m3-1,1.12,"{'m1-1': 95.64, 'm2-1': 5.2, 'm3-1': 4.69, 'm4-1': 10.26, 'm5-1': 102.24, 'm6-1': 5.07, 'm7-1': 107.82, 'm8-1': 10.3}",7.035,5.544,10.234,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m4-1,1.155,"{'m1-1': 103.8, 'm2-1': 4.81, 'm3-1': 4.84, 'm4-1': 11.14, 'm5-1': 104.12, 'm6-1': 4.99, 'm7-1': 108.37, 'm8-1': 9.99}",16.71,11.35,22.490000000000002,inf,111.155,111.155
12,T7,BESTEFFORT,MISSED,m5-1,1.214,"{'m1-1': 99.18, 'm2-1': 4.77, 'm3-1': 5.34, 'm4-1': 10.13, 'm5-1': 105.4, 'm6-1': 5.08, 'm7-1': 94.21, 'm8-1': 11.09}",2.913000000000011,109.27199999999999,inf,111.214,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m6-1,1.222,"{'m1-1': 112.1, 'm2-1': 5.66, 'm3-1': 4.76, 'm4-1': 10.8, 'm5-1': 98.16, 'm6-1': 5.48, 'm7-1': 105.95, 'm8-1': 11.16}",8.22,6.4079999999999995,11.888,inf,111.222,111.222
14,T5,BESTEFFORT,MISSED,m7-1,1.232,"{'m1-1': 100.52, 'm2-1': 4.94, 'm3-1': 5.63, 'm4-1': 10.17, 'm5-1': 101.08, 'm6-1': 5.53, 'm7-1': 99.05, 'm8-1': 10.93}",18.250500000000002,99.065,inf,111.232,111.232,111.232
15,T3,BESTEFFORT,COMPLETED,m8-1,1.253,"{'m1-1': 115.13, 'm2-1': 4.89, 'm3-1': 5.42, 'm4-1': 11.2, 'm5-1': 101.22, 'm6-1': 5.29, 'm7-1': 93.4, 'm8-1': 11.07}",16.605,11.802,22.872,inf,111.253,111.253
16,T6,BESTEFFORT,MISSED,m1-1,1.271,"{'m1-1': 109.84, 'm2-1': 5.08, 'm3-1': 5.78, 'm4-1': 10.87, 'm5-1': 94.26, 'm6-1': 4.74, 'm7-1': 102.28, 'm8-1': 11.34}",0.32099999999999795,111.057,inf,111.271,111.271,111.271
17,T5,BESTEFFORT,COMPLETED,m2-1,1.509,"{'m1-1': 106.63, 'm2-1': 5.41, 'm3-1': 5.37, 'm4-1': 10.65, 'm5-1': 107.64, 'm6-1': 5.14, 'm7-1': 99.06, 'm8-1': 11.62}",8.115,11.323,16.733,inf,111.509,111.509
18,T7,BESTEFFORT,COMPLETED,m3-1,1.536,"{'m1-1': 95.6, 'm2-1': 4.94, 'm3-1': 4.86, 'm4-1': 10.88, 'm5-1': 106.89, 'm6-1': 5.6, 'm7-1': 98.32, 'm8-1': 10.81}",7.290000000000001,10.234,15.094000000000001,inf,111.536,111.536
19,T10,BESTEFFORT,COMPLETED,m4-1,1.604,"{'m1-1': 104.28, 'm2-1': 5.09, 'm3-1': 4.82, 'm4-1': 11.23, 'm5-1': 98.38, 'm6-1': 5.49, 'm7-1': 110.44, 'm8-1': 10.16}",16.845,22.490000000000002,33.72,inf,111.604,111.604
20,T9,BESTEFFORT,MISSED,m5-1,2.148,"{'m1-1': 100.03, 'm2-1': 5.46, 'm3-1': 4.66, 'm4-1': 10.2, 'm5-1': 100.16, 'm6-1': 5.19, 'm7-1': 98.39, 'm8-1': 10.21}",1.4009999999999962,111.214,inf,112.148,112.148,112.148
21,T7,BESTEFFORT,COMPLETED,m6-1,2.166,"{'m1-1': 98.06, 'm2-1': 5.04, 'm3-1': 4.98, 'm4-1': 11.1, 'm5-1': 98.1, 'm6-1': 5.88, 'm7-1': 106.87, 'm8-1': 10.56}",8.82,11.888,17.768,inf,112.166,112.166
22,T8,BESTEFFORT,MISSED,m7-1,2.184,"{'m1-1': 110.63, 'm2-1': 5.23, 'm3-1': 5.18, 'm4-1': 9.95, 'm5-1': 118.1, 'm6-1': 5.36, 'm7-1': 109.24, 'm8-1': 10.06}",1.4279999999999973,111.232,inf,112.184,112.184,112.184
23,T5,BESTEFFORT,COMPLETED,m8-1,2.467,"{'m1-1': 94.8, 'm2-1': 5.08, 'm3-1': 5.79, 'm4-1': 11.08, 'm5-1': 109.88, 'm6-1': 5.4, 'm7-1': 110.64, 'm8-1': 10.6}",15.899999999999999,22.872,33.472,inf,112.467,112.467
24,T8,BESTEFFORT,MISSED,m1-1,2.725,"{'m1-1': 111.37, 'm2-1': 5.09, 'm3-1': 5.72, 'm4-1': 10.63, 'm5-1': 105.93, 'm6-1': 5.52, 'm7-1': 112.14, 'm8-1': 10.71}",2.1809999999999903,111.271,inf,112.725,112.725,112.725
25,T6,BESTEFFORT,COMPLETED,m2-1,2.736,"{'m1-1': 106.61, 'm2-1': 4.91, 'm3-1': 5.91, 'm4-1': 10.9, 'm5-1': 101.24, 'm6-1': 5.05, 'm7-1': 102.22, 'm8-1': 10.65}",7.365,16.733,21.643,inf,112.736,112.736
26,T9,BESTEFFORT,COMPLETED,m3-1,2.752,"{'m1-1': 113.9, 'm2-1': 5.74, 'm3-1': 4.82, 'm4-1': 9.96, 'm5-1': 107.95, 'm6-1': 4.97, 'm7-1': 92.11, 'm8-1': 10.5}",7.23,15.094000000000001,19.914,inf,112.752,112.752
27,T7,BESTEFFORT,COMPLETED,m4-1,2.847,"{'m1-1': 102.36, 'm2-1': 5.57, 'm3-1': 5.17, 'm4-1': 10.06, 'm5-1': 107.62, 'm6-1': 5.8, 'm7-1': 102.73, 'm8-1': 10.95}",15.09,33.72,43.78,inf,112.847,112.847
28,T4,BESTEFFORT,MISSED,m5-1,2.893,"{'m1-1': 111.29, 'm2-1': 5.27, 'm3-1': 4.65, 'm4-1': 11.18, 'm5-1': 110.23, 'm6-1': 5.29, 'm7-1': 108.05, 'm8-1': 10.44}",1.1175000000000068,112.148,inf,112.893,112.893,112.893
29,T4,BESTEFFORT,COMPLETED,m6-1,3.228,"{'m1-1': 100.32, 'm2-1': 5.05, 'm3-1': 4.78, 'm4-1': 10.38, 'm5-1': 113.42, 'm6-1': 5.54, 'm7-1': 97.12, 'm8-1': 9.46}",8.31,17.768,23.308,inf,113.228,113.228
30,T4,BESTEFFORT,MISSED,m7-1,3.374,"{'m1-1': 105.5, 'm2-1': 5.55, 'm3-1': 4.73, 'm4-1': 11.27, 'm5-1': 114.14, 'm6-1': 5.16, 'm7-1': 100.36, 'm8-1': 10.13}",1.7849999999999966,112.184,inf,113.374,113.374,113.374
31,T4,BESTEFFORT,COMPLETED,m8-1,3.563,"{'m1-1': 108.89, 'm2-1': 4.92, 'm3-1': 5.46, 'm4-1': 10.8, 'm5-1': 97.06, 'm6-1': 5.74, 'm7-1': 113.57, 'm8-1': 10.87}",16.305,33.472,44.342,inf,113.563,113.563
32,T2,BESTEFFORT,COMPLETED,m2-1,3.592,"{'m1-1': 104.72, 'm2-1': 4.79, 'm3-1': 5.52, 'm4-1': 10.04, 'm5-1': 103.98, 'm6-1': 5.49, 'm7-1': 110.46, 'm8-1': 10.93}",7.1850000000000005,21.643,26.433,inf,113.592,113.592
33,T3,BESTEFFORT,MISSED,m1-1,3.592,"{'m1-1': 112.35, 'm2-1': 5.15, 'm3-1': 5.32, 'm4-1': 9.47, 'm5-1': 106.65, 'm6-1': 5.2, 'm7-1': 106.8, 'm8-1': 11.44}",1.3005000000000067,112.725,inf,113.592,113.592,113.592
34,T2,BESTEFFORT,COMPLETED,m3-1,3.667,"{'m1-1': 110.23, 'm2-1': 5.17, 'm3-1': 4.72, 'm4-1': 11.12, 'm5-1': 111.48, 'm6-1': 4.8, 'm7-1': 96.17, 'm8-1': 10.76}",7.08,19.914,24.634,inf,113.667,113.667
