id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 105.91, 'm2-1': 5.37, 'm3-1': 5.44, 'm4-1': 10.06, 'm5-1': 106.78, 'm6-1': 5.22, 'm7-1': 113.56, 'm8-1': 10.01}",158.865,0.015,105.925,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 94.89, 'm2-1': 5.41, 'm3-1': 5.23, 'm4-1': 10.64, 'm5-1': 112.04, 'm6-1': 5.01, 'm7-1': 108.36, 'm8-1': 11.35}",8.115,0.51,5.92,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 94.89, 'm2-1': 4.88, 'm3-1': 4.77, 'm4-1': 10.68, 'm5-1': 96.13, 'm6-1': 5.47, 'm7-1': 96.29, 'm8-1': 10.16}",7.154999999999999,0.585,5.3549999999999995,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 102.14, 'm2-1': 4.99, 'm3-1': 5.42, 'm4-1': 10.81, 'm5-1': 107.53, 'm6-1': 4.94, 'm7-1': 101.06, 'm8-1': 9.87}",16.215,0.659,11.469000000000001,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 102.58, 'm2-1': 5.23, 'm3-1': 5.09, 'm4-1': 11.17, 'm5-1': 106.69, 'm6-1': 5.78, 'm7-1': 98.64, 'm8-1': 9.93}",160.035,0.717,107.407,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 104.0, 'm2-1': 5.45, 'm3-1': 5.03, 'm4-1': 11.14, 'm5-1': 97.98, 'm6-1': 4.94, 'm7-1': 109.34, 'm8-1': 10.08}",7.41,0.738,5.678000000000001,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m7-1,0.883,"{'m1-1': 97.81, 'm2-1': 5.44, 'm3-1': 5.14, 'm4-1': 10.66, 'm5-1': 109.16, 'm6-1': 4.93, 'm7-1': 99.4, 'm8-1': 10.6}",149.10000000000002,0.883,100.283,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 107.25, 'm2-1': 5.69, 'm3-1': 5.08, 'm4-1': 9.6, 'm5-1': 107.98, 'm6-1': 5.58, 'm7-1': 103.97, 'm8-1': 9.78}",14.669999999999998,0.952,10.732,inf,110.952,110.952
8,T10,BESTEFFORT,MISSED,m1-1,0.972,"{'m1-1': 97.93, 'm2-1': 5.0, 'm3-1': 4.88, 'm4-1': 10.7, 'm5-1': 99.15, 'm6-1': 5.5, 'm7-1': 105.76, 'm8-1': 10.38}",7.570499999999996,105.925,inf,110.972,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 101.37, 'm2-1': 4.81, 'm3-1': 5.5, 'm4-1': 10.03, 'm5-1': 98.03, 'm6-1': 5.28, 'm7-1': 102.68, 'm8-1': 11.12}",7.215,5.92,10.73,inf,111.069,111.069
