id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 106.16, 'm2-1': 5.32, 'm3-1': 4.86, 'm4-1': 11.78, 'm5-1': 100.31, 'm6-1': 5.76, 'm7-1': 96.64, 'm8-1': 10.8}",159.24,0.021,106.181,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m2-1,0.16,"{'m1-1': 101.4, 'm2-1': 5.46, 'm3-1': 5.28, 'm4-1': 11.23, 'm5-1': 109.94, 'm6-1': 5.64, 'm7-1': 98.1, 'm8-1': 11.04}",8.19,0.16,5.62,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 107.45, 'm2-1': 5.44, 'm3-1': 4.84, 'm4-1': 10.49, 'm5-1': 101.17, 'm6-1': 5.3, 'm7-1': 96.67, 'm8-1': 9.88}",7.26,0.297,5.137,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 105.97, 'm2-1': 4.71, 'm3-1': 4.75, 'm4-1': 11.69, 'm5-1': 99.02, 'm6-1': 5.46, 'm7-1': 96.51, 'm8-1': 9.32}",17.535,0.644,12.334,inf,110.644,110.644
4,T8,BESTEFFORT,MISSED,m5-1,0.784,"{'m1-1': 100.91, 'm2-1': 4.97, 'm3-1': 5.7, 'm4-1': 9.71, 'm5-1': 113.7, 'm6-1': 4.7, 'm7-1': 96.98, 'm8-1': 9.48}",165.0,0.784,inf,110.784,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 107.49, 'm2-1': 4.91, 'm3-1': 5.01, 'm4-1': 9.41, 'm5-1': 102.76, 'm6-1': 5.32, 'm7-1': 98.8, 'm8-1': 11.34}",7.98,0.807,6.127000000000001,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 99.16, 'm2-1': 5.65, 'm3-1': 4.98, 'm4-1': 11.08, 'm5-1': 98.18, 'm6-1': 5.18, 'm7-1': 101.91, 'm8-1': 9.97}",152.865,0.852,102.762,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m8-1,0.913,"{'m1-1': 106.43, 'm2-1': 5.64, 'm3-1': 5.4, 'm4-1': 10.17, 'm5-1': 111.24, 'm6-1': 5.4, 'm7-1': 99.95, 'm8-1': 10.08}",15.120000000000001,0.913,10.993,inf,110.913,110.913
8,T9,BESTEFFORT,MISSED,m1-1,1.069,"{'m1-1': 116.08, 'm2-1': 4.98, 'm3-1': 5.37, 'm4-1': 9.96, 'm5-1': 101.93, 'm6-1': 5.85, 'm7-1': 106.39, 'm8-1': 10.58}",7.332000000000008,106.181,inf,111.069,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 108.27, 'm2-1': 5.23, 'm3-1': 5.29, 'm4-1': 10.86, 'm5-1': 107.25, 'm6-1': 5.07, 'm7-1': 99.22, 'm8-1': 9.74}",7.845000000000001,5.62,10.850000000000001,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m3-1,1.361,"{'m1-1': 104.51, 'm2-1': 5.59, 'm3-1': 4.82, 'm4-1': 10.27, 'm5-1': 112.2, 'm6-1': 5.03, 'm7-1': 111.0, 'm8-1': 11.01}",7.23,5.137,9.957,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m4-1,1.448,"{'m1-1': 104.18, 'm2-1': 5.22, 'm3-1': 5.15, 'm4-1': 11.0, 'm5-1': 109.26, 'm6-1': 5.33, 'm7-1': 105.25, 'm8-1': 11.39}",16.5,12.334,23.334,inf,111.448,111.448
12,T9,BESTEFFORT,MISSED,m5-1,1.556,"{'m1-1': 113.56, 'm2-1': 5.06, 'm3-1': 4.88, 'm4-1': 9.87, 'm5-1': 100.52, 'm6-1': 5.12, 'm7-1': 106.61, 'm8-1': 10.53}",1.157999999999987,110.784,inf,111.556,111.556,111.556
13,T10,BESTEFFORT,COMPLETED,m6-1,1.569,"{'m1-1': 107.0, 'm2-1': 5.07, 'm3-1': 5.45, 'm4-1': 11.24, 'm5-1': 97.74, 'm6-1': 5.41, 'm7-1': 101.59, 'm8-1': 10.59}",8.115,6.127000000000001,11.537,inf,111.569,111.569
14,T5,BESTEFFORT,MISSED,m7-1,1.594,"{'m1-1': 99.55, 'm2-1': 5.49, 'm3-1': 5.88, 'm4-1': 11.4, 'm5-1': 100.85, 'm6-1': 5.35, 'm7-1': 103.78, 'm8-1': 11.02}",13.24799999999999,102.762,inf,111.594,111.594,111.594
15,T9,BESTEFFORT,COMPLETED,m8-1,1.637,"{'m1-1': 102.01, 'm2-1': 5.44, 'm3-1': 4.74, 'm4-1': 11.33, 'm5-1': 101.47, 'm6-1': 5.74, 'm7-1': 99.53, 'm8-1': 11.36}",17.04,10.993,22.353,inf,111.637,111.637
16,T5,BESTEFFORT,MISSED,m1-1,1.651,"{'m1-1': 108.29, 'm2-1': 4.92, 'm3-1': 5.19, 'm4-1': 9.85, 'm5-1': 103.24, 'm6-1': 5.71, 'm7-1': 99.1, 'm8-1': 11.35}",0.8729999999999905,111.069,inf,111.651,111.651,111.651
