id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 108.78, 'm2-1': 5.65, 'm3-1': 4.9, 'm4-1': 10.37, 'm5-1': 104.45, 'm6-1': 5.51, 'm7-1': 100.97, 'm8-1': 10.9}",163.17000000000002,0.021,108.801,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 105.56, 'm2-1': 4.76, 'm3-1': 5.25, 'm4-1': 10.62, 'm5-1': 96.0, 'm6-1': 4.8, 'm7-1': 96.9, 'm8-1': 10.93}",7.14,0.048,4.808,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m3-1,0.271,"{'m1-1': 113.04, 'm2-1': 5.54, 'm3-1': 4.85, 'm4-1': 10.08, 'm5-1': 100.83, 'm6-1': 5.48, 'm7-1': 95.39, 'm8-1': 9.6}",7.2749999999999995,0.271,5.1209999999999996,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m4-1,0.345,"{'m1-1': 107.54, 'm2-1': 4.99, 'm3-1': 5.08, 'm4-1': 10.85, 'm5-1': 117.95, 'm6-1': 5.14, 'm7-1': 105.99, 'm8-1': 10.64}",16.275,0.345,11.195,inf,110.345,110.345
4,T5,BESTEFFORT,MISSED,m5-1,0.634,"{'m1-1': 104.72, 'm2-1': 5.72, 'm3-1': 5.16, 'm4-1': 10.06, 'm5-1': 110.08, 'm6-1': 5.28, 'm7-1': 111.04, 'm8-1': 9.94}",165.0,0.634,inf,110.634,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 110.34, 'm2-1': 4.93, 'm3-1': 5.12, 'm4-1': 11.17, 'm5-1': 101.89, 'm6-1': 5.11, 'm7-1': 104.98, 'm8-1': 10.21}",7.665000000000001,0.644,5.7540000000000004,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 99.54, 'm2-1': 4.99, 'm3-1': 5.07, 'm4-1': 10.35, 'm5-1': 99.97, 'm6-1': 5.09, 'm7-1': 100.8, 'm8-1': 10.2}",151.2,0.716,101.51599999999999,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m8-1,0.743,"{'m1-1': 106.81, 'm2-1': 5.12, 'm3-1': 4.7, 'm4-1': 10.65, 'm5-1': 97.84, 'm6-1': 5.67, 'm7-1': 100.23, 'm8-1': 10.94}",16.41,0.743,11.683,inf,110.743,110.743
8,T8,BESTEFFORT,MISSED,m1-1,0.788,"{'m1-1': 96.35, 'm2-1': 5.68, 'm3-1': 5.28, 'm4-1': 10.3, 'm5-1': 117.32, 'm6-1': 5.21, 'm7-1': 100.4, 'm8-1': 9.38}",2.980499999999992,108.801,inf,110.788,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 97.06, 'm2-1': 4.99, 'm3-1': 5.5, 'm4-1': 9.94, 'm5-1': 105.04, 'm6-1': 4.77, 'm7-1': 103.51, 'm8-1': 11.76}",7.485,4.808,9.798,inf,110.868,110.868
10,T10,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 110.2, 'm2-1': 4.88, 'm3-1': 5.03, 'm4-1': 11.47, 'm5-1': 107.08, 'm6-1': 5.65, 'm7-1': 103.69, 'm8-1': 9.54}",7.545,5.1209999999999996,10.151,inf,111.04,111.04
11,T2,BESTEFFORT,COMPLETED,m4-1,1.061,"{'m1-1': 101.13, 'm2-1': 4.76, 'm3-1': 5.23, 'm4-1': 9.5, 'm5-1': 96.92, 'm6-1': 4.73, 'm7-1': 110.43, 'm8-1': 11.16}",14.25,11.195,20.695,inf,111.061,111.061
12,T6,BESTEFFORT,MISSED,m5-1,1.216,"{'m1-1': 104.74, 'm2-1': 5.34, 'm3-1': 5.68, 'm4-1': 10.44, 'm5-1': 97.02, 'm6-1': 4.8, 'm7-1': 112.08, 'm8-1': 10.2}",0.8729999999999905,110.634,inf,111.216,111.216,111.216
13,T10,BESTEFFORT,COMPLETED,m6-1,1.483,"{'m1-1': 111.78, 'm2-1': 5.53, 'm3-1': 4.93, 'm4-1': 11.58, 'm5-1': 97.33, 'm6-1': 5.53, 'm7-1': 106.56, 'm8-1': 9.24}",8.295,5.7540000000000004,11.284,inf,111.483,111.483
14,T3,BESTEFFORT,MISSED,m7-1,1.569,"{'m1-1': 104.74, 'm2-1': 5.65, 'm3-1': 4.83, 'm4-1': 10.64, 'm5-1': 97.63, 'm6-1': 5.31, 'm7-1': 93.76, 'm8-1': 10.24}",15.079500000000017,101.51599999999999,inf,111.569,111.569,111.569
15,T10,BESTEFFORT,COMPLETED,m8-1,1.615,"{'m1-1': 99.31, 'm2-1': 5.11, 'm3-1': 5.05, 'm4-1': 11.54, 'm5-1': 112.2, 'm6-1': 5.36, 'm7-1': 103.26, 'm8-1': 9.71}",14.565000000000001,11.683,21.393,inf,111.615,111.615
16,T9,BESTEFFORT,MISSED,m1-1,1.651,"{'m1-1': 108.53, 'm2-1': 5.72, 'm3-1': 4.67, 'm4-1': 11.31, 'm5-1': 106.08, 'm6-1': 5.63, 'm7-1': 94.54, 'm8-1': 11.5}",1.2944999999999993,110.788,inf,111.651,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 106.31, 'm2-1': 5.0, 'm3-1': 4.92, 'm4-1': 9.32, 'm5-1': 95.96, 'm6-1': 4.79, 'm7-1': 111.45, 'm8-1': 11.44}",7.5,9.798,14.798,inf,111.689,111.689
18,T7,BESTEFFORT,COMPLETED,m3-1,1.721,"{'m1-1': 112.6, 'm2-1': 5.32, 'm3-1': 5.42, 'm4-1': 10.6, 'm5-1': 94.2, 'm6-1': 5.23, 'm7-1': 102.23, 'm8-1': 9.86}",8.129999999999999,10.151,15.571,inf,111.721,111.721
19,T10,BESTEFFORT,COMPLETED,m4-1,1.741,"{'m1-1': 104.04, 'm2-1': 5.0, 'm3-1': 5.24, 'm4-1': 11.07, 'm5-1': 99.26, 'm6-1': 5.76, 'm7-1': 98.44, 'm8-1': 9.83}",16.605,20.695,31.765,inf,111.741,111.741
20,T1,BESTEFFORT,MISSED,m5-1,2.155,"{'m1-1': 102.66, 'm2-1': 5.3, 'm3-1': 5.07, 'm4-1': 10.35, 'm5-1': 111.1, 'm6-1': 5.13, 'm7-1': 99.66, 'm8-1': 11.31}",1.4085000000000107,111.216,inf,112.155,112.155,112.155
21,T4,BESTEFFORT,COMPLETED,m6-1,2.176,"{'m1-1': 111.25, 'm2-1': 5.34, 'm3-1': 5.52, 'm4-1': 11.3, 'm5-1': 109.84, 'm6-1': 5.65, 'm7-1': 113.64, 'm8-1': 9.36}",8.475000000000001,11.284,16.934,inf,112.176,112.176
22,T8,BESTEFFORT,MISSED,m7-1,2.234,"{'m1-1': 107.39, 'm2-1': 5.08, 'm3-1': 5.07, 'm4-1': 10.05, 'm5-1': 101.43, 'm6-1': 5.14, 'm7-1': 101.82, 'm8-1': 10.46}",0.9974999999999881,111.569,inf,112.234,112.234,112.234
23,T8,BESTEFFORT,COMPLETED,m8-1,2.292,"{'m1-1': 107.58, 'm2-1': 4.91, 'm3-1': 5.64, 'm4-1': 9.85, 'm5-1': 110.23, 'm6-1': 5.4, 'm7-1': 99.06, 'm8-1': 9.65}",14.475000000000001,21.393,31.043,inf,112.292,112.292
24,T1,BESTEFFORT,MISSED,m1-1,2.337,"{'m1-1': 108.96, 'm2-1': 5.15, 'm3-1': 5.11, 'm4-1': 10.58, 'm5-1': 109.08, 'm6-1': 4.92, 'm7-1': 106.77, 'm8-1': 11.75}",1.0290000000000106,111.651,inf,112.337,112.337,112.337
25,T5,BESTEFFORT,COMPLETED,m2-1,2.393,"{'m1-1': 96.56, 'm2-1': 5.75, 'm3-1': 5.87, 'm4-1': 10.21, 'm5-1': 112.57, 'm6-1': 5.11, 'm7-1': 103.98, 'm8-1': 11.31}",8.625,14.798,20.548000000000002,inf,112.393,112.393
26,T2,BESTEFFORT,COMPLETED,m3-1,2.593,"{'m1-1': 111.4, 'm2-1': 4.99, 'm3-1': 5.48, 'm4-1': 10.51, 'm5-1': 106.63, 'm6-1': 4.64, 'm7-1': 104.02, 'm8-1': 10.35}",8.22,15.571,21.051000000000002,inf,112.593,112.593
27,T6,BESTEFFORT,COMPLETED,m4-1,2.83,"{'m1-1': 104.81, 'm2-1': 5.09, 'm3-1': 5.62, 'm4-1': 10.6, 'm5-1': 106.53, 'm6-1': 4.66, 'm7-1': 102.57, 'm8-1': 11.6}",15.899999999999999,31.765,42.365,inf,112.83,112.83
28,T5,BESTEFFORT,MISSED,m5-1,2.885,"{'m1-1': 106.85, 'm2-1': 5.46, 'm3-1': 5.18, 'm4-1': 10.27, 'm5-1': 109.14, 'm6-1': 5.35, 'm7-1': 111.86, 'm8-1': 10.2}",1.095000000000006,112.155,inf,112.885,112.885,112.885
29,T5,BESTEFFORT,COMPLETED,m6-1,2.918,"{'m1-1': 98.44, 'm2-1': 5.38, 'm3-1': 5.32, 'm4-1': 10.88, 'm5-1': 110.28, 'm6-1': 5.55, 'm7-1': 108.03, 'm8-1': 11.45}",8.325,16.934,22.484,inf,112.918,112.918
30,T6,BESTEFFORT,MISSED,m7-1,3.031,"{'m1-1': 102.55, 'm2-1': 5.52, 'm3-1': 5.49, 'm4-1': 9.95, 'm5-1': 102.83, 'm6-1': 4.72, 'm7-1': 103.1, 'm8-1': 11.12}",1.1955000000000169,112.234,inf,113.031,113.031,113.031
31,T10,BESTEFFORT,COMPLETED,m8-1,3.047,"{'m1-1': 103.73, 'm2-1': 5.1, 'm3-1': 5.0, 'm4-1': 11.41, 'm5-1': 98.79, 'm6-1': 5.74, 'm7-1': 109.7, 'm8-1': 9.86}",14.79,31.043,40.903,inf,113.047,113.047
32,T4,BESTEFFORT,MISSED,m1-1,3.118,"{'m1-1': 114.68, 'm2-1': 4.94, 'm3-1': 4.94, 'm4-1': 11.15, 'm5-1': 107.28, 'm6-1': 5.02, 'm7-1': 106.92, 'm8-1': 10.66}",1.1714999999999876,112.337,inf,113.118,113.118,113.118
33,T3,BESTEFFORT,COMPLETED,m2-1,3.125,"{'m1-1': 109.38, 'm2-1': 5.37, 'm3-1': 5.53, 'm4-1': 10.26, 'm5-1': 106.25, 'm6-1': 4.89, 'm7-1': 106.58, 'm8-1': 10.24}",8.055,20.548000000000002,25.918000000000003,inf,113.125,113.125
34,T10,BESTEFFORT,COMPLETED,m3-1,3.139,"{'m1-1': 102.01, 'm2-1': 5.55, 'm3-1': 5.01, 'm4-1': 11.59, 'm5-1': 101.15, 'm6-1': 5.13, 'm7-1': 104.8, 'm8-1': 10.71}",7.515,21.051000000000002,26.061,inf,113.139,113.139
