id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.076,"{'m1-1': 10.32, 'm2-1': 99.11, 'm3-1': 1.03, 'm4-1': 10.52, 'm5-1': 11.2, 'm6-1': 101.14, 'm7-1': 108.28, 'm8-1': 103.06}",1.545,0.076,1.106,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 10.25, 'm2-1': 114.78, 'm3-1': 1.05, 'm4-1': 10.82, 'm5-1': 10.95, 'm6-1': 110.33, 'm7-1': 99.05, 'm8-1': 108.2}",1.5750000000000002,1.106,2.156,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 10.06, 'm2-1': 102.98, 'm3-1': 0.95, 'm4-1': 10.17, 'm5-1': 10.49, 'm6-1': 113.21, 'm7-1': 107.05, 'm8-1': 102.6}",1.4249999999999998,2.156,3.106,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m3-1,0.213,"{'m1-1': 11.16, 'm2-1': 111.73, 'm3-1': 1.09, 'm4-1': 10.68, 'm5-1': 10.57, 'm6-1': 101.02, 'm7-1': 99.37, 'm8-1': 99.66}",1.6350000000000002,3.106,4.196,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m4-1,0.852,"{'m1-1': 11.55, 'm2-1': 108.13, 'm3-1': 1.08, 'm4-1': 9.85, 'm5-1': 10.21, 'm6-1': 109.64, 'm7-1': 102.99, 'm8-1': 110.78}",14.774999999999999,0.852,10.702,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 9.54, 'm2-1': 113.2, 'm3-1': 1.1, 'm4-1': 9.73, 'm5-1': 10.73, 'm6-1': 106.68, 'm7-1': 102.55, 'm8-1': 107.36}",14.309999999999999,0.933,10.472999999999999,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m3-1,1.691,"{'m1-1': 9.67, 'm2-1': 111.21, 'm3-1': 1.06, 'm4-1': 11.23, 'm5-1': 11.01, 'm6-1': 100.97, 'm7-1': 104.12, 'm8-1': 104.61}",1.59,4.196,5.256,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m3-1,2.27,"{'m1-1': 11.44, 'm2-1': 101.9, 'm3-1': 0.98, 'm4-1': 9.85, 'm5-1': 10.84, 'm6-1': 109.58, 'm7-1': 117.89, 'm8-1': 99.12}",1.47,5.256,6.236000000000001,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m5-1,2.862,"{'m1-1': 11.11, 'm2-1': 108.22, 'm3-1': 1.0, 'm4-1': 11.52, 'm5-1': 10.58, 'm6-1': 107.78, 'm7-1': 100.66, 'm8-1': 118.54}",15.870000000000001,2.862,13.442,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m3-1,3.108,"{'m1-1': 10.17, 'm2-1': 106.99, 'm3-1': 0.96, 'm4-1': 9.43, 'm5-1': 11.02, 'm6-1': 97.28, 'm7-1': 117.42, 'm8-1': 111.18}",1.44,6.236000000000001,7.196000000000001,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m1-1,3.424,"{'m1-1': 10.82, 'm2-1': 100.1, 'm3-1': 1.0, 'm4-1': 11.02, 'm5-1': 11.68, 'm6-1': 101.13, 'm7-1': 96.92, 'm8-1': 97.98}",16.23,10.472999999999999,21.293,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m4-1,3.626,"{'m1-1': 10.93, 'm2-1': 106.01, 'm3-1': 0.94, 'm4-1': 11.45, 'm5-1': 10.38, 'm6-1': 108.96, 'm7-1': 113.94, 'm8-1': 108.91}",17.174999999999997,10.702,22.152,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m5-1,3.743,"{'m1-1': 10.48, 'm2-1': 113.14, 'm3-1': 1.06, 'm4-1': 11.48, 'm5-1': 9.83, 'm6-1': 99.87, 'm7-1': 105.98, 'm8-1': 108.9}",14.745000000000001,13.442,23.272,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m1-1,3.845,"{'m1-1': 10.78, 'm2-1': 109.07, 'm3-1': 0.94, 'm4-1': 9.67, 'm5-1': 10.0, 'm6-1': 100.61, 'm7-1': 102.18, 'm8-1': 100.28}",16.169999999999998,21.293,32.073,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m4-1,3.965,"{'m1-1': 10.79, 'm2-1': 99.72, 'm3-1': 0.98, 'm4-1': 9.88, 'm5-1': 11.2, 'm6-1': 109.2, 'm7-1': 109.06, 'm8-1': 115.68}",14.82,22.152,32.032000000000004,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m3-1,4.423,"{'m1-1': 11.03, 'm2-1': 98.33, 'm3-1': 0.98, 'm4-1': 10.98, 'm5-1': 11.36, 'm6-1': 97.18, 'm7-1': 94.74, 'm8-1': 117.49}",1.47,7.196000000000001,8.176,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m5-1,4.899,"{'m1-1': 9.51, 'm2-1': 102.44, 'm3-1': 1.08, 'm4-1': 10.97, 'm5-1': 10.18, 'm6-1': 112.69, 'm7-1': 108.99, 'm8-1': 109.78}",15.27,23.272,33.452,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m3-1,5.492,"{'m1-1': 9.93, 'm2-1': 105.83, 'm3-1': 1.02, 'm4-1': 11.66, 'm5-1': 11.43, 'm6-1': 98.61, 'm7-1': 97.55, 'm8-1': 104.28}",1.53,8.176,9.196,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m1-1,6.084,"{'m1-1': 10.83, 'm2-1': 97.69, 'm3-1': 1.07, 'm4-1': 10.03, 'm5-1': 10.4, 'm6-1': 108.03, 'm7-1': 98.3, 'm8-1': 101.66}",16.245,32.073,42.903,inf,156.084,156.084
