id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 10.64, 'm2-1': 108.86, 'm3-1': 1.05, 'm4-1': 10.09, 'm5-1': 10.03, 'm6-1': 99.15, 'm7-1': 107.36, 'm8-1': 95.14}",1.5750000000000002,0.224,1.274,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 11.12, 'm2-1': 101.91, 'm3-1': 1.04, 'm4-1': 10.03, 'm5-1': 10.47, 'm6-1': 97.7, 'm7-1': 107.55, 'm8-1': 100.99}",1.56,1.274,2.314,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m3-1,0.623,"{'m1-1': 11.06, 'm2-1': 100.92, 'm3-1': 0.98, 'm4-1': 9.99, 'm5-1': 10.8, 'm6-1': 102.92, 'm7-1': 109.65, 'm8-1': 106.65}",1.47,2.314,3.294,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 11.75, 'm2-1': 97.54, 'm3-1': 0.99, 'm4-1': 10.58, 'm5-1': 11.35, 'm6-1': 104.84, 'm7-1': 109.64, 'm8-1': 108.31}",1.4849999999999999,3.294,4.284,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 10.22, 'm2-1': 115.45, 'm3-1': 1.09, 'm4-1': 11.6, 'm5-1': 10.17, 'm6-1': 93.74, 'm7-1': 100.41, 'm8-1': 115.52}",15.254999999999999,0.947,11.116999999999999,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m4-1,0.975,"{'m1-1': 9.49, 'm2-1': 113.65, 'm3-1': 1.01, 'm4-1': 10.91, 'm5-1': 10.03, 'm6-1': 110.05, 'm7-1': 113.13, 'm8-1': 101.34}",16.365000000000002,0.975,11.885,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m1-1,1.073,"{'m1-1': 9.76, 'm2-1': 99.35, 'm3-1': 1.08, 'm4-1': 10.95, 'm5-1': 10.68, 'm6-1': 113.68, 'm7-1': 101.79, 'm8-1': 107.47}",14.64,1.073,10.833,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 9.54, 'm2-1': 113.28, 'm3-1': 1.03, 'm4-1': 10.24, 'm5-1': 11.01, 'm6-1': 109.28, 'm7-1': 97.88, 'm8-1': 115.76}",15.36,11.885,22.125,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m3-1,1.478,"{'m1-1': 10.8, 'm2-1': 114.35, 'm3-1': 1.09, 'm4-1': 9.99, 'm5-1': 11.28, 'm6-1': 109.46, 'm7-1': 106.16, 'm8-1': 105.89}",1.6350000000000002,4.284,5.374,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m5-1,1.705,"{'m1-1': 9.48, 'm2-1': 102.69, 'm3-1': 1.08, 'm4-1': 10.91, 'm5-1': 10.23, 'm6-1': 108.32, 'm7-1': 98.87, 'm8-1': 103.24}",15.345,11.116999999999999,21.347,inf,151.705,151.705
