task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.875,108.42,101.48,9.74,114.76,96.06,1.1,95.82,105.02,94.44,99.39,10.95,117.41,95.99,1.02,97.16,106.16
2,3.944,107.04,100.3,9.89,111.42,105.38,1.03,109.15,102.43,94.14,101.2,10.3,106.04,95.57,1.06,107.61,108.45
3,3.96,104.12,99.04,10.58,102.1,111.17,1.06,107.0,103.49,115.04,114.87,10.21,106.71,112.14,1.09,99.88,100.32
4,4.115,111.76,109.28,9.85,92.48,104.18,0.97,108.66,94.88,98.12,100.94,10.81,103.14,113.26,1.01,111.03,98.3
4,4.295,111.16,115.53,10.01,98.82,110.69,1.08,95.04,110.13,102.99,112.88,11.05,91.64,117.48,0.99,95.71,106.31
1,5.874,102.61,102.67,11.11,102.68,113.22,1.05,100.56,102.52,97.02,102.11,10.51,103.14,108.0,1.0,103.16,107.81
1,5.93,105.94,111.52,10.91,104.58,100.78,0.94,108.65,91.55,104.51,105.85,11.1,96.46,103.32,1.02,111.4,91.71
2,6.308,101.13,99.55,10.57,100.53,99.42,1.1,110.57,102.08,107.29,95.76,10.73,115.62,104.8,1.01,105.56,106.76
1,6.32,106.93,101.64,10.35,107.8,99.13,1.04,109.75,96.45,99.09,114.76,10.18,100.16,101.28,1.02,99.7,97.75
3,6.795,100.25,110.01,10.78,95.59,118.08,1.08,110.34,107.93,117.59,109.46,10.54,107.73,100.47,1.05,104.94,109.43
4,6.915,108.8,107.32,9.53,101.9,112.08,1.13,102.15,103.76,105.43,109.38,9.97,103.78,116.7,0.99,96.44,96.44
4,7.331,99.55,114.73,11.07,107.09,112.39,1.06,95.45,103.72,98.01,103.98,10.42,92.68,109.42,1.12,95.2,105.88
3,7.768,105.5,109.52,10.45,105.43,110.35,0.99,104.52,108.23,103.53,108.84,11.2,108.98,103.14,1.04,101.67,98.39
1,8.035,105.46,101.64,10.55,100.67,106.61,0.98,114.5,99.94,99.54,99.48,10.22,93.45,102.34,1.06,106.74,93.9
3,8.213,100.97,111.71,10.19,96.7,115.85,1.08,103.93,100.11,104.48,112.44,10.09,100.99,101.04,0.92,105.98,100.17
2,8.394,109.46,106.28,9.65,112.54,106.97,1.16,105.18,104.43,99.66,100.72,9.64,117.87,104.99,1.13,103.39,110.58
1,8.507,98.08,115.61,10.94,93.51,105.06,0.94,111.59,92.45,99.28,98.76,10.88,106.46,102.45,0.95,103.97,98.07
4,8.521,100.64,101.82,10.44,101.58,107.74,1.11,104.42,98.39,101.34,114.61,11.01,100.31,110.26,1.04,96.1,107.44
2,8.829,105.41,101.35,9.63,103.76,98.81,1.06,100.78,105.12,105.31,100.94,10.79,105.54,107.01,1.05,103.89,97.11
2,9.446,101.79,98.7,9.51,117.87,102.03,1.09,105.23,98.99,109.45,105.5,10.13,104.38,99.67,1.04,102.12,96.56
1,9.955,102.49,113.92,9.86,97.46,109.35,1.07,97.76,101.48,109.0,111.94,9.73,96.39,107.98,1.04,102.01,92.22
4,10.302,105.89,108.94,11.07,97.2,113.76,1.04,102.85,96.98,106.38,119.15,10.49,105.72,111.44,1.03,97.26,95.5
1,10.416,109.67,99.95,9.64,104.81,105.77,0.97,109.2,99.73,94.8,101.08,10.89,97.59,99.29,1.08,113.36,98.97
2,10.44,95.59,102.37,10.4,113.25,108.29,1.13,110.33,104.58,109.22,96.83,9.54,117.3,94.76,1.06,105.34,108.42
1,10.715,97.41,111.52,11.09,106.13,100.78,1.02,113.16,104.45,109.23,103.12,9.93,102.82,114.69,1.0,114.45,99.73
3,10.817,101.61,111.21,10.23,93.24,115.15,1.03,102.77,101.1,111.45,98.08,10.8,102.87,111.34,1.05,104.39,107.55
3,11.008,109.31,109.61,11.04,107.66,110.8,0.93,99.76,105.99,111.07,105.56,11.0,107.3,114.73,1.04,98.64,101.07
1,11.045,100.22,102.96,9.89,104.01,98.51,1.06,111.19,99.51,93.92,108.12,9.92,92.42,103.07,0.98,110.74,94.23
1,11.168,100.03,98.21,11.39,104.68,108.16,0.93,108.99,96.57,109.46,105.9,10.86,107.88,110.65,0.98,103.79,104.68
1,11.506,93.83,109.99,10.66,93.32,107.02,0.95,111.23,107.3,102.61,102.48,10.5,105.91,111.92,1.0,98.26,103.19
2,11.517,101.26,94.39,9.35,110.56,109.43,1.04,110.15,111.05,106.12,104.55,9.8,106.77,93.63,1.16,97.98,104.58
3,11.753,109.47,103.97,11.1,95.66,112.29,0.95,97.71,99.16,102.39,101.41,10.34,100.64,104.48,1.06,95.04,104.49
2,11.858,109.94,105.3,10.18,106.96,106.12,1.07,108.37,109.08,107.32,105.6,10.82,109.42,108.01,1.18,104.44,102.7
2,11.926,110.55,108.62,9.58,116.64,93.23,1.11,105.34,104.28,94.52,101.29,10.78,113.63,98.47,1.0,95.31,96.04
2,12.762,98.03,98.96,9.9,117.6,94.21,1.14,103.77,94.77,101.36,104.36,9.77,105.5,95.38,1.05,102.74,106.94
4,12.993,104.23,113.06,9.64,103.5,106.72,1.05,107.38,106.05,110.42,113.16,10.02,102.52,115.42,1.1,111.64,101.43
2,13.139,101.79,97.74,9.63,102.69,94.05,1.16,103.93,103.52,96.28,94.4,10.4,100.21,98.78,1.09,102.44,97.23
2,13.202,106.69,100.47,10.58,115.38,99.44,1.1,107.02,110.84,94.46,110.18,9.47,100.48,107.3,1.13,102.44,102.65
1,13.247,109.06,106.34,10.27,107.9,105.77,1.06,113.96,92.88,95.54,112.76,10.04,108.86,109.64,0.92,110.72,100.75
4,13.665,101.26,103.78,10.54,94.3,116.17,1.04,103.58,108.05,95.92,116.67,10.35,94.8,101.94,1.01,108.6,107.39
2,13.821,105.91,106.93,10.53,105.27,94.64,1.12,97.84,109.89,96.87,99.55,10.79,112.58,97.52,1.0,95.08,98.69
3,13.931,105.79,112.8,11.02,94.68,114.09,0.99,102.32,98.38,114.63,103.89,11.52,109.19,109.47,1.0,110.36,109.4
4,14.006,97.96,113.88,10.56,93.8,111.77,1.03,109.92,104.6,106.35,113.79,10.86,105.25,117.56,1.12,103.61,109.39
1,14.292,98.17,111.93,9.88,92.16,99.34,0.97,100.59,105.55,101.65,112.76,9.85,92.11,104.62,0.99,110.0,93.88
3,14.489,105.5,112.33,10.36,98.44,105.59,0.96,94.83,99.04,106.75,109.58,9.8,102.1,103.79,1.09,97.8,114.55
3,14.751,101.61,99.76,10.46,107.29,105.59,1.01,100.17,108.72,108.7,111.01,11.52,108.11,105.69,0.95,108.66,101.18
2,15.371,108.27,101.05,11.0,101.52,109.05,1.09,100.66,99.57,102.93,99.51,9.73,101.71,92.46,1.0,106.7,104.99
4,15.997,108.92,106.23,11.02,103.92,112.25,1.14,108.86,102.65,94.52,113.12,10.71,107.28,115.54,0.97,107.74,109.71
1,16.055,94.85,98.18,10.04,98.18,111.45,0.97,106.92,104.37,100.63,111.81,9.75,105.67,104.36,1.03,110.32,93.38
3,16.459,106.23,103.69,10.15,108.87,104.98,1.07,108.9,108.27,99.53,99.3,11.48,110.0,118.36,1.03,108.24,107.82
3,16.911,111.73,106.71,11.4,99.27,110.6,0.95,105.33,97.7,103.15,98.26,11.52,108.6,117.77,1.06,107.86,104.44
3,17.06,115.79,105.04,10.3,99.15,114.76,1.08,110.96,109.68,114.84,110.95,10.95,98.81,117.01,1.06,98.69,112.9
2,17.346,107.07,101.37,10.71,109.11,94.31,1.05,101.53,107.1,94.97,104.53,9.63,100.48,94.54,1.08,109.1,108.47
2,17.38,100.78,95.95,9.74,105.47,97.73,1.12,105.42,99.76,94.46,108.62,9.75,118.14,94.47,1.15,96.44,107.75
4,17.978,97.47,115.69,10.52,103.57,103.86,1.11,99.4,100.11,104.08,108.7,10.83,93.22,103.38,0.97,107.82,102.64
4,18.542,107.39,114.12,9.45,104.87,107.5,1.02,103.06,103.28,109.59,113.3,10.99,103.63,107.62,1.07,103.88,108.49
1,18.932,99.55,107.33,10.77,99.28,104.08,1.04,115.33,94.44,110.05,108.52,9.68,107.38,111.34,0.94,113.22,95.58
2,18.95,93.82,101.59,10.49,113.61,107.64,1.17,93.56,101.66,98.3,101.66,9.83,107.64,100.03,1.06,106.09,104.9
3,19.813,105.25,109.14,11.05,106.71,100.21,1.05,110.55,109.93,109.76,106.56,10.06,105.09,114.19,1.03,105.12,102.92
3,19.888,115.36,114.31,11.08,94.74,99.59,1.04,105.52,103.11,104.62,111.71,11.45,100.6,105.69,1.08,112.34,101.86
3,20.056,110.81,107.75,10.46,109.54,117.9,1.04,96.51,110.78,114.87,111.32,11.41,95.26,114.28,1.02,99.2,98.73
2,20.544,97.06,105.6,10.62,106.33,92.68,1.05,108.63,102.32,99.72,107.78,10.32,114.28,98.06,1.0,104.24,111.39
3,20.635,112.7,114.91,11.02,94.46,107.94,1.02,97.18,113.96,116.92,99.7,10.86,98.81,105.94,0.94,101.24,100.88
1,20.888,106.64,103.83,10.05,103.24,102.8,1.03,99.97,98.0,99.1,100.67,11.18,92.11,109.12,1.0,113.19,97.33
2,20.91,104.47,101.84,9.34,112.34,106.77,1.0,94.27,105.92,97.88,110.7,9.28,114.37,92.26,1.06,109.74,99.76
3,21.009,116.66,99.91,11.22,102.81,105.21,1.01,105.04,109.22,111.44,105.08,10.47,102.19,111.97,0.94,110.57,101.04
2,21.319,108.53,100.51,9.38,104.89,106.19,1.13,107.25,96.04,104.76,103.34,10.18,104.4,99.01,1.09,107.75,110.39
2,21.337,108.8,106.22,9.61,103.4,97.47,1.13,100.29,106.85,109.82,110.38,10.64,106.33,95.21,1.08,104.52,94.65
4,21.402,104.71,106.61,9.9,100.41,113.91,1.06,108.25,104.72,111.3,102.66,10.75,104.91,116.18,1.05,109.53,100.69
1,21.696,109.62,114.25,10.79,108.97,107.41,1.01,110.89,100.59,99.64,112.98,11.04,91.97,104.98,0.93,98.6,96.6
2,21.896,106.43,110.93,10.41,102.23,100.64,1.11,103.56,102.95,104.25,100.2,9.64,109.92,100.13,1.09,96.69,105.68
2,22.643,100.46,106.67,9.51,110.4,106.64,1.04,100.49,110.61,106.28,96.44,10.76,105.71,95.31,1.13,105.81,110.79
1,23.012,95.23,106.5,10.31,107.19,104.05,1.03,110.91,104.9,98.19,115.41,10.87,106.14,113.25,1.03,113.75,98.67
2,23.103,97.72,108.67,9.65,113.0,96.33,1.02,110.91,102.72,101.56,102.37,10.99,102.7,102.05,1.12,110.58,100.1
1,23.136,101.58,110.38,10.58,104.68,110.58,0.98,113.34,105.3,103.78,112.58,10.68,100.88,103.19,0.93,111.18,93.28
3,23.209,115.42,105.27,10.61,105.2,117.53,0.96,103.36,101.6,104.2,113.96,11.12,107.66,114.81,1.0,95.2,114.69
1,23.628,105.37,109.99,10.82,103.01,111.4,0.98,108.94,96.77,106.67,102.47,10.5,96.63,111.47,0.93,100.13,95.15
3,23.71,99.67,102.39,10.1,102.1,104.38,0.97,100.6,97.19,103.48,114.64,11.49,95.73,113.3,1.06,96.79,106.6
2,23.735,98.28,103.21,9.5,109.1,98.72,1.01,109.61,99.82,99.76,94.93,9.77,100.06,99.62,1.0,104.9,99.04
1,23.995,97.36,114.34,11.13,106.23,112.44,1.08,103.33,101.32,101.43,107.02,10.12,99.19,109.52,1.01,100.8,93.56
4,24.043,107.92,104.16,9.83,97.87,103.42,1.0,110.77,107.1,94.66,110.28,9.96,105.49,111.54,1.0,107.61,99.04
1,24.085,107.4,102.79,11.29,103.4,110.52,1.04,98.11,104.35,93.46,109.4,9.94,105.44,113.86,1.08,97.7,108.03
1,24.176,104.66,101.27,9.7,98.76,113.59,1.0,100.77,98.46,97.23,112.1,9.78,103.52,111.51,0.97,113.17,105.75
2,24.257,104.06,96.44,9.63,109.42,98.19,1.12,103.99,104.44,105.85,93.8,9.36,113.81,101.35,1.04,108.15,104.87
2,24.31,104.28,99.09,10.3,107.28,108.16,1.05,109.24,98.2,104.25,96.68,10.34,106.72,100.78,1.02,104.03,108.72
4,24.513,102.39,112.27,9.5,106.3,110.5,1.13,104.36,102.26,108.32,113.76,10.29,93.91,111.9,1.07,109.53,97.1
1,25.01,92.91,113.19,10.2,99.37,106.09,0.96,110.62,97.12,95.3,110.27,11.02,107.84,113.81,0.99,98.31,96.68
2,25.37,109.32,110.66,9.98,100.05,108.5,1.18,96.8,111.22,93.55,97.1,10.57,107.12,92.92,1.17,110.39,99.82
1,26.447,100.11,106.53,11.06,108.03,98.11,1.06,114.77,95.16,106.39,100.46,10.22,95.24,103.35,1.06,111.91,100.09
1,26.552,109.38,107.09,11.07,92.42,114.62,0.95,101.07,101.81,96.18,102.88,10.77,103.85,112.44,1.02,110.96,99.13
3,26.673,100.25,107.27,10.94,105.55,109.23,1.05,103.93,106.72,109.44,98.26,10.86,97.11,101.69,1.04,103.06,102.36
3,26.863,104.62,114.42,11.32,103.1,106.61,0.99,103.07,111.18,100.58,105.03,9.98,99.9,113.52,0.95,111.12,112.99
1,26.938,101.1,101.3,11.07,108.87,97.2,0.95,100.17,98.27,106.93,103.42,10.5,96.58,114.9,1.02,105.44,106.09
3,27.007,107.75,99.05,9.79,108.7,105.05,1.06,96.25,113.32,109.21,108.27,10.41,95.87,117.24,1.0,112.56,113.0
1,27.047,101.05,116.04,10.11,96.55,112.65,0.93,113.14,95.71,97.69,101.7,11.4,101.76,113.08,0.96,104.14,105.92
1,27.499,93.37,109.41,9.91,98.1,98.61,1.06,102.73,98.08,104.21,113.93,9.85,92.74,97.9,0.98,106.83,98.97
2,27.733,103.22,97.64,9.29,105.35,92.89,1.02,101.13,95.82,104.64,110.98,9.44,104.46,95.62,1.04,106.88,104.26
4,27.757,109.06,107.56,9.54,99.32,102.38,1.06,102.32,96.71,107.07,113.12,10.64,107.46,101.94,1.02,97.4,105.15
2,27.963,104.93,96.46,10.9,100.21,108.85,1.12,109.34,101.34,100.23,98.44,10.18,113.55,104.86,1.17,110.45,96.71
1,28.058,106.67,100.69,11.18,107.33,111.86,1.05,113.81,103.04,98.25,112.91,9.69,104.52,112.56,1.05,112.2,99.83
4,28.13,98.51,116.85,10.18,108.35,109.83,1.0,109.56,101.94,103.39,104.01,10.5,107.02,116.66,1.01,111.13,102.45
1,28.198,101.76,109.3,11.21,108.98,109.02,0.98,104.58,100.32,97.12,108.87,10.33,102.78,111.82,0.94,105.48,100.3
4,28.276,109.8,117.86,10.86,91.56,103.93,1.04,108.76,102.93,102.1,102.04,11.02,104.31,108.05,1.01,109.14,109.85
4,28.414,108.73,112.01,10.52,93.42,113.53,1.0,105.24,102.23,109.04,112.63,10.92,102.5,105.86,1.03,103.51,99.62
1,28.453,101.55,99.64,10.88,108.18,98.64,0.92,98.62,96.98,97.59,115.16,10.59,106.07,106.98,0.97,108.48,100.57
3,28.54,104.16,98.0,10.05,99.29,99.59,0.98,103.8,104.57,109.48,105.39,10.13,103.92,113.92,0.97,109.15,97.64
1,28.729,102.21,100.21,10.29,99.97,99.27,1.01,103.66,95.16,98.34,104.8,10.48,97.22,113.63,0.96,110.24,102.52
3,28.763,103.41,98.5,10.95,95.99,117.73,0.95,94.86,105.6,115.7,99.05,10.46,106.25,101.52,1.05,111.91,111.37
2,28.793,105.4,93.34,9.28,114.31,100.13,1.0,104.37,99.81,94.2,97.1,10.74,99.84,98.98,1.07,94.76,106.87
2,28.863,100.88,97.03,9.41,114.4,102.55,1.18,102.26,108.72,93.52,102.79,9.29,112.54,103.52,1.07,102.72,96.23
2,29.035,97.33,107.4,10.33,115.17,106.91,1.17,96.41,95.52,103.43,100.31,10.27,109.41,101.56,1.08,95.14,102.29
4,29.457,101.77,113.18,10.52,95.97,102.18,0.99,95.04,109.33,109.65,108.44,9.47,107.71,113.1,1.13,97.76,104.36
3,29.536,116.56,105.88,10.08,94.21,109.72,1.01,95.77,114.25,104.58,103.44,10.13,99.6,105.48,1.05,105.62,104.38
3,29.591,118.06,106.21,10.07,93.24,105.51,1.02,102.45,104.53,100.53,103.79,11.53,96.52,116.96,1.04,107.39,103.83
2,29.698,94.98,106.06,10.59,114.0,108.19,1.12,99.03,109.57,108.69,97.3,10.12,116.88,107.08,1.06,104.06,94.3
3,29.889,108.86,103.49,9.91,109.98,110.42,0.95,111.85,105.71,100.26,103.25,10.52,110.39,104.02,1.03,102.04,97.7
2,30.117,104.98,95.3,9.72,117.56,95.64,1.0,98.05,106.16,100.15,107.53,9.33,103.14,95.51,1.1,103.68,96.37
1,30.214,102.72,111.63,9.69,104.95,102.93,0.96,108.22,108.5,98.21,115.21,10.54,109.18,107.72,0.92,98.31,96.2
3,30.309,115.07,110.6,11.48,101.38,110.54,1.01,111.24,111.73,115.32,109.32,10.9,110.71,110.91,1.01,102.96,107.55
2,30.389,109.32,108.87,10.79,106.01,97.63,1.12,103.51,94.06,106.19,109.28,10.64,113.19,100.59,1.06,99.09,97.23
2,30.407,106.48,107.89,9.46,117.18,108.59,1.16,104.72,96.32,98.98,103.44,9.6,113.78,104.6,1.12,109.83,96.76
2,30.46,99.24,93.52,10.77,100.18,95.5,1.18,99.1,101.92,97.43,106.62,9.49,113.29,101.74,1.03,110.33,107.24
3,30.521,114.85,112.38,9.86,109.11,103.24,0.97,110.91,110.72,110.39,111.71,10.94,96.78,99.72,1.06,102.82,98.28
1,30.649,92.91,102.91,10.97,93.55,109.06,1.06,113.56,105.61,98.17,111.19,10.91,107.19,109.31,1.03,112.75,101.31
4,31.12,108.02,105.82,10.1,106.76,100.34,1.01,105.7,99.04,109.79,104.93,9.44,97.79,106.96,1.14,94.93,95.13
3,31.226,100.26,99.02,10.45,108.19,100.71,1.03,108.0,109.84,107.31,105.77,10.11,108.79,113.54,0.92,95.75,114.22
2,31.504,104.64,103.91,9.38,101.57,95.5,1.13,105.09,110.17,110.57,104.57,9.88,117.48,109.2,1.16,96.73,95.65
1,31.917,102.21,111.73,10.63,104.1,103.32,0.96,113.04,98.67,100.62,98.68,10.52,93.82,110.44,0.95,109.99,105.42
3,32.277,107.32,104.16,10.93,104.24,104.44,0.97,108.99,107.23,104.69,113.74,9.94,93.49,106.19,1.04,112.43,96.75
3,32.498,117.35,115.02,11.49,102.71,117.31,1.03,111.82,109.27,103.18,104.72,10.12,98.11,116.68,1.05,101.76,113.48
1,32.537,105.1,102.13,11.28,104.69,102.16,1.07,110.37,103.72,100.62,114.75,9.9,96.33,100.46,0.95,108.3,95.15
1,32.56,98.34,103.78,10.22,107.49,104.12,1.03,109.13,96.87,97.66,98.61,9.95,103.06,113.08,1.07,115.68,108.18
2,32.701,99.33,105.8,10.28,112.08,93.54,1.08,107.52,105.25,105.01,103.85,9.79,108.06,106.53,1.02,109.34,105.18
4,32.857,98.98,109.5,9.67,100.61,102.14,0.99,110.86,110.83,106.18,100.9,10.62,99.55,106.32,1.1,103.68,107.86
3,33.016,101.33,102.21,10.99,97.32,112.8,1.01,109.25,112.0,105.58,106.78,10.12,106.19,103.19,0.98,106.81,100.27
4,33.119,110.58,117.49,9.88,96.68,112.33,1.08,97.45,107.25,108.84,100.21,9.71,104.74,105.88,1.04,96.58,100.9
4,33.133,100.36,104.11,10.99,108.05,114.89,1.01,97.52,109.97,107.36,101.12,9.46,107.76,104.18,1.1,110.01,109.36
1,33.262,109.28,100.42,10.54,99.34,104.02,0.93,97.48,108.64,105.19,113.84,11.37,92.07,101.57,0.98,110.65,103.19
2,33.501,104.03,97.81,9.37,116.68,94.12,1.01,102.12,111.01,107.95,106.28,10.64,102.22,100.78,1.12,108.34,107.88
3,33.567,102.34,102.33,10.31,100.47,117.42,0.95,98.14,97.93,109.39,112.73,10.29,98.11,110.09,1.04,103.89,108.02
3,33.721,114.87,105.4,10.39,93.61,114.91,0.99,110.5,100.0,109.64,98.0,11.19,105.6,102.62,1.03,99.1,108.76
2,34.401,95.78,108.52,10.76,105.25,108.54,1.16,100.26,110.37,104.75,110.94,9.3,107.03,92.82,1.08,93.71,94.93
1,34.491,102.49,104.05,11.18,101.11,109.68,1.0,105.92,101.68,107.35,109.07,9.99,106.74,98.67,0.96,107.39,94.51
4,34.571,109.54,110.28,10.86,107.75,110.87,1.03,104.65,97.07,110.21,111.04,9.82,103.14,116.5,1.01,100.77,101.43
1,34.661,109.0,110.42,10.54,108.06,112.65,1.08,107.19,104.55,107.74,109.5,9.88,103.62,101.2,1.08,107.46,94.72
1,34.729,109.67,115.03,10.2,104.8,106.51,1.03,108.4,108.51,94.8,102.24,11.29,95.63,107.86,1.08,105.56,95.16
1,35.039,109.03,109.14,10.48,101.44,104.2,0.98,111.92,99.51,104.06,101.3,10.3,92.59,114.89,1.0,114.7,99.64
1,35.041,93.89,115.56,10.14,107.9,104.34,1.09,104.68,102.88,104.5,106.74,10.06,100.89,100.96,0.99,97.48,96.82
3,35.35,106.92,105.28,11.57,100.61,101.56,0.99,95.59,108.23,117.41,109.36,10.4,104.83,116.95,0.94,104.5,106.66
3,35.439,103.29,108.92,11.2,99.59,114.6,1.09,100.21,110.65,99.45,107.87,11.37,103.01,105.99,1.07,99.2,99.04
1,35.511,99.12,111.63,10.71,104.86,112.03,1.01,104.15,97.47,103.57,99.32,9.92,99.59,99.8,1.01,112.2,106.39
1,35.611,95.92,113.13,10.64,102.51,111.91,0.98,107.5,102.52,106.78,113.84,10.04,103.29,104.6,1.02,107.94,99.51
1,35.786,105.19,98.4,9.72,96.65,104.2,0.99,106.23,100.16,102.04,107.15,10.51,102.43,104.31,0.96,109.99,94.86
3,36.116,108.02,103.42,11.24,106.94,101.3,0.93,111.6,110.0,105.92,99.0,10.5,98.47,110.1,1.07,97.79,103.0
2,38.466,101.18,94.46,9.62,115.61,105.83,1.17,94.44,103.42,110.37,103.38,9.5,106.67,107.86,1.12,100.68,110.05
1,38.626,94.6,101.56,9.93,98.26,105.93,1.0,107.83,95.86,104.62,113.08,10.9,96.95,97.72,1.08,108.48,96.01
3,39.371,114.6,108.35,10.99,107.52,107.88,0.93,104.56,108.56,106.11,106.94,11.12,97.24,100.7,1.09,110.06,98.4
4,39.708,105.51,101.94,10.81,107.9,110.13,1.03,95.96,94.72,99.2,117.41,9.64,101.41,103.63,1.1,103.83,105.23
1,39.761,102.86,98.75,10.9,106.73,99.88,0.98,103.97,103.24,102.81,112.99,10.86,98.8,113.06,1.08,107.64,99.76
3,39.859,102.21,109.58,9.9,99.42,103.44,0.93,96.49,107.42,106.11,107.1,10.5,108.47,110.97,1.1,101.27,99.31
1,40.243,95.21,111.54,11.31,107.53,114.44,1.01,110.71,100.86,100.62,99.85,11.11,99.61,106.73,0.96,107.62,93.28
4,40.622,112.1,115.44,10.32,108.51,105.46,1.14,107.3,102.48,104.87,104.89,11.06,94.94,111.01,1.09,95.39,100.11
3,40.688,115.6,101.46,11.51,105.1,106.78,0.95,98.65,105.96,100.45,103.97,10.8,109.89,113.91,1.06,98.64,109.43
3,40.712,109.7,100.08,11.43,96.21,104.48,1.04,108.11,114.54,104.31,103.95,11.49,97.25,108.95,1.03,99.28,101.79
3,40.807,106.02,111.78,11.17,99.52,115.71,1.0,103.18,114.38,109.28,107.55,10.09,97.7,104.09,1.04,97.41,100.66
1,41.028,99.66,104.68,10.46,101.31,103.42,0.96,110.11,97.15,100.79,101.08,10.78,93.8,109.1,1.01,109.88,94.45
4,41.147,102.94,105.5,11.08,95.42,113.76,0.98,110.26,103.49,110.48,107.15,10.36,103.38,112.42,1.1,108.6,102.16
2,41.17,104.16,97.37,10.94,111.9,96.75,1.14,96.75,95.02,96.88,97.33,10.02,117.87,99.74,1.03,102.14,110.13
3,41.664,103.06,103.35,10.26,107.48,110.9,1.0,103.51,107.42,110.1,108.67,10.3,97.88,114.08,0.98,110.0,105.94
1,42.468,104.62,98.34,9.63,103.71,98.06,1.06,101.52,93.9,109.79,110.47,10.54,104.27,98.15,1.06,100.16,94.45
4,42.846,97.32,114.59,9.7,96.03,112.39,1.03,97.16,95.29,111.63,114.48,10.09,103.58,100.96,1.15,106.78,95.4
3,42.935,104.26,111.95,11.43,106.72,117.93,0.96,109.75,114.41,111.09,112.23,11.47,93.24,108.89,1.02,110.91,104.53
1,42.943,106.37,113.13,10.73,91.78,106.29,1.02,110.02,100.79,103.05,102.03,10.4,92.32,102.08,1.01,113.19,105.0
3,43.179,104.38,108.91,10.7,106.29,102.32,0.95,104.13,97.13,104.36,109.58,11.24,103.92,114.36,1.07,101.65,102.76
1,43.236,93.36,105.24,10.86,107.2,98.94,0.92,107.34,93.39,104.8,99.23,11.09,98.31,111.35,0.93,114.87,101.68
1,43.267,101.85,105.57,10.86,106.19,99.87,1.01,115.31,100.44,105.36,107.05,10.52,108.32,113.37,1.01,104.95,101.69
2,43.334,94.61,98.1,9.57,100.48,108.64,1.17,95.14,103.88,93.79,109.77,9.83,105.38,108.88,1.06,94.27,104.12
1,43.488,102.28,113.47,10.49,97.89,107.64,1.0,110.11,108.0,93.23,106.76,10.72,105.74,101.31,1.08,107.02,91.79
3,43.58,104.26,105.85,11.45,109.29,105.2,1.09,106.6,100.52,107.45,108.72,10.84,103.98,108.5,1.0,107.59,107.79
4,45.303,96.61,112.38,9.8,96.68,108.75,1.05,110.66,96.62,111.87,113.12,10.98,93.52,107.54,1.0,104.56,110.69
3,45.314,109.39,98.4,11.5,105.4,107.38,1.03,110.84,105.26,103.28,110.14,10.76,97.36,103.33,1.01,102.49,106.55
4,45.331,106.1,113.59,9.9,91.48,114.58,1.05,110.24,112.38,108.56,106.89,9.48,97.59,100.34,1.11,104.64,100.74
