task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,126.282,110.71,113.81,10.85,106.8,105.88,1.06,107.13,106.27,112.3,118.83,10.9,94.43,114.39,1.1,94.87,96.85
2,126.32,109.03,98.56,9.8,114.02,107.2,1.06,100.85,103.6,105.58,94.83,10.28,102.69,104.94,1.08,105.18,97.85
3,126.429,107.32,104.34,10.76,109.15,112.84,1.06,99.52,98.09,114.84,101.76,10.55,105.37,105.94,0.99,108.98,110.82
3,126.464,101.47,112.9,10.04,106.19,110.96,1.1,108.43,113.8,102.44,112.02,11.14,107.84,103.39,0.98,97.31,107.67
3,127.109,100.25,112.59,9.84,103.2,103.01,1.03,109.15,101.21,102.34,108.94,9.81,102.52,103.16,1.07,102.9,101.0
2,127.37,94.32,107.38,10.64,104.27,100.31,1.06,95.48,98.12,93.72,93.55,10.16,113.81,95.78,1.18,94.92,97.17
3,127.518,105.49,102.08,11.51,106.1,106.0,1.04,100.02,100.06,99.55,97.85,11.57,96.7,110.99,1.07,103.39,100.58
1,127.583,95.92,101.92,11.08,104.78,107.64,0.93,108.12,98.93,100.77,107.06,10.32,99.99,103.35,0.92,98.38,107.76
2,127.702,106.7,108.89,9.64,104.65,98.79,1.1,109.66,109.58,108.26,94.18,10.81,112.33,99.46,1.0,106.47,103.82
3,127.791,109.44,103.15,10.47,105.08,112.43,0.93,107.02,101.16,110.53,105.87,9.88,103.45,113.07,1.08,101.2,105.16
4,128.017,96.84,107.04,10.87,99.83,112.44,1.0,105.94,110.09,102.01,118.64,10.45,99.85,103.44,1.01,108.44,104.37
4,128.495,102.48,104.52,10.47,95.48,106.59,1.05,108.49,111.2,107.16,100.62,11.06,106.8,113.75,1.11,97.26,95.09
3,128.716,118.06,107.52,11.06,96.89,117.93,0.94,112.3,109.01,110.85,110.47,11.11,101.72,105.88,0.95,97.79,101.46
2,128.745,96.97,105.32,10.76,111.2,100.62,1.06,109.8,99.89,110.3,98.28,10.59,117.51,108.85,1.11,98.17,103.52
1,128.81,98.17,111.52,10.6,102.14,107.39,1.03,114.32,99.98,98.51,101.95,11.1,100.77,114.44,0.95,112.66,100.15
1,129.521,98.91,99.57,10.6,105.41,115.49,0.97,110.49,108.35,105.88,114.75,9.85,100.63,114.52,1.0,114.06,104.4
1,129.581,108.44,102.88,10.32,100.3,105.87,1.05,107.52,95.59,109.41,107.33,9.74,95.24,109.78,0.99,112.68,99.13
4,129.754,99.51,102.06,9.33,106.38,104.43,1.1,103.01,111.25,109.04,110.71,11.03,99.83,113.4,1.07,100.24,105.64
3,129.883,103.84,105.66,11.55,107.7,110.24,1.04,105.53,107.72,112.54,104.53,9.96,97.72,117.17,0.96,101.82,102.36
4,130.014,111.82,119.15,9.91,98.89,111.13,1.09,107.82,105.13,96.43,108.44,10.74,97.95,109.37,1.14,104.38,96.94
2,130.059,105.03,107.11,9.78,109.22,101.82,1.05,105.69,103.58,108.53,99.36,9.8,108.96,98.09,1.06,95.5,95.72
3,130.135,114.3,114.34,10.64,95.99,116.79,0.92,100.12,106.01,110.35,107.75,11.2,101.88,102.89,0.98,102.43,104.5
4,130.172,102.05,107.63,9.41,106.14,109.67,0.97,99.23,95.37,110.25,113.46,10.28,103.48,105.46,1.12,110.94,104.82
4,130.457,98.17,106.51,10.45,99.5,106.11,1.08,108.39,111.26,103.11,109.99,9.69,100.21,108.13,1.0,108.16,111.03
2,130.468,97.53,97.73,10.88,114.39,108.63,1.09,110.12,109.82,102.74,98.95,9.9,109.38,101.6,1.13,110.25,108.57
3,130.912,104.47,109.58,10.58,99.21,117.42,0.98,106.96,109.75,110.39,108.66,11.18,99.01,102.32,1.05,107.39,96.78
2,131.922,97.6,93.53,9.47,101.1,99.74,1.17,104.69,102.43,106.12,94.58,10.85,117.24,99.02,1.14,105.02,106.74
4,132.38,108.56,104.11,10.79,108.63,114.28,1.13,107.03,98.31,98.98,113.63,10.63,93.35,104.88,1.12,99.66,109.55
3,132.913,109.34,109.48,10.67,110.75,110.61,1.07,110.84,109.18,109.09,106.4,10.42,105.66,110.1,1.03,104.99,101.86
2,132.947,107.88,94.8,9.67,118.61,108.16,1.1,105.06,99.76,110.85,104.55,10.18,109.49,92.41,1.11,108.69,94.88
4,132.977,96.33,103.98,10.48,98.55,111.9,1.13,96.86,106.94,106.23,102.92,11.01,93.56,105.25,0.97,107.06,94.72
1,133.256,96.29,109.4,10.52,101.76,109.3,0.94,99.93,95.71,109.67,104.05,11.39,99.09,110.83,0.95,99.04,101.75
1,133.466,105.36,102.24,11.17,92.62,97.2,1.0,108.08,97.75,102.39,116.67,11.32,97.32,100.75,0.92,101.56,95.88
4,133.654,100.36,107.58,10.64,96.45,109.59,1.0,110.23,94.88,94.92,108.88,10.56,98.64,118.98,1.14,111.8,112.11
3,133.802,110.04,104.82,11.06,106.52,111.15,1.04,107.48,105.6,109.51,106.78,9.82,93.24,106.04,0.99,102.89,109.46
4,134.643,111.39,113.38,11.03,92.48,116.57,1.13,102.5,94.91,104.29,103.98,10.26,95.61,101.14,0.99,95.5,96.92
3,134.728,102.82,98.42,11.02,99.52,110.0,0.97,96.99,96.67,111.23,108.48,11.55,110.16,116.47,1.07,111.04,112.99
1,134.777,93.25,98.68,10.06,101.83,113.75,0.92,108.28,105.56,104.32,101.56,11.36,92.73,112.03,1.0,111.41,104.3
1,134.833,99.94,112.56,9.78,93.04,111.88,1.0,102.66,101.45,94.6,113.42,11.29,98.88,113.55,1.05,98.3,94.57
3,134.874,100.14,110.54,11.49,99.11,116.09,0.92,95.11,109.43,100.44,113.77,11.19,102.08,109.66,0.95,110.0,97.56
4,135.135,106.45,119.03,10.12,102.2,117.34,1.1,111.17,99.4,109.0,103.81,9.91,93.41,104.61,1.12,104.6,105.6
2,135.542,96.82,101.67,10.84,111.51,107.13,1.14,99.1,101.09,108.4,106.86,9.86,107.54,100.27,1.03,108.21,99.4
3,135.75,109.7,98.89,10.07,95.66,117.0,0.99,107.64,101.44,100.38,114.73,9.76,106.12,105.06,1.07,109.15,96.81
3,136.46,116.73,113.39,10.23,107.99,108.81,1.06,96.13,98.24,112.87,113.95,9.81,97.18,104.31,1.06,98.02,110.04
3,136.506,110.52,112.66,11.57,95.6,105.86,1.04,103.8,96.75,109.31,102.13,10.66,100.03,113.8,0.93,95.42,108.92
2,136.813,110.79,94.58,9.78,102.06,105.75,1.06,93.7,100.42,110.85,108.05,10.71,113.64,107.01,1.04,107.86,100.82
4,136.863,96.93,103.9,10.47,94.56,104.94,1.06,104.13,97.38,104.45,117.6,10.37,91.7,107.11,0.99,109.39,105.82
1,137.125,102.81,111.64,10.02,107.49,113.25,1.06,100.86,92.19,95.82,115.26,10.34,93.31,108.0,1.05,107.02,105.48
1,137.14,98.92,108.92,10.1,97.94,103.22,0.96,103.0,103.47,93.23,113.53,11.1,98.23,111.89,0.96,114.24,107.28
1,137.514,99.52,110.93,9.71,93.17,107.86,1.01,114.62,97.88,95.22,105.95,9.82,94.42,100.92,0.93,105.6,96.69
1,137.766,103.13,110.86,10.68,106.93,100.04,1.01,107.61,94.3,102.21,104.91,10.84,107.12,109.57,0.98,107.76,101.48
2,138.293,101.26,109.79,10.27,104.15,105.36,1.16,97.39,102.87,95.69,108.62,10.42,115.75,92.99,1.18,94.9,93.85
4,138.314,103.05,105.62,10.65,98.12,108.8,1.04,111.83,104.98,98.8,112.62,10.06,99.48,113.7,1.06,111.46,111.71
1,138.389,97.97,116.6,10.62,103.77,98.5,1.0,114.67,93.77,101.37,102.39,10.37,98.61,105.9,0.97,98.09,100.18
3,138.453,100.31,97.6,11.41,98.29,106.9,0.99,112.3,109.24,116.17,109.58,10.86,100.63,104.66,1.02,98.68,110.58
4,138.522,97.92,106.32,11.0,96.38,109.46,1.01,100.72,104.6,109.79,113.61,9.94,104.19,101.17,1.05,106.66,109.59
1,139.479,102.66,102.39,10.67,101.1,110.93,0.98,112.66,93.75,101.23,104.9,11.1,107.12,102.44,0.93,112.61,104.4
1,139.537,96.67,98.43,11.05,105.96,109.99,0.94,111.36,103.14,103.17,109.72,10.13,96.45,108.0,0.98,114.73,92.07
2,139.568,98.1,100.66,9.57,111.44,102.32,1.11,110.33,95.82,97.6,108.28,10.02,117.92,92.88,1.14,102.91,102.72
2,139.733,94.23,108.06,9.99,105.52,103.63,1.05,97.32,96.66,107.6,93.41,10.36,102.33,105.78,1.15,110.05,102.12
1,140.076,97.69,110.18,11.38,100.64,100.92,1.06,100.92,91.71,104.64,108.56,11.15,102.53,114.22,1.02,108.4,108.55
1,140.164,97.52,110.42,9.99,105.3,104.75,0.97,102.82,102.4,100.98,115.72,11.4,92.77,114.34,1.05,97.37,98.14
1,140.176,98.31,106.34,10.04,93.89,100.74,1.03,106.92,100.59,108.31,113.55,9.69,95.77,100.21,1.04,113.42,101.05
4,140.261,99.2,106.63,9.88,99.82,111.11,1.03,108.95,107.48,111.76,103.21,9.66,104.98,100.59,1.05,108.86,96.29
2,140.497,97.88,105.03,9.39,103.04,99.83,1.15,107.58,106.09,106.41,107.47,10.89,104.72,104.99,1.18,97.32,105.01
3,140.554,111.51,108.72,10.51,103.49,101.41,0.97,107.5,99.29,113.46,109.58,10.29,107.44,114.73,0.95,105.32,104.92
2,140.834,110.87,108.76,10.8,115.8,99.16,1.03,97.81,110.95,104.28,108.62,9.34,115.34,94.54,1.06,105.43,109.33
2,141.633,106.94,110.82,10.84,101.3,98.54,1.06,106.52,106.07,104.84,107.56,9.54,103.18,96.2,1.01,101.03,111.51
1,142.082,92.72,102.16,10.82,98.4,103.13,1.0,100.76,97.58,107.86,103.93,10.89,101.07,107.33,1.0,112.2,100.75
3,142.324,105.77,98.85,10.22,107.66,112.56,1.0,110.29,111.38,109.92,103.65,11.33,110.54,111.66,1.05,96.06,107.22
3,142.553,115.14,112.08,11.47,101.58,99.74,1.03,97.28,99.06,104.36,99.02,10.33,104.15,107.73,0.93,98.29,107.77
4,142.919,94.74,107.55,9.77,103.19,101.23,1.01,109.01,100.86,108.56,116.29,10.11,94.37,102.28,1.11,108.51,107.59
1,143.274,93.04,103.7,10.1,106.84,100.34,0.94,114.53,96.87,101.87,112.17,10.14,96.33,107.57,1.07,110.89,93.44
3,143.954,111.66,105.74,11.52,107.4,112.44,0.95,95.23,110.11,105.57,107.92,11.31,107.35,115.24,1.08,104.87,108.89
2,144.1,110.01,99.69,10.38,107.12,107.01,1.14,106.46,110.72,97.07,94.32,9.28,111.48,102.64,1.06,109.83,109.73
2,144.832,108.09,99.1,10.62,103.41,106.19,1.01,109.71,110.33,103.58,104.81,9.54,103.85,108.45,1.11,102.72,109.28
2,144.989,103.87,94.4,10.75,100.02,99.84,1.02,103.38,93.84,94.8,96.56,10.6,104.65,92.67,1.1,104.24,96.62
3,145.334,100.61,102.7,10.5,96.84,109.47,1.07,110.4,114.76,99.61,114.83,11.03,110.42,116.56,0.96,102.82,100.17
4,145.534,111.39,108.44,9.68,101.0,101.77,1.11,98.15,99.37,96.65,111.31,9.94,98.12,112.26,1.07,109.83,106.11
2,146.253,105.12,107.78,10.9,113.28,104.15,1.02,96.57,94.43,101.06,103.83,10.95,99.79,106.25,1.1,97.76,105.64
3,146.47,108.7,106.65,11.38,94.29,110.35,1.0,106.69,97.95,100.74,101.8,10.04,94.98,111.68,0.98,101.02,110.72
4,146.488,108.62,104.7,9.6,102.58,116.78,1.03,100.19,110.0,106.16,110.87,10.16,95.65,117.42,1.0,102.25,111.38
3,146.932,117.85,103.97,9.89,96.07,113.51,0.95,112.25,101.47,104.03,101.79,11.47,96.47,107.6,0.99,107.27,99.94
2,147.155,105.24,108.05,9.47,115.78,101.43,1.16,104.91,99.7,107.34,98.56,9.98,113.16,94.34,1.11,110.51,102.14
3,147.22,116.44,112.57,9.96,98.0,99.7,1.05,108.3,100.11,112.39,103.8,11.52,95.65,111.22,1.02,110.84,109.06
4,147.518,104.3,101.72,9.91,101.71,105.48,1.07,108.72,110.01,111.72,104.45,10.3,92.91,105.82,1.01,103.51,105.13
4,147.524,100.38,118.4,10.41,106.08,109.3,1.14,95.84,111.37,106.11,104.89,9.55,93.43,111.15,1.02,108.75,104.37
1,147.852,101.26,115.25,10.94,97.01,109.82,0.99,111.01,98.54,95.86,116.62,11.06,96.2,106.04,0.95,100.87,93.78
1,147.885,108.36,115.52,10.53,105.72,112.56,1.08,111.26,101.48,107.86,99.77,11.19,99.72,109.31,0.98,115.56,108.48
1,147.896,107.7,110.15,9.65,102.44,112.53,1.06,99.33,91.87,96.61,102.27,10.63,98.19,114.47,1.0,101.66,103.63
3,148.473,116.47,104.5,11.25,104.66,105.94,1.01,103.18,113.43,112.18,106.16,10.49,98.83,109.07,1.02,108.12,104.51
2,148.739,98.57,95.12,10.18,115.58,97.54,1.14,98.88,106.76,104.41,103.38,10.5,113.72,98.19,1.04,98.63,110.95
3,148.774,113.99,104.34,10.62,97.91,107.0,1.05,112.12,98.5,104.48,114.43,10.39,103.64,99.63,0.99,106.04,102.38
4,148.959,95.46,115.22,10.67,107.34,110.98,1.13,107.7,100.49,108.18,110.28,10.85,102.52,107.21,1.01,105.53,103.24
4,150.234,98.39,107.6,9.87,99.23,105.78,1.06,109.67,96.76,107.76,112.87,10.75,100.98,102.24,1.13,101.15,98.5
2,150.34,106.09,105.77,9.63,117.6,106.53,1.17,101.61,96.26,100.6,109.23,10.15,111.97,95.87,1.03,104.09,97.18
2,150.854,109.12,108.76,10.88,113.36,98.5,1.11,96.44,108.84,110.66,98.76,9.51,105.46,108.7,1.12,97.9,98.15
4,151.456,111.68,101.98,9.33,93.79,106.66,1.1,111.73,111.13,99.94,118.5,9.81,105.49,112.08,1.03,99.64,100.09
1,151.834,94.13,109.5,10.88,102.56,101.07,0.96,101.35,99.18,107.65,108.38,10.71,102.26,99.1,1.04,111.64,100.97
3,152.141,106.44,98.8,11.57,106.15,101.98,0.95,99.11,98.27,107.42,100.41,11.42,94.29,112.52,0.93,110.4,108.93
3,152.292,102.58,111.77,10.71,108.12,107.12,1.08,101.64,102.83,104.52,107.86,10.7,104.29,107.41,1.06,112.03,103.83
2,152.417,93.82,93.68,11.0,112.33,106.71,1.02,103.56,96.99,106.04,100.66,10.53,110.35,94.63,1.18,105.06,96.56
2,153.142,105.3,109.64,10.16,111.76,105.78,1.1,98.98,98.19,97.15,108.51,10.01,101.3,108.87,1.12,107.92,106.04
2,153.2,110.57,97.81,9.81,117.48,102.81,1.0,103.42,111.06,103.95,100.76,9.42,118.01,99.84,1.15,99.39,108.5
1,153.258,101.4,111.82,9.93,97.68,107.64,1.02,108.65,93.19,102.74,102.28,10.5,92.42,99.04,1.0,104.15,91.71
2,153.352,101.79,100.14,10.38,110.68,93.81,1.09,98.37,95.27,102.93,101.23,9.99,100.8,100.57,1.12,97.83,94.57
4,154.151,94.92,114.12,10.2,103.02,101.94,1.03,94.59,110.33,106.63,103.32,10.87,107.16,104.11,1.12,104.89,104.36
3,154.48,114.43,105.04,9.85,97.38,108.44,0.93,99.16,104.69,99.32,104.09,11.02,109.18,100.56,1.03,101.23,106.33
2,154.607,93.71,105.46,10.01,100.1,104.62,1.0,98.4,105.12,102.86,104.0,10.59,107.34,100.32,1.13,105.63,106.16
3,154.678,99.52,105.03,10.26,109.91,110.56,0.99,105.92,101.88,105.68,98.47,10.91,106.25,109.75,1.03,110.96,103.7
3,155.042,117.81,105.06,11.2,98.37,107.71,1.07,102.01,110.18,99.65,111.52,9.81,99.43,113.78,1.01,102.3,112.99
3,155.23,99.61,100.96,10.24,109.15,116.91,1.04,107.59,103.7,101.61,104.11,11.06,105.84,106.93,1.07,107.48,98.05
4,155.748,110.51,116.68,10.7,91.89,100.38,1.07,108.4,106.12,111.22,101.18,10.87,104.74,102.75,1.08,102.41,98.77
1,156.203,93.89,99.11,11.2,100.43,112.69,1.01,97.63,108.09,99.17,99.57,9.9,95.16,114.03,0.99,108.39,107.8
3,156.263,99.63,101.89,11.03,95.26,103.31,1.01,105.24,114.75,110.73,100.33,10.08,99.78,117.86,0.97,101.67,108.72
3,156.267,115.42,114.64,10.23,105.38,99.74,1.06,97.48,104.22,114.63,97.26,10.14,94.47,110.86,0.97,96.47,112.84
4,156.365,96.45,117.04,10.2,106.29,103.65,1.05,100.13,98.21,102.8,107.52,10.62,106.96,105.6,1.01,97.27,99.29
4,156.551,107.3,103.81,10.78,106.8,108.04,1.04,111.32,98.31,94.84,106.81,10.1,97.81,109.82,1.14,97.27,110.76
4,156.959,96.76,116.89,10.48,108.75,115.71,1.0,98.41,110.86,98.4,112.8,10.62,105.64,115.94,1.05,101.96,105.13
3,157.028,113.3,109.52,11.12,105.68,114.63,1.03,109.79,109.82,101.39,105.06,11.55,102.34,104.01,1.0,95.3,104.17
2,157.427,95.89,108.52,10.89,105.97,97.97,1.13,100.49,95.89,95.27,97.1,10.02,99.93,102.85,1.05,102.89,103.81
2,157.432,111.09,109.79,9.35,102.84,108.02,1.02,106.27,94.15,107.0,103.13,9.72,111.59,99.41,1.01,110.12,110.19
2,157.718,107.32,96.9,9.43,107.47,104.28,1.14,108.46,100.82,110.77,103.63,9.54,103.25,96.06,1.02,102.71,108.58
4,157.963,111.83,111.02,9.66,106.08,102.05,1.02,102.58,100.09,110.29,106.11,10.87,108.6,111.97,1.11,103.33,104.23
1,158.054,105.71,98.76,11.13,93.93,111.04,0.95,107.02,108.01,108.36,106.71,11.28,99.74,112.04,0.95,98.02,105.69
1,158.208,98.47,104.23,10.51,107.19,97.72,0.94,112.59,92.22,107.38,100.93,9.9,96.8,99.58,0.98,103.94,104.37
2,158.243,106.68,109.41,10.89,104.79,95.87,1.06,96.75,104.13,95.17,108.82,9.92,116.35,101.72,1.09,99.11,100.85
2,158.769,105.04,93.57,10.2,99.84,97.48,1.15,93.78,108.41,94.93,94.97,9.92,115.84,92.64,1.14,98.15,96.76
4,159.065,101.07,107.74,9.88,98.56,111.14,1.06,109.99,102.02,103.42,101.74,9.53,104.91,105.92,0.99,103.33,102.04
2,159.506,104.07,97.65,10.23,110.56,101.1,1.07,107.93,102.28,107.04,109.79,10.15,100.72,103.85,1.0,105.02,100.87
2,159.518,98.0,110.76,9.83,102.47,97.6,1.05,94.11,107.86,108.72,100.29,10.75,114.13,93.73,1.03,100.89,110.2
3,159.604,106.28,102.64,11.28,100.42,116.47,1.06,109.85,100.15,114.18,99.17,10.97,106.68,107.12,1.07,99.96,110.5
4,160.042,104.82,110.06,9.77,100.42,101.66,1.1,106.72,104.22,97.09,108.17,9.47,99.87,104.58,1.11,95.26,111.89
4,160.734,96.96,116.53,9.88,91.48,109.67,1.12,107.12,111.99,107.08,110.07,10.81,95.72,112.82,1.06,100.48,109.16
2,160.754,110.31,104.23,10.47,106.01,102.71,1.05,96.45,94.28,95.09,102.12,10.6,101.41,92.2,1.1,109.42,106.31
1,160.81,109.06,107.13,10.76,96.27,102.17,0.93,111.22,93.3,108.63,106.6,10.4,105.54,110.34,0.91,106.58,93.64
1,161.025,98.35,116.54,11.2,97.93,114.83,1.05,97.89,100.37,94.75,100.7,10.6,92.25,112.62,0.93,115.58,97.35
4,161.367,100.61,100.26,10.86,105.9,106.55,1.03,104.86,96.11,111.98,108.76,9.33,96.36,111.4,1.01,96.99,107.05
4,162.268,109.21,100.69,10.16,99.34,101.82,0.98,102.34,109.9,100.6,113.19,10.67,93.98,119.07,1.02,98.13,94.92
2,163.035,106.64,94.07,9.86,102.57,106.2,1.12,108.48,104.44,95.21,102.12,10.18,118.47,96.85,1.07,95.21,105.9
3,163.136,103.02,106.66,10.97,101.8,114.59,1.09,94.86,99.78,115.3,107.23,10.86,101.58,105.7,1.04,103.57,110.58
1,163.868,107.09,99.16,11.28,107.22,111.53,0.92,111.59,107.5,108.2,112.11,9.69,105.73,100.43,1.03,100.8,105.02
1,163.889,101.72,116.24,9.69,94.43,112.04,1.02,99.6,103.19,92.69,103.83,11.01,102.2,99.0,1.05,98.6,100.27
1,164.084,101.34,111.76,11.1,104.48,102.15,0.93,104.71,93.11,95.89,110.82,10.05,106.93,114.39,0.92,99.49,106.71
2,165.201,97.07,96.92,10.89,113.0,102.81,1.1,101.56,103.74,102.74,99.39,10.15,100.62,105.61,1.07,99.59,98.2
1,165.205,104.0,109.17,10.74,102.95,101.07,0.91,113.55,92.3,98.64,102.3,10.42,93.55,106.03,0.96,110.7,96.56
4,165.47,102.48,118.84,10.45,100.04,118.02,1.08,103.8,95.13,98.13,105.54,9.61,93.64,112.74,1.02,103.47,109.43
4,165.787,96.91,116.95,10.55,101.94,111.12,1.01,99.39,110.44,105.6,113.21,9.33,108.26,116.23,1.13,105.75,107.57
3,165.792,110.1,109.96,10.93,102.31,115.74,1.03,112.17,113.82,104.16,112.66,10.23,103.21,114.73,0.93,105.33,98.87
1,165.82,109.38,99.11,10.61,94.75,103.97,1.05,114.55,105.03,107.66,101.7,10.91,96.77,106.09,0.92,103.66,99.41
3,166.01,101.77,102.57,10.44,104.66,107.71,0.99,107.02,106.38,106.92,108.84,11.14,106.05,114.81,0.94,100.78,110.41
3,166.188,100.61,97.35,10.36,108.12,109.73,1.06,100.34,98.76,100.74,100.18,11.05,104.88,102.04,1.04,102.9,102.82
1,166.274,100.7,103.33,11.19,102.95,101.38,1.01,113.91,107.32,109.36,111.42,10.01,103.02,104.9,1.03,107.19,104.84
3,166.511,105.77,99.04,10.07,101.08,112.42,1.02,99.5,105.77,108.34,104.28,10.59,100.61,117.99,1.07,112.56,99.97
4,166.559,104.54,110.7,9.39,105.32,116.5,1.06,108.45,106.12,94.84,113.66,10.13,101.19,116.6,1.11,109.55,101.29
4,166.987,105.71,101.15,10.87,100.42,104.06,1.04,103.94,102.0,106.24,114.74,10.21,97.16,101.97,1.08,97.44,104.2
1,167.092,106.67,111.81,10.12,96.77,103.79,0.92,101.79,91.77,105.94,104.58,11.24,92.02,106.03,0.97,100.87,102.83
4,167.103,94.48,108.97,9.69,97.58,107.42,1.13,105.44,103.98,102.11,119.04,10.59,102.11,113.22,1.14,108.04,110.95
3,167.296,115.18,97.69,11.51,104.53,118.22,1.02,103.26,103.55,103.38,105.24,10.35,110.17,109.26,1.03,97.57,103.4
2,167.328,98.52,109.16,9.76,106.21,105.36,1.07,95.66,111.23,95.03,108.29,9.36,116.01,101.43,1.17,94.44,105.9
4,167.538,96.73,113.9,10.69,93.39,113.22,0.99,97.76,96.94,112.33,101.29,9.5,93.55,104.26,1.07,112.04,100.08
1,167.639,106.32,106.12,10.15,105.86,110.65,1.02,114.8,93.77,93.22,105.07,10.92,102.02,101.1,0.98,98.4,102.68
4,167.715,96.84,106.3,10.67,97.26,112.76,1.1,103.94,108.82,99.49,105.29,10.6,107.56,110.01,1.13,111.03,111.93
2,167.784,98.48,94.24,10.26,112.2,96.7,1.11,102.81,97.23,109.82,110.18,10.4,108.12,93.95,1.02,94.2,101.5
3,168.062,104.83,101.67,9.95,108.53,117.53,1.04,111.14,100.06,115.47,105.06,10.19,93.66,109.92,1.08,107.16,110.25
2,168.454,104.75,110.46,10.06,118.09,98.82,1.11,97.74,106.78,101.42,105.61,9.71,114.53,101.1,1.05,110.01,100.64
3,168.667,111.32,101.27,10.07,97.94,115.09,1.08,102.98,113.84,102.54,98.21,11.34,103.8,117.73,0.92,98.46,106.04
4,168.703,108.02,117.12,10.66,101.46,116.05,1.07,98.57,104.67,106.32,100.21,10.56,96.36,104.63,1.1,108.64,95.97
1,168.784,107.57,102.91,11.02,98.44,103.19,1.08,112.26,106.86,98.12,105.34,10.54,104.86,97.97,0.99,112.8,108.03
4,169.085,107.76,117.41,10.47,108.48,108.67,1.06,110.53,112.17,96.75,105.87,9.58,107.37,116.4,1.15,108.04,104.12
4,169.435,101.77,104.04,10.78,94.94,103.65,1.0,108.75,111.93,99.94,104.08,10.55,94.49,101.21,1.09,101.45,110.8
3,169.695,106.6,101.5,10.43,105.12,109.84,0.98,106.33,113.82,117.41,103.53,10.54,100.84,102.36,0.93,107.91,103.71
2,170.216,100.46,96.3,9.35,103.11,101.26,1.03,95.34,108.6,98.28,94.83,9.81,102.61,103.58,1.09,110.64,97.15
1,170.451,93.61,103.75,9.77,93.7,104.17,0.96,100.67,97.08,100.01,108.56,10.04,102.18,114.14,1.06,112.96,93.9
1,170.506,99.54,102.48,9.99,104.8,104.02,1.04,99.26,100.15,98.34,104.91,10.3,95.12,107.81,1.03,103.16,106.15
1,170.574,96.84,114.13,10.92,92.39,98.88,1.01,104.93,91.57,97.28,113.97,11.11,92.34,114.32,1.07,109.99,104.68
3,171.144,109.57,104.38,10.87,99.87,116.23,1.03,96.93,99.91,105.18,104.14,10.43,101.63,117.24,1.09,103.14,107.77
4,171.633,99.14,118.1,10.87,97.14,111.88,0.97,107.51,97.92,97.15,112.34,10.77,102.31,110.04,1.08,111.0,102.7
1,171.721,103.84,116.42,10.94,102.3,112.68,1.03,110.32,98.95,107.72,114.94,11.19,98.29,104.05,0.97,100.84,102.42
2,172.39,110.85,98.6,10.26,102.19,99.3,1.1,105.1,97.16,97.16,96.73,10.56,112.86,102.7,1.14,101.64,99.49
2,173.137,105.43,95.43,10.87,107.06,98.79,1.1,108.3,99.84,96.68,107.43,9.98,101.46,102.05,1.02,96.66,96.17
3,173.215,111.07,101.61,11.12,94.72,110.42,0.96,102.89,98.8,99.8,112.22,10.94,98.29,115.31,1.0,104.7,98.62
4,174.041,101.95,110.42,9.65,108.11,103.53,1.15,97.0,104.6,100.18,113.79,9.99,91.96,105.61,1.15,107.61,96.73
2,174.33,100.9,110.3,10.41,99.89,99.62,1.02,107.93,109.81,102.69,96.33,10.59,107.55,95.11,1.18,95.35,103.7
2,174.368,110.68,97.65,9.3,111.2,99.34,1.15,105.02,95.16,107.78,101.62,10.83,104.79,109.43,1.06,95.75,97.04
2,174.581,108.32,104.38,10.01,106.15,103.82,1.02,96.75,104.33,109.28,103.45,9.67,111.04,105.93,1.1,103.86,106.48
3,174.674,103.76,103.9,10.53,105.26,105.75,1.0,105.35,100.17,115.6,107.1,10.85,93.28,101.87,1.08,96.25,101.28
1,174.944,96.18,104.85,10.98,102.68,114.47,0.98,107.95,105.34,98.62,99.42,10.18,101.84,108.07,0.94,102.86,97.36
4,175.678,109.98,117.32,11.01,94.58,103.38,1.03,99.39,103.38,102.03,100.92,10.18,107.73,112.3,0.98,98.28,108.87
4,175.79,111.45,113.59,10.94,95.14,101.54,1.05,103.94,110.56,112.1,117.31,10.69,100.41,101.62,1.11,104.5,104.12
3,176.0,111.61,111.95,9.93,103.42,104.38,0.93,97.72,103.94,103.18,115.05,11.4,98.02,111.14,1.06,104.78,107.63
4,176.167,106.82,110.73,9.9,91.56,102.08,1.01,95.21,98.89,95.83,107.32,9.46,94.99,117.89,0.97,103.46,105.82
2,176.424,109.31,96.44,9.57,112.67,96.31,1.16,94.06,105.54,104.64,95.84,9.57,107.84,99.87,1.01,98.23,95.16
1,176.669,95.67,112.64,10.4,106.48,104.62,1.06,107.27,102.67,107.59,107.38,11.09,96.39,102.08,1.0,114.73,108.28
4,176.712,100.88,116.98,10.38,97.46,112.17,0.97,110.05,94.72,109.6,104.27,9.84,94.1,116.61,1.09,96.47,106.94
3,176.778,110.7,110.63,11.14,108.14,101.54,0.97,106.44,105.22,107.09,107.75,11.14,100.51,103.23,0.98,101.24,109.22
1,177.132,106.42,101.67,10.6,102.67,98.95,0.93,104.15,97.15,107.11,104.58,10.25,102.67,107.93,0.95,115.02,94.35
4,177.171,104.03,114.63,10.59,95.98,115.45,1.1,99.88,96.47,97.53,113.59,10.75,100.55,100.31,1.04,104.34,95.87
