task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,106.697,100.23,113.65,9.97,106.85,105.37,1.06,101.79,95.9,108.05,110.34,10.43,99.19,104.26,1.02,106.0,102.19
1,106.921,106.62,112.84,10.95,105.05,107.35,0.99,109.99,103.95,98.35,115.57,10.08,105.28,108.6,0.94,99.64,100.14
3,106.933,101.76,104.31,10.73,105.84,101.8,1.04,99.51,100.89,100.22,103.75,10.23,106.2,116.06,1.03,103.42,104.82
4,106.959,102.05,108.88,10.19,96.03,101.82,1.04,97.72,104.45,110.68,112.27,10.72,107.37,104.25,1.07,99.44,103.29
1,107.043,99.79,106.07,10.29,107.05,108.78,1.08,113.78,99.13,102.04,108.87,9.91,101.11,112.69,0.95,108.15,103.86
4,107.331,105.29,102.86,9.59,96.65,106.28,1.03,106.04,97.3,110.98,103.54,9.73,104.74,106.95,1.08,107.76,109.65
1,107.392,95.89,111.42,11.4,103.06,98.88,0.98,114.98,99.85,98.9,106.27,10.78,94.82,107.81,1.0,102.82,103.47
1,107.513,102.34,111.76,11.36,93.15,114.79,0.96,112.98,94.77,92.57,103.7,10.23,102.31,99.58,0.99,106.6,92.74
1,107.757,104.48,101.74,11.4,106.74,98.34,1.08,115.51,108.81,97.97,111.89,11.3,99.48,113.26,1.0,111.0,98.54
3,107.844,110.16,102.54,10.33,97.25,118.02,0.96,105.86,112.84,102.85,115.02,10.42,104.38,101.59,1.05,106.52,109.79
1,108.241,107.72,101.71,10.04,93.45,109.1,1.06,100.56,101.78,98.77,114.55,11.28,99.63,114.14,1.06,114.93,103.89
4,108.605,104.34,110.35,9.75,104.46,102.48,1.07,95.84,107.59,98.24,106.42,9.6,92.78,106.99,1.05,110.53,108.67
3,108.655,112.83,115.08,10.24,97.8,109.92,1.08,100.86,108.43,114.87,99.7,10.92,109.87,116.07,1.04,97.91,98.73
2,108.695,103.15,96.73,9.97,107.64,98.5,1.17,104.63,111.08,105.77,103.4,10.76,103.49,94.37,1.06,93.63,97.28
4,108.81,104.48,113.71,10.14,97.58,102.95,0.99,109.14,105.44,106.78,116.06,9.88,108.63,114.89,0.98,109.48,109.14
3,109.325,103.86,101.14,10.62,102.1,115.31,1.09,95.27,107.51,111.21,114.12,10.63,107.56,114.94,1.0,97.54,99.95
4,109.391,108.62,116.74,9.45,97.79,100.62,1.02,101.99,111.08,104.54,115.66,9.65,102.64,109.71,1.13,108.78,110.79
2,109.661,105.76,105.39,9.42,104.37,108.84,1.07,94.44,109.16,107.35,97.64,9.67,102.28,99.3,1.13,102.79,102.62
3,109.668,117.81,108.03,11.15,105.2,102.58,1.07,95.13,113.22,118.07,107.79,10.19,109.29,116.53,0.98,103.79,111.71
4,109.758,101.03,101.98,9.77,97.72,101.92,1.13,105.04,97.58,95.44,116.45,10.61,99.23,113.26,1.0,95.78,96.46
1,109.946,95.07,111.39,10.39,103.36,106.35,0.96,113.24,106.01,102.61,105.41,10.98,103.98,105.15,0.98,104.49,98.97
1,109.974,95.64,106.71,11.19,107.58,105.24,1.03,99.32,101.18,96.71,108.44,10.87,93.95,111.56,1.0,108.85,99.64
3,110.442,113.39,103.77,10.35,98.3,112.63,1.06,96.34,105.2,117.81,104.7,10.59,110.41,113.98,1.06,110.29,108.59
4,110.598,107.41,102.61,10.9,102.64,115.55,1.04,110.88,100.38,104.74,106.29,11.06,107.87,112.9,0.99,105.23,104.15
4,110.806,99.22,116.83,10.03,101.71,110.37,0.98,96.06,96.48,95.49,101.68,10.3,100.08,114.81,1.1,97.46,97.79
4,111.238,104.03,115.65,9.53,102.83,109.38,1.1,100.2,105.13,102.34,106.5,10.58,92.24,104.96,1.08,104.17,110.43
2,111.31,106.67,96.21,9.88,103.52,97.48,1.1,105.29,102.67,97.9,102.08,9.81,109.2,95.05,1.04,101.44,106.76
3,111.92,100.74,103.01,10.09,93.52,107.41,0.99,107.86,111.73,99.65,115.05,11.58,108.14,111.11,1.06,109.02,113.77
1,111.977,103.21,103.45,10.19,102.78,104.13,0.96,112.22,96.66,97.69,107.41,11.34,104.28,113.85,1.09,104.74,93.9
4,112.602,98.4,104.04,9.74,97.85,108.58,1.05,99.79,108.16,96.25,101.74,10.68,101.73,114.37,1.02,100.22,104.07
2,112.681,108.31,100.9,9.84,116.68,100.2,1.08,110.65,109.07,106.17,108.81,9.78,110.93,101.26,1.02,105.46,110.72
4,112.832,104.58,106.29,9.69,94.35,114.41,1.14,95.61,100.64,111.97,114.58,9.82,106.33,110.24,1.06,108.51,96.12
3,113.049,113.23,113.91,9.9,93.39,111.94,1.07,99.24,110.74,113.05,106.31,11.02,98.37,109.92,0.94,111.76,109.47
3,113.075,117.57,102.18,10.54,105.32,115.9,0.95,109.73,106.01,111.45,107.75,10.12,100.02,99.61,1.01,101.74,107.0
3,113.272,104.48,100.58,11.4,110.16,105.01,1.05,103.96,114.34,109.07,105.06,10.1,101.88,101.26,1.03,103.24,99.14
3,113.313,108.99,110.56,10.83,94.45,114.9,0.93,96.49,114.8,106.47,111.01,10.51,99.41,105.39,0.99,104.4,111.61
4,114.264,112.01,103.58,9.67,91.92,100.55,1.0,101.8,107.99,103.42,101.48,10.2,92.75,117.94,0.97,111.83,109.62
4,114.458,105.08,104.92,10.24,94.06,106.11,1.02,94.74,103.44,104.98,103.54,9.4,102.64,112.4,1.07,103.55,105.96
3,114.476,108.02,99.22,10.54,106.71,110.78,0.96,95.02,106.32,102.16,108.57,9.87,93.21,105.3,0.93,95.23,113.18
1,114.584,96.48,104.85,10.5,96.39,112.42,1.0,110.85,103.47,99.0,99.94,10.94,96.34,111.88,1.08,103.94,96.45
2,114.726,101.92,98.76,10.63,105.12,101.72,1.01,107.8,95.16,101.18,105.23,9.94,103.11,100.57,1.05,101.64,98.92
4,114.821,98.58,109.43,9.67,96.82,100.55,1.04,107.7,104.72,97.14,107.95,10.61,97.96,101.83,1.07,101.81,107.85
4,115.57,111.94,105.5,10.04,100.74,111.15,1.08,98.62,111.08,111.83,106.61,9.69,93.12,109.41,1.07,102.34,96.94
1,116.115,93.72,106.12,10.32,99.19,98.51,1.02,100.16,101.12,109.36,116.28,10.72,98.2,105.11,1.01,105.47,92.39
1,116.223,99.28,115.78,11.18,100.04,101.38,0.95,112.29,107.8,105.79,99.13,10.18,106.96,102.7,1.02,104.45,91.64
2,116.488,101.0,98.51,9.49,102.12,107.22,1.11,93.78,106.23,109.56,93.47,10.33,115.91,95.21,1.1,93.96,103.12
1,116.519,102.28,114.3,10.04,101.9,100.42,0.94,104.15,103.19,101.31,102.07,11.35,93.47,98.4,1.08,100.59,94.82
2,116.858,111.04,101.37,10.56,112.58,94.76,1.07,102.3,94.99,102.93,98.46,10.97,105.25,101.77,1.12,107.86,109.87
2,117.046,97.78,98.5,10.47,106.72,108.5,1.08,102.26,100.69,105.41,94.32,9.67,116.01,108.26,1.05,93.5,106.74
3,117.32,111.74,104.17,10.39,93.66,113.13,1.07,106.67,110.31,114.1,115.16,10.63,101.49,115.1,1.07,98.13,111.49
2,117.594,104.25,96.29,10.65,107.0,94.19,1.14,109.13,102.6,107.04,93.68,9.76,101.26,105.8,1.06,108.4,98.69
2,117.605,105.8,97.37,10.89,108.4,96.06,1.13,104.09,101.01,95.39,110.66,10.4,114.27,100.9,1.01,97.81,105.68
1,117.685,95.89,104.78,10.18,105.82,114.13,0.94,97.97,97.22,107.09,104.27,11.32,106.13,104.9,1.02,104.19,102.52
2,117.929,101.06,101.37,9.71,108.51,99.75,1.02,95.9,95.48,110.29,109.41,10.41,105.51,101.77,1.18,104.9,98.46
3,118.106,105.72,111.77,11.23,100.48,107.72,1.09,94.95,108.94,104.58,106.32,11.12,106.72,112.61,1.04,103.18,106.83
4,118.279,106.35,113.38,10.65,95.99,117.35,1.05,103.68,102.48,95.46,110.48,10.15,107.84,101.69,1.15,103.6,103.92
4,118.284,105.51,105.32,9.9,95.77,117.26,1.06,102.37,106.88,103.72,112.32,10.81,95.95,106.67,1.07,110.52,96.92
4,118.883,95.83,116.0,10.19,107.58,107.85,1.0,103.69,102.0,97.76,105.71,9.38,105.89,116.66,1.04,111.93,104.66
1,118.936,93.66,110.29,10.03,94.01,112.23,0.94,109.0,105.56,107.24,104.48,10.68,99.79,104.65,1.03,106.48,106.6
2,118.958,106.8,96.73,10.29,104.44,105.09,1.1,110.12,94.84,93.49,102.29,10.67,114.06,100.39,1.16,100.3,98.16
1,119.066,100.66,115.77,10.74,104.55,110.63,1.01,114.52,91.63,102.37,115.77,10.6,97.01,97.39,1.0,106.16,107.04
2,119.168,97.19,95.4,10.96,105.4,100.15,1.05,94.47,110.55,96.9,100.29,10.73,114.58,108.26,1.09,101.07,108.98
4,119.79,104.35,102.64,9.44,102.51,111.71,1.1,105.3,100.74,102.48,101.42,10.97,98.51,101.54,0.98,112.4,104.26
3,120.094,115.12,105.31,10.76,104.52,101.59,1.08,105.74,113.96,99.38,103.49,10.69,95.6,110.67,0.96,108.0,109.4
2,120.308,106.64,99.49,9.47,105.93,92.36,1.14,95.9,108.47,95.98,106.07,9.89,113.28,106.82,1.12,105.04,101.51
1,120.4,98.35,114.34,9.92,92.94,105.78,1.07,99.22,99.04,108.13,104.48,10.42,97.32,107.42,1.08,108.94,98.31
4,120.771,111.71,109.89,9.61,95.33,114.14,1.12,105.65,104.65,97.31,108.97,10.69,104.28,109.63,1.11,107.06,105.42
3,120.816,101.43,114.18,10.57,105.62,114.43,0.98,101.54,103.57,107.75,111.95,9.87,101.49,112.16,1.06,107.04,111.91
1,120.879,109.3,102.31,10.86,108.58,97.44,1.0,106.25,93.3,96.22,102.24,11.4,101.05,111.43,1.03,100.36,93.08
1,121.073,103.26,106.48,11.08,99.48,99.34,0.92,112.27,94.58,98.35,105.92,9.94,93.53,100.88,0.98,105.38,104.42
1,121.2,108.1,109.28,10.45,108.49,99.34,0.94,102.88,103.19,96.93,114.44,10.53,100.2,113.25,0.94,115.02,95.72
4,121.467,102.99,108.49,9.61,107.49,113.84,1.03,108.44,96.03,112.08,100.41,10.15,98.1,105.7,0.99,101.96,101.55
3,121.574,116.88,114.92,10.93,106.62,109.24,1.07,99.31,114.04,100.74,109.42,11.56,104.46,109.73,0.97,110.04,96.68
3,122.243,101.76,105.5,10.74,109.6,117.53,0.96,109.32,98.83,113.95,111.3,10.19,93.26,103.94,0.96,110.0,97.06
3,122.923,113.3,98.6,10.09,97.44,117.95,1.09,106.68,112.77,116.59,105.13,10.95,98.16,101.56,1.07,102.09,109.66
1,123.084,93.85,99.61,9.93,94.82,113.26,1.07,111.84,99.16,109.57,116.28,9.67,104.78,108.85,1.06,99.04,100.14
1,123.392,109.59,116.33,9.83,99.07,114.79,1.08,106.53,96.14,105.36,111.19,10.1,107.61,112.44,1.03,113.04,101.52
1,123.457,101.05,98.74,10.84,92.89,107.16,1.06,113.16,102.83,105.36,111.2,9.95,102.79,105.52,0.99,99.17,102.46
4,123.643,111.64,100.48,9.51,106.84,109.07,1.02,99.23,95.26,100.64,111.2,11.08,98.39,113.4,1.12,101.8,100.46
1,123.715,98.31,98.86,10.17,102.38,114.62,1.01,108.94,91.64,104.8,113.97,11.24,101.67,111.26,1.01,113.36,105.75
2,124.006,101.49,105.3,9.78,103.66,100.13,1.07,110.68,106.87,95.39,106.72,9.81,103.23,99.01,1.17,93.54,100.63
2,124.07,105.12,104.41,9.42,107.64,96.66,1.16,94.36,96.52,98.19,103.02,9.67,110.04,108.26,1.06,101.14,95.5
4,124.297,107.11,116.46,10.47,100.49,100.32,1.03,100.24,105.06,109.3,106.64,10.4,107.34,115.81,0.99,104.02,95.69
2,124.69,95.56,97.85,10.27,100.72,106.44,1.06,99.3,99.24,99.24,94.69,9.44,103.23,98.14,1.16,102.01,98.12
1,124.702,104.31,105.25,10.92,98.34,110.93,1.04,115.58,93.3,92.69,99.22,10.25,108.98,102.45,1.02,99.7,93.34
3,124.855,114.28,98.21,9.93,110.01,117.8,1.06,109.79,103.71,117.53,104.22,10.29,99.47,117.91,1.06,101.22,98.08
2,125.061,106.68,97.52,9.6,117.0,94.54,1.13,110.67,110.79,94.83,99.63,10.93,106.49,104.08,1.03,99.18,97.13
3,125.302,101.86,115.46,11.5,99.66,104.36,1.02,95.86,110.28,113.95,98.62,10.65,100.46,117.8,1.07,104.06,111.37
1,125.47,102.95,113.47,9.82,104.76,110.86,0.95,104.53,97.33,97.52,107.65,10.16,102.41,111.43,0.97,106.43,105.78
3,125.55,113.0,98.53,11.2,104.16,115.32,1.02,97.11,112.99,103.44,98.85,10.36,100.17,113.61,0.99,109.35,98.24
4,126.052,105.75,102.66,10.26,102.4,100.25,0.98,99.48,100.86,111.73,103.98,10.47,97.52,111.76,1.07,97.26,95.24
1,126.109,106.49,110.72,9.95,93.56,97.2,0.98,102.04,103.31,97.28,112.54,11.08,100.54,103.22,0.99,114.73,101.12
3,126.22,102.48,114.24,9.76,95.88,107.67,1.01,112.48,99.08,102.14,108.81,10.48,109.69,117.92,0.95,96.73,114.56
2,126.327,108.69,94.25,10.53,100.73,108.89,1.12,108.49,109.17,94.39,107.83,9.6,107.44,93.47,1.0,108.9,101.85
3,126.37,101.81,104.17,11.18,102.31,99.69,1.07,112.36,111.37,116.59,99.16,11.5,99.93,101.08,1.0,102.77,103.7
1,126.417,108.05,114.68,10.49,108.14,104.12,1.07,115.5,100.06,101.43,107.09,9.98,102.95,107.14,0.96,99.87,97.14
4,126.979,107.73,110.16,10.78,93.12,115.8,1.1,100.34,108.54,105.89,118.46,10.7,92.8,105.96,1.13,97.99,109.7
1,127.089,108.36,115.53,10.54,93.17,109.3,0.94,97.6,107.28,103.06,110.83,11.03,105.82,104.74,1.08,114.01,100.15
4,127.281,101.72,109.6,10.45,94.85,117.94,1.05,102.85,97.34,111.16,105.45,9.99,92.23,111.19,1.02,97.38,110.49
2,127.472,96.0,104.44,9.42,112.91,109.32,1.08,100.11,103.4,102.41,102.08,10.46,113.48,95.19,1.1,93.88,111.0
4,127.754,102.34,115.51,10.78,92.16,113.53,1.13,98.66,101.63,96.61,109.71,9.71,107.54,110.57,1.15,102.36,96.98
3,127.789,117.55,103.3,10.35,104.22,116.83,1.05,107.86,97.48,99.46,101.46,10.78,102.1,109.8,0.94,109.15,101.38
1,127.832,93.72,111.19,10.49,108.78,103.96,1.04,100.37,92.91,99.06,112.22,9.86,103.22,107.63,1.04,113.56,91.64
2,127.849,109.5,103.76,9.95,118.0,95.09,1.13,104.3,108.85,101.97,106.67,9.36,110.56,101.42,1.11,100.97,96.59
4,128.294,107.73,116.53,9.78,93.22,108.8,1.04,111.54,107.25,97.31,108.65,9.82,95.71,105.63,0.98,94.93,110.8
3,128.402,106.28,112.46,9.92,104.52,103.53,0.93,98.69,98.08,114.38,110.33,10.42,101.7,107.94,1.03,109.9,109.94
4,129.021,101.11,109.34,9.88,97.81,117.51,1.15,97.38,99.24,105.91,117.3,9.73,101.23,114.41,1.14,109.76,96.06
4,129.261,111.87,115.28,10.44,107.71,101.68,1.0,98.13,106.05,110.31,105.7,10.29,95.16,106.95,1.15,95.5,103.46
4,129.315,111.95,118.84,9.84,94.43,110.13,1.06,112.17,99.69,108.84,104.66,10.26,100.05,114.25,1.08,104.35,101.54
1,129.36,105.0,99.29,9.98,100.22,99.11,1.08,107.27,98.27,98.47,99.14,10.87,107.47,101.82,1.08,100.98,104.68
1,129.73,99.44,104.18,9.99,103.48,113.71,1.0,102.35,95.46,101.0,102.47,10.92,108.21,104.17,1.02,105.92,105.35
3,129.847,109.52,109.75,9.91,96.58,113.92,0.99,96.3,105.31,112.3,105.59,10.97,95.03,115.83,0.95,107.85,108.14
1,130.185,94.19,107.45,9.67,106.93,114.14,1.08,108.95,104.84,95.39,105.42,9.93,106.74,115.26,1.03,113.24,94.6
3,130.819,106.52,108.39,10.62,110.54,116.39,0.93,95.65,105.5,107.27,102.01,10.49,110.65,106.88,1.04,95.19,101.47
2,130.921,108.9,99.21,10.26,116.22,107.42,1.02,105.42,106.08,96.89,108.58,10.38,114.93,102.92,1.06,97.37,96.99
1,131.193,106.63,99.4,10.39,97.04,100.46,0.98,108.13,93.88,97.12,109.14,9.88,101.31,105.39,0.93,107.21,108.28
1,131.228,98.9,110.67,9.82,99.97,99.29,0.97,113.36,95.81,107.07,106.66,10.89,108.21,97.61,0.94,100.59,104.84
1,131.295,105.94,101.23,10.36,107.6,105.34,1.02,108.22,94.76,108.96,102.91,10.62,108.08,110.07,0.97,104.4,96.34
3,131.326,101.76,103.49,10.27,95.38,111.22,1.08,105.33,105.07,110.94,113.7,10.92,93.28,114.15,1.01,104.92,112.29
1,131.715,95.04,114.54,10.19,98.1,99.69,1.08,112.22,93.39,104.32,103.12,10.62,107.8,103.73,1.08,103.5,104.74
2,132.103,105.12,102.28,10.21,107.41,93.8,1.14,93.88,109.66,110.57,110.24,9.66,114.31,101.77,1.14,94.09,109.08
2,132.697,101.42,101.84,10.75,111.58,106.44,1.17,102.87,94.28,96.33,104.37,9.53,118.11,107.39,1.1,107.75,100.01
1,132.993,103.58,114.7,10.96,94.8,107.02,1.02,110.12,98.46,94.22,113.58,11.1,101.98,100.78,1.0,111.91,99.98
4,134.275,102.26,100.23,11.06,103.13,111.14,1.13,96.67,100.66,109.02,114.74,10.46,104.88,110.49,1.02,102.58,111.57
2,134.541,100.74,97.26,10.81,102.06,100.38,1.07,110.55,96.47,98.8,104.95,10.57,107.55,103.51,1.0,105.1,104.15
1,134.647,109.84,116.54,10.55,108.78,106.2,1.0,110.59,100.06,108.2,103.98,10.52,104.8,104.58,1.04,100.2,95.48
3,134.722,104.05,101.25,10.95,99.84,104.07,1.08,107.8,114.75,117.57,101.16,10.04,109.69,102.78,1.03,96.35,106.87
3,134.934,109.08,106.78,10.8,107.75,112.64,0.93,111.86,109.75,105.97,107.7,11.23,105.08,112.42,1.1,100.25,105.12
4,135.207,100.38,109.66,11.06,103.19,108.69,1.03,103.68,99.31,94.55,104.39,10.04,92.18,116.21,1.0,108.92,104.37
3,135.335,100.97,100.1,11.13,106.17,113.61,1.04,105.74,96.78,115.96,113.65,11.02,94.74,107.12,1.07,107.5,100.37
2,135.371,100.96,110.98,10.15,102.54,95.06,1.04,97.48,95.6,101.47,97.74,9.74,113.84,108.82,1.04,99.68,106.52
1,135.374,99.74,110.38,10.37,103.74,112.56,1.06,110.62,91.94,94.78,105.8,11.36,93.97,105.51,0.98,106.65,95.01
1,135.609,101.74,103.76,10.94,91.79,104.05,0.94,114.93,95.37,93.47,115.32,10.92,100.04,98.04,1.08,99.32,104.7
3,135.744,117.59,98.62,10.12,104.16,100.88,1.02,101.92,104.21,113.39,112.08,11.52,101.82,114.81,1.05,103.96,106.82
2,135.794,100.04,109.79,9.57,115.47,98.56,1.01,99.42,104.44,97.06,104.4,10.36,100.53,104.47,1.07,105.56,103.43
1,136.6,104.57,112.51,9.98,99.9,111.61,0.94,109.79,98.0,95.23,111.64,9.87,108.05,103.18,0.92,101.54,101.6
1,137.037,99.88,114.55,11.29,97.46,111.35,1.0,101.4,93.2,103.1,99.14,9.93,94.07,100.44,0.94,107.26,91.87
2,137.364,94.2,100.3,10.16,103.13,96.37,1.17,105.17,106.61,97.06,110.82,9.33,118.42,105.63,1.03,96.75,94.5
3,137.499,104.98,114.83,11.23,105.69,117.01,0.98,99.1,100.5,109.46,99.1,10.77,101.38,108.35,1.05,106.81,111.34
2,138.026,104.53,107.56,9.34,104.46,98.34,1.01,96.6,103.7,101.13,94.98,10.45,117.4,94.62,1.06,99.53,109.6
3,138.125,108.31,99.16,11.26,95.86,115.71,1.0,100.22,103.5,111.82,113.74,10.21,105.4,100.64,0.95,108.42,105.92
3,138.251,100.08,103.69,10.26,109.91,104.51,0.92,105.74,110.18,104.31,104.5,11.06,109.37,109.45,1.06,96.47,114.25
1,138.636,95.83,107.65,10.4,101.1,107.57,1.01,108.58,102.95,100.87,103.24,10.7,97.29,97.94,1.06,97.97,106.18
2,138.723,108.09,96.83,10.06,107.0,99.97,1.05,95.02,100.12,108.1,98.1,9.78,100.36,106.44,1.07,97.21,104.13
2,139.161,107.88,103.77,9.49,116.12,105.0,1.1,110.12,107.88,99.76,103.42,10.5,115.14,99.62,1.03,100.75,105.26
1,139.19,109.67,112.05,10.7,107.05,100.9,1.05,108.08,101.45,96.01,107.15,10.68,99.92,110.28,1.07,97.59,106.44
2,139.334,93.65,107.39,10.95,118.34,97.98,1.13,108.57,104.92,104.64,96.3,10.6,103.54,106.71,1.17,93.85,94.12
1,139.349,97.87,113.78,10.2,92.48,113.39,0.97,107.49,95.01,102.73,111.81,11.18,98.67,101.03,1.01,105.13,93.07
2,139.507,108.26,107.91,9.57,107.41,107.37,1.08,103.21,93.96,99.67,97.54,9.93,110.78,95.9,1.0,103.92,107.3
1,139.698,103.1,107.13,9.71,97.81,101.35,1.0,112.2,102.67,94.22,115.75,10.8,102.13,109.54,1.07,108.72,94.98
2,139.933,102.03,97.48,9.57,103.11,106.43,1.11,95.12,96.37,106.68,94.8,10.99,101.73,94.65,1.12,95.3,106.92
4,140.026,107.07,117.71,10.69,98.04,117.6,1.05,103.06,112.48,109.22,100.64,10.36,95.48,100.59,1.14,95.06,102.84
1,140.123,109.47,111.69,10.68,93.55,112.09,1.05,113.87,99.62,99.62,102.39,10.95,105.14,109.97,0.97,113.97,95.48
4,140.253,109.06,110.53,9.46,99.58,102.02,1.04,94.59,95.8,106.27,108.33,9.81,93.56,116.4,1.1,98.36,111.02
3,140.574,102.34,104.72,10.91,106.72,118.42,0.98,102.69,109.66,106.08,104.28,11.49,110.58,103.87,1.05,104.29,104.02
4,140.73,112.0,113.06,9.94,99.48,106.3,1.04,94.61,109.5,108.06,114.28,10.29,97.62,111.14,1.0,103.95,100.86
1,140.932,100.23,109.28,10.0,98.21,111.68,1.03,108.35,97.96,103.12,103.65,10.82,105.29,100.96,1.0,115.5,106.54
3,141.025,109.21,108.02,11.42,109.17,103.01,1.08,112.35,105.71,102.48,107.49,10.47,108.26,115.62,1.01,95.27,101.43
1,141.026,108.21,111.2,10.94,104.81,99.45,1.07,104.14,105.16,107.66,103.18,10.18,96.43,111.98,0.96,111.01,97.97
2,141.236,108.69,95.1,9.65,110.24,100.82,1.13,107.02,110.54,95.09,102.16,10.82,115.9,100.31,1.13,101.11,103.81
4,141.237,99.14,105.78,10.3,94.67,114.39,1.11,103.64,107.54,107.41,114.32,9.59,107.58,110.57,1.07,108.95,112.46
3,141.288,100.45,110.95,10.85,108.88,116.68,0.95,109.53,103.71,105.77,108.41,10.32,100.02,114.91,0.97,109.44,101.86
2,141.698,101.47,98.38,9.34,114.37,106.32,1.01,110.25,97.59,103.2,102.28,10.83,103.41,94.88,1.11,110.02,100.99
2,141.885,101.36,106.71,10.43,100.62,105.75,1.16,109.13,103.76,107.52,104.02,9.91,99.85,92.14,1.05,99.87,107.32
2,141.953,93.82,106.95,10.48,109.38,102.81,1.01,105.31,108.26,96.82,109.28,9.67,104.79,107.27,1.09,110.09,102.96
1,142.526,106.64,114.34,10.37,92.95,108.72,1.05,115.42,104.35,95.0,100.7,10.89,102.21,108.91,1.01,98.51,105.8
2,142.654,100.76,107.15,9.98,102.68,94.34,1.05,110.05,100.46,95.82,109.28,10.58,100.62,95.26,1.01,110.53,96.04
4,142.798,101.62,118.48,10.55,94.06,101.82,0.99,104.42,100.9,109.93,105.93,11.01,100.74,108.32,1.08,104.57,105.51
2,143.151,94.8,100.63,10.35,111.18,95.64,1.1,108.05,94.66,99.01,107.24,9.61,104.5,99.44,1.12,102.62,109.68
4,143.257,94.48,116.46,10.18,96.62,113.91,1.11,101.38,106.02,106.1,105.76,10.78,96.44,110.72,1.02,100.48,97.44
1,143.408,102.26,104.83,11.35,102.14,107.26,0.94,113.72,106.71,108.6,105.96,10.87,102.72,102.48,0.96,104.86,108.09
3,143.528,103.82,108.95,11.16,109.37,111.1,1.01,95.08,110.66,108.42,102.01,11.51,108.11,107.39,0.95,110.16,101.79
1,144.213,92.79,107.69,11.24,95.55,111.22,1.02,106.23,92.22,109.0,108.87,9.95,103.14,111.29,1.08,110.26,100.32
1,144.429,101.93,101.12,10.19,106.28,114.14,1.04,98.48,104.89,107.31,108.6,10.99,97.78,101.03,1.02,99.5,94.76
4,145.035,98.02,103.02,9.64,97.1,101.84,1.06,107.37,104.18,103.65,115.22,10.9,98.34,118.54,1.07,111.9,99.61
4,145.162,96.97,119.03,9.59,101.16,109.87,1.02,105.04,99.66,112.19,103.96,10.36,103.08,112.24,1.13,98.93,95.29
3,145.644,105.77,113.42,10.1,99.15,100.83,1.06,99.28,114.57,103.9,103.42,11.2,107.4,100.16,0.94,106.07,105.92
4,146.386,103.81,109.93,11.04,106.85,100.32,1.04,104.23,105.38,104.98,100.69,11.03,100.49,105.82,1.09,100.24,109.76
3,147.068,110.09,102.33,10.56,101.39,101.69,1.07,111.9,108.82,99.46,97.3,9.95,94.19,113.95,1.07,106.66,106.47
2,147.467,93.73,100.97,9.42,104.35,92.56,1.08,106.04,99.88,110.66,105.5,10.19,103.9,105.49,1.08,93.8,105.18
3,147.501,111.45,108.63,10.7,96.5,111.17,1.0,109.15,114.06,115.96,98.52,11.08,100.36,115.04,1.06,95.56,100.43
4,147.764,96.91,101.8,10.09,92.87,100.52,0.99,98.27,99.88,104.35,100.74,9.86,106.3,103.19,1.04,111.04,103.72
4,147.773,94.84,102.93,9.43,98.13,114.75,1.01,95.33,96.3,95.14,119.02,10.48,96.04,100.32,1.13,107.03,104.84
4,148.155,111.35,113.06,11.04,105.7,111.88,1.02,97.38,105.19,97.27,115.65,10.35,95.83,112.75,1.1,94.91,107.46
2,148.377,106.4,93.76,9.57,117.24,102.48,1.13,98.23,103.49,96.63,105.58,10.2,115.24,97.03,1.1,102.71,98.15
3,148.426,110.8,109.04,10.53,103.43,102.62,1.0,108.11,113.91,111.44,107.69,10.64,106.84,108.05,0.93,110.84,109.22
4,148.455,102.48,110.2,10.71,96.44,116.07,1.08,99.07,101.81,104.16,101.04,10.96,95.88,116.51,1.08,101.96,100.39
1,148.514,98.35,101.4,10.37,99.35,98.81,1.03,102.77,105.13,107.89,101.93,10.2,105.91,111.56,0.99,113.35,106.09
4,148.589,99.94,105.22,10.64,91.56,105.24,1.08,110.11,107.03,97.8,107.31,10.59,101.35,111.91,1.04,109.96,101.16
1,148.926,100.09,107.08,11.17,102.94,105.37,1.01,110.95,103.37,109.9,106.34,10.9,100.25,100.46,1.06,98.11,98.88
1,148.946,100.23,102.91,10.0,96.77,115.08,0.94,113.48,98.3,107.46,115.32,11.09,103.42,114.61,1.06,108.14,103.08
2,149.397,97.36,98.58,9.94,103.62,97.47,1.11,108.51,103.27,99.44,103.38,9.49,115.09,94.06,1.0,105.82,103.4
1,149.441,98.64,103.13,10.27,104.81,98.7,0.96,112.08,101.48,92.78,108.12,11.28,105.6,112.23,1.06,108.17,95.8
4,149.661,105.56,106.29,9.87,91.48,110.94,1.03,96.73,108.13,95.44,101.48,10.63,99.23,109.88,1.04,104.11,96.82
4,149.912,112.36,104.65,9.74,95.43,116.12,1.06,103.66,109.67,104.35,114.17,10.67,98.59,115.97,1.15,107.82,107.47
1,150.046,93.9,106.24,9.74,107.6,113.63,1.03,115.16,98.11,109.0,110.47,11.24,102.95,114.98,1.02,108.02,92.99
4,150.073,111.79,116.05,9.33,100.83,119.07,1.01,101.09,102.51,98.07,118.83,9.9,95.28,116.66,1.09,94.76,101.29
3,150.419,106.47,102.11,10.29,96.04,109.24,0.97,95.86,106.29,105.38,115.05,10.84,106.9,104.48,0.96,111.04,108.77
