task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,13.395,107.75,99.58,10.44,105.27,107.64,1.16,109.74,109.17,109.31,100.97,10.6,103.04,97.77,1.01,100.69,103.98
1,13.632,100.7,110.72,10.19,104.48,103.73,0.95,107.65,101.04,106.99,105.85,10.78,103.02,110.52,1.02,108.79,100.06
3,13.898,117.67,113.32,10.2,102.51,111.52,1.1,110.16,102.6,115.69,114.37,9.9,95.34,105.86,1.03,105.31,108.16
3,14.005,106.65,111.61,11.55,105.21,103.31,1.03,105.12,110.82,110.28,105.03,11.56,105.83,101.5,0.97,96.7,109.42
2,14.147,95.03,97.48,10.87,106.24,95.06,1.01,95.84,100.68,94.78,107.04,9.29,100.74,106.02,1.1,106.21,102.68
4,14.443,96.45,101.12,10.04,102.54,105.12,0.99,101.94,108.35,97.27,110.89,9.56,95.98,103.88,1.14,97.76,97.13
3,15.042,114.52,107.55,11.49,102.55,115.28,1.09,99.26,113.8,116.88,112.46,11.01,95.61,118.42,1.02,105.62,104.38
2,15.305,109.54,97.73,10.36,105.46,101.78,1.02,97.14,109.89,97.9,104.53,9.63,117.8,93.61,1.05,104.63,110.61
1,15.564,95.58,111.11,9.86,107.94,99.35,1.03,99.39,104.9,99.4,106.31,10.75,92.97,97.97,1.08,100.23,104.68
3,15.631,104.36,105.52,11.19,106.19,111.57,0.97,95.79,100.47,113.05,103.0,10.34,103.44,102.56,0.92,98.04,101.55
3,15.72,105.5,97.39,11.02,104.8,105.86,0.99,104.78,106.38,112.12,110.48,9.93,108.26,106.35,0.97,103.18,105.92
4,15.959,97.24,115.13,10.71,98.18,117.04,1.13,108.4,99.27,95.92,108.3,9.87,92.9,116.06,1.01,97.32,107.25
1,16.071,100.11,100.42,10.92,92.3,98.1,0.92,102.03,101.73,104.54,112.88,10.71,96.8,104.36,0.95,115.2,93.33
1,16.137,97.23,102.39,11.06,92.8,100.3,0.96,105.67,101.48,97.0,104.1,9.8,104.64,97.39,0.93,100.87,91.72
3,17.054,109.81,97.85,11.11,93.41,117.93,0.96,101.76,114.31,113.75,97.14,11.0,106.68,110.91,1.04,102.56,101.42
2,17.115,94.39,98.38,10.36,101.38,99.99,1.0,98.34,104.03,101.11,94.87,10.37,113.23,100.26,1.09,100.9,108.43
1,17.121,95.03,102.37,10.94,105.63,101.57,1.08,115.06,106.66,107.83,109.81,11.17,105.22,114.52,0.97,111.03,94.53
4,17.481,103.38,113.71,10.99,101.16,109.64,1.13,104.35,107.47,106.35,106.34,9.55,92.52,105.31,1.08,105.58,108.13
1,17.498,97.66,98.76,10.53,102.92,111.68,1.01,111.2,99.2,97.44,107.02,11.24,100.14,105.52,0.92,115.54,98.54
2,17.595,98.2,96.63,9.34,103.5,93.81,1.04,107.9,96.32,109.08,102.73,9.82,113.65,99.09,1.0,100.75,104.95
4,17.806,111.79,117.78,10.99,103.77,101.44,1.09,107.28,96.15,101.21,110.34,9.73,107.02,111.32,1.14,107.85,107.93
1,17.877,94.03,104.21,11.12,94.5,108.85,0.94,98.53,101.4,94.03,112.39,10.35,106.84,99.34,0.97,103.01,103.74
1,17.895,107.54,99.14,11.08,94.34,111.65,0.96,104.93,94.01,97.44,107.97,10.97,99.34,108.23,1.08,103.01,93.82
4,17.955,108.14,109.99,10.72,98.77,117.26,1.02,108.66,108.9,104.82,118.34,11.06,92.82,101.78,1.12,100.71,99.84
1,18.579,95.85,112.59,10.38,95.63,115.34,1.01,107.54,95.12,94.1,100.89,10.3,100.28,113.08,0.99,99.33,99.52
1,18.589,96.35,104.46,9.86,102.7,112.72,0.92,106.3,98.46,108.8,101.12,9.72,106.31,111.08,1.06,110.27,103.29
1,18.636,98.9,102.96,10.52,106.96,114.85,1.06,107.27,105.69,102.5,102.52,10.43,92.8,103.96,1.02,114.06,101.51
3,19.799,110.67,111.78,10.89,96.29,107.92,0.98,111.89,109.13,111.47,104.82,9.95,107.78,105.6,0.93,106.26,99.27
2,19.806,108.8,109.79,9.29,108.19,97.95,1.06,103.85,110.5,106.78,106.48,10.18,113.07,99.01,1.11,103.94,109.84
1,20.072,100.55,103.47,10.72,105.99,113.25,0.95,106.37,105.09,101.0,107.57,10.76,95.53,106.73,1.02,97.64,104.48
4,20.357,111.7,109.71,9.67,95.48,112.67,0.97,95.5,106.8,106.52,102.73,9.69,98.19,103.4,1.12,108.19,103.14
3,20.526,109.33,105.7,10.18,105.84,100.4,1.09,95.1,109.68,102.88,107.42,10.92,101.29,115.08,1.03,97.98,109.33
4,20.949,109.73,105.5,10.66,107.2,105.44,1.11,112.16,107.9,97.39,113.07,9.43,106.76,101.09,1.03,111.73,100.92
2,20.959,97.75,103.5,10.04,107.02,104.69,1.12,105.27,97.51,97.9,108.46,10.4,118.32,106.71,1.13,98.23,99.88
4,21.161,101.19,114.61,10.99,104.2,114.31,1.14,111.14,95.03,96.73,100.99,10.06,105.5,108.92,0.98,110.52,111.0
1,21.527,93.27,116.6,9.74,107.46,109.54,1.06,97.82,98.85,95.09,110.96,10.41,108.95,111.84,0.93,112.79,94.73
4,21.59,106.24,113.94,10.69,98.34,117.95,1.14,96.74,102.35,108.71,116.54,11.09,94.08,117.51,1.15,111.4,101.46
1,21.843,106.81,116.51,10.86,93.47,104.6,1.03,114.31,92.88,93.47,103.22,11.17,98.08,114.83,1.07,100.02,108.04
3,22.407,114.25,108.72,10.63,106.17,103.82,0.96,103.36,99.48,107.19,98.0,10.02,99.58,111.08,1.06,95.12,100.0
1,22.499,100.23,101.68,10.59,93.74,114.34,1.0,115.16,105.4,108.99,103.3,9.72,105.28,106.35,1.0,105.38,105.71
1,22.653,100.98,102.96,11.05,107.36,100.7,0.94,106.42,105.71,97.02,113.55,10.12,102.26,98.95,1.06,111.95,103.07
3,23.755,104.16,106.32,10.22,103.25,107.0,1.05,104.57,103.34,110.34,99.29,11.57,105.12,106.94,1.01,95.39,114.57
1,23.842,97.58,103.54,9.66,91.97,98.02,1.04,104.62,107.4,108.63,116.63,9.67,95.12,108.76,1.07,107.07,98.43
4,24.121,96.21,110.57,9.84,98.89,108.26,1.0,98.51,103.66,111.7,110.34,10.06,105.5,104.32,1.06,96.08,101.84
1,24.19,102.3,105.05,9.69,99.59,114.27,1.01,103.74,102.2,100.6,101.95,10.91,93.8,110.24,1.06,113.16,101.81
2,24.214,108.52,102.73,10.03,113.5,100.45,1.11,104.3,96.17,108.22,96.08,11.0,105.99,106.96,1.01,95.8,106.42
1,24.494,96.07,100.52,10.72,103.23,109.54,0.97,111.32,96.77,104.21,100.49,11.06,97.46,99.58,1.0,114.62,107.25
3,24.745,112.48,104.38,9.86,106.28,101.33,0.98,106.52,106.5,111.4,97.68,9.86,99.34,101.1,0.93,110.96,97.14
2,25.188,94.52,97.66,9.48,103.84,101.67,1.05,104.59,99.88,97.48,108.99,9.62,104.35,100.28,1.08,108.22,104.4
3,25.289,112.52,98.2,11.52,98.56,111.03,0.99,103.57,110.83,117.39,97.82,11.47,100.74,110.86,1.1,101.61,97.82
3,25.328,106.33,114.17,10.54,95.13,103.31,0.92,102.87,107.42,107.3,104.06,10.15,100.61,117.9,1.09,96.52,114.22
4,25.64,97.24,108.51,10.59,98.91,117.3,1.1,102.09,111.22,98.3,112.84,9.37,92.08,109.48,0.97,105.91,111.71
4,26.137,101.06,109.5,10.3,95.46,100.62,1.07,111.3,111.52,100.22,101.05,10.55,107.45,116.77,1.03,109.5,105.13
3,26.651,114.13,106.16,10.38,99.3,111.22,0.98,107.66,112.59,110.35,99.66,10.09,109.24,109.03,1.09,109.72,112.0
1,26.677,97.67,112.95,10.94,105.61,110.08,0.93,107.1,100.52,99.05,103.7,10.59,103.42,99.91,0.99,103.01,101.38
4,26.698,104.04,107.89,10.59,100.05,105.96,1.13,106.64,102.91,108.45,105.65,9.76,102.83,101.36,1.1,94.87,101.13
1,27.797,105.89,108.73,9.72,92.89,113.27,1.04,115.56,107.32,93.56,114.54,10.55,103.85,113.39,0.92,109.89,107.22
3,28.032,104.15,110.51,9.88,99.84,117.1,1.0,112.62,100.48,103.19,113.5,10.93,96.88,108.27,1.09,96.21,112.74
1,28.09,100.87,103.12,10.37,92.59,99.85,0.97,110.86,101.6,94.62,114.54,9.65,102.94,112.92,0.96,114.25,94.98
4,28.135,105.43,104.79,10.46,94.0,113.54,1.02,95.75,100.72,95.76,105.36,9.75,94.03,105.83,1.08,102.46,94.81
1,28.47,97.36,105.61,9.75,94.8,103.07,0.94,106.18,98.46,107.09,106.99,10.01,92.11,105.14,0.98,105.6,103.46
4,28.489,106.24,116.83,10.06,106.54,114.88,1.14,99.1,104.32,98.72,100.53,9.46,93.61,103.5,1.04,97.26,106.1
1,28.579,100.85,105.25,10.44,108.32,114.61,1.06,109.72,108.67,104.14,107.52,9.75,103.94,105.52,1.02,99.62,98.82
1,28.612,99.19,108.41,10.14,104.76,101.0,1.05,112.61,108.6,108.9,104.59,9.68,100.23,108.24,0.94,113.11,100.79
3,28.642,116.78,111.95,9.88,108.98,107.74,0.99,106.67,104.5,106.65,99.16,9.85,93.68,104.59,1.01,103.61,101.18
2,29.873,106.37,105.24,10.87,114.38,97.77,1.04,94.39,109.33,107.95,103.68,9.47,113.49,92.49,1.17,102.89,106.96
1,30.041,97.01,110.65,11.2,102.3,107.33,1.01,100.02,98.39,97.1,110.15,10.81,98.27,114.83,1.08,115.51,107.1
4,31.408,108.06,117.7,10.13,97.16,110.42,1.1,98.67,95.03,94.84,109.46,10.59,96.4,103.38,1.14,102.36,94.73
4,31.63,99.07,118.01,10.3,93.1,107.44,1.02,103.58,94.77,105.26,103.96,9.35,94.06,101.94,1.0,109.83,104.33
1,31.642,109.47,99.38,10.82,99.56,112.09,1.02,109.6,100.31,97.5,110.0,11.19,108.15,111.25,0.94,97.33,106.17
3,31.668,104.31,113.95,11.18,107.14,107.97,1.05,101.2,98.73,110.14,109.52,10.39,110.51,105.01,0.96,101.74,104.24
2,31.96,106.45,105.83,10.79,109.23,105.36,1.17,108.22,97.3,102.65,103.48,9.57,101.46,105.05,1.1,105.23,99.32
4,32.608,102.1,108.44,9.46,95.66,103.83,1.07,97.45,110.34,108.92,118.63,10.04,93.74,118.53,1.06,98.21,108.46
2,32.696,100.3,98.38,10.45,117.86,106.12,1.02,107.58,95.73,95.68,97.85,10.45,103.66,102.14,1.09,103.86,109.15
2,32.872,104.25,98.07,9.91,117.6,99.88,1.18,107.0,109.32,104.81,100.46,10.45,100.62,98.73,1.07,108.04,104.39
2,32.907,101.47,101.16,10.94,105.52,103.58,1.05,99.87,96.76,102.03,105.5,9.83,115.47,104.94,1.02,102.99,96.15
2,33.106,109.27,93.7,10.99,118.61,101.42,1.18,108.9,108.16,103.58,110.83,9.52,102.43,94.2,1.06,105.86,96.78
3,34.049,99.44,104.88,10.16,105.09,104.74,0.98,103.96,96.74,108.61,110.55,10.52,109.53,108.12,1.03,103.01,97.73
1,34.334,96.12,107.67,9.88,107.74,114.47,1.05,107.27,92.25,102.47,106.71,10.86,102.17,112.69,1.01,108.94,94.94
1,34.41,95.4,104.78,10.49,104.87,101.07,0.96,101.82,99.11,100.87,115.67,10.88,104.29,104.36,1.05,104.16,99.94
4,34.54,102.59,115.45,10.47,100.43,107.98,1.07,105.98,101.04,105.91,118.86,9.91,101.9,111.39,1.08,105.98,105.13
2,34.569,104.16,100.31,10.18,115.48,109.35,1.13,100.97,106.22,100.55,98.38,9.56,109.59,106.64,1.13,100.8,95.2
4,34.724,96.64,104.46,9.71,104.98,113.8,1.15,103.84,102.31,103.21,113.37,9.51,104.19,102.76,1.11,100.21,94.88
2,35.14,101.58,104.17,10.79,107.51,94.0,1.11,107.4,102.49,105.45,106.83,9.9,102.5,94.49,1.06,100.41,111.62
1,35.151,106.32,113.91,10.29,100.64,113.76,0.99,109.5,95.93,93.36,99.97,10.15,96.12,101.36,1.04,106.32,100.64
3,35.281,109.44,103.6,11.2,107.48,116.54,0.95,102.04,111.06,117.18,104.31,10.81,100.72,111.87,0.99,108.06,112.86
2,35.388,96.89,109.3,9.75,118.61,108.6,1.02,97.57,109.8,93.81,97.6,10.23,106.49,105.99,1.18,98.86,97.77
4,35.535,94.88,116.45,9.66,98.15,105.31,1.12,107.14,99.0,109.74,107.14,10.78,94.47,108.87,1.15,102.29,112.41
4,35.85,97.8,101.73,11.02,102.1,110.23,1.05,102.08,104.82,95.76,100.88,9.89,104.19,105.12,1.12,103.4,107.64
2,35.901,106.6,95.58,10.68,107.63,100.26,1.15,95.34,96.71,101.38,110.93,9.48,118.58,101.55,1.11,98.83,111.08
4,36.44,109.46,101.14,9.65,98.04,107.54,1.08,109.11,111.38,101.11,113.72,10.41,102.68,117.86,1.15,106.55,99.38
1,36.471,93.67,113.7,10.64,106.64,107.42,0.94,97.49,102.83,106.07,100.93,10.46,100.31,112.53,1.02,110.37,99.76
1,36.687,95.54,100.94,10.42,92.08,111.34,0.99,112.7,93.36,105.14,108.54,11.13,105.67,102.08,0.99,114.7,91.48
4,36.803,103.93,105.67,9.8,92.76,110.07,1.03,108.93,112.37,110.59,116.97,9.98,98.55,101.99,1.05,95.45,104.6
4,37.09,98.86,112.34,9.53,91.7,111.39,0.97,105.3,110.01,101.83,119.13,9.5,101.08,103.83,1.14,110.89,109.88
3,37.128,112.77,112.81,11.06,95.03,113.23,1.03,105.31,113.84,107.16,115.02,10.48,101.85,101.8,1.03,97.27,98.01
3,37.373,106.92,113.52,10.1,99.41,106.93,1.1,112.47,110.85,104.68,105.59,10.41,107.3,115.66,0.97,97.41,108.9
3,37.574,112.3,101.24,10.27,100.24,104.89,1.09,110.27,104.92,116.72,106.84,11.58,95.05,106.54,0.95,111.86,97.73
2,37.734,106.41,97.85,10.45,116.35,101.43,1.09,108.57,99.0,103.07,100.76,10.4,110.92,100.38,1.02,99.8,107.38
3,37.811,111.94,99.7,10.3,98.3,103.76,0.96,101.96,108.43,109.41,106.58,11.49,100.67,109.92,0.98,108.43,109.22
4,38.095,108.09,115.77,10.21,97.14,118.42,1.14,112.4,101.43,104.16,106.58,9.77,96.72,113.42,1.14,103.3,96.67
2,38.834,107.48,97.66,9.88,110.32,94.2,1.02,103.07,97.35,104.54,101.66,10.99,117.33,102.48,1.04,104.52,96.7
4,39.09,96.97,118.29,10.87,92.32,118.98,1.09,95.29,96.04,100.32,109.38,9.93,94.43,118.96,0.98,95.4,105.38
1,39.311,99.79,104.35,10.48,101.11,104.53,1.02,97.48,94.81,93.61,113.98,11.39,106.73,109.31,1.08,111.23,94.59
1,39.371,100.22,110.65,11.34,100.64,112.08,0.94,111.25,107.32,100.86,106.27,10.24,95.3,111.86,1.02,113.99,107.92
4,40.467,110.73,102.38,10.39,94.94,116.52,1.13,95.29,102.45,109.12,103.93,9.51,107.27,114.54,1.1,95.7,99.98
1,40.564,105.34,110.48,10.22,101.4,103.19,1.01,105.86,95.45,101.31,103.65,9.96,100.12,114.83,0.98,114.8,98.11
1,40.586,102.95,116.72,10.35,108.29,102.84,1.08,113.63,103.42,96.53,114.65,10.15,103.48,108.76,1.06,102.16,105.02
1,40.706,96.87,112.56,10.32,100.32,102.16,1.04,112.65,106.46,92.66,110.43,11.38,106.11,105.51,1.06,100.73,103.31
3,40.838,117.01,101.86,10.86,108.93,101.54,1.04,95.42,109.6,105.33,101.3,10.27,103.1,108.81,1.0,100.02,107.17
1,41.196,106.98,113.71,10.72,104.66,105.24,0.96,104.15,91.68,103.28,99.5,9.74,101.27,103.32,1.05,106.97,102.04
2,41.393,99.33,94.03,11.01,99.84,105.52,1.14,109.33,111.06,107.14,96.93,10.64,100.25,95.37,1.0,105.44,95.25
3,41.934,110.16,107.38,11.34,99.84,105.06,0.96,109.12,102.56,117.44,101.29,11.01,99.9,110.66,1.09,101.11,111.71
4,42.049,106.95,104.05,9.69,95.04,116.55,0.99,103.88,110.06,107.31,115.68,10.1,106.61,100.6,1.09,96.34,94.76
4,42.079,98.01,113.59,10.26,96.79,101.54,1.06,105.3,101.28,96.12,111.14,10.54,95.6,101.44,0.98,111.64,95.46
2,42.264,95.27,101.66,10.95,116.35,94.65,1.14,97.81,94.03,101.57,101.0,9.84,102.12,108.29,1.06,105.1,97.33
1,42.328,101.8,102.88,11.44,100.81,97.97,1.0,112.91,96.68,100.13,111.22,9.98,94.04,108.0,1.0,114.93,108.55
3,42.351,103.82,108.64,11.36,107.56,101.87,0.96,96.92,101.64,115.69,115.46,10.35,109.54,104.95,1.06,110.13,107.12
2,42.44,105.96,106.16,9.86,110.99,105.25,1.1,106.13,111.17,99.31,101.9,10.68,110.93,93.98,1.17,109.33,105.32
4,42.729,106.1,117.7,10.58,96.56,100.53,1.11,107.28,98.38,97.39,104.46,9.83,101.28,100.35,1.0,109.13,112.11
4,43.247,103.32,106.15,10.69,96.86,111.32,1.09,108.95,104.32,104.04,115.59,10.82,106.72,101.82,0.97,107.47,104.56
1,43.75,101.31,103.86,11.27,101.66,104.78,1.01,102.66,105.02,107.24,109.3,11.11,105.74,109.52,1.06,105.54,97.82
4,44.027,96.55,117.18,11.01,91.84,100.89,1.12,101.42,100.54,99.55,114.85,10.3,99.13,110.2,1.05,102.84,111.37
1,44.749,103.9,100.01,9.9,108.65,112.3,0.93,114.7,96.5,96.08,111.81,10.91,104.92,113.81,1.01,105.62,93.82
1,44.789,98.43,99.81,11.35,93.32,108.74,1.01,103.77,108.35,98.16,110.98,11.16,106.78,98.29,1.02,98.25,106.11
2,45.214,99.33,96.99,10.28,99.97,105.35,1.12,96.6,98.2,94.99,94.72,10.12,109.25,104.74,1.16,109.44,110.79
4,45.232,94.6,118.52,10.77,99.19,105.54,1.1,109.39,95.07,103.0,111.02,10.54,101.16,103.93,0.97,106.18,104.84
4,45.447,100.64,106.61,9.83,96.35,114.32,1.03,98.2,94.82,99.88,111.63,9.54,98.98,111.75,1.02,111.09,105.49
3,45.501,117.77,109.79,10.34,109.94,109.26,1.1,104.76,104.5,115.74,106.19,10.08,105.43,107.41,1.07,97.6,101.64
4,45.718,101.27,110.16,9.88,92.09,106.25,0.98,106.64,101.29,104.3,110.71,10.88,104.06,101.47,1.02,95.41,101.22
3,45.851,113.3,109.63,10.78,96.86,110.91,0.99,112.48,103.62,114.56,103.97,11.51,108.06,101.23,1.0,96.39,107.73
4,46.535,106.35,108.39,9.78,100.51,106.78,1.03,101.72,109.51,101.34,107.55,10.94,98.92,103.22,1.09,107.38,100.34
4,46.969,110.19,107.74,10.84,107.0,115.81,1.11,94.71,104.66,105.54,107.71,10.9,103.26,108.74,1.05,99.23,110.81
3,47.185,116.92,98.02,9.87,105.77,109.72,1.0,101.24,104.53,109.41,103.97,10.92,100.24,104.24,1.05,111.49,98.08
3,47.618,101.05,112.86,10.64,97.18,109.47,1.08,98.35,99.27,114.88,106.84,10.86,103.49,114.2,1.03,103.51,107.65
1,48.185,106.86,111.35,10.77,106.44,108.92,1.01,107.48,100.85,106.44,100.02,10.45,102.43,98.94,0.95,109.48,98.42
1,48.239,98.43,103.22,10.2,98.27,97.61,0.93,113.46,93.01,95.56,98.37,10.61,104.24,102.8,1.08,110.85,103.04
2,48.313,105.59,104.46,10.81,115.47,103.48,1.12,105.34,95.6,100.37,107.11,10.95,102.08,102.72,1.02,106.74,105.76
2,48.471,102.48,103.61,10.34,113.28,95.21,1.1,94.91,97.57,94.25,102.87,10.34,103.12,92.49,1.08,104.59,103.04
4,49.171,109.22,117.12,9.46,101.55,110.37,1.11,101.42,111.44,106.45,105.54,10.04,92.75,102.77,1.07,98.28,98.17
1,49.404,95.32,110.66,10.37,93.49,115.38,1.07,111.91,93.19,102.14,114.91,9.96,92.59,113.22,0.96,112.32,94.51
4,49.54,100.21,114.55,9.97,105.26,106.55,1.14,105.28,99.82,97.47,101.93,10.24,101.36,101.21,1.01,101.24,112.44
2,49.715,98.15,104.64,9.96,111.48,106.02,1.13,97.39,94.42,93.79,96.73,9.37,112.91,97.14,1.13,104.07,104.87
