task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.814,118.08,97.85,11.0,105.08,110.6,0.99,101.65,105.99,106.44,103.77,9.87,94.6,106.59,0.93,102.58,110.85
1,4.84,104.85,114.43,10.3,103.4,111.68,1.03,98.36,102.46,93.04,107.46,11.37,93.55,114.12,1.02,111.18,98.87
4,4.918,96.68,113.72,10.04,93.74,117.48,1.03,98.8,103.2,95.65,107.94,10.22,101.83,116.66,1.0,108.96,110.86
3,4.951,116.74,104.06,9.81,108.11,112.64,0.94,103.89,98.22,116.36,109.54,10.48,107.78,102.36,1.0,104.22,99.82
1,5.096,105.39,106.38,10.39,101.49,99.87,1.05,109.65,97.67,98.8,113.19,9.91,101.0,109.02,1.0,110.24,96.56
1,5.19,95.91,101.48,10.99,99.53,97.88,1.06,114.73,100.1,93.85,112.51,10.63,93.32,108.18,1.03,104.6,95.39
4,5.653,97.73,107.86,9.81,92.26,108.76,1.05,103.4,94.74,98.62,117.24,9.52,107.5,108.26,1.01,100.75,109.36
1,5.791,106.07,108.92,10.99,96.58,112.17,1.06,113.16,95.58,110.04,113.32,10.99,105.94,107.14,1.03,98.4,104.35
2,5.796,105.75,110.58,10.95,118.23,95.22,1.15,98.87,94.93,102.65,108.22,9.96,105.05,104.85,1.06,98.15,106.55
3,5.808,118.06,99.04,10.65,110.07,100.26,0.99,103.26,108.22,103.86,106.78,11.33,104.45,115.12,0.94,96.39,99.41
4,5.983,100.38,101.95,10.12,98.51,113.26,1.05,98.13,107.53,97.04,114.88,10.47,96.02,106.12,1.13,106.32,112.12
2,6.237,93.69,103.62,11.02,118.24,98.64,1.12,98.23,109.57,95.09,93.44,10.66,114.28,100.34,1.18,103.91,96.08
2,6.726,109.27,94.72,10.76,112.4,96.6,1.09,98.23,109.82,95.01,109.02,9.47,117.02,96.26,1.03,103.67,99.13
1,7.275,103.82,111.39,9.98,104.24,110.55,1.05,105.83,94.01,100.87,115.67,10.86,102.92,99.38,0.97,114.96,97.35
4,7.431,104.96,107.32,9.89,101.5,107.43,0.97,95.26,101.28,111.75,110.16,10.93,105.08,106.31,1.14,110.24,105.82
3,7.644,99.78,100.19,10.83,101.57,103.46,1.04,110.84,96.74,116.12,102.87,9.98,99.11,100.32,0.95,102.04,105.45
2,8.086,105.05,98.56,9.82,110.75,96.04,1.1,99.49,101.85,97.19,101.16,10.52,105.4,105.09,1.13,110.57,103.7
3,8.215,114.85,104.89,11.02,98.0,113.78,0.97,111.32,101.21,101.76,105.28,10.11,95.32,113.51,1.02,105.33,108.3
2,8.418,103.22,99.88,10.12,116.35,94.05,1.02,108.18,108.56,99.04,97.85,10.74,117.35,108.04,1.06,96.11,103.57
1,8.421,104.67,99.88,10.18,96.91,98.05,0.99,110.11,96.77,100.11,109.86,9.87,108.03,111.81,1.08,106.24,96.31
4,8.434,105.23,108.35,9.68,100.83,116.66,1.13,98.33,106.49,100.21,105.2,9.59,107.93,109.73,1.12,109.73,110.4
2,8.766,97.51,95.14,10.38,107.34,106.44,1.1,110.67,110.07,98.27,102.85,9.74,100.05,103.89,1.13,109.23,95.33
3,9.405,105.25,115.45,10.18,94.21,105.74,0.94,112.45,98.8,106.01,101.67,11.55,99.6,114.16,1.08,100.86,98.37
2,9.62,98.09,108.81,9.68,114.04,92.92,1.14,101.08,107.18,105.6,109.08,10.81,110.66,108.54,1.05,109.44,107.14
2,9.668,110.09,104.02,10.19,113.63,93.81,1.08,107.9,101.13,97.91,102.12,10.83,113.65,98.41,1.07,100.07,107.83
4,9.926,103.86,100.7,10.4,92.75,111.61,1.13,103.59,107.77,102.82,113.37,10.35,99.67,108.27,1.0,103.48,98.8
2,10.158,101.92,106.67,10.53,100.05,99.97,1.03,107.08,103.85,99.84,99.78,10.1,117.48,102.89,1.11,101.14,106.76
1,10.403,108.98,101.48,10.32,105.9,110.73,0.96,104.6,104.35,102.61,100.59,9.68,99.07,110.58,0.91,110.96,107.22
4,10.451,103.42,109.66,10.98,108.08,118.96,0.97,112.16,103.86,100.75,110.24,10.28,96.04,113.53,1.1,96.1,100.36
3,10.559,115.06,105.03,11.57,96.35,109.65,1.06,103.82,100.96,108.38,109.08,10.77,99.47,110.54,0.97,105.89,96.97
1,11.008,101.61,114.04,11.11,106.63,109.88,0.98,113.8,93.46,100.53,104.7,10.0,94.11,103.14,1.03,104.84,91.94
4,11.58,111.96,109.07,10.75,97.85,106.25,1.08,111.4,102.82,96.76,107.3,9.94,93.64,107.16,1.07,112.16,107.66
3,11.766,102.5,111.75,10.95,109.1,114.14,0.95,109.76,111.35,100.15,112.73,9.99,99.66,104.5,0.99,112.3,111.51
1,11.85,93.82,112.57,11.1,96.53,105.15,0.94,109.63,106.74,103.26,103.12,10.88,101.49,114.06,1.04,114.62,99.51
1,11.856,97.16,105.45,11.29,104.32,111.07,1.02,102.39,104.3,99.79,102.39,10.94,99.02,108.7,1.07,105.12,95.91
2,11.957,95.99,103.23,9.49,117.82,108.41,1.08,108.57,103.58,110.1,109.28,11.01,104.9,98.56,1.12,94.39,108.72
4,12.389,98.66,110.91,10.98,108.51,100.4,1.02,107.9,97.35,102.91,105.06,10.33,95.82,112.76,1.08,108.97,109.34
4,12.599,110.21,103.11,9.56,105.68,103.36,1.1,103.53,104.56,112.1,117.76,9.9,95.82,100.32,1.04,107.86,96.12
2,12.693,101.79,93.59,10.12,113.64,98.36,1.06,101.61,111.24,94.0,96.56,10.37,111.42,93.4,1.15,106.2,94.87
4,12.777,102.01,116.54,10.9,101.31,109.73,1.15,100.56,103.02,101.61,116.85,10.39,98.86,113.46,1.02,106.73,107.72
2,12.829,108.44,97.6,9.92,111.59,93.27,1.17,102.98,99.7,106.18,97.27,9.43,113.45,107.13,1.16,107.46,111.35
3,13.278,107.41,104.42,11.5,100.82,104.55,1.07,100.34,101.85,109.29,115.05,10.6,95.87,111.25,1.05,96.61,101.93
2,13.365,108.32,99.27,10.1,106.06,100.82,1.06,105.56,107.72,106.34,104.61,9.7,113.64,101.09,1.08,106.27,110.55
4,13.641,98.97,107.58,10.45,93.55,112.5,1.09,98.6,110.49,99.94,113.66,10.54,100.21,101.96,1.08,110.56,105.8
4,13.835,109.59,107.2,9.46,106.14,113.26,0.98,99.5,111.71,110.51,118.78,9.37,96.41,103.36,0.98,105.65,111.18
1,13.931,94.22,107.78,9.63,108.35,105.39,0.94,112.65,96.6,102.95,99.44,10.3,99.92,103.41,0.98,113.35,105.31
3,14.308,103.29,109.61,10.74,93.33,113.95,1.0,105.27,106.55,110.87,108.91,11.57,103.45,113.81,1.04,96.95,109.06
1,14.794,95.6,111.64,10.98,106.18,99.94,1.0,99.74,93.78,103.58,102.48,9.75,92.44,109.63,0.92,113.91,92.8
2,15.085,100.19,99.34,10.05,112.98,98.56,1.1,100.96,95.98,106.5,105.46,10.94,107.02,98.0,1.01,97.76,101.39
2,15.507,101.3,106.52,10.98,107.44,93.7,1.03,105.75,106.49,110.79,102.86,10.44,100.24,107.27,1.17,97.74,106.4
4,16.304,104.98,103.81,10.46,101.98,102.1,1.02,105.2,96.5,107.57,115.41,10.16,105.99,106.06,1.03,107.61,101.98
4,16.337,103.41,110.59,10.88,106.54,116.41,1.0,108.9,110.1,100.75,108.36,10.22,100.41,109.48,0.98,102.15,109.7
4,17.213,107.75,110.6,10.87,98.86,107.69,1.01,97.21,108.35,94.48,106.43,9.33,97.92,102.44,1.06,99.77,105.86
3,17.552,117.06,103.05,10.83,97.96,112.48,1.09,105.8,104.04,113.39,109.83,10.19,108.27,116.68,1.06,106.08,111.35
3,17.667,103.02,102.18,10.92,101.76,100.8,0.98,108.77,100.3,117.47,104.06,10.02,108.93,113.76,1.08,108.24,105.16
1,17.698,97.78,102.16,10.04,102.61,113.39,1.0,101.83,101.09,95.18,111.5,10.54,105.63,105.07,1.0,103.44,95.94
2,17.983,93.79,96.23,10.12,101.73,101.1,1.13,94.39,101.97,101.51,97.04,10.06,100.73,96.06,1.05,109.01,95.27
2,18.19,107.48,97.65,10.36,106.33,95.24,1.06,106.74,110.45,110.17,109.2,9.68,100.59,93.15,1.0,100.8,103.08
2,18.218,95.44,98.7,9.81,100.36,94.3,1.04,101.69,104.96,109.3,106.53,10.92,106.24,105.78,1.16,97.38,99.25
2,18.489,107.81,107.39,10.79,113.28,94.12,1.15,110.09,100.1,108.61,94.87,10.76,107.59,93.7,1.09,94.93,111.56
4,18.617,102.1,107.99,11.03,107.39,108.36,1.15,111.66,100.88,101.13,115.01,10.38,108.05,113.75,1.14,100.75,98.28
3,19.257,118.12,115.45,10.94,110.61,107.6,1.02,98.13,99.6,107.31,107.5,11.54,104.49,115.91,1.04,103.51,102.61
4,19.401,106.27,112.87,10.78,101.26,112.71,1.11,109.49,102.28,95.12,104.7,10.42,93.64,111.54,1.14,98.01,95.95
2,19.761,96.28,107.95,10.39,113.12,99.87,1.15,102.74,109.12,105.04,95.22,9.57,114.14,105.69,1.13,105.48,102.14
1,19.922,98.9,113.79,11.24,105.96,107.93,1.07,98.02,97.58,107.09,101.14,9.84,99.56,110.34,0.93,115.16,103.14
4,20.059,111.1,102.64,10.59,108.59,108.83,1.01,97.5,102.31,110.58,106.42,9.74,107.76,113.85,1.1,109.98,99.13
2,20.074,95.68,98.95,9.38,102.51,101.72,1.12,109.42,111.57,104.81,108.84,9.98,114.99,104.99,1.14,105.08,105.26
4,20.136,111.87,102.34,10.3,99.04,107.38,1.04,102.89,108.36,111.22,106.06,9.88,97.85,116.71,1.01,95.26,104.69
4,20.814,94.74,106.23,9.84,103.51,111.15,0.98,111.27,110.82,101.77,114.0,10.47,93.22,104.49,1.11,102.87,104.6
2,20.91,102.65,106.17,10.66,100.13,108.84,1.09,99.74,105.66,99.26,97.64,10.66,109.28,108.6,1.07,105.23,96.06
3,21.045,117.01,110.55,9.84,107.47,112.74,1.08,101.4,102.21,111.74,108.27,10.36,99.11,114.12,1.08,104.98,107.46
1,21.067,92.69,106.34,10.65,107.26,99.29,0.94,107.5,93.77,106.29,106.27,10.45,92.78,101.26,1.05,101.55,94.36
4,21.072,102.93,112.18,9.57,97.8,117.03,0.98,96.93,101.6,111.68,113.78,9.68,97.82,109.64,1.06,108.6,102.65
3,21.354,109.04,106.78,10.69,104.58,111.57,1.08,98.84,100.47,114.58,101.28,10.71,96.61,110.66,1.02,97.84,97.4
4,21.469,97.18,106.5,10.11,107.5,117.94,1.12,101.4,109.71,99.51,103.38,10.3,103.19,116.11,1.08,104.46,95.29
2,21.904,99.23,96.1,10.32,103.18,94.98,1.01,93.36,107.38,109.28,94.27,10.88,103.9,99.83,1.14,102.18,103.98
2,22.143,101.56,101.76,9.95,103.98,94.83,1.02,93.45,101.4,99.01,100.9,9.88,107.22,106.62,1.01,103.86,108.8
4,22.792,105.89,118.4,9.8,108.68,106.33,1.07,110.11,97.28,96.32,107.02,10.46,104.28,112.14,1.12,104.35,109.41
3,23.166,108.35,106.18,10.48,103.58,112.78,0.97,98.75,98.27,112.55,105.77,11.03,104.48,108.37,1.02,105.63,107.58
1,23.278,103.34,109.02,10.97,95.2,100.66,0.96,99.46,93.65,97.63,98.21,10.75,97.8,113.66,1.01,99.32,100.54
2,23.483,107.17,104.53,10.4,105.06,99.53,1.18,108.92,106.23,98.72,108.51,10.19,115.84,104.5,1.08,103.26,97.44
1,23.493,104.14,100.42,11.33,101.72,103.63,0.99,108.66,105.65,99.01,115.77,10.54,103.71,112.09,1.07,100.8,94.98
2,23.909,108.8,104.44,10.89,116.01,97.54,1.05,108.04,103.98,98.23,94.83,10.92,101.02,104.6,1.12,108.65,104.47
3,23.926,102.84,113.82,10.88,108.19,108.57,1.04,110.04,98.78,113.03,98.89,10.01,93.66,105.04,1.02,97.92,96.87
2,24.302,98.15,105.58,10.36,100.48,99.62,1.11,109.58,108.46,104.79,107.1,10.66,103.91,92.58,1.16,109.04,97.57
3,24.653,99.94,106.78,10.35,101.76,116.34,0.94,106.72,97.72,116.69,108.03,10.4,93.27,101.18,0.94,97.65,113.98
2,24.683,110.55,105.15,9.78,105.25,108.86,1.16,95.0,107.74,96.97,95.71,10.22,105.77,100.82,1.16,106.54,95.54
3,24.757,113.73,101.3,10.49,99.93,115.44,0.92,99.9,101.12,100.61,109.78,10.1,109.54,111.22,0.93,105.84,101.85
1,25.115,102.66,111.81,9.68,94.6,110.19,1.0,113.97,93.34,107.38,110.38,9.94,98.94,114.68,0.98,110.89,93.08
1,25.139,106.95,113.14,10.04,102.68,99.08,1.08,100.68,102.88,107.01,100.59,9.71,103.64,105.51,0.99,106.24,91.71
4,26.097,111.6,107.28,10.79,103.38,114.47,1.07,106.14,109.14,107.36,117.18,10.32,93.94,111.19,1.03,109.14,94.81
4,26.345,102.66,107.69,10.85,97.64,100.32,0.99,106.38,110.43,101.53,109.38,11.02,108.08,116.66,1.0,100.63,94.77
4,26.588,110.73,115.22,9.98,92.87,114.32,0.97,105.17,104.32,109.68,105.78,10.78,101.23,107.42,0.98,97.86,106.43
3,27.269,115.6,100.46,10.73,95.73,105.65,0.99,111.32,100.61,113.34,108.02,10.57,99.08,112.61,1.03,96.6,101.21
1,27.67,97.59,112.51,10.88,95.76,107.35,1.01,114.41,96.66,104.71,98.61,10.98,102.68,98.11,1.01,103.3,106.8
2,28.247,99.28,104.26,10.84,114.77,108.23,1.16,99.87,109.19,97.19,107.15,10.67,113.19,106.43,1.13,104.3,98.74
3,28.367,102.68,115.0,10.56,106.78,102.56,1.06,110.0,110.54,107.8,106.53,10.02,94.21,115.98,1.09,104.18,109.87
2,28.368,100.94,101.88,9.52,117.45,94.34,1.01,102.79,99.94,102.94,102.37,9.86,100.75,100.87,1.0,99.69,106.93
3,28.559,111.74,111.17,10.61,94.47,101.59,1.07,95.19,103.39,105.5,103.3,10.07,96.66,113.19,1.03,101.4,105.16
2,28.771,107.38,105.63,10.45,102.94,93.17,1.11,95.02,95.97,108.72,99.97,9.34,115.75,95.01,1.15,107.05,106.88
1,28.776,98.04,108.17,10.72,101.31,109.12,1.0,108.38,91.57,101.27,99.83,11.27,102.35,111.23,1.06,100.84,99.24
3,28.805,110.61,102.08,10.94,100.08,110.4,1.04,107.52,105.75,112.48,108.37,10.4,100.74,100.7,0.93,105.04,106.01
4,29.218,99.94,117.66,10.21,96.3,114.34,1.12,106.78,105.96,110.16,111.02,10.28,106.83,101.63,1.0,98.78,104.99
3,29.436,103.21,99.06,10.72,109.54,105.65,0.93,98.04,108.57,111.3,105.52,11.0,97.15,115.66,0.94,101.85,111.34
4,29.901,106.06,105.14,10.33,103.57,101.23,1.09,103.64,112.22,98.66,105.93,10.22,107.2,100.75,1.06,108.54,111.44
3,30.008,100.34,102.12,9.95,98.98,114.43,1.04,109.41,109.41,100.77,113.93,11.21,99.84,105.21,1.07,102.25,99.6
1,30.131,97.1,99.73,11.02,106.09,113.25,1.06,112.25,96.78,93.26,101.23,10.43,107.88,109.14,0.92,106.58,96.89
4,30.942,104.17,106.8,10.69,108.02,101.69,1.14,98.59,96.46,112.1,117.24,9.91,107.39,114.04,1.08,97.64,96.47
4,31.096,107.07,117.39,9.94,107.54,115.55,0.98,109.21,107.46,103.26,103.14,10.62,106.45,104.73,1.12,108.51,100.39
4,31.192,97.29,112.47,10.98,102.5,111.28,0.99,111.93,108.46,103.59,107.28,10.45,101.33,107.64,1.07,97.41,96.48
4,31.908,96.95,117.86,9.74,101.62,112.3,1.06,95.71,109.87,109.49,113.54,10.94,99.82,105.82,1.1,103.58,100.74
4,31.983,95.29,107.63,10.26,107.58,102.78,1.1,111.14,110.44,108.6,116.82,10.97,105.72,113.25,1.01,103.39,109.39
3,32.21,104.36,112.59,11.02,96.04,100.68,0.96,107.48,108.16,116.66,115.36,10.89,103.64,117.76,1.03,106.56,99.31
3,32.461,107.38,105.48,11.22,96.84,107.28,0.97,105.31,107.75,116.13,104.06,10.72,101.98,106.61,0.99,107.85,96.74
2,32.604,98.87,94.25,9.28,117.03,103.91,1.04,95.9,108.81,102.81,99.51,9.68,113.14,99.75,1.02,93.78,96.05
3,33.351,105.18,109.78,10.26,110.48,107.13,0.98,102.0,108.94,104.41,114.8,9.87,96.85,114.74,1.04,106.3,108.94
4,33.451,109.36,109.29,11.08,101.36,104.41,1.14,105.9,103.92,97.76,112.03,10.53,94.77,116.0,1.01,110.46,106.94
1,33.509,98.7,98.76,10.86,92.74,104.6,0.96,114.57,104.09,109.75,111.39,10.94,100.1,99.7,0.92,115.16,100.13
3,33.675,113.77,105.02,10.86,108.8,99.87,1.08,100.76,111.9,114.83,113.39,11.51,108.25,100.68,1.06,110.21,98.53
1,34.02,96.71,113.49,10.32,97.81,100.21,1.02,98.69,108.02,97.87,115.27,9.9,105.94,110.85,1.08,100.13,107.53
1,34.398,92.7,113.53,9.75,105.61,111.29,0.97,102.96,95.88,97.67,103.93,11.12,95.7,97.37,1.01,110.62,103.36
3,34.421,101.13,100.22,11.25,107.42,105.64,1.04,100.27,103.49,109.46,103.53,11.55,102.43,105.75,0.98,98.79,110.11
3,34.721,111.42,113.82,10.62,103.52,114.19,1.07,95.65,101.3,109.29,105.28,10.8,107.4,108.81,0.99,111.9,108.65
1,35.073,101.0,98.22,10.55,107.16,108.14,1.06,99.58,97.28,107.24,114.6,10.44,95.73,113.76,1.01,109.9,94.4
1,35.424,92.69,116.42,10.89,104.81,105.55,0.98,100.54,99.54,104.71,114.68,11.22,103.71,110.93,1.08,98.2,104.12
3,35.474,109.48,106.57,10.63,99.75,109.42,1.07,98.0,98.76,100.38,105.86,10.72,94.56,105.89,1.0,102.98,114.35
4,35.496,101.54,116.94,9.38,107.49,109.51,0.98,102.63,100.93,105.7,108.68,10.22,106.97,105.82,0.97,97.42,104.45
4,35.589,99.22,100.88,10.33,101.71,110.01,1.06,102.42,101.63,99.09,107.28,10.54,105.6,112.04,0.98,104.49,106.12
4,35.662,96.81,109.57,10.69,94.55,107.64,1.08,97.38,103.65,108.87,113.06,9.34,93.61,113.37,1.06,97.54,102.65
3,35.848,116.47,111.58,10.78,103.98,100.83,1.08,95.86,111.82,115.36,97.96,11.4,110.41,110.38,0.98,111.49,107.58
1,36.203,107.89,106.27,10.33,106.63,99.11,1.0,111.45,106.62,103.25,113.94,10.44,100.93,106.2,1.06,112.24,92.81
4,36.32,102.12,103.29,9.91,100.95,110.88,1.14,96.53,102.72,99.38,118.29,9.8,94.94,100.75,1.09,100.2,109.76
1,36.55,96.87,112.54,10.69,96.57,111.07,0.94,101.31,106.74,109.97,112.71,10.2,94.41,107.49,0.94,115.0,97.34
3,36.634,111.79,103.29,11.56,95.32,113.58,0.94,107.62,114.22,104.52,102.66,10.63,98.22,112.7,1.08,94.95,112.74
1,36.819,96.67,107.7,10.15,104.29,98.81,1.06,102.2,100.52,107.72,103.93,10.08,105.85,102.15,0.92,113.46,107.1
3,36.911,100.14,110.52,10.68,103.4,107.61,0.97,99.71,106.21,105.58,112.98,10.51,104.83,116.14,1.1,111.24,100.3
3,37.01,109.46,111.99,11.08,98.0,109.8,0.97,107.4,110.91,105.83,102.71,10.66,108.11,113.58,0.95,109.02,113.75
3,37.22,112.54,102.19,10.62,97.1,105.02,1.09,95.42,108.36,114.33,99.06,11.51,109.33,109.35,1.05,98.34,103.28
3,37.383,118.06,98.74,10.69,105.3,113.3,0.97,102.91,107.12,108.49,103.16,10.63,101.97,109.8,0.96,109.9,96.76
1,38.022,93.66,99.85,10.45,107.02,112.05,0.96,113.79,91.99,104.85,104.46,11.38,99.34,98.59,1.08,113.03,96.55
4,38.35,111.6,113.03,9.66,108.05,117.92,1.03,108.64,107.46,99.49,105.37,9.35,104.76,119.03,1.11,100.98,96.48
1,38.448,104.66,105.26,10.84,100.68,97.41,0.99,111.29,104.4,109.38,110.83,9.95,101.07,101.28,1.04,113.72,104.48
2,38.454,111.09,95.95,9.36,117.86,106.2,1.14,97.75,109.15,107.48,105.55,10.82,109.59,95.52,1.03,104.91,111.08
2,38.653,98.74,106.97,10.16,111.97,109.42,1.04,94.49,101.25,105.85,106.81,10.71,115.64,109.32,1.06,99.29,98.66
2,38.803,103.69,106.87,10.32,103.04,99.12,1.12,105.43,111.56,98.5,104.41,10.32,115.48,95.25,1.01,108.69,106.96
1,39.062,101.43,111.75,10.67,100.81,113.95,0.97,104.1,101.7,95.58,104.9,11.28,92.16,99.58,1.03,103.59,98.08
4,39.069,108.45,107.6,9.72,101.66,112.67,1.08,99.0,96.52,103.32,100.7,9.66,92.16,100.26,1.09,111.29,97.3
3,39.632,111.32,114.56,10.23,107.58,105.0,0.98,112.45,97.36,115.51,103.92,10.22,102.15,116.07,1.08,96.85,102.54
1,39.984,107.66,99.19,9.85,103.98,105.0,1.08,114.65,94.81,108.36,105.42,9.63,107.65,103.96,0.96,106.25,91.71
3,39.989,103.86,99.76,11.17,100.02,105.84,0.93,103.06,113.69,109.57,104.14,11.05,108.04,114.6,1.0,109.35,101.47
2,40.043,98.67,99.43,9.79,107.15,106.85,1.07,98.86,105.53,110.13,109.25,10.47,101.26,93.69,1.04,103.74,105.24
1,40.101,95.09,112.98,9.86,97.01,108.82,1.0,103.56,95.45,104.01,102.37,9.95,93.17,106.51,1.01,97.75,108.55
4,40.219,109.02,102.17,9.71,102.91,111.86,1.03,95.32,99.33,99.3,100.43,10.21,102.14,111.66,1.03,99.06,97.13
3,40.308,109.76,98.97,11.28,106.72,103.44,0.94,105.75,101.28,104.28,108.01,10.58,95.04,111.22,1.02,103.19,109.88
3,40.314,113.67,109.79,11.02,94.72,105.65,0.93,96.52,109.89,101.51,114.64,9.96,107.66,101.42,1.02,112.36,101.53
1,40.615,109.3,113.82,10.21,99.61,103.97,1.06,102.66,97.84,103.47,110.83,10.63,98.94,99.51,0.96,99.58,95.92
4,40.714,94.56,102.88,10.35,96.23,102.1,1.09,97.73,101.19,99.53,118.63,10.91,97.81,117.82,1.08,103.69,106.27
1,40.918,96.7,100.5,10.85,108.79,111.07,1.04,99.47,92.34,95.85,111.94,9.99,104.01,101.24,1.06,111.03,106.8
2,41.113,93.97,109.87,10.94,107.06,107.46,1.08,107.93,103.75,106.04,97.46,9.74,105.99,103.48,1.0,108.4,107.15
3,41.226,99.55,110.73,10.06,107.7,114.59,0.99,94.74,99.31,117.59,98.21,9.83,104.19,109.24,0.92,108.98,97.06
4,41.435,110.71,117.76,10.77,98.43,116.65,1.02,98.6,98.31,98.29,107.94,10.23,107.88,116.5,1.07,95.48,96.9
1,41.831,105.06,111.39,11.05,92.14,107.68,0.98,108.4,93.32,103.02,108.94,10.86,95.37,112.1,1.03,103.16,91.66
2,42.057,101.79,104.19,10.64,116.88,106.57,1.02,99.63,103.43,105.43,109.38,11.0,106.18,92.14,1.11,110.58,99.1
4,42.348,104.4,102.18,9.87,91.92,101.99,1.11,103.52,98.36,108.05,114.41,10.89,98.15,115.82,0.98,109.96,104.36
2,42.75,105.62,107.65,9.75,104.19,105.99,1.15,95.0,111.17,110.23,93.7,9.95,115.66,99.88,1.11,108.22,104.96
3,42.807,105.96,114.37,10.78,104.83,101.76,1.03,110.5,97.64,109.04,99.19,11.37,106.83,106.32,1.07,95.92,113.96
3,43.72,116.16,108.91,9.87,104.38,117.4,0.97,108.24,104.53,112.15,97.66,11.31,105.74,111.37,0.98,110.82,110.34
1,44.241,96.12,115.24,11.13,93.95,100.43,0.94,106.62,93.9,103.28,105.34,10.97,106.63,112.62,1.08,100.86,101.78
1,44.441,97.7,102.33,10.32,96.55,99.2,0.94,110.4,93.78,93.6,104.46,10.25,96.91,106.11,0.94,103.96,101.51
3,44.675,114.58,102.68,10.49,109.69,109.03,0.99,99.03,109.88,107.75,113.77,10.13,101.82,116.55,1.04,101.78,107.66
4,44.844,110.58,113.33,10.59,100.41,117.48,1.05,96.99,97.62,108.63,115.26,10.1,92.84,105.49,1.08,103.57,111.26
4,46.01,99.94,104.99,9.56,94.06,100.96,1.07,100.8,94.72,104.86,116.89,9.94,107.37,103.66,0.98,112.12,97.51
3,46.716,102.84,107.11,10.72,102.59,112.61,0.98,106.22,101.28,101.34,112.34,9.76,95.99,99.74,1.0,103.21,102.83
3,48.023,108.28,110.25,10.33,108.43,111.34,1.01,95.42,104.08,110.45,99.76,10.33,99.11,109.8,1.05,105.44,113.69
