task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,12.082,94.15,101.72,10.75,112.98,105.58,1.02,103.42,108.46,108.73,104.28,10.71,117.24,106.59,1.1,93.96,94.01
1,12.508,98.04,110.98,11.06,102.68,109.22,1.07,112.76,98.82,108.57,99.14,11.42,109.17,109.57,0.98,111.4,107.12
4,12.568,101.5,101.95,10.7,103.24,112.5,1.0,106.47,106.27,98.07,106.42,10.12,102.91,106.99,1.08,94.87,105.15
2,12.588,105.51,100.0,9.76,111.1,102.81,1.15,97.96,102.4,106.09,103.38,10.97,105.88,100.15,1.13,104.62,102.49
1,12.79,106.05,103.99,9.74,93.77,103.13,1.07,107.98,102.52,109.67,101.7,10.86,106.08,97.28,0.98,98.4,100.86
3,12.9,105.53,103.77,11.57,98.38,106.32,1.08,105.32,101.66,99.77,98.19,10.6,108.12,118.36,1.09,111.83,98.97
2,12.922,109.55,104.44,10.06,112.33,108.59,1.02,94.64,104.57,100.43,99.58,9.7,113.55,103.58,1.0,103.56,96.69
3,12.959,102.4,106.58,10.5,96.1,105.7,0.97,101.82,96.68,109.38,102.65,9.93,101.8,105.0,1.03,105.12,108.1
1,13.095,97.27,109.91,11.17,105.81,103.96,0.97,112.08,93.38,106.32,113.68,11.09,102.3,112.65,0.93,107.27,104.7
2,13.247,93.86,100.86,9.32,111.72,107.55,1.06,110.94,94.65,106.4,97.0,10.76,108.31,105.7,1.13,99.31,107.14
3,13.433,109.21,110.55,10.62,108.27,109.98,0.99,98.46,96.54,108.68,109.16,10.31,100.95,106.79,0.93,105.33,109.13
1,13.697,99.4,115.17,11.09,91.79,110.67,1.02,111.53,103.36,106.26,103.73,9.71,106.45,103.96,1.0,110.28,97.75
1,13.885,95.38,105.28,10.25,104.95,104.02,1.04,97.64,106.48,105.8,99.88,10.85,99.53,110.08,1.08,108.67,108.02
3,13.962,100.23,101.82,10.89,99.06,101.59,1.02,111.97,108.9,100.74,114.19,10.45,105.5,104.8,1.07,112.53,108.65
2,14.076,105.91,105.05,9.63,118.35,97.3,1.02,99.51,94.46,107.95,104.63,9.45,105.71,94.12,1.02,108.58,100.44
3,14.32,117.66,97.57,11.31,97.77,103.43,1.09,112.67,102.14,106.07,111.95,10.5,110.0,115.1,1.08,99.51,101.07
2,14.345,105.99,110.81,10.04,117.24,101.55,1.0,95.66,109.23,105.8,100.0,9.95,102.97,102.55,1.14,97.21,101.85
2,14.553,98.27,101.23,9.98,112.66,104.66,1.03,96.45,104.07,106.12,100.0,9.47,113.72,104.94,1.0,107.74,96.76
2,14.554,106.7,106.46,9.63,107.34,100.45,1.16,101.03,96.17,109.75,104.4,10.5,109.01,103.16,1.04,100.16,94.57
2,14.714,96.82,99.45,10.01,101.25,102.55,1.18,100.76,94.42,106.41,100.46,10.25,117.33,93.57,1.13,101.7,106.16
1,14.756,102.98,115.12,10.44,107.37,109.04,0.94,102.73,101.48,99.86,114.75,10.45,100.54,110.65,0.96,103.51,105.16
2,14.816,109.25,97.81,10.67,107.59,109.02,1.17,107.55,99.68,101.59,106.65,10.76,110.51,102.7,1.04,95.14,109.9
2,14.898,102.12,96.21,10.64,115.61,94.2,1.16,100.44,96.17,99.85,106.52,10.97,111.4,96.42,1.14,97.85,108.48
2,15.036,101.92,109.08,10.18,100.97,104.47,1.01,98.03,109.08,105.99,107.39,9.42,103.85,108.76,1.06,99.3,95.07
3,15.28,113.23,98.66,9.88,108.78,103.58,0.93,95.15,113.24,117.59,112.92,10.08,104.58,107.39,1.08,101.87,100.48
4,15.405,111.52,103.64,9.82,103.08,117.1,1.03,103.68,111.55,99.91,116.61,9.9,101.66,101.54,1.11,98.66,109.94
4,15.673,108.35,111.29,9.69,98.36,107.16,1.06,101.99,102.33,101.19,100.97,10.59,93.94,113.51,1.04,103.84,105.36
2,15.683,100.91,108.75,10.97,106.78,104.52,1.12,96.88,94.1,109.09,109.2,9.6,99.93,94.34,1.14,107.8,97.66
3,16.159,107.8,98.66,10.02,95.41,110.1,1.07,102.27,113.44,99.52,103.87,11.13,96.86,108.5,0.99,108.42,114.37
3,16.547,103.95,97.6,11.57,101.67,102.7,0.96,95.42,110.74,109.37,108.03,11.51,104.46,113.96,1.03,96.75,100.97
1,16.696,106.81,110.66,10.41,101.51,107.91,0.98,101.55,103.36,100.94,100.58,9.75,101.38,98.7,0.97,114.01,108.33
1,16.883,96.07,114.4,10.46,98.76,106.49,1.06,110.88,104.98,106.89,98.81,9.9,102.27,111.01,1.03,98.11,92.99
1,17.158,108.63,101.22,10.55,106.18,99.32,1.08,102.95,97.25,95.39,102.49,10.76,99.97,112.09,1.08,98.6,107.68
1,17.437,94.69,114.67,9.91,103.42,111.86,0.97,103.79,101.42,101.31,107.52,11.08,93.28,105.0,1.0,105.33,95.91
1,17.657,97.99,115.61,9.9,107.83,111.16,1.07,100.59,108.35,94.55,105.85,10.21,95.0,104.16,0.93,99.58,103.04
4,18.089,111.16,108.19,9.75,95.46,112.55,1.02,107.81,111.06,103.38,100.41,10.59,97.18,106.72,1.07,107.14,98.36
1,18.513,96.35,108.92,11.24,92.52,98.86,0.99,113.24,99.51,101.0,106.82,11.34,109.07,112.42,0.98,111.32,95.31
2,18.778,108.8,104.4,9.57,104.63,94.86,1.12,103.38,94.5,93.89,110.76,9.43,118.11,100.54,1.08,110.01,100.45
3,18.871,114.13,107.32,10.45,106.34,106.55,1.02,103.82,108.52,103.95,97.14,11.13,110.4,115.8,1.08,96.44,106.01
3,18.951,114.99,107.67,10.06,103.12,105.3,1.05,98.27,114.06,116.21,100.8,11.47,96.92,105.71,1.09,105.31,110.14
4,19.13,98.16,100.69,9.98,98.42,116.28,0.98,108.46,103.74,104.48,101.98,10.66,91.47,111.35,1.0,109.92,96.3
1,19.32,98.91,116.28,11.34,94.87,101.81,0.93,109.75,94.58,108.21,116.71,9.74,107.51,100.96,0.98,99.14,103.86
3,19.391,112.32,112.42,10.41,110.35,115.41,0.98,95.03,109.43,112.89,104.57,9.98,95.4,109.92,1.08,102.96,100.17
3,19.947,99.8,98.21,10.18,94.88,100.86,1.0,104.7,111.02,101.37,107.92,11.04,103.51,105.75,1.05,111.06,104.5
3,20.144,105.44,99.44,10.57,103.43,100.5,1.04,103.44,112.74,112.18,108.68,10.1,107.27,107.5,0.98,94.8,108.11
2,20.148,97.25,94.07,10.36,103.29,94.43,1.0,94.2,97.9,103.35,100.55,9.36,100.25,95.85,1.15,95.8,105.64
3,20.303,106.4,104.99,11.29,101.55,116.62,1.08,106.09,101.42,117.55,101.5,9.92,102.08,106.22,0.96,111.47,109.23
4,20.621,95.65,118.34,10.54,95.71,104.28,1.11,110.53,98.62,103.38,107.32,10.86,101.49,114.48,1.04,111.84,98.2
4,20.671,107.16,104.66,10.78,107.58,107.15,0.97,99.34,111.93,101.34,103.58,9.91,100.43,107.62,0.98,94.66,96.3
1,20.702,98.25,111.49,10.38,106.85,111.35,1.05,99.96,95.0,93.63,105.26,10.2,100.83,104.92,0.92,106.16,95.05
2,20.928,95.43,94.46,10.95,106.36,106.59,1.04,101.58,106.55,104.76,97.98,9.85,102.11,107.69,1.0,103.94,109.25
3,21.058,109.37,105.87,11.11,94.74,112.45,0.96,108.06,107.66,117.85,106.58,11.1,105.6,111.38,1.06,101.05,109.87
2,21.28,103.12,109.64,10.2,103.11,97.53,1.08,104.34,99.0,108.26,105.67,9.64,100.48,108.91,1.03,100.51,111.27
4,21.35,97.47,112.64,10.81,99.77,116.35,1.14,109.96,109.87,94.92,114.59,9.68,99.3,104.7,1.08,110.88,103.2
3,21.709,100.2,105.77,10.61,109.94,104.04,0.97,108.03,112.9,108.64,98.33,10.13,94.48,116.25,1.01,100.75,109.82
1,21.838,107.25,100.38,9.82,98.83,108.6,1.0,109.4,99.48,104.9,105.23,9.88,96.44,114.52,1.05,101.94,91.77
2,21.946,95.56,104.6,9.42,116.62,105.16,1.09,109.8,100.82,102.5,98.1,9.75,111.58,100.96,1.16,93.52,98.98
3,21.976,100.35,106.98,10.95,96.04,118.28,1.04,98.79,110.41,107.45,103.75,10.29,97.24,104.48,1.02,95.3,114.04
1,22.283,103.12,111.09,9.98,101.5,113.0,1.05,101.55,105.35,102.01,100.06,10.99,94.35,106.59,1.02,107.62,96.45
4,22.591,98.12,105.62,9.33,93.53,107.53,0.99,109.67,105.64,106.54,116.61,9.59,91.7,114.08,1.14,111.12,101.84
4,22.665,103.59,101.62,10.46,98.08,111.34,1.08,98.9,98.68,106.74,107.91,9.97,93.33,117.17,1.02,106.81,107.36
3,22.704,116.73,98.37,10.51,103.32,112.14,0.97,110.11,103.62,117.53,105.06,10.33,98.37,103.79,0.99,100.12,98.78
3,22.791,99.34,99.32,11.1,104.52,115.46,1.09,111.86,109.42,100.26,111.95,10.62,107.32,101.8,0.99,108.11,113.01
4,22.891,106.19,105.06,9.96,92.76,108.1,1.02,108.47,101.19,104.08,112.07,10.92,105.69,109.59,0.99,106.4,99.56
1,23.355,98.97,104.65,10.0,93.96,101.1,0.93,112.66,98.86,100.66,113.07,10.28,100.23,112.74,1.0,104.72,102.33
2,23.525,95.26,101.67,10.76,107.07,92.71,1.16,105.95,98.09,104.25,101.72,10.18,112.66,97.52,1.04,107.38,97.76
1,24.05,96.23,114.42,10.97,98.08,113.51,1.06,100.37,99.25,100.6,102.46,10.4,98.95,98.8,1.08,104.45,103.24
3,24.084,102.51,103.05,10.54,107.97,113.51,1.08,108.32,110.66,99.79,110.42,10.33,100.59,108.91,1.09,106.67,106.29
4,24.37,98.9,117.91,10.18,102.96,116.6,1.02,108.41,96.06,94.57,104.58,9.36,101.19,117.15,1.03,108.22,96.6
4,24.683,111.52,102.46,9.5,105.38,102.48,1.03,106.06,104.19,104.23,101.45,10.98,107.45,117.17,1.08,95.51,95.38
3,24.88,109.46,104.95,11.57,107.03,115.85,0.99,99.79,101.31,112.15,113.77,9.76,109.18,100.41,1.06,98.02,107.0
1,24.966,94.69,110.42,9.95,99.07,99.75,1.04,113.19,104.7,107.31,108.54,10.11,102.44,107.64,1.01,107.68,97.12
2,25.187,100.93,96.16,9.3,113.34,105.0,1.12,98.23,107.42,93.47,99.49,10.26,105.52,104.15,1.12,106.44,110.75
4,25.38,104.87,106.99,9.44,106.14,112.89,1.12,110.63,106.67,95.52,118.58,10.36,103.99,113.76,1.0,106.04,104.6
4,25.381,96.31,115.94,10.72,103.02,106.36,1.1,98.05,96.48,107.69,116.36,9.39,100.37,100.52,1.02,101.8,97.28
1,25.399,109.23,103.7,9.92,94.48,102.45,1.0,99.18,95.86,106.94,107.3,9.76,102.43,98.1,1.0,101.83,91.55
1,25.402,97.69,101.04,10.64,103.48,108.76,0.95,110.71,108.67,92.89,113.94,11.02,101.61,103.85,0.99,107.03,104.2
4,26.363,109.36,102.06,10.65,93.95,102.18,1.06,97.52,100.06,96.45,118.78,10.72,106.9,113.16,1.06,96.05,95.74
3,26.632,112.35,98.99,11.24,107.7,105.12,1.07,102.51,102.09,112.65,114.42,10.1,97.06,102.86,0.96,104.33,106.32
4,26.94,98.32,101.05,9.51,96.14,109.02,1.09,100.9,101.54,97.02,110.76,10.18,93.63,113.53,1.09,101.55,104.22
1,27.216,103.12,112.15,9.65,106.79,102.15,1.04,110.91,106.18,101.7,111.27,10.2,108.86,99.72,1.01,100.59,99.36
4,27.305,107.84,118.76,9.57,102.51,101.04,0.97,107.12,105.44,104.82,106.78,9.83,97.14,118.18,1.08,97.96,108.9
4,27.752,102.82,116.21,9.65,94.75,102.22,1.14,111.54,110.86,108.87,106.78,10.37,102.31,110.26,1.06,109.5,99.2
4,27.947,104.23,119.12,9.68,104.74,108.45,1.03,103.95,108.29,106.82,118.3,10.58,107.85,113.16,1.02,101.24,105.38
4,28.516,106.38,113.27,10.98,93.74,114.08,1.03,105.0,101.46,111.76,102.92,10.47,100.74,109.38,1.13,105.23,110.22
2,28.92,98.66,102.79,10.61,113.15,99.44,1.12,107.25,105.73,104.18,100.88,9.47,101.18,100.85,1.14,100.78,103.51
3,28.921,113.45,107.58,11.17,95.44,116.55,1.0,103.62,97.13,99.51,99.6,10.94,98.44,103.87,1.02,94.93,109.42
3,28.988,111.43,101.46,10.43,94.47,106.3,1.04,98.46,103.18,113.32,109.74,11.16,103.52,112.66,0.95,104.4,111.01
4,29.041,111.16,100.69,10.66,104.23,101.78,1.03,109.21,96.85,106.32,105.93,9.69,106.98,115.22,1.14,98.15,102.33
3,29.262,104.25,106.4,11.14,101.67,108.2,0.98,108.63,104.13,113.56,103.58,11.43,94.88,117.29,0.99,99.26,106.87
3,29.323,107.32,103.6,9.8,99.99,114.74,1.07,106.87,111.34,100.16,114.49,10.34,106.51,114.14,1.03,106.46,105.2
2,29.676,105.77,97.85,10.28,114.62,101.72,1.11,106.54,97.33,107.09,110.81,10.76,117.82,108.85,1.04,93.48,98.24
4,30.088,101.76,107.32,10.77,98.43,103.21,1.05,97.1,104.12,101.82,100.99,10.78,94.33,103.66,0.97,107.41,99.2
4,30.384,96.32,106.23,10.06,99.77,112.93,1.05,107.3,94.68,98.71,117.35,9.45,92.23,110.92,1.04,103.69,108.87
1,30.569,106.42,104.87,10.55,93.92,107.23,0.96,106.01,100.05,98.77,107.13,10.32,101.83,97.61,1.0,97.97,98.94
1,30.618,105.99,98.33,10.85,103.67,106.44,0.99,106.53,91.65,103.89,111.93,10.94,98.05,114.16,1.0,98.43,99.42
2,30.814,108.0,110.66,11.0,116.12,105.77,1.07,99.83,107.61,103.67,105.58,10.99,106.01,99.09,1.18,99.53,95.88
1,31.264,102.01,113.88,10.85,105.3,115.22,1.06,114.06,103.94,98.46,104.39,10.43,99.19,103.88,0.99,110.88,93.19
3,31.951,109.46,110.96,10.31,99.41,110.56,1.05,94.9,109.64,103.06,105.11,10.93,96.6,106.92,1.01,96.95,109.22
2,32.416,104.03,105.15,10.32,112.05,103.63,1.12,109.9,104.13,99.58,95.95,10.19,101.55,93.61,1.06,105.46,100.87
1,32.623,98.82,98.43,10.24,100.64,112.53,0.95,98.82,99.94,106.19,112.3,9.63,97.69,99.79,1.04,107.98,95.16
2,33.012,94.33,97.88,9.6,108.35,105.17,1.02,98.59,102.96,94.15,106.22,10.11,112.98,94.96,1.04,109.74,106.76
4,33.453,97.94,105.06,9.51,92.33,118.98,1.11,99.01,103.02,102.03,113.81,10.9,95.83,116.84,1.11,110.11,105.26
1,33.715,106.27,98.69,10.49,101.56,109.09,1.0,97.5,105.02,100.27,111.07,9.69,99.74,107.78,1.01,107.44,97.68
1,33.749,95.53,100.09,11.37,93.55,111.34,0.97,103.66,96.0,94.73,106.64,11.35,106.52,112.86,0.96,113.66,105.02
4,34.306,100.06,116.98,9.8,103.99,113.25,1.01,108.75,102.16,107.73,112.7,9.88,96.65,105.0,0.99,104.31,102.42
2,34.574,98.28,93.96,10.67,104.79,95.11,1.07,97.53,103.72,98.04,97.18,10.44,106.75,98.72,1.01,104.9,106.88
2,34.606,109.98,107.02,10.9,101.03,93.23,1.01,103.89,109.28,96.3,105.02,9.41,111.21,103.7,1.01,101.61,98.44
2,34.872,96.92,103.76,9.58,113.6,97.0,1.15,94.44,102.88,98.84,105.3,10.09,100.83,101.65,1.08,103.49,103.12
2,34.893,101.21,100.72,9.52,102.84,97.37,1.02,101.03,96.06,98.5,95.12,10.36,107.04,106.66,1.12,104.43,95.83
2,34.915,103.15,95.41,10.36,104.69,93.57,1.04,108.06,105.81,108.21,96.02,9.7,112.5,101.77,1.04,93.78,97.33
1,35.071,98.09,101.93,9.69,103.71,111.7,0.99,107.54,103.81,109.67,109.61,9.77,92.16,101.43,0.93,106.03,94.01
4,35.737,97.73,104.52,10.62,96.93,103.53,0.97,104.6,97.93,105.69,101.29,10.63,94.15,105.03,1.08,97.45,94.68
1,36.063,109.47,108.41,9.89,107.21,115.06,0.94,108.3,94.4,95.03,99.5,9.95,107.66,114.14,0.95,107.46,96.77
4,36.41,102.1,113.12,9.62,95.61,110.2,1.07,110.63,106.88,98.81,104.46,9.46,99.24,113.34,1.1,101.79,99.2
4,36.439,112.0,102.61,9.44,105.29,104.99,1.05,104.49,107.03,95.17,107.88,9.73,101.36,117.27,1.1,100.55,100.76
2,36.849,108.76,104.24,9.36,117.02,95.48,1.11,96.6,95.16,107.6,100.06,10.83,111.9,105.25,1.14,106.79,111.05
2,37.002,106.72,93.7,9.88,107.05,105.33,1.07,102.76,108.02,109.81,108.27,10.99,112.38,103.88,1.02,103.85,98.79
4,37.086,99.27,101.1,10.33,94.45,111.35,1.03,95.39,107.76,109.17,117.01,10.01,98.76,107.64,1.07,102.34,100.32
3,37.149,99.45,111.26,9.79,106.83,113.76,0.98,110.29,105.77,114.94,110.85,10.6,100.97,112.8,0.97,98.28,111.36
1,37.261,94.37,111.75,11.31,97.78,111.07,1.03,113.19,101.38,109.69,111.09,10.33,93.92,101.46,1.05,114.73,99.41
1,37.54,94.22,108.87,11.14,106.93,115.35,1.07,108.99,96.15,100.53,110.41,9.84,108.36,114.16,0.95,102.88,103.82
4,37.651,95.37,109.6,10.64,101.31,117.26,1.12,97.42,96.11,105.75,109.44,10.81,102.46,109.38,1.07,111.66,101.8
4,37.94,110.48,112.96,10.41,107.42,105.31,1.05,96.13,107.19,95.42,104.03,9.84,100.59,110.84,1.1,102.3,105.96
4,37.971,96.36,115.08,9.65,105.9,111.76,1.03,100.27,106.42,99.94,117.7,9.67,100.55,100.98,1.11,103.6,98.38
1,38.852,101.4,100.3,10.79,102.72,114.29,0.98,99.03,95.48,99.17,98.39,11.36,103.48,108.82,0.97,111.68,96.98
3,38.958,109.21,105.24,10.8,104.9,106.36,1.04,95.44,113.69,113.59,108.41,10.48,100.24,101.89,0.97,96.13,103.28
4,39.209,95.42,112.14,10.75,95.31,109.38,1.07,107.61,95.24,98.13,116.82,10.46,101.33,105.88,0.97,112.3,101.38
1,39.63,98.42,111.07,10.66,100.73,109.82,1.05,107.19,101.81,102.03,100.29,11.34,107.72,109.82,0.98,99.29,94.86
3,39.687,104.83,103.07,10.87,105.34,107.51,1.06,103.24,98.39,101.14,102.11,10.54,104.38,107.81,1.0,99.5,111.18
4,39.984,96.92,105.45,10.7,107.16,104.63,1.01,98.05,95.07,109.36,115.96,9.53,101.48,104.65,1.05,103.59,97.0
2,40.113,108.53,108.96,9.92,103.66,100.82,1.08,102.71,103.64,110.84,94.1,9.98,108.35,93.42,1.13,97.82,95.41
4,40.472,95.64,105.06,10.2,108.77,118.29,1.04,105.3,97.23,99.83,116.51,9.87,93.76,102.06,1.11,111.03,103.92
2,40.518,108.09,106.22,10.83,101.46,94.82,1.0,102.34,102.92,101.26,98.95,10.66,116.74,94.5,1.18,97.37,94.03
1,40.619,107.07,109.82,9.72,102.26,100.46,0.99,106.05,95.52,106.56,107.64,11.29,104.46,106.29,1.01,107.83,108.0
4,40.64,104.42,111.23,11.08,94.94,109.73,1.05,112.17,107.85,109.96,100.9,10.46,106.96,115.97,1.11,100.74,96.9
1,41.04,97.62,113.19,11.37,93.49,109.56,1.01,102.96,103.08,106.26,99.64,10.44,99.56,102.34,1.05,109.55,106.66
3,41.077,111.94,104.91,10.76,93.64,105.7,1.09,99.11,97.7,104.16,107.73,10.57,94.21,104.55,0.96,96.39,109.6
2,41.749,97.89,107.89,10.45,107.56,97.94,1.0,109.33,106.09,98.3,97.48,10.22,113.93,94.11,1.01,100.3,107.88
1,42.28,106.94,99.81,10.28,100.93,98.93,0.99,111.1,108.81,98.44,114.3,10.85,99.03,111.11,0.98,103.29,99.13
1,42.823,96.12,111.64,10.52,107.66,114.51,0.98,103.26,92.77,94.67,104.98,10.61,98.27,104.08,0.97,98.51,107.56
1,42.976,101.85,98.2,11.06,94.11,107.97,0.94,115.26,102.9,98.47,113.19,10.44,104.81,111.88,0.95,98.85,104.59
3,43.11,107.75,108.64,11.18,102.1,113.61,1.08,105.3,108.3,102.91,112.34,10.39,106.46,110.96,1.05,96.93,107.23
1,43.161,98.11,100.85,11.2,102.53,103.85,1.02,102.76,97.39,108.08,111.98,10.25,106.85,107.91,1.06,99.64,102.0
2,43.221,100.9,99.51,10.87,100.59,106.77,1.12,109.96,105.68,106.65,105.13,10.95,111.45,101.44,1.12,104.58,110.84
3,43.406,112.07,98.4,10.8,108.42,114.02,1.03,96.34,108.73,104.0,99.3,10.87,107.58,107.15,0.94,110.96,110.4
1,43.933,103.1,106.67,10.36,104.29,107.32,0.93,111.57,103.02,102.66,102.37,9.89,96.55,101.24,1.0,99.96,94.49
3,43.935,108.25,101.79,10.47,99.41,102.84,0.98,99.1,96.73,105.5,113.96,9.86,95.66,114.79,1.09,105.32,114.76
1,44.175,97.58,111.76,10.18,101.86,108.91,0.97,100.68,103.63,96.01,103.81,10.52,97.17,111.98,0.96,98.46,96.6
2,44.866,101.79,106.98,10.41,104.96,98.0,1.13,95.02,109.73,100.51,101.13,9.3,107.63,98.1,1.04,107.08,98.19
4,44.9,103.29,109.03,10.84,101.01,105.36,1.07,100.24,107.5,103.21,115.45,10.67,105.32,105.43,1.07,107.8,111.02
