task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,13.101,113.38,103.6,10.02,109.94,104.31,1.02,107.71,112.38,113.2,97.63,11.57,99.69,113.2,0.92,102.82,110.74
2,13.122,109.68,104.85,9.76,115.58,96.37,1.12,100.67,106.61,105.8,108.35,10.28,116.7,92.72,1.01,106.91,105.16
4,13.702,106.11,113.71,11.02,94.47,115.78,1.07,106.22,107.1,97.24,116.0,10.13,92.36,105.44,1.0,98.45,95.33
1,13.805,109.85,98.21,11.06,100.8,98.59,1.02,109.89,95.26,107.26,106.27,9.98,105.9,100.7,0.99,104.88,92.07
1,14.017,101.61,110.48,10.96,101.84,105.57,0.99,110.58,100.38,96.14,102.52,9.77,108.58,101.89,1.03,113.22,102.83
2,14.119,107.07,107.53,10.99,113.74,106.62,1.07,107.2,103.72,96.45,107.83,10.39,103.9,94.25,1.14,96.44,107.17
1,14.462,96.89,102.39,10.44,100.63,100.92,1.08,112.66,96.14,96.84,105.9,9.84,96.04,112.86,0.93,113.8,97.23
3,14.54,116.74,109.58,11.2,97.18,110.95,1.01,102.52,100.88,104.2,103.29,9.81,100.16,105.03,1.07,102.98,107.76
2,15.379,100.86,102.29,9.41,118.47,107.15,1.18,106.56,110.67,101.21,110.75,10.36,115.23,101.84,1.05,93.53,105.16
2,15.71,95.09,93.8,9.72,118.13,105.49,1.01,103.42,95.88,96.99,107.51,10.96,104.44,98.5,1.11,107.6,101.25
3,15.927,108.69,97.26,10.45,98.14,117.07,1.09,107.91,109.41,115.77,101.68,9.74,107.58,113.61,0.94,110.06,114.36
1,16.484,102.04,109.51,11.1,91.97,98.06,0.94,106.1,98.93,103.24,114.7,9.7,108.15,105.06,1.01,112.65,102.06
3,16.676,114.16,112.51,11.57,107.94,118.01,1.09,105.32,98.98,117.14,110.33,11.18,107.37,112.63,1.0,105.53,114.06
1,16.795,102.73,104.13,10.42,92.95,102.84,0.98,97.53,93.82,96.55,113.71,10.86,99.37,113.53,0.92,110.65,96.56
3,17.698,101.85,102.59,10.52,107.57,104.8,0.92,101.67,100.03,109.31,105.51,10.47,101.9,115.0,0.99,97.54,101.5
1,17.756,104.25,112.15,10.54,101.72,111.82,1.06,97.35,95.45,99.49,105.28,10.0,100.88,102.86,0.92,112.23,103.15
4,18.607,109.22,112.27,10.2,101.83,103.88,0.98,101.15,98.12,102.58,114.29,10.01,101.73,112.3,1.14,104.31,100.22
3,18.677,108.68,97.82,11.17,110.0,113.66,1.05,109.49,100.69,108.32,109.0,10.1,103.07,102.81,1.07,97.48,106.25
2,18.918,102.69,106.28,10.92,116.34,104.74,1.04,109.83,94.5,107.17,106.41,9.92,111.58,104.6,1.16,103.1,98.49
1,18.939,95.56,99.22,10.97,104.96,108.76,1.05,109.4,106.46,92.7,115.32,11.04,105.63,107.57,1.07,109.95,92.94
3,19.069,113.02,108.9,11.28,102.48,109.26,1.04,95.93,112.06,100.11,105.08,10.59,100.02,100.94,0.94,107.53,109.01
4,19.434,107.53,101.18,9.76,103.99,112.81,1.11,99.87,96.1,104.29,116.05,11.07,101.66,113.16,1.05,103.58,105.14
1,19.588,100.66,105.72,11.18,102.31,111.98,1.08,113.12,96.24,99.01,98.39,11.38,92.43,97.2,0.96,100.58,96.2
1,19.676,102.85,108.17,11.32,96.46,98.1,0.94,100.0,103.81,100.66,116.7,10.58,107.94,105.51,0.91,115.09,105.4
1,20.494,100.7,111.6,10.98,99.97,110.44,1.0,110.74,103.51,98.12,105.57,10.24,95.79,107.86,1.01,100.54,102.67
1,20.663,100.96,114.6,11.4,108.34,115.26,0.93,107.39,105.86,99.55,102.33,10.9,102.92,105.02,1.08,111.09,99.13
2,21.175,109.2,93.34,9.6,105.84,103.58,1.01,102.93,94.73,106.68,101.0,10.9,116.12,101.1,1.14,99.39,107.37
4,21.353,111.73,118.7,9.88,96.45,104.74,1.05,103.68,109.67,95.37,102.73,9.35,105.9,108.49,1.11,102.09,110.1
1,21.412,107.57,98.83,10.68,93.8,115.33,1.02,97.37,98.58,106.39,100.66,11.01,104.86,114.88,1.01,109.58,102.77
3,22.204,108.49,111.58,10.07,107.98,110.86,1.05,101.19,106.61,114.85,98.62,11.12,106.19,114.81,1.06,102.04,98.8
2,22.285,105.41,104.64,9.52,105.9,106.74,1.0,93.86,103.81,106.8,103.44,9.29,108.63,106.76,1.09,104.03,96.37
3,22.659,101.43,101.25,11.02,101.88,115.31,1.02,109.8,98.78,115.73,103.29,11.08,103.18,110.23,1.02,106.91,107.66
4,22.777,96.95,113.45,10.47,92.26,119.13,1.08,109.18,110.6,95.91,110.48,10.5,96.42,115.41,1.09,100.07,98.8
4,22.818,94.56,101.46,10.86,95.71,100.62,1.02,102.37,98.11,98.16,102.73,9.89,106.45,109.38,1.06,108.79,101.43
2,22.884,101.06,110.3,11.0,117.1,95.09,1.12,101.72,111.08,97.99,107.12,10.15,111.44,108.1,1.14,101.27,107.31
4,23.584,98.52,105.96,11.09,106.71,110.39,1.12,108.94,111.93,108.33,106.57,9.38,106.54,108.32,1.12,106.36,104.81
2,24.175,105.9,94.71,9.29,103.91,93.08,1.14,97.9,109.4,95.78,102.73,9.88,106.01,107.53,1.02,99.8,105.76
3,24.188,108.42,98.4,10.61,99.42,100.07,1.02,99.03,96.83,102.4,105.89,11.07,103.18,110.54,1.01,97.98,97.73
1,24.435,99.11,105.92,10.04,105.51,109.04,0.97,100.69,100.52,97.28,113.55,10.43,103.02,105.9,0.93,103.0,108.78
3,24.624,100.23,104.06,11.54,108.25,114.37,1.03,109.61,106.38,109.31,109.34,10.69,96.05,113.07,0.94,101.63,111.28
1,25.19,100.75,103.12,10.99,96.58,111.29,1.06,110.84,104.12,106.53,110.72,11.02,101.34,101.99,0.94,113.78,95.24
2,25.276,104.79,108.62,10.1,105.24,106.55,1.08,109.28,97.57,106.12,106.65,10.05,102.37,98.48,1.17,109.25,106.55
4,25.358,105.53,118.5,9.51,93.5,109.48,1.0,101.15,100.46,108.56,118.89,9.42,106.78,114.86,1.15,104.56,101.54
2,25.647,98.45,99.88,9.95,109.25,93.69,1.06,106.79,106.86,96.89,98.38,10.76,118.32,105.69,1.09,95.34,109.83
2,25.718,101.38,109.38,9.73,116.45,97.75,1.0,102.75,98.99,104.54,94.56,9.65,106.04,107.18,1.08,99.87,109.33
3,25.979,110.25,109.79,10.41,99.51,112.52,1.07,95.72,110.16,105.04,115.36,9.89,95.03,116.14,1.01,96.73,101.81
4,26.315,101.88,105.06,10.44,106.8,108.75,1.11,95.15,105.34,104.02,112.87,10.81,95.45,116.28,1.05,102.25,103.86
1,26.519,105.79,116.19,10.21,106.72,112.9,0.93,115.54,105.78,94.42,111.98,9.85,97.93,99.23,0.93,104.82,104.97
2,26.699,110.66,105.87,9.52,108.06,92.85,1.17,94.17,105.92,104.81,101.16,10.79,107.68,100.53,1.03,98.37,104.28
3,26.932,116.47,102.39,9.95,97.67,117.31,1.07,108.84,113.87,117.15,99.91,11.04,104.13,105.52,1.1,100.31,107.31
4,27.283,104.58,100.59,9.77,107.93,114.38,1.1,105.17,111.27,102.1,113.21,9.96,108.32,113.75,0.97,112.3,108.38
3,27.46,112.62,112.49,11.27,93.16,100.79,1.04,100.5,109.06,107.16,105.74,11.16,106.42,100.33,1.01,107.63,108.56
1,27.544,101.37,105.95,11.19,99.61,114.38,0.98,112.8,95.46,94.16,112.64,10.14,106.08,100.75,1.05,111.71,94.47
1,27.6,108.86,113.92,9.74,96.36,108.25,1.06,98.98,94.3,101.37,102.79,10.53,93.0,114.08,0.93,111.04,100.37
4,27.774,111.7,108.19,10.44,95.57,118.58,1.04,95.6,99.56,99.88,108.88,10.44,98.1,102.48,1.13,99.68,109.14
4,28.357,104.18,103.96,9.72,97.62,115.19,0.98,95.61,97.36,111.48,112.85,10.78,106.68,114.89,1.0,105.66,99.98
3,28.59,107.45,99.84,11.14,100.42,107.17,1.05,111.89,96.93,114.92,98.68,10.91,101.55,118.4,1.07,99.71,100.48
3,28.815,115.79,107.52,10.11,110.3,104.24,0.96,103.84,109.6,107.46,115.16,11.03,109.88,103.19,0.96,98.4,113.1
4,29.071,109.06,103.12,10.42,107.06,106.25,0.99,98.01,97.0,105.05,114.1,9.83,96.3,107.87,1.01,95.83,108.35
4,29.085,112.1,106.48,9.86,98.43,118.57,1.03,107.9,108.12,96.25,112.81,9.8,92.76,115.33,1.05,108.18,98.8
4,29.316,111.31,107.39,10.63,104.11,113.26,1.07,103.01,95.33,95.46,106.61,10.64,97.1,112.55,1.12,102.08,98.18
2,29.875,96.63,104.34,9.36,113.6,103.89,1.05,107.94,97.65,100.74,106.67,10.51,114.93,102.23,1.11,103.02,101.86
2,29.945,100.8,95.24,9.5,100.62,105.94,1.02,93.48,94.34,99.24,108.77,10.02,111.2,104.86,1.03,105.11,95.8
2,30.351,101.58,104.29,9.48,109.59,95.82,1.06,109.4,110.3,106.64,97.35,11.0,115.18,105.63,1.1,95.76,95.83
3,30.49,110.02,103.38,10.57,100.78,112.14,0.92,98.54,114.56,105.53,112.22,10.02,103.01,115.86,0.98,105.33,108.59
1,30.688,94.89,115.53,9.63,95.73,113.48,0.99,103.49,98.31,94.31,103.13,10.64,103.85,98.8,0.94,112.8,101.31
3,31.24,104.69,110.85,11.23,107.57,117.24,0.92,106.56,98.68,100.45,104.29,10.3,106.3,105.12,0.98,96.42,113.14
3,31.329,114.13,100.48,9.88,108.53,109.78,0.97,107.08,105.76,106.94,98.62,10.92,101.52,99.89,0.96,104.2,114.73
3,31.422,106.79,102.12,10.97,101.14,105.3,1.07,105.24,97.16,101.33,113.76,11.18,107.66,109.84,1.0,101.49,109.51
3,31.443,111.38,106.46,10.63,98.33,102.23,1.03,103.79,105.0,108.94,110.52,10.69,109.72,114.2,0.94,110.51,108.42
4,31.589,95.64,106.81,10.56,92.82,116.35,1.08,100.15,107.97,111.68,116.97,9.43,104.23,101.68,1.14,106.36,104.29
1,31.625,101.23,108.15,11.16,108.94,108.51,1.06,104.82,107.76,96.18,115.67,10.23,105.9,113.76,0.96,107.68,92.89
1,31.759,106.76,108.04,9.92,103.01,112.74,1.01,111.41,108.67,101.82,99.17,10.85,96.57,99.32,1.07,98.48,99.31
1,32.411,95.3,111.07,9.72,106.72,110.34,1.08,108.91,99.73,93.01,106.35,9.9,97.69,98.05,1.08,100.68,94.97
4,32.982,96.1,105.71,9.97,99.25,110.83,1.01,95.79,108.8,99.9,101.12,9.54,92.8,111.4,0.97,105.57,100.38
3,33.082,116.53,98.4,11.4,93.16,116.4,1.06,103.22,99.86,107.93,108.48,10.1,103.24,102.0,0.99,96.13,113.8
3,33.168,107.09,103.92,10.46,94.45,102.17,1.06,107.4,103.73,109.25,101.21,10.18,107.29,112.67,1.01,95.13,112.59
1,33.329,106.37,107.38,10.67,99.19,113.31,1.02,106.48,95.88,108.55,103.93,10.46,105.57,109.74,0.95,113.93,106.86
4,33.422,110.68,118.5,10.11,92.84,110.04,1.06,99.34,105.14,109.65,101.95,9.91,93.79,102.96,1.13,97.27,108.28
3,33.469,115.06,107.69,10.82,104.24,114.61,1.09,104.47,100.67,117.35,106.84,10.57,96.47,103.16,1.05,112.48,99.89
2,33.47,96.32,107.96,10.89,110.78,101.84,1.0,109.88,110.17,98.55,97.03,9.9,114.4,97.77,1.12,105.12,102.12
3,33.758,99.78,106.93,10.64,106.43,113.19,0.98,95.39,109.9,100.77,97.39,11.54,108.56,112.5,0.94,112.41,104.2
4,34.594,102.99,103.38,11.08,104.2,111.91,0.97,98.04,103.33,97.29,112.3,10.85,97.96,111.28,0.98,99.23,111.89
3,34.623,108.64,107.62,11.19,99.29,111.25,1.03,104.94,98.05,116.48,114.25,10.25,110.3,105.24,1.02,110.84,109.28
2,34.821,95.27,106.09,10.78,109.94,108.7,1.03,110.2,104.95,110.38,93.34,9.65,104.46,94.88,1.13,93.58,102.19
4,35.129,96.9,107.97,10.97,103.38,102.59,1.14,95.71,99.91,98.91,101.48,9.61,102.51,102.6,1.08,104.46,105.62
1,35.271,100.32,100.3,9.65,101.97,106.2,1.08,98.63,101.38,96.69,101.46,10.72,96.65,99.86,0.94,114.5,94.13
3,35.355,101.85,102.93,9.91,104.35,112.1,1.1,99.31,104.2,102.01,110.13,9.9,105.66,111.06,1.07,103.68,109.22
3,35.365,103.44,97.74,10.63,101.25,110.8,0.99,109.9,111.35,108.65,98.66,10.41,95.88,107.6,0.99,103.58,96.68
4,35.428,97.76,112.34,10.67,103.76,103.53,1.09,100.1,95.5,100.5,113.44,10.73,98.13,109.04,1.05,97.4,111.52
1,35.591,107.42,98.83,10.9,91.82,105.9,1.01,101.34,107.65,97.19,107.97,9.74,100.47,111.51,0.94,113.53,99.11
4,35.636,95.83,118.83,9.78,99.32,103.66,1.04,106.48,109.87,101.07,110.16,10.47,107.23,115.25,1.06,101.8,112.17
4,35.688,96.46,113.72,10.49,107.27,116.55,1.01,96.91,110.44,107.64,101.68,9.93,105.64,106.78,1.03,110.89,102.84
4,35.763,98.48,109.74,9.72,108.08,112.5,0.97,107.75,98.89,98.97,114.59,10.61,101.01,102.59,1.15,107.96,94.87
4,35.882,105.32,101.93,10.63,107.59,112.25,1.12,99.97,95.44,107.52,113.59,9.42,96.92,105.92,1.14,103.0,99.08
4,36.099,97.69,117.73,9.59,101.05,102.75,1.0,111.04,103.28,104.32,112.07,10.9,107.87,104.45,1.04,104.65,94.7
4,36.11,100.9,104.9,10.19,95.48,116.46,1.01,101.37,110.38,107.84,118.52,10.32,100.33,105.82,1.13,100.07,105.05
4,36.148,105.73,113.9,10.63,96.94,103.96,0.98,95.22,107.56,100.66,104.33,9.44,97.13,111.76,1.04,107.39,108.24
4,36.206,111.68,115.28,11.06,99.72,118.58,0.98,99.1,110.82,109.7,104.26,9.77,97.59,118.17,1.06,102.89,102.28
1,36.297,107.78,110.82,9.9,96.46,109.52,1.0,104.56,108.17,97.82,114.76,10.53,99.65,108.52,0.94,108.79,97.33
1,36.316,105.1,104.9,10.44,104.03,112.04,0.95,111.91,105.95,108.88,114.04,10.53,92.11,113.54,1.07,110.99,99.41
4,36.317,95.92,112.52,10.88,100.71,117.61,1.1,103.83,103.92,103.81,108.3,10.81,102.12,101.26,1.07,107.38,101.04
4,36.621,111.71,117.49,10.97,106.21,105.63,1.1,97.88,100.39,100.96,108.17,10.64,94.57,106.74,1.0,104.94,100.38
1,36.85,98.82,115.26,9.92,105.07,99.87,1.02,114.84,100.59,93.41,105.61,9.92,99.31,104.92,1.04,99.61,104.37
1,36.907,108.44,104.85,10.53,102.41,100.12,1.08,105.44,100.3,98.62,99.69,10.15,105.71,98.86,0.97,102.86,101.87
3,37.283,108.99,103.16,10.72,102.1,109.78,1.06,107.64,98.32,114.28,108.41,10.51,98.77,104.31,1.01,109.4,102.26
2,37.486,105.69,98.76,9.6,104.74,96.7,1.04,102.97,99.32,101.3,108.27,10.76,102.61,102.7,1.07,103.04,98.69
4,37.721,95.56,110.35,10.62,95.09,107.38,1.08,103.86,111.09,94.99,113.76,10.71,92.62,101.31,1.12,100.08,112.16
1,37.918,105.46,105.29,10.39,92.77,97.54,0.94,115.2,93.68,105.89,115.32,9.85,103.48,101.7,1.08,108.33,93.08
4,38.058,97.27,115.65,9.96,108.75,111.39,1.0,99.34,108.46,101.57,101.62,9.87,91.57,115.1,1.01,107.7,101.13
2,38.148,96.45,106.22,10.19,103.76,101.82,1.09,102.97,100.95,101.61,94.32,10.85,110.17,103.89,1.01,103.86,94.3
4,38.22,112.01,101.29,10.46,105.36,106.16,1.04,101.58,110.81,108.84,119.15,10.11,105.98,117.24,1.07,98.57,110.01
1,38.268,109.46,111.04,10.26,98.31,113.0,1.06,111.08,95.81,109.31,110.42,11.1,99.07,107.81,0.98,99.39,101.04
3,38.292,113.39,113.93,10.84,103.24,111.52,1.08,98.88,108.94,111.52,112.6,9.97,102.1,100.41,1.06,96.88,98.54
4,38.676,96.72,114.84,10.58,98.24,102.76,1.1,106.18,109.7,102.6,104.03,10.69,95.27,104.28,0.99,106.18,106.22
4,38.979,105.51,107.24,9.5,104.99,101.54,0.99,101.27,102.99,111.52,112.34,9.94,96.75,117.82,1.12,98.57,111.65
2,39.146,105.67,93.57,9.37,117.56,105.08,1.0,104.21,107.33,102.17,97.52,9.81,106.95,93.27,1.13,106.92,96.7
4,39.629,112.2,114.28,10.13,97.84,114.48,1.0,112.37,110.07,103.72,117.04,9.5,108.05,108.08,1.05,104.1,100.32
3,39.68,105.4,98.47,11.16,101.01,115.68,0.94,104.13,103.4,115.74,114.25,10.93,106.39,112.66,0.97,99.8,110.22
3,40.253,113.56,115.09,10.48,99.29,100.98,1.08,99.66,101.59,109.39,98.06,10.22,103.52,117.8,1.02,96.11,99.08
1,40.347,102.01,111.27,10.54,96.12,110.34,1.0,98.09,101.68,104.74,101.4,10.68,99.28,106.92,0.97,106.47,104.84
4,40.462,111.94,101.83,9.5,105.61,108.32,0.98,104.13,96.8,95.12,111.94,9.44,100.95,103.22,0.98,108.6,112.38
4,40.521,105.32,118.4,9.99,97.71,107.69,1.04,107.76,95.07,107.07,103.81,9.47,107.58,103.59,1.09,95.06,96.36
2,40.674,105.96,104.0,10.27,103.96,106.9,1.16,105.95,98.31,107.08,108.44,10.88,117.66,97.5,1.07,105.1,97.26
2,40.677,105.29,103.01,10.61,117.82,94.88,1.01,95.84,95.7,109.08,103.05,10.92,116.28,102.5,1.05,101.61,96.81
4,40.692,110.42,101.83,10.32,100.48,109.25,1.1,101.72,100.1,99.9,117.53,9.82,103.06,114.78,1.11,101.29,104.5
3,41.482,99.45,98.99,11.5,101.01,102.33,0.93,108.59,103.17,102.85,103.97,11.57,109.72,110.91,0.97,110.21,100.06
3,41.546,104.67,114.83,10.18,100.47,107.19,0.99,94.74,107.42,112.32,113.46,11.31,97.94,100.38,1.08,109.25,112.23
2,41.811,108.61,94.46,9.78,110.07,99.09,1.13,97.49,94.3,95.89,100.06,10.36,101.25,100.59,1.18,99.21,110.79
4,42.467,110.58,106.5,10.75,94.05,100.52,1.1,106.71,105.89,108.73,108.98,10.66,93.91,108.34,1.09,94.77,106.51
2,42.496,99.54,98.38,10.59,115.17,99.88,1.17,105.45,103.56,97.89,99.43,9.92,106.44,108.44,1.07,98.4,107.83
2,42.585,109.28,98.51,9.55,106.72,99.44,1.1,109.26,95.0,100.43,98.56,10.07,104.5,103.22,1.03,94.88,104.12
4,42.922,96.76,110.08,9.52,98.98,115.79,0.98,98.59,100.88,99.57,104.97,9.74,105.98,109.82,1.08,104.86,103.02
1,43.038,98.62,110.82,10.48,100.14,97.48,1.06,100.54,104.65,107.56,105.96,10.4,98.4,104.88,1.0,107.48,103.63
4,43.23,96.55,119.13,10.65,100.64,105.49,1.05,102.43,109.62,96.84,115.11,9.42,104.15,104.11,1.15,98.29,105.26
4,43.372,111.39,114.1,10.39,92.82,113.76,1.12,111.4,107.56,102.32,113.59,9.88,92.96,114.22,1.05,110.86,108.38
2,43.438,94.83,94.94,10.32,115.23,92.33,1.05,98.62,100.13,110.59,96.67,10.46,113.7,93.44,1.14,110.99,93.96
1,43.448,92.88,102.55,10.36,107.19,102.15,1.0,100.84,95.26,102.49,99.83,10.59,94.48,109.78,0.99,100.79,91.67
2,43.689,100.3,100.55,9.95,115.12,108.32,1.01,103.42,100.04,104.18,98.98,11.01,113.48,103.59,1.18,108.52,107.89
2,43.711,110.85,94.94,10.15,107.29,106.43,1.16,99.49,101.9,97.89,100.05,10.9,117.1,98.01,1.17,93.96,96.57
1,44.419,94.53,109.3,10.4,96.69,99.86,1.04,100.98,100.75,98.8,113.13,10.19,99.19,102.34,1.0,115.42,101.81
3,44.529,112.53,112.15,11.42,94.3,107.13,1.03,99.79,111.27,115.58,112.22,10.78,105.35,115.62,1.02,95.59,102.6
1,45.146,103.53,103.8,11.15,98.1,99.24,0.92,102.37,108.52,96.07,113.07,9.88,105.53,114.84,1.06,106.18,94.52
4,45.42,100.84,113.17,9.76,105.35,102.5,1.01,97.6,109.44,102.1,110.59,10.73,96.28,103.05,1.13,97.33,105.27
3,45.602,113.23,111.52,10.88,101.64,101.59,1.05,108.06,98.12,108.74,99.05,11.22,104.28,117.31,1.07,102.29,112.86
2,45.734,97.07,105.42,10.41,112.7,98.28,1.03,102.38,107.1,94.2,110.61,10.35,109.73,92.79,1.13,100.51,103.77
3,45.783,105.53,98.46,10.29,101.46,99.72,0.98,97.27,105.94,103.86,100.22,9.99,94.14,115.09,1.05,105.69,111.13
2,45.893,101.63,109.29,9.85,116.17,94.65,1.17,106.92,100.12,110.32,108.82,10.69,105.52,95.85,1.16,101.7,104.99
1,46.153,93.75,105.93,11.03,98.83,106.36,1.01,99.97,92.89,97.69,101.56,11.11,92.92,101.93,1.01,100.84,95.96
2,46.392,110.38,99.33,9.57,106.99,106.08,1.1,103.02,106.58,104.16,103.77,10.23,101.3,106.43,1.09,105.8,108.42
2,46.58,103.53,106.81,10.11,108.65,96.1,1.02,99.11,94.32,101.49,105.24,10.7,116.16,108.11,1.0,109.0,106.5
4,46.693,107.07,113.36,9.66,107.56,106.31,1.06,110.44,109.97,107.59,109.29,9.91,100.09,115.38,1.07,109.33,112.59
4,46.779,98.54,108.52,9.82,97.12,109.58,1.11,102.87,106.91,95.37,113.96,10.64,92.37,113.7,1.0,97.54,99.69
4,46.921,109.04,111.96,9.59,92.19,117.34,1.06,107.54,111.15,101.19,107.04,10.3,96.14,114.35,1.1,103.3,111.23
2,47.314,108.8,96.74,9.71,107.47,99.34,1.01,109.66,111.6,99.09,105.1,9.76,113.07,103.77,1.06,108.58,101.4
