task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.359,107.72,114.94,10.61,97.7,98.15,1.08,107.21,97.39,95.22,115.55,10.28,104.86,102.7,0.93,105.57,100.39
3,7.726,100.96,105.45,10.39,102.58,110.05,1.05,109.96,111.82,110.87,108.01,10.33,98.27,106.65,1.06,97.18,102.7
1,8.413,110.05,104.24,9.69,96.24,98.7,1.08,112.25,98.44,106.56,103.72,11.35,97.84,109.95,1.05,113.53,106.18
4,8.497,97.53,107.16,10.47,97.59,106.95,1.03,108.44,102.35,103.38,107.31,9.9,92.76,115.54,1.04,106.73,100.81
2,8.666,100.96,93.8,10.92,110.27,104.6,1.11,98.98,110.72,106.18,99.82,10.29,102.43,104.14,1.05,104.67,103.56
2,8.836,108.09,107.01,9.88,111.24,93.39,1.14,102.64,95.78,99.14,104.07,9.57,101.46,92.63,1.1,93.78,103.52
3,9.149,116.69,98.99,10.94,93.53,106.9,0.98,101.78,107.28,112.15,97.94,10.81,93.98,111.15,0.95,102.32,103.28
1,9.214,96.34,112.95,10.58,93.49,114.72,1.04,109.6,102.06,98.44,101.03,9.73,101.51,111.35,0.93,99.26,92.74
3,9.349,117.66,103.42,10.13,99.69,103.79,1.06,96.25,109.87,104.77,108.03,9.89,103.24,115.31,1.02,104.71,112.89
3,9.512,112.65,98.53,10.84,102.46,111.26,1.06,96.69,98.69,109.39,111.97,9.83,101.14,101.0,0.97,106.9,105.96
4,9.971,110.34,117.05,10.18,100.41,114.22,0.99,99.12,108.82,103.41,100.74,10.48,93.94,104.82,1.1,105.3,97.42
3,10.084,107.43,110.55,11.08,107.43,115.68,1.02,106.07,98.06,111.45,104.32,10.98,110.54,100.99,0.99,99.04,103.36
3,10.571,115.12,112.41,11.45,109.45,101.18,1.03,99.61,97.28,107.41,107.1,9.95,94.3,109.42,0.94,100.17,103.38
4,10.884,100.5,104.73,10.7,102.53,114.25,1.12,106.3,104.66,101.33,105.51,9.68,101.05,114.03,1.09,109.5,95.59
1,11.115,98.92,112.73,9.92,104.52,107.72,0.94,108.15,104.52,92.66,105.28,10.75,102.18,99.26,0.98,114.67,98.7
4,11.29,98.66,104.28,9.33,105.54,104.7,1.13,98.21,111.5,103.11,106.63,9.37,98.6,109.38,1.04,105.24,106.02
3,11.428,108.71,103.53,10.54,103.21,106.32,0.99,98.74,114.76,111.37,100.41,11.18,94.57,117.07,0.96,107.4,112.44
2,11.462,105.69,106.21,9.63,102.5,106.86,1.06,104.71,104.33,108.35,99.66,9.35,117.45,95.23,1.02,94.76,108.54
3,11.586,105.18,105.06,11.17,98.73,106.75,1.01,105.68,97.14,107.43,101.21,10.02,102.91,105.52,1.1,101.66,113.01
4,11.712,106.19,110.59,9.61,105.29,108.4,1.06,103.87,110.09,101.0,114.88,10.78,107.93,108.87,1.12,111.12,107.22
4,11.721,98.13,107.98,9.71,94.2,101.96,1.12,105.44,107.93,100.5,100.21,9.76,95.48,117.86,1.06,109.74,108.38
1,11.977,92.53,107.4,10.96,106.5,110.67,1.08,112.73,108.07,95.3,99.83,11.24,95.75,98.69,1.06,98.63,102.04
2,12.024,108.71,102.95,10.02,110.32,98.02,1.06,99.68,96.37,104.18,110.46,9.34,106.96,104.31,1.11,102.44,103.04
2,12.738,94.36,109.32,10.28,107.29,94.31,1.15,109.76,102.43,109.3,106.98,10.95,113.23,92.93,1.09,107.5,111.24
3,12.746,113.39,112.98,10.51,94.81,109.75,1.09,109.79,101.75,105.68,102.7,9.84,102.34,101.72,0.96,107.95,98.24
4,12.851,110.88,117.66,10.42,103.38,114.99,1.08,95.19,107.93,108.82,117.43,10.74,100.09,104.63,1.11,110.24,111.86
2,13.006,105.45,97.6,10.91,111.2,92.34,1.06,108.52,109.61,105.29,110.04,9.73,108.35,97.31,1.06,109.33,102.35
1,13.16,100.65,105.34,10.14,98.54,109.78,1.01,100.4,95.26,100.6,114.76,10.84,102.75,100.46,0.97,110.53,97.22
3,13.379,108.43,98.2,10.82,93.32,107.25,0.94,98.75,113.43,117.32,103.49,9.87,96.6,116.55,1.02,111.08,109.94
2,13.435,108.12,96.28,9.34,114.91,96.01,1.06,98.15,94.15,101.21,102.79,10.97,107.02,108.32,1.11,103.42,108.02
4,13.543,104.08,100.91,9.49,104.11,104.55,1.07,104.1,108.87,102.99,114.29,9.42,100.21,101.77,1.09,100.06,103.46
2,13.612,94.71,102.4,10.16,110.27,107.58,1.01,104.91,102.0,101.42,97.72,9.84,103.12,99.37,1.12,102.34,96.76
2,13.882,101.17,95.61,9.78,113.96,95.05,1.0,95.84,106.96,110.87,104.0,9.42,107.41,101.42,1.18,110.01,96.71
4,14.223,100.21,116.67,9.87,103.38,102.87,1.13,104.17,108.43,110.71,108.83,10.25,101.98,101.77,1.12,105.98,100.06
3,14.223,101.77,106.46,9.96,105.22,103.53,0.99,107.57,112.46,115.36,112.91,11.02,110.01,108.09,1.0,99.04,114.56
4,14.547,101.82,116.67,10.47,95.35,104.65,1.01,107.72,105.96,101.03,118.64,10.37,92.83,105.89,1.07,104.23,108.63
3,15.26,110.1,109.83,9.79,93.49,107.61,1.04,101.09,100.3,114.67,105.28,11.49,97.47,109.79,0.95,102.53,114.61
4,15.475,95.49,108.98,10.67,95.33,104.95,1.03,101.81,103.08,97.14,110.87,10.79,94.94,116.66,1.05,111.0,107.5
1,15.669,98.91,114.41,10.96,100.59,108.32,1.08,115.56,92.99,107.72,98.21,9.88,93.53,109.54,1.03,106.75,100.15
4,15.908,108.83,107.14,9.87,93.34,103.59,1.04,97.62,108.67,101.82,114.55,9.74,100.74,106.95,1.01,106.55,102.08
2,16.185,108.32,104.81,9.67,104.3,106.26,1.08,102.14,110.78,100.15,109.89,10.3,101.35,105.09,1.01,102.01,94.57
3,16.545,117.85,99.16,11.52,109.24,105.01,1.09,103.66,106.87,99.45,103.22,9.97,109.31,116.96,1.0,107.39,99.94
4,16.87,108.62,115.18,10.66,104.04,114.54,0.97,101.72,101.91,100.9,117.92,10.32,94.31,101.02,1.04,107.12,94.91
2,17.602,94.33,99.36,10.55,115.78,105.67,1.03,103.12,106.45,105.5,98.34,9.84,106.04,98.44,1.0,110.51,99.24
3,17.687,103.19,99.68,11.31,99.87,102.32,1.04,107.32,113.72,113.8,115.27,10.95,108.11,116.87,1.0,99.62,114.04
4,17.772,106.39,118.23,10.51,91.58,113.73,1.13,105.86,102.31,102.34,104.11,9.38,104.47,105.36,1.01,100.41,97.62
4,17.845,104.68,116.08,10.86,103.55,103.96,1.08,95.22,106.02,99.32,112.27,11.03,101.36,104.35,0.98,110.9,110.4
3,17.886,100.16,107.73,9.77,96.74,112.74,0.92,94.89,100.24,107.8,102.19,10.76,99.56,115.62,1.0,97.92,113.98
3,18.012,104.83,113.24,11.03,110.77,114.98,0.93,111.71,107.9,103.51,104.71,10.97,107.7,115.04,0.97,107.53,109.55
1,18.111,102.92,102.46,10.85,104.92,100.54,1.0,115.16,98.03,100.75,105.85,11.25,107.22,113.58,1.03,110.6,92.5
4,18.231,95.44,118.86,10.27,94.58,109.38,1.09,111.12,101.74,111.74,113.26,10.49,101.01,111.28,0.98,109.74,101.28
3,18.29,110.61,114.62,10.1,105.09,116.6,0.95,97.02,100.3,111.56,105.94,10.65,106.87,99.92,0.95,96.92,113.44
3,18.298,110.82,105.31,10.34,100.46,99.72,1.08,100.24,107.58,113.23,99.84,10.36,97.67,109.78,1.06,99.88,100.47
1,18.702,93.91,100.58,10.61,108.09,108.07,1.05,98.47,93.44,98.04,104.7,10.4,93.31,105.9,1.08,99.2,108.73
3,18.745,104.79,102.54,10.41,99.31,104.44,1.02,94.74,108.72,102.16,107.12,10.23,94.45,107.17,0.96,101.24,108.07
2,18.813,110.71,99.06,9.44,103.36,104.5,1.13,103.21,95.39,105.51,97.85,9.75,115.96,108.94,1.12,101.14,109.35
4,18.893,111.79,114.88,10.49,104.2,113.51,1.03,98.9,108.24,96.99,105.29,10.52,106.21,111.46,1.01,101.72,96.73
3,18.903,101.54,111.32,10.72,102.49,112.33,1.04,103.77,112.39,101.43,100.22,10.8,101.58,100.21,1.07,111.06,112.12
2,19.133,103.22,107.53,10.23,114.21,102.85,1.04,99.72,95.27,96.68,106.72,10.09,99.89,94.77,1.1,98.05,104.95
3,19.685,109.25,104.75,10.86,109.51,113.44,1.08,103.51,98.84,102.34,112.9,10.68,106.32,114.19,0.98,100.05,101.28
2,20.242,97.13,103.5,9.89,110.17,94.11,1.15,99.3,106.49,106.29,104.28,10.96,111.23,107.49,1.07,98.34,102.87
1,20.417,96.46,108.64,9.72,100.71,105.73,0.92,107.59,102.16,99.88,109.3,9.85,93.32,103.09,0.93,108.14,108.66
2,20.565,97.4,109.2,9.31,105.4,107.58,1.11,98.05,107.09,110.78,100.14,10.94,104.65,103.05,1.13,100.8,100.85
2,20.774,109.0,109.06,9.64,102.83,101.1,1.18,96.25,94.46,98.36,98.75,10.78,116.45,93.81,1.04,108.51,108.02
1,21.252,97.28,106.87,9.86,97.6,114.06,0.98,114.88,103.42,95.96,107.04,10.53,100.47,98.7,0.93,98.4,106.34
2,21.39,98.55,99.52,10.97,113.64,98.85,1.12,98.87,110.79,95.34,101.13,10.39,101.03,93.95,1.07,110.64,101.66
3,21.631,102.25,104.41,10.77,109.45,107.79,0.94,101.09,97.96,114.81,97.21,11.57,96.8,102.45,1.05,111.66,102.03
4,21.663,111.98,105.8,9.46,103.31,106.16,1.03,103.66,110.96,111.1,115.52,11.04,106.38,117.03,0.97,107.4,97.79
3,21.854,100.74,113.92,11.34,99.84,103.38,0.97,98.21,108.53,113.65,99.04,10.03,109.89,109.24,1.01,110.14,111.02
3,21.999,111.22,109.83,10.06,103.43,112.25,0.95,108.45,106.44,103.02,102.59,10.63,95.08,100.32,0.98,112.4,104.24
2,22.05,106.69,99.51,9.48,109.59,93.82,1.04,98.23,109.32,109.31,100.82,10.58,103.89,95.9,1.11,103.48,100.51
1,22.067,94.12,106.35,11.38,94.97,97.2,1.02,109.63,95.92,108.07,111.27,11.02,93.87,100.5,1.03,98.47,104.86
4,22.115,108.8,114.39,10.5,95.66,114.58,1.1,105.53,96.13,95.72,110.08,10.84,95.61,103.03,1.11,101.27,95.87
4,22.169,109.99,105.54,9.39,107.37,109.97,1.14,112.0,96.82,96.32,103.62,9.75,92.19,105.33,0.99,108.47,96.5
3,22.239,101.58,109.0,10.15,93.63,105.94,0.99,109.65,110.37,108.06,106.84,11.57,96.87,107.19,1.03,96.13,103.71
4,22.261,95.29,112.52,10.87,103.37,112.59,1.05,100.15,108.81,107.99,115.44,10.69,99.7,102.24,1.12,109.21,105.96
4,22.814,101.45,116.89,9.67,102.04,104.06,1.15,107.06,107.66,110.98,112.93,9.33,95.48,105.36,1.06,110.86,104.41
2,23.084,105.12,106.48,10.81,100.28,92.82,1.07,104.3,104.73,96.19,107.25,10.26,109.53,95.24,1.12,95.76,110.33
4,23.676,111.98,100.78,10.28,95.09,115.59,1.12,100.19,110.79,98.38,116.51,9.6,101.94,116.46,0.97,103.61,105.58
1,24.286,104.68,104.13,10.29,97.58,110.19,0.93,106.66,106.78,107.41,108.41,10.1,98.32,112.53,1.08,99.17,107.85
1,24.413,104.54,113.42,10.78,97.69,109.64,0.93,113.13,105.61,106.6,98.94,10.58,100.31,111.29,0.94,108.14,100.66
4,25.331,99.8,106.11,10.88,93.38,117.22,1.13,103.53,96.46,94.84,101.04,10.54,95.97,116.35,1.03,98.75,96.52
2,25.461,94.47,101.59,9.94,106.99,100.53,1.06,103.75,101.5,107.7,97.16,9.68,113.16,95.21,1.03,104.09,106.08
1,25.509,93.26,102.91,9.92,95.2,109.64,1.06,114.41,108.51,93.67,111.73,9.98,100.25,103.85,1.01,109.92,96.89
4,25.654,98.88,107.74,9.65,100.53,113.97,1.1,95.29,104.17,97.53,101.01,11.08,101.26,108.55,1.04,101.55,95.67
3,25.857,108.83,103.44,11.57,97.83,117.37,0.94,96.53,101.46,117.39,108.12,10.19,95.71,104.66,1.09,104.92,113.64
2,26.038,97.72,110.01,9.72,110.29,108.42,1.15,94.7,103.06,107.0,101.98,9.8,115.38,94.05,1.16,106.27,109.57
2,26.617,102.5,102.17,10.02,112.87,104.94,1.06,104.63,98.31,94.14,103.93,9.96,111.12,105.77,1.04,98.96,104.41
1,26.635,94.82,115.89,10.44,93.15,99.07,1.07,99.47,107.39,92.91,107.71,10.14,101.55,104.48,1.04,98.6,98.28
2,26.666,105.11,104.24,10.97,104.35,104.02,1.0,93.58,109.16,107.62,97.37,10.13,116.35,96.42,1.11,99.7,96.81
4,26.724,109.54,106.23,10.84,95.2,105.0,1.09,103.47,102.54,104.9,105.93,10.33,97.64,101.99,1.04,97.5,111.71
1,27.008,94.1,104.68,10.76,100.82,99.91,1.08,107.49,96.85,101.1,116.6,10.6,107.16,109.44,1.0,113.28,101.09
2,27.364,100.9,109.19,10.44,107.19,93.25,1.04,105.64,94.64,103.22,97.87,9.9,117.55,106.19,1.06,107.46,98.19
4,27.365,99.85,101.26,11.06,93.91,113.54,1.03,105.89,99.76,111.48,105.2,10.65,101.49,119.13,1.06,98.2,98.81
1,27.474,107.01,107.68,10.3,106.37,100.66,0.97,107.78,103.58,98.04,100.68,10.64,97.22,98.15,0.92,114.82,96.28
3,27.811,100.53,101.09,11.0,93.71,110.49,1.09,100.1,98.72,113.8,110.66,10.31,106.25,105.94,1.04,94.9,101.46
3,28.574,104.46,99.4,11.12,110.3,109.26,1.04,107.58,111.91,108.2,98.47,10.06,96.74,113.17,0.97,108.25,112.9
1,28.809,106.63,101.22,10.43,102.73,107.01,1.04,113.24,96.98,94.22,98.37,11.18,96.44,110.21,1.03,102.52,108.73
3,29.144,100.34,113.46,10.14,96.32,112.35,0.96,110.08,97.03,109.98,104.27,9.95,104.58,106.32,1.03,97.54,98.99
1,29.268,107.78,101.65,11.24,104.96,102.29,1.02,105.01,92.11,98.75,99.73,9.71,105.85,113.06,0.95,112.96,93.56
1,29.296,100.89,108.91,11.06,97.79,106.56,0.98,100.59,104.72,99.18,110.82,9.89,98.83,101.79,0.99,106.2,98.07
3,29.351,106.23,98.97,11.25,106.15,116.96,0.96,98.08,104.25,112.91,108.57,11.07,107.78,118.18,1.05,103.51,105.81
1,29.433,100.32,109.28,9.87,94.41,97.24,0.93,106.47,99.94,98.23,103.72,11.16,105.82,98.42,0.92,108.64,104.4
3,29.691,104.51,115.37,10.94,109.41,113.91,1.08,109.75,104.08,109.16,112.9,10.77,95.38,115.08,0.96,96.25,101.44
1,29.938,107.8,110.33,10.6,93.32,105.01,1.08,112.35,92.55,103.58,102.03,11.42,105.73,104.05,1.03,111.32,93.33
2,29.95,101.51,105.87,10.88,101.3,105.36,1.11,105.75,103.57,108.58,108.87,9.79,114.04,98.85,1.13,107.94,104.15
2,30.22,93.71,94.57,9.71,114.72,100.87,1.16,110.25,97.99,110.32,95.1,10.02,115.4,95.37,1.14,107.44,99.4
2,30.225,110.28,109.47,9.44,108.56,102.02,1.13,94.05,99.0,102.54,94.73,10.76,110.51,96.99,1.16,100.89,109.68
3,30.678,116.63,106.21,11.31,104.2,100.83,1.08,95.93,97.82,117.42,112.66,9.92,110.55,110.24,0.96,103.63,104.71
4,30.846,109.66,104.65,11.01,102.04,110.5,1.14,109.18,109.43,106.98,118.64,10.1,107.42,100.85,1.14,109.98,107.54
3,31.118,101.86,98.05,11.07,105.84,112.67,0.92,98.24,102.44,107.27,106.94,11.25,107.16,116.9,1.06,103.6,111.9
1,31.296,94.13,110.18,11.19,102.7,114.8,1.08,97.82,92.77,101.69,112.34,9.75,103.71,104.65,1.03,115.09,103.29
1,31.424,97.27,99.85,10.86,95.2,113.48,1.05,105.62,97.08,96.89,100.69,9.87,105.98,110.85,1.07,100.16,95.15
3,32.425,111.42,101.76,10.62,94.21,109.73,1.01,96.43,110.72,107.41,113.32,10.76,103.64,106.88,1.09,97.98,97.13
4,32.471,109.22,103.36,10.2,93.37,111.32,1.11,95.26,111.63,97.76,102.76,10.03,100.52,108.97,1.13,95.71,107.71
4,33.118,98.54,113.5,11.09,100.05,106.59,1.13,97.38,107.14,96.61,112.88,10.52,101.28,109.57,1.11,102.49,111.38
3,33.239,102.14,98.0,11.41,95.66,114.46,1.03,111.14,106.44,112.3,108.04,11.55,106.93,117.27,0.98,111.19,103.57
1,33.371,102.28,98.61,10.0,99.07,106.15,1.05,111.01,102.06,109.75,100.96,10.45,101.1,100.44,1.07,113.78,95.45
1,33.595,99.74,108.04,10.86,108.97,103.47,1.06,99.04,107.13,98.93,109.18,10.04,102.97,106.05,1.07,104.15,104.15
4,33.887,98.91,107.6,9.38,103.88,104.22,1.03,102.8,97.74,109.02,100.53,9.93,95.02,108.42,1.04,107.05,108.9
1,34.151,101.0,102.48,10.78,102.56,111.86,0.97,98.82,95.71,106.63,111.39,10.14,101.97,105.06,0.98,104.4,102.72
1,34.26,94.69,112.17,10.85,102.72,105.12,0.93,115.73,104.37,101.0,109.58,11.39,104.68,107.81,0.98,100.86,93.66
4,34.456,100.83,116.36,10.12,97.46,112.6,1.13,98.15,100.8,95.04,113.5,10.86,92.76,101.4,1.09,105.23,111.5
4,34.648,94.57,106.21,9.56,95.77,102.1,1.05,103.32,102.33,109.76,110.2,9.46,91.92,116.9,1.05,102.34,99.29
2,34.97,101.58,94.33,10.99,116.26,107.01,1.04,110.19,103.15,102.17,98.1,10.39,109.25,95.05,1.08,104.71,98.5
2,35.609,110.55,103.68,9.71,103.54,98.72,1.02,93.93,97.4,96.68,102.78,10.27,102.28,102.48,1.13,100.07,95.72
2,35.679,96.68,107.39,9.69,117.41,107.13,1.04,102.94,104.98,95.9,101.64,10.71,101.03,106.74,1.11,95.84,102.67
3,36.093,113.39,102.68,9.95,103.25,101.98,1.07,104.94,104.17,104.71,109.05,10.84,101.34,116.25,1.01,96.39,114.56
3,36.26,100.06,108.63,11.12,109.41,107.74,1.06,103.27,100.52,110.26,114.24,9.99,100.77,114.19,0.95,103.11,104.51
2,36.312,107.62,106.48,10.38,102.55,98.73,1.14,94.08,99.24,106.18,107.36,10.8,107.34,100.47,1.16,101.7,95.82
2,36.471,110.84,104.28,9.52,106.24,107.3,1.16,102.89,98.24,96.45,96.32,10.6,103.04,93.27,1.02,107.25,105.59
4,36.566,111.61,105.35,9.91,97.8,102.57,1.02,105.72,99.32,96.88,114.61,10.34,94.8,117.18,1.14,105.64,111.06
4,36.89,100.34,110.7,10.97,96.31,111.54,1.09,105.52,112.38,99.83,103.9,10.69,100.73,113.8,1.06,107.67,100.39
1,37.509,94.62,102.88,10.89,93.49,111.35,1.02,103.63,108.01,106.37,108.41,10.85,92.95,98.11,1.0,105.04,106.02
4,37.825,108.02,113.59,9.33,96.72,106.72,1.05,100.45,97.0,105.49,103.94,10.62,95.17,117.88,1.12,105.3,106.31
3,38.525,99.92,98.37,11.26,104.19,118.16,0.93,99.37,107.66,113.31,115.09,10.56,109.72,108.51,1.03,104.56,98.56
4,38.686,99.85,106.8,9.41,91.58,106.3,1.03,99.44,102.85,94.79,114.94,10.04,92.26,117.42,1.03,97.76,97.69
3,38.721,100.23,102.31,11.17,107.79,113.66,1.05,111.39,106.5,108.06,99.4,10.57,93.64,114.72,1.07,110.29,112.74
1,38.875,101.33,103.6,10.37,95.55,114.57,1.08,111.53,103.29,98.51,103.75,11.22,92.25,111.07,0.98,100.67,93.9
2,39.369,94.36,104.57,10.77,104.15,105.99,1.17,105.99,110.61,108.35,108.92,9.45,110.78,99.12,1.12,94.23,107.14
3,39.624,110.02,114.62,10.78,99.45,111.38,0.97,96.95,109.23,108.02,108.95,10.25,95.21,101.23,0.93,101.23,97.37
3,39.667,113.65,101.68,10.99,100.61,104.77,1.04,107.38,98.62,99.4,108.41,10.39,101.88,114.19,1.06,100.91,104.13
1,40.551,99.1,98.22,10.55,98.26,114.47,1.08,101.94,108.35,102.21,112.59,11.34,91.88,108.33,1.07,108.67,97.5
4,40.56,111.91,117.73,9.75,94.89,115.83,1.01,107.2,95.87,98.12,108.94,10.6,100.83,107.54,1.09,106.38,109.85
3,40.727,117.57,113.5,9.88,100.67,104.74,0.98,105.67,110.51,101.81,104.12,10.62,98.49,107.01,0.95,109.28,97.4
2,40.819,99.76,99.88,9.53,100.02,94.88,1.1,98.08,102.4,109.13,105.32,10.0,115.9,99.52,1.05,103.07,109.82
4,41.118,101.83,114.61,10.56,99.85,109.2,1.1,109.33,95.13,94.75,107.39,10.62,107.33,116.64,1.14,97.45,104.2
3,41.183,101.36,113.76,10.89,96.74,104.8,1.04,107.91,114.76,99.45,103.92,11.42,109.09,107.12,1.04,96.41,107.93
4,41.669,100.23,118.31,10.06,107.08,108.76,0.99,107.47,103.33,95.33,111.31,10.15,92.25,102.56,1.04,111.48,102.79
2,42.265,102.12,99.52,9.55,103.3,102.26,1.18,106.06,95.02,105.36,98.75,10.96,115.09,107.01,1.02,99.72,106.55
1,42.754,101.43,98.88,10.88,100.67,100.5,0.97,107.59,91.57,101.37,109.47,10.99,103.28,105.51,1.06,110.84,95.91
3,42.771,117.18,101.09,10.94,107.66,105.06,1.0,101.19,104.69,103.18,103.15,11.26,94.57,108.99,1.1,95.12,107.51
3,42.782,102.82,103.0,10.54,102.31,104.74,0.93,111.54,105.0,100.06,105.4,10.26,95.99,107.81,1.05,107.15,100.69
4,43.172,111.71,103.98,9.65,99.54,103.21,0.99,109.89,102.0,110.04,113.78,10.79,101.8,114.03,1.1,96.91,105.12
4,43.3,101.29,102.3,9.53,102.48,111.28,1.0,104.76,102.16,100.13,106.81,10.88,96.34,110.87,0.97,102.46,109.39
3,43.436,103.01,104.16,10.14,110.58,110.23,1.04,110.04,98.8,104.55,107.67,11.52,97.91,105.55,1.0,100.22,104.17
3,43.538,116.66,97.36,11.22,105.79,114.36,1.1,105.86,113.57,115.13,109.73,11.2,110.61,104.12,0.99,106.6,97.03
3,43.675,118.11,106.71,11.38,93.39,109.98,0.95,110.04,109.95,112.7,104.22,10.72,109.69,115.86,1.03,102.43,109.94
4,44.595,103.93,113.44,9.35,93.46,115.75,1.13,98.6,106.25,101.77,105.41,9.98,98.89,108.87,0.98,98.9,103.84
1,44.633,104.21,110.17,10.43,97.69,100.78,0.99,98.1,97.88,110.05,111.7,11.19,97.44,101.23,0.97,103.46,99.27
4,44.869,107.44,104.46,10.62,94.1,114.64,1.05,98.21,96.12,94.75,109.96,10.3,95.97,109.88,1.04,106.01,109.73
3,45.386,100.04,110.73,10.06,110.3,110.33,1.01,99.51,112.84,105.4,108.38,10.64,97.44,111.08,1.06,103.36,99.14
1,45.592,96.22,112.57,10.52,103.12,109.52,0.98,97.75,99.06,106.79,104.59,10.6,92.92,114.13,1.03,99.47,103.19
2,45.64,104.97,96.32,10.16,117.56,94.14,1.0,102.71,111.22,94.98,108.74,9.45,101.52,97.97,1.0,109.61,96.22
4,45.864,95.14,106.62,9.97,102.64,110.2,1.15,107.41,101.48,100.5,115.26,9.42,107.34,101.63,1.01,101.99,95.4
1,46.067,100.03,106.31,9.92,95.63,100.04,1.08,98.1,97.75,93.75,110.68,11.19,102.93,112.1,0.93,100.76,102.36
3,46.311,101.26,114.83,10.64,97.74,106.88,1.08,96.41,105.77,107.22,113.09,10.01,94.56,115.71,0.95,100.28,101.6
1,46.91,101.33,113.45,9.65,102.3,105.19,1.08,102.25,94.35,109.06,114.53,10.98,105.86,112.3,1.06,101.72,98.3
4,47.109,109.54,103.38,10.91,95.99,112.9,1.08,101.81,104.12,102.59,100.19,9.38,96.81,105.96,1.07,111.94,100.76
