task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.702,117.68,109.46,10.16,96.92,116.54,1.07,107.22,100.48,107.19,113.5,11.46,106.87,101.33,1.02,96.13,104.92
1,4.793,98.8,101.4,11.12,98.94,98.88,1.01,103.6,99.51,96.07,113.46,11.31,106.74,111.88,0.98,99.87,102.02
3,5.043,108.42,101.21,10.97,110.65,101.53,0.98,98.58,108.65,105.53,106.65,11.43,106.18,113.16,1.08,106.56,110.74
4,5.124,102.34,109.5,10.2,100.05,106.99,1.13,111.81,105.21,99.94,109.37,9.53,98.1,110.83,1.1,107.78,105.14
4,5.908,107.14,115.96,10.54,97.16,101.16,1.06,98.62,105.6,97.25,106.11,10.23,108.42,100.34,1.11,105.75,99.88
4,6.052,102.03,102.23,10.3,108.59,119.03,1.05,106.24,104.63,95.37,106.5,10.1,107.16,114.38,1.1,100.72,110.81
4,6.317,100.73,101.51,10.54,100.83,109.37,1.05,102.69,101.73,105.65,108.3,9.58,94.57,111.4,1.13,98.25,99.07
2,6.4,94.42,103.32,10.23,102.73,99.01,1.14,101.28,105.44,106.68,95.72,9.63,104.73,106.76,1.09,96.6,99.32
1,6.686,106.86,98.37,10.64,105.86,97.26,1.07,108.91,105.58,103.12,114.68,10.44,95.77,114.14,1.05,98.85,107.26
3,7.078,99.67,114.57,11.13,104.12,99.99,0.95,96.13,111.02,105.53,99.3,10.04,110.55,105.35,1.05,98.55,107.03
1,7.099,96.0,104.23,9.96,94.3,100.42,1.03,114.93,92.77,110.04,99.81,10.26,102.78,104.12,0.95,111.09,98.87
2,7.422,108.52,109.23,10.16,107.52,105.27,1.16,95.4,109.33,100.96,99.49,10.75,103.68,100.31,1.07,99.7,96.76
1,8.029,109.07,116.71,11.38,108.65,97.22,1.0,115.34,93.78,105.64,112.28,10.3,97.29,104.6,1.03,99.6,101.52
1,8.774,101.74,104.05,11.25,95.13,103.45,1.05,97.33,92.99,96.93,111.27,10.48,95.53,112.92,0.95,101.03,96.45
3,8.843,110.54,103.58,11.22,102.46,106.83,0.95,105.98,104.17,117.26,101.61,10.27,98.93,116.79,0.92,103.01,109.54
4,9.141,112.0,109.57,9.88,108.05,116.12,1.1,103.57,98.62,103.38,101.88,9.78,106.44,109.75,1.08,94.53,106.28
1,9.306,96.2,112.6,10.44,103.71,98.81,1.07,106.24,100.15,94.42,104.87,9.95,105.48,98.86,0.99,104.24,94.33
4,9.322,100.6,103.14,10.49,100.64,108.08,1.04,107.38,103.12,97.4,115.18,10.62,107.93,110.23,1.14,101.71,100.33
1,9.575,106.53,109.91,11.09,96.31,100.3,1.08,108.4,101.04,96.55,104.11,10.6,103.06,105.52,1.08,113.92,102.56
4,9.581,103.73,101.29,10.93,96.35,105.88,1.11,107.28,94.82,111.64,108.5,9.47,103.48,117.29,1.07,103.79,97.24
1,10.004,107.25,105.25,11.37,92.69,110.96,1.08,111.92,106.71,109.23,109.58,10.68,98.9,103.22,0.92,114.31,107.49
3,10.189,118.11,99.44,10.71,100.26,112.48,1.06,104.39,102.09,104.44,108.71,10.78,97.54,104.48,0.97,108.3,109.43
1,10.242,98.12,102.55,10.91,108.09,104.3,0.99,102.86,91.9,99.06,116.19,11.2,92.73,104.65,0.96,110.11,92.64
3,10.462,99.67,103.63,10.55,108.53,107.23,1.05,107.38,103.71,102.44,112.0,10.42,97.51,110.99,1.1,96.93,101.04
3,10.472,104.38,111.71,9.8,100.61,117.86,1.09,96.95,101.86,117.69,109.4,10.35,109.33,101.02,1.08,100.12,99.95
1,10.67,95.48,111.22,11.21,102.13,114.47,1.08,109.99,102.77,95.32,98.21,11.11,92.68,114.69,0.98,111.48,95.48
2,10.798,101.42,107.6,10.26,113.49,106.54,1.15,95.23,94.73,110.29,106.83,10.23,115.91,99.34,1.13,107.9,109.19
2,11.537,95.27,96.92,9.57,102.73,104.44,1.11,107.53,103.22,96.82,93.79,10.57,105.5,98.41,1.05,103.07,101.53
4,11.755,107.85,115.21,9.69,100.43,108.92,1.03,110.24,101.87,102.93,100.9,10.67,94.55,101.13,1.14,110.14,112.02
1,11.841,107.46,106.99,9.63,95.66,97.28,1.02,103.24,99.81,104.72,101.19,10.42,92.77,105.57,0.98,108.15,95.26
2,12.096,104.91,107.02,10.16,107.0,93.23,1.07,109.88,98.89,95.63,97.91,10.37,117.42,102.17,1.02,98.23,110.48
3,12.481,117.67,114.16,10.14,109.25,104.55,0.98,111.12,108.9,113.38,108.71,10.53,101.39,118.43,1.04,108.24,101.07
1,12.83,102.39,110.47,11.07,93.15,106.05,0.99,114.53,95.48,95.56,102.03,10.37,99.9,106.24,1.03,103.79,106.41
2,13.177,104.25,110.24,9.52,113.76,92.64,1.12,104.62,100.24,101.22,99.49,9.42,103.82,94.76,1.08,100.02,98.12
1,13.181,106.94,111.46,11.09,103.07,102.48,0.94,111.0,97.0,94.48,115.55,10.98,96.76,100.92,1.05,110.4,108.46
4,13.573,103.38,106.49,9.82,94.94,110.42,1.08,104.44,108.89,103.73,115.68,10.14,106.3,104.7,1.08,109.06,101.6
1,14.207,103.21,105.86,9.69,107.45,97.88,1.02,111.4,98.28,109.23,111.27,10.78,102.05,109.23,0.96,111.34,100.62
3,14.283,112.18,102.31,10.92,108.85,115.85,0.95,101.4,101.96,100.61,103.77,9.99,102.5,105.54,1.06,103.31,105.58
4,14.483,98.8,109.89,10.98,104.46,116.12,1.03,100.8,107.36,110.61,113.12,10.22,104.98,102.78,1.05,111.9,105.42
3,14.541,101.61,98.37,10.72,100.05,113.15,1.01,95.79,114.35,114.33,114.29,11.5,107.48,110.72,1.07,112.65,104.74
4,14.974,97.24,112.43,10.7,96.36,108.04,1.04,103.86,102.79,105.43,104.91,10.9,93.61,105.88,1.03,102.82,101.12
3,15.546,100.14,106.71,10.92,100.04,110.96,1.04,105.34,99.26,113.84,109.06,10.72,103.72,110.91,1.07,97.52,109.89
3,15.652,110.53,111.71,10.82,96.05,109.8,0.97,112.17,108.43,109.69,104.38,10.36,100.21,105.48,1.0,106.75,101.84
2,15.715,108.11,109.22,10.22,100.06,98.7,1.01,105.65,107.17,105.12,106.31,9.81,106.96,94.13,1.16,96.59,100.51
3,16.258,103.18,113.18,10.49,93.29,103.59,1.0,109.32,103.11,109.46,113.59,10.45,102.71,106.88,1.0,100.6,100.17
3,16.323,101.68,102.14,10.25,101.99,105.14,1.03,97.31,114.75,107.54,111.58,10.35,107.7,103.19,1.09,94.89,114.76
4,16.326,100.84,116.87,9.45,92.95,105.48,1.01,95.29,100.54,102.88,104.91,9.35,96.79,110.66,1.11,109.48,106.25
2,16.379,99.19,108.82,10.12,117.71,92.88,1.06,105.03,110.56,96.45,94.24,10.66,118.26,106.93,1.0,93.71,99.74
4,16.424,104.67,119.02,9.34,96.28,114.36,1.09,109.28,97.79,95.04,101.93,10.22,96.49,112.14,1.12,95.29,108.73
2,16.623,98.91,103.23,9.83,104.37,94.31,1.12,108.57,100.12,104.66,99.48,10.26,103.76,100.91,1.01,97.32,102.72
4,16.941,109.76,110.35,10.58,102.94,105.46,1.1,107.76,108.17,102.94,116.22,11.01,92.13,111.91,0.99,111.35,112.15
1,17.026,96.08,106.67,9.9,103.14,109.61,1.08,114.62,100.86,104.66,100.3,10.91,108.08,107.39,1.0,110.48,100.05
3,17.069,112.41,110.49,10.63,107.56,103.76,0.96,103.69,108.22,110.49,102.11,10.56,100.25,111.75,1.01,105.84,97.8
4,17.116,105.34,116.66,10.73,107.45,104.26,1.01,110.82,107.64,104.29,114.03,10.33,106.38,111.46,1.08,100.27,110.95
3,17.206,101.9,109.79,10.26,95.4,107.5,0.95,96.46,105.42,113.75,110.55,10.44,97.18,115.12,1.09,112.68,101.21
2,17.234,104.06,108.52,10.99,112.7,107.62,1.15,107.52,100.47,107.6,98.95,9.64,114.99,96.98,1.07,94.53,109.82
3,17.268,116.01,102.14,10.51,102.79,118.08,1.02,112.47,100.06,99.92,97.36,10.63,94.98,105.68,1.0,96.44,105.94
1,17.268,102.98,106.98,10.1,99.9,99.66,1.05,106.09,107.67,94.84,112.1,9.84,92.21,102.93,0.96,105.36,91.94
3,17.384,105.39,114.18,10.09,109.74,113.16,0.96,111.76,96.93,103.9,98.28,10.14,95.32,111.49,1.08,102.82,110.71
3,17.4,117.18,99.41,10.43,102.98,105.19,1.01,103.64,113.01,107.43,113.1,11.2,107.14,115.24,0.97,96.13,113.98
3,17.574,99.61,105.06,10.42,106.83,108.69,0.96,94.93,111.42,115.33,105.4,10.62,96.85,103.33,0.99,103.96,97.14
2,17.988,100.1,102.2,9.67,114.51,98.79,1.03,97.96,100.64,97.13,105.8,10.44,102.12,92.59,1.1,100.51,106.77
1,18.051,95.6,116.29,11.12,102.94,113.46,0.97,109.18,107.82,99.25,113.65,11.1,106.28,104.26,0.96,110.01,96.28
1,18.162,95.8,112.64,10.84,94.77,99.27,1.04,106.99,104.9,107.53,114.41,10.74,95.7,112.23,1.05,111.45,105.34
2,18.29,96.05,93.93,9.88,115.47,93.43,1.15,107.08,107.42,100.37,108.81,10.04,100.16,93.59,1.05,102.74,96.06
3,18.331,113.22,113.69,11.12,93.47,102.58,0.96,98.73,98.66,101.4,111.1,10.34,99.68,114.1,0.98,101.74,109.13
3,18.839,102.82,105.87,9.91,106.43,106.3,0.94,99.79,113.32,114.04,112.54,9.84,95.04,100.16,1.01,104.64,103.77
3,19.133,113.38,109.58,11.49,95.26,111.43,1.09,107.4,101.21,107.8,97.56,10.06,100.95,112.19,0.96,111.01,99.91
3,19.612,111.44,99.48,10.86,99.27,113.61,0.96,96.13,108.77,115.52,100.08,10.01,104.9,106.42,1.02,110.16,100.17
4,19.635,109.22,113.79,10.18,106.08,101.84,0.99,99.14,96.78,108.92,107.02,10.3,102.68,107.53,1.13,99.19,106.84
1,19.832,100.09,114.16,10.18,98.76,98.61,0.94,107.26,92.18,103.1,116.33,9.87,97.76,105.42,1.02,110.93,93.99
3,19.889,115.92,104.25,11.17,98.77,106.22,1.03,100.36,108.13,116.63,105.03,10.06,93.24,104.56,1.08,108.32,111.34
4,19.942,94.48,112.98,10.32,93.56,110.69,1.13,102.88,104.65,100.6,105.06,10.44,97.84,115.81,1.08,109.14,108.82
4,20.246,110.22,116.92,9.78,107.06,107.44,1.01,101.32,108.37,102.39,110.8,9.79,106.21,103.59,1.11,97.49,97.22
3,20.688,110.16,108.27,11.42,97.28,103.16,1.03,101.82,114.25,117.14,108.83,10.07,95.39,117.1,1.07,111.75,97.34
3,20.753,114.99,111.1,11.22,106.25,106.25,1.05,112.03,113.8,101.95,97.78,9.87,102.76,109.56,0.97,105.27,100.26
3,20.849,107.23,97.57,11.32,96.5,117.88,1.03,99.62,110.56,102.48,105.26,11.34,110.02,109.92,1.04,95.11,98.05
1,21.013,107.03,104.31,11.2,107.26,110.87,1.08,108.99,91.99,101.72,106.07,10.05,102.35,106.46,1.03,109.07,100.31
3,21.649,102.34,110.54,11.08,102.49,114.94,1.07,100.11,96.58,110.01,115.25,10.62,104.19,113.83,1.07,107.3,113.47
1,21.775,104.31,111.19,10.77,104.24,106.41,1.01,110.58,108.0,100.87,110.15,9.64,94.49,98.88,1.01,102.16,93.8
1,21.97,103.46,108.21,9.71,99.9,97.9,1.06,110.93,103.8,96.46,109.31,9.65,96.23,113.06,1.02,99.59,97.39
1,22.15,98.12,100.72,9.82,97.91,111.22,0.93,99.74,98.28,102.73,109.28,10.9,99.85,107.35,1.03,100.8,93.07
1,22.641,110.04,103.73,9.63,101.83,107.23,1.01,115.55,98.31,104.9,102.43,9.65,91.81,104.98,0.92,108.79,107.1
1,22.705,101.43,106.98,9.64,95.32,100.5,1.07,107.84,102.16,99.08,99.94,9.81,101.13,100.12,1.0,114.01,93.69
1,22.953,96.74,100.21,10.52,105.15,113.21,0.92,106.03,107.02,102.9,103.87,10.46,94.87,110.07,1.01,102.2,95.12
2,22.991,96.82,106.24,10.1,115.77,92.29,1.07,107.75,100.13,109.94,98.56,10.87,111.45,109.43,1.07,106.1,100.47
4,23.194,99.49,103.8,9.68,104.76,113.91,1.01,107.48,111.08,103.72,104.27,10.28,103.51,111.01,1.1,103.4,108.12
3,23.491,112.48,100.1,11.04,107.78,109.24,0.93,112.34,97.76,108.86,98.85,10.0,105.74,111.74,1.08,95.77,109.69
4,23.782,95.91,113.61,11.08,104.47,104.73,1.1,112.0,107.44,97.85,107.87,9.75,100.42,106.32,0.97,109.13,102.84
2,23.964,96.15,101.98,9.45,114.31,93.82,1.15,103.86,100.44,98.91,100.72,9.58,105.11,108.37,1.0,105.46,97.16
4,24.003,105.91,113.76,10.18,95.96,112.4,1.11,108.76,112.48,98.16,110.91,9.94,98.98,117.96,1.03,112.12,103.96
3,24.106,99.55,102.17,10.79,104.81,116.54,0.97,94.9,100.58,103.22,108.92,9.8,105.09,116.54,0.99,110.81,101.85
3,24.153,102.14,97.39,10.32,102.87,104.98,0.93,105.96,109.27,104.62,97.65,10.57,96.87,106.59,1.03,96.43,100.26
2,24.516,93.82,99.4,9.67,107.12,105.78,1.16,96.38,109.81,94.94,108.87,10.59,114.82,95.87,1.1,103.07,110.52
4,24.614,100.5,103.36,10.23,96.06,107.82,1.14,100.42,110.6,100.96,115.4,9.91,106.89,103.5,1.14,105.24,103.39
1,24.824,95.64,110.68,9.96,92.68,98.5,1.06,100.84,95.01,106.05,100.15,10.51,103.67,115.32,0.97,106.05,104.63
4,25.761,101.83,103.62,9.59,97.79,104.45,1.08,107.61,100.38,104.16,116.36,9.64,102.11,100.52,1.12,111.54,98.18
1,25.852,107.31,103.7,10.98,106.36,115.38,1.01,100.13,92.18,95.83,105.95,11.2,100.54,112.68,0.93,104.2,99.11
3,26.196,103.5,102.65,9.95,96.77,115.74,1.0,97.65,100.65,114.38,105.35,10.78,103.16,106.44,0.96,102.25,99.89
3,26.532,100.16,109.99,10.32,102.43,117.26,1.08,103.6,100.5,110.8,109.23,11.24,96.97,105.69,1.09,109.75,107.31
1,26.574,108.08,111.81,9.93,108.65,99.36,1.08,99.66,99.76,96.29,105.28,10.28,94.64,114.7,1.02,103.59,95.5
1,26.683,102.21,102.62,11.39,92.95,97.41,1.06,107.1,94.44,106.98,111.39,10.85,93.47,108.91,1.0,113.58,97.5
3,26.698,105.18,108.35,9.98,100.82,105.68,0.93,103.99,114.35,116.92,112.46,10.1,109.81,105.68,0.93,100.58,99.51
4,27.109,96.28,108.91,10.14,93.64,106.47,1.1,112.38,111.89,98.16,119.12,10.67,92.95,103.57,1.11,103.48,99.31
4,27.4,97.92,107.8,10.62,94.33,111.77,1.03,100.53,104.07,105.4,110.92,9.64,93.64,110.2,1.06,106.38,109.06
3,27.433,118.06,114.29,10.42,110.02,100.16,1.07,95.02,101.18,116.94,113.96,11.44,106.46,111.75,0.94,112.33,111.93
2,27.545,106.41,95.54,10.13,114.04,93.82,1.02,98.79,108.35,96.55,101.88,9.4,109.22,97.5,1.07,97.48,108.16
1,27.813,100.5,116.04,11.39,107.36,99.75,0.99,105.84,94.78,102.38,98.72,10.24,105.22,114.13,1.0,107.94,94.28
3,28.119,110.14,105.24,10.14,100.59,111.17,1.01,111.14,99.72,107.97,97.45,10.72,110.64,111.87,0.99,96.7,101.04
2,28.145,106.29,108.82,10.18,102.43,96.85,1.02,102.75,96.07,105.05,97.98,10.28,108.02,93.81,1.15,109.55,111.28
4,28.214,112.28,111.02,10.65,97.14,117.68,1.02,96.44,108.02,98.62,100.64,10.7,100.95,117.18,1.1,94.57,109.79
1,28.392,100.27,101.99,10.31,93.0,113.96,1.04,105.38,108.28,106.81,110.85,10.97,100.8,113.54,1.01,114.82,95.22
2,28.64,104.06,102.2,10.16,102.61,95.21,1.13,97.08,107.3,104.26,100.0,9.58,109.99,93.95,1.09,109.05,102.42
2,28.686,99.47,102.5,10.27,103.71,95.2,1.05,102.71,107.31,110.3,104.64,9.63,106.25,94.25,1.14,100.82,98.99
4,29.331,94.94,108.91,9.83,104.19,116.74,0.99,103.95,96.15,111.06,105.87,9.44,93.18,117.51,1.08,108.73,96.62
1,29.408,96.29,101.14,9.95,104.92,98.95,1.03,105.03,105.55,101.82,105.61,10.68,103.88,111.06,1.02,103.61,97.28
1,29.686,94.22,112.91,10.8,100.81,101.58,0.96,100.68,103.07,105.88,103.11,10.03,95.3,112.03,1.01,98.54,107.84
1,29.884,108.1,116.42,10.39,104.33,115.33,0.95,106.37,99.42,98.99,111.6,10.62,106.98,100.96,0.96,102.77,104.81
1,30.282,102.74,100.12,11.25,101.98,103.85,1.04,110.14,95.93,105.89,108.87,9.97,104.24,107.57,0.93,100.41,101.87
2,30.512,103.61,108.93,9.63,112.3,101.69,1.08,110.09,109.89,106.71,108.76,9.79,118.05,108.39,1.13,100.9,108.16
2,30.883,97.74,108.79,9.72,108.55,95.05,1.11,108.06,96.23,101.79,103.84,9.49,104.21,105.52,1.12,96.03,95.02
1,31.273,108.39,112.59,11.28,99.35,98.13,0.96,99.47,93.66,96.67,110.65,11.15,97.17,114.13,1.0,115.73,97.96
1,31.421,107.01,106.39,10.67,103.9,106.02,0.93,108.85,95.58,109.78,98.2,9.84,103.32,107.03,0.98,106.91,103.51
1,31.704,103.22,110.27,9.8,98.26,114.72,0.95,100.59,94.52,104.12,101.48,9.65,105.39,108.82,0.92,107.49,96.76
2,31.781,98.15,106.87,10.89,105.85,94.96,1.01,109.46,105.76,107.14,101.45,10.43,113.03,101.24,1.07,103.88,100.8
4,32.312,105.3,115.99,10.84,95.35,116.17,0.99,101.68,102.79,97.42,105.78,11.03,92.58,109.58,1.03,102.2,100.46
1,32.469,108.47,110.0,10.18,100.77,110.55,1.0,104.25,98.11,103.82,106.21,9.85,94.82,97.44,1.04,98.96,104.5
1,32.575,100.37,99.77,9.96,105.3,109.52,1.01,98.1,106.23,94.62,102.57,9.72,94.01,112.64,1.0,114.45,104.45
1,32.844,98.47,113.11,10.43,102.8,106.09,1.04,109.18,92.39,98.08,115.61,11.1,94.92,108.16,1.08,112.21,94.7
4,32.88,100.18,110.87,10.15,92.8,106.47,1.08,108.3,110.5,108.57,113.64,9.59,93.46,115.45,0.98,102.25,96.0
4,32.932,102.13,104.39,9.34,97.06,108.57,0.99,110.44,102.44,101.24,113.44,9.86,96.92,111.44,1.1,111.54,105.38
1,34.11,108.31,98.72,10.72,99.53,107.72,0.97,106.61,107.33,105.77,103.88,9.78,107.26,115.39,0.94,115.08,96.15
1,34.175,108.1,113.2,10.98,94.48,100.04,1.0,98.31,94.13,93.04,114.54,10.97,103.22,102.39,1.04,108.28,104.48
2,34.26,106.78,99.51,10.16,107.14,101.67,1.1,96.45,97.26,104.25,98.41,10.04,104.67,92.63,1.01,94.39,107.89
4,34.536,100.06,108.58,9.55,102.52,101.65,1.04,96.94,99.59,96.92,110.14,9.9,96.38,111.06,0.98,98.01,100.3
4,34.559,102.34,104.05,10.39,100.47,113.31,1.12,100.94,105.51,99.14,118.55,10.32,108.11,103.59,1.05,107.12,97.36
1,34.924,106.86,99.07,9.66,107.71,109.44,0.93,108.79,97.3,104.21,100.12,11.08,108.08,110.88,1.01,98.22,93.66
2,35.179,95.21,108.76,9.72,116.68,93.68,1.09,103.73,101.05,103.05,109.58,10.05,118.09,100.03,1.01,95.46,102.29
3,35.426,104.22,97.59,11.55,99.89,102.7,1.04,112.35,101.46,112.65,109.11,10.29,104.75,117.91,0.98,108.51,102.73
1,35.437,104.9,107.22,10.32,104.87,111.47,0.97,99.55,104.86,97.99,106.41,10.28,95.82,97.6,1.03,112.53,92.07
3,36.082,113.56,108.62,10.51,105.1,106.54,1.01,106.75,100.26,109.52,100.48,10.42,102.87,108.98,0.94,112.43,106.47
3,36.208,117.14,107.18,10.5,104.12,105.35,0.93,110.26,101.39,112.83,97.46,10.88,104.9,110.91,0.94,101.58,107.85
1,36.272,97.69,100.92,10.42,101.93,113.91,0.98,107.98,103.95,97.72,104.9,9.9,105.66,111.07,1.0,108.39,105.61
4,36.426,102.93,112.27,10.71,94.69,117.25,1.13,105.44,109.07,112.29,100.7,9.91,102.54,100.39,1.13,109.96,94.68
4,36.942,101.61,115.45,9.94,105.24,104.74,1.04,95.05,100.46,98.32,104.93,9.47,98.98,102.14,1.15,108.75,109.52
1,37.33,100.66,103.4,9.63,107.71,107.81,0.95,99.17,105.78,106.96,112.58,10.29,100.87,112.42,1.02,110.98,106.18
3,37.403,109.31,113.34,11.2,94.04,100.09,0.96,103.66,97.36,99.34,98.52,10.89,108.14,105.01,0.97,111.46,110.2
2,38.152,100.66,109.11,10.64,116.16,106.77,1.16,94.7,111.17,101.18,100.29,9.99,101.46,96.47,1.08,95.78,110.0
4,38.289,104.17,114.6,11.0,99.36,102.4,1.11,94.78,104.5,96.99,103.09,10.19,101.36,102.71,1.05,109.83,111.52
1,38.33,106.6,116.09,11.08,102.92,104.05,0.98,114.8,93.15,101.87,114.65,10.28,102.61,113.25,0.98,100.65,95.52
2,38.793,98.2,97.52,10.44,114.27,97.75,1.1,97.33,108.66,102.74,107.07,9.4,106.24,105.99,1.1,107.08,108.98
1,38.943,108.63,108.76,10.92,103.18,102.08,1.02,114.32,104.98,98.34,100.83,10.56,95.69,115.49,1.0,101.94,107.93
1,39.017,105.1,110.14,9.93,95.69,111.56,0.93,111.23,106.44,107.95,109.75,10.48,101.14,109.06,1.03,110.6,95.46
4,39.033,96.66,110.53,9.74,102.51,115.07,1.1,99.64,100.74,107.36,105.87,9.5,102.94,102.44,0.98,112.2,100.54
4,39.167,106.1,118.5,10.59,102.64,117.02,1.0,97.52,111.09,109.17,112.34,9.89,94.47,112.17,1.04,100.45,108.36
1,39.483,99.11,104.65,11.15,108.05,104.08,0.97,104.18,92.34,98.25,106.48,10.55,95.05,99.87,0.98,111.0,98.7
1,39.612,95.03,99.5,9.91,95.76,99.02,1.03,113.75,98.4,100.7,114.6,10.64,97.54,100.78,0.98,102.77,102.67
3,39.813,103.21,108.81,10.92,109.69,117.54,1.01,99.5,113.24,104.03,109.73,11.42,99.43,103.53,0.99,108.43,98.78
2,40.18,105.41,93.34,10.39,112.02,92.75,1.05,96.86,99.52,109.58,102.85,9.9,118.11,102.96,1.09,103.26,98.5
3,40.537,107.54,115.11,10.85,104.85,114.87,1.08,102.64,102.76,115.73,113.51,11.25,97.28,100.33,1.07,107.49,113.79
3,40.679,100.05,110.08,10.4,100.47,107.13,0.98,107.27,105.07,113.77,114.73,11.06,103.42,110.67,1.08,95.39,103.61
4,41.146,101.34,104.1,10.71,105.68,101.99,1.06,95.58,106.83,102.88,114.86,10.65,105.5,111.31,1.13,95.26,100.38
3,41.484,109.46,103.93,10.11,106.48,115.92,1.0,106.81,110.2,104.16,102.64,10.95,109.74,114.2,0.99,105.86,101.6
2,41.486,101.47,105.87,9.92,110.27,97.56,1.08,105.29,107.72,103.99,98.24,10.99,105.68,98.5,1.12,95.93,101.14
3,41.824,102.91,114.57,11.03,105.66,114.61,0.97,100.28,113.18,110.53,109.82,11.06,109.29,107.1,0.94,101.54,99.29
1,41.834,98.91,112.3,11.14,93.7,110.58,0.93,105.92,106.18,106.84,106.24,10.52,96.63,99.35,0.97,101.32,102.68
3,41.969,115.7,108.27,11.19,99.76,105.86,0.94,98.3,101.44,103.15,105.26,10.29,106.42,107.51,1.04,107.49,109.89
1,42.187,103.0,116.5,11.08,96.58,108.92,1.0,109.63,101.51,95.21,105.23,10.2,99.07,102.93,0.98,110.74,107.79
4,42.225,108.64,106.29,9.74,106.07,106.33,1.03,100.44,98.14,106.39,106.65,10.08,97.95,117.78,0.98,102.88,98.2
3,42.527,111.19,103.34,10.28,93.32,108.99,0.99,108.56,111.34,107.19,111.37,9.84,109.81,113.96,1.03,106.33,114.04
2,42.665,96.33,108.96,9.29,111.51,99.88,1.1,96.71,95.86,105.29,105.8,9.5,111.9,106.66,1.07,99.69,102.35
2,42.732,103.43,110.59,10.76,107.68,95.9,1.18,110.39,99.7,93.86,94.54,10.2,104.85,99.45,1.18,104.72,96.47
2,42.816,107.35,105.46,9.73,117.86,92.36,1.13,104.76,98.2,110.59,108.81,10.21,115.78,101.26,1.1,98.63,110.45
