task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,13.479,105.68,113.98,10.04,107.27,108.94,0.99,96.85,110.35,109.46,98.68,10.85,99.04,108.37,1.06,95.1,108.11
1,13.595,96.57,108.13,11.36,108.95,111.44,1.03,114.88,93.75,96.22,111.23,11.2,96.12,113.88,0.99,106.44,98.28
2,14.137,96.33,110.76,9.45,118.47,95.49,1.17,110.27,98.91,104.76,104.17,10.59,111.01,103.82,1.05,95.5,97.26
4,14.524,100.31,105.65,10.77,98.76,104.06,1.03,111.93,109.71,108.09,109.57,10.55,107.92,116.14,1.09,106.4,103.33
3,15.126,106.08,113.69,11.03,108.7,101.08,1.05,108.3,114.22,107.82,103.35,9.87,100.74,115.36,0.98,101.66,108.65
4,15.469,102.9,117.19,9.44,108.46,110.39,1.13,110.88,106.49,107.55,113.81,10.61,107.5,110.51,1.11,111.32,100.56
2,15.469,94.97,100.82,10.75,110.75,101.35,1.05,103.83,101.13,106.64,105.03,10.61,107.31,99.75,1.16,104.63,109.16
1,15.547,97.01,103.77,10.53,98.29,113.25,1.01,108.48,97.88,104.41,106.07,10.92,105.98,110.48,1.01,115.58,104.42
2,15.614,102.86,106.18,9.95,101.44,100.28,1.0,100.96,103.12,108.0,97.31,10.7,116.82,102.17,1.03,96.6,102.19
3,15.875,112.73,105.4,10.27,105.59,104.89,1.01,103.64,110.65,110.56,109.52,9.95,109.41,103.23,0.93,97.23,114.69
2,15.991,100.46,101.87,10.59,117.68,92.59,1.0,107.78,104.13,101.51,110.18,9.28,102.97,107.86,1.12,108.92,96.56
1,16.252,107.95,103.7,10.25,92.21,113.31,0.95,109.99,96.66,108.91,107.71,11.27,97.59,103.85,1.03,97.8,94.45
2,16.764,93.81,107.51,10.63,106.35,94.76,1.05,98.88,101.9,93.76,97.37,10.2,103.68,94.96,1.06,109.15,102.94
2,16.792,107.34,101.37,9.55,109.53,96.31,1.08,107.31,105.81,96.97,97.72,10.78,118.35,109.15,1.16,99.54,99.82
2,17.158,99.09,106.98,10.87,105.88,95.23,1.16,100.07,96.99,94.93,98.85,10.31,100.58,93.59,1.11,104.9,97.51
4,17.362,94.5,102.26,10.62,107.58,101.83,1.1,99.1,109.45,98.53,115.65,10.13,91.6,108.57,1.09,94.68,100.54
1,17.602,99.1,112.89,9.94,94.97,106.49,1.01,98.8,94.41,94.43,113.82,10.68,100.43,111.43,1.0,112.53,91.68
1,17.66,98.25,111.23,10.63,108.32,101.42,1.01,106.24,100.05,94.8,114.25,10.92,97.59,100.94,1.07,115.16,94.23
2,17.75,100.78,104.4,10.22,103.88,106.55,1.09,102.12,107.31,101.21,103.45,10.42,106.77,103.08,1.15,102.14,103.55
2,17.925,97.16,108.44,9.97,100.58,103.92,1.07,102.03,109.57,108.53,102.85,10.61,116.34,92.26,1.03,103.94,109.67
1,18.081,95.58,99.38,9.85,108.02,112.78,1.08,100.2,102.64,104.06,113.54,11.13,106.73,108.4,0.96,107.31,98.44
1,18.52,94.48,103.42,10.52,102.87,108.34,1.01,99.55,97.68,103.29,109.14,10.81,98.36,103.19,1.02,106.23,100.7
4,18.847,110.57,113.76,9.82,102.64,107.69,1.13,102.27,102.66,95.17,107.86,10.09,92.24,113.04,0.98,103.86,99.66
1,18.904,103.78,99.19,10.52,108.34,110.93,0.99,100.87,101.69,109.48,104.92,11.09,107.66,108.0,1.0,111.32,105.69
3,19.029,104.58,109.07,9.89,107.75,101.59,1.02,105.23,101.04,101.85,106.57,10.99,107.37,109.87,0.99,98.6,100.43
1,19.107,105.34,103.33,10.68,102.11,101.47,1.06,104.33,107.12,101.05,113.2,10.54,93.15,99.1,0.92,106.47,104.45
1,19.531,100.89,98.88,10.86,97.78,104.6,0.92,107.42,98.97,93.04,103.72,9.64,92.74,102.45,0.92,99.23,103.5
1,19.818,99.79,112.91,10.59,107.19,106.24,0.96,101.41,93.19,105.79,113.68,10.43,108.18,109.64,1.08,103.01,94.21
2,19.926,101.61,99.36,11.0,102.67,101.31,1.11,103.12,97.61,100.15,96.08,9.54,113.09,96.6,1.07,97.63,96.78
1,21.438,101.78,116.72,10.19,103.07,111.53,0.97,108.71,97.67,98.51,116.43,10.22,92.32,105.39,0.94,108.02,104.45
2,21.451,109.74,104.66,10.29,107.54,102.77,1.05,105.4,100.36,94.23,97.1,10.22,118.39,96.32,1.01,95.41,107.83
3,21.789,102.01,103.55,9.84,95.39,104.89,1.03,94.92,114.1,101.36,111.71,11.44,99.63,110.45,0.92,109.01,113.64
2,21.892,95.78,100.88,9.52,101.25,108.01,1.12,110.57,106.99,97.75,109.41,9.72,113.15,95.37,1.12,102.74,103.77
3,21.925,107.75,99.16,10.38,106.17,100.07,0.97,112.03,108.93,100.7,108.09,9.89,100.28,102.04,1.06,98.34,100.47
1,22.015,103.6,103.81,11.09,101.97,111.34,1.03,107.34,96.35,101.71,105.93,10.37,96.56,99.86,1.08,100.67,106.86
4,22.588,98.27,117.61,10.85,107.34,110.68,1.09,109.5,107.23,104.0,102.64,10.62,94.0,118.96,1.01,100.2,106.26
4,22.812,103.41,113.0,10.83,101.18,111.35,1.0,99.06,99.91,107.51,107.42,10.6,104.11,107.2,1.01,103.8,100.27
1,23.067,92.91,111.73,10.63,100.23,109.1,0.98,104.07,93.72,97.94,114.31,10.53,101.11,100.62,1.03,106.7,108.78
1,23.411,98.51,100.35,9.63,102.67,106.44,0.93,112.29,92.8,96.45,115.61,11.19,98.26,100.01,0.95,108.23,91.91
3,23.762,111.94,99.44,10.94,99.99,104.84,1.08,97.11,99.68,115.58,108.68,10.02,106.89,110.91,1.02,96.52,109.77
1,23.818,97.69,98.68,10.82,108.91,102.86,1.02,106.57,104.84,97.49,112.64,9.67,95.79,106.26,0.94,111.1,98.54
3,24.05,115.3,109.14,10.86,95.47,106.54,1.05,97.23,98.37,102.76,97.12,10.92,95.92,99.74,1.06,104.71,104.85
4,24.166,105.51,114.84,10.14,94.77,106.78,1.13,97.02,106.21,105.76,107.04,9.43,92.58,100.51,1.03,102.27,109.39
2,24.776,107.63,95.72,10.27,110.7,101.55,1.08,94.54,104.03,98.78,97.33,9.61,105.36,97.14,1.05,101.95,96.81
4,24.821,105.53,107.55,10.97,107.34,118.67,1.02,97.32,97.32,107.73,108.98,10.98,92.37,107.38,1.13,99.68,104.17
4,24.861,105.72,105.54,10.35,107.49,117.87,1.07,105.65,107.39,108.98,112.96,9.91,107.9,112.84,1.1,108.3,104.32
4,25.022,108.89,105.74,10.76,107.93,110.01,1.08,100.07,104.13,102.59,118.83,9.5,93.98,114.14,1.0,106.18,110.81
1,25.421,100.7,114.54,10.08,105.44,99.2,1.04,102.37,91.94,99.54,109.87,11.21,107.27,108.04,0.97,112.26,100.84
4,25.804,110.98,101.01,9.69,103.95,101.31,1.08,107.31,99.32,100.12,105.16,10.97,93.97,114.48,1.13,95.29,111.02
3,27.872,115.98,103.69,10.7,100.06,104.09,1.03,110.96,114.75,113.84,99.32,10.27,104.85,111.94,0.96,104.07,111.71
2,28.602,94.52,107.07,10.58,111.25,99.34,1.06,109.33,101.57,105.24,101.76,10.37,102.68,93.54,1.01,100.63,96.69
2,29.239,93.55,107.1,9.98,102.4,98.47,1.11,100.55,102.57,101.44,108.27,10.1,110.24,103.58,1.04,96.75,99.26
3,29.411,112.06,110.02,10.76,101.02,102.97,1.06,94.95,100.93,117.38,111.01,11.5,93.13,117.06,0.96,110.55,114.06
3,29.635,105.33,100.58,10.63,100.6,113.61,0.99,108.8,113.98,113.39,105.85,9.88,96.36,114.94,1.08,104.47,96.83
3,29.703,107.47,101.16,11.06,103.56,102.97,1.0,108.03,107.43,113.23,105.87,9.9,109.54,102.14,0.94,97.46,107.77
3,29.782,107.51,108.53,9.88,94.3,118.18,0.97,107.85,110.25,117.47,109.31,11.43,107.44,101.1,0.96,96.53,109.64
3,29.983,105.4,104.72,11.45,108.98,105.65,1.09,108.65,106.48,110.49,101.25,10.86,109.17,106.94,0.94,105.33,106.01
3,30.555,112.06,115.25,10.07,100.61,115.08,1.04,110.81,97.82,100.47,99.32,11.13,101.65,115.91,0.93,106.16,112.84
2,30.854,108.25,98.96,10.07,113.7,99.92,1.12,100.68,100.28,105.71,96.33,10.76,101.56,101.31,1.12,107.67,108.68
3,31.488,106.93,98.19,10.99,103.52,114.22,0.99,112.12,104.25,102.21,98.26,11.45,103.45,113.92,1.02,99.76,101.31
2,31.556,98.53,100.13,9.83,102.79,102.7,1.07,105.1,97.11,108.04,106.46,9.31,108.31,102.06,1.06,106.99,100.82
3,32.286,101.41,105.73,10.26,110.0,114.84,0.95,98.34,104.57,116.21,98.85,10.75,106.29,116.73,0.96,96.41,101.71
1,32.43,103.24,115.66,9.95,94.15,101.84,1.04,107.88,98.95,100.67,108.04,10.15,106.63,114.35,1.03,114.73,103.47
3,32.602,101.8,100.01,10.21,110.61,100.33,1.01,98.37,105.75,112.74,97.66,10.1,99.6,112.74,1.03,109.44,109.01
4,33.441,100.22,111.77,9.82,93.63,113.53,1.0,98.25,109.22,98.72,110.48,10.48,93.68,106.28,1.07,104.5,104.5
1,33.845,95.03,101.53,11.04,101.43,97.98,0.99,98.1,96.66,101.5,116.59,9.72,106.76,111.43,0.95,103.71,108.27
2,33.988,108.85,104.95,10.77,113.98,103.77,1.0,103.07,103.44,110.87,110.46,9.52,100.23,102.17,1.12,100.63,96.66
1,34.183,99.17,108.44,10.65,96.55,107.64,0.95,99.55,106.8,93.66,102.58,10.3,95.69,109.88,0.97,113.93,92.64
4,34.305,107.84,111.31,9.43,95.46,119.13,1.05,94.93,112.38,110.78,105.41,10.66,105.12,110.84,1.05,102.88,111.19
1,34.378,94.89,108.41,10.85,98.31,115.38,1.09,114.92,107.1,93.72,110.01,10.48,102.18,111.92,0.98,103.08,92.07
1,34.728,96.34,98.39,10.86,101.78,114.7,0.96,103.49,97.96,100.23,107.78,11.3,92.89,114.14,0.92,106.2,107.65
2,34.777,97.15,95.61,10.99,105.05,108.16,1.18,101.21,106.99,109.12,105.5,9.63,117.82,96.32,1.12,110.7,111.1
4,35.135,96.14,107.39,10.1,95.79,112.32,1.12,108.84,96.3,97.31,101.79,10.66,103.78,116.16,1.0,103.31,106.11
3,35.481,112.02,102.7,10.68,96.88,117.24,0.96,108.63,104.17,105.83,112.73,10.53,93.33,114.2,0.95,95.87,111.55
4,35.5,95.1,107.58,10.11,106.15,116.28,1.01,104.35,105.85,100.75,107.98,11.08,103.95,104.2,1.01,95.78,98.22
3,35.961,109.81,106.31,11.16,100.61,113.79,1.04,97.18,103.52,115.7,105.76,11.01,95.92,110.49,1.03,107.39,113.99
1,36.093,97.53,102.13,11.2,104.41,114.39,1.03,114.8,102.88,103.82,109.02,9.74,106.22,106.61,1.05,103.0,96.14
4,36.119,95.87,109.5,10.52,100.43,102.99,1.1,101.62,105.96,95.65,116.97,10.47,107.93,119.13,1.03,107.11,99.0
3,36.233,106.92,110.42,10.81,108.19,105.18,1.04,101.88,110.48,114.18,98.08,10.97,106.68,117.03,1.04,98.55,110.65
1,36.275,104.26,98.75,9.72,102.31,111.35,1.02,108.08,101.48,97.9,100.02,10.91,101.36,113.31,1.04,103.0,99.25
4,36.789,97.3,114.48,11.08,106.54,114.41,1.0,98.04,105.29,99.45,102.33,9.65,100.31,108.79,1.0,108.94,110.76
1,36.804,97.29,100.45,10.84,107.65,97.6,0.98,107.26,108.73,101.4,114.13,10.1,100.3,110.62,1.01,98.51,96.45
1,36.886,94.43,98.21,10.12,107.27,98.5,1.07,106.0,98.11,97.13,111.81,10.33,107.84,108.72,0.95,112.29,92.55
4,36.982,107.64,109.37,10.26,106.62,104.88,1.11,109.96,100.74,104.29,101.15,9.42,93.98,101.98,1.01,109.55,95.46
4,37.027,103.77,114.94,10.88,91.63,110.27,1.11,108.41,95.29,109.36,105.34,9.42,94.47,115.82,0.97,110.52,112.41
2,37.575,110.28,93.68,10.59,111.39,107.64,1.01,105.66,107.28,95.6,106.17,10.34,116.43,106.43,1.13,97.83,103.96
4,38.166,98.56,111.14,10.77,101.83,101.17,1.15,109.67,101.94,98.39,101.18,10.3,104.46,113.37,1.07,98.56,104.32
3,38.203,116.74,109.94,10.86,97.7,106.85,0.94,112.48,103.18,106.29,109.07,10.5,105.79,111.89,0.98,107.79,98.8
2,38.221,93.56,100.29,10.58,106.03,104.94,1.13,99.92,96.47,105.96,93.96,9.42,110.21,105.52,1.12,95.34,102.29
2,38.467,103.68,107.14,9.42,114.62,96.42,1.03,107.69,111.1,96.77,96.83,9.65,116.26,92.41,1.13,106.86,106.07
1,38.51,96.22,110.17,11.07,101.9,109.57,0.97,104.85,98.93,96.18,98.88,11.39,94.24,98.31,0.95,101.56,101.1
2,38.776,106.21,108.67,9.38,109.94,108.89,1.04,109.71,99.76,108.56,107.36,10.66,106.21,95.37,1.14,105.02,97.13
4,38.846,107.69,112.36,9.59,97.2,116.05,1.04,103.51,104.88,102.26,104.28,10.87,104.48,105.41,1.04,103.57,96.94
4,39.062,104.96,105.2,9.91,91.92,107.54,1.15,98.13,102.44,112.09,116.0,9.88,103.35,107.25,1.07,104.35,105.49
1,39.12,107.99,100.93,11.38,97.25,109.82,0.95,115.56,107.87,108.31,102.68,10.8,95.16,114.79,1.06,100.88,103.5
1,39.236,106.79,102.55,11.26,96.45,114.88,1.06,111.34,106.73,106.37,103.7,11.03,101.93,114.4,1.05,112.53,105.72
1,39.325,93.85,115.66,10.09,94.24,105.06,0.95,107.76,107.52,105.53,114.04,9.98,104.37,109.78,1.06,115.5,106.17
2,40.571,109.55,94.84,10.76,117.02,105.7,1.16,105.12,100.88,106.65,95.21,9.49,117.55,104.15,1.13,101.27,101.97
3,40.893,112.75,102.08,10.83,93.63,109.42,0.97,104.22,108.76,114.16,107.22,11.45,105.43,101.33,0.95,102.04,106.32
4,40.989,95.64,113.26,10.45,102.11,100.85,1.08,108.86,102.14,111.68,109.66,10.17,95.34,115.81,1.05,100.48,104.06
4,41.105,110.19,106.38,9.86,103.9,119.13,1.13,104.23,111.55,103.44,115.65,11.01,97.59,116.71,1.01,102.87,104.06
3,42.389,101.08,113.69,10.68,102.76,116.96,1.01,99.24,107.51,108.38,106.78,9.88,93.66,101.0,0.93,101.76,98.08
2,42.497,110.31,107.38,9.83,117.7,104.47,1.16,94.75,100.01,98.15,94.55,10.93,104.9,93.81,1.14,93.41,105.44
1,42.522,97.41,102.46,10.97,103.48,109.31,1.06,98.36,98.61,100.35,98.74,9.64,104.8,100.04,0.93,112.08,101.32
4,42.582,100.79,116.61,10.77,101.72,105.12,1.01,98.47,108.46,108.1,100.69,10.28,97.83,118.6,1.02,105.43,104.23
3,42.889,115.61,101.46,11.54,96.72,110.33,0.95,101.33,103.52,111.07,103.6,9.94,99.06,100.5,1.01,103.81,97.24
3,43.645,112.64,109.58,11.35,95.86,111.57,1.03,96.75,106.01,115.18,115.05,9.77,93.16,102.15,1.02,102.38,101.6
2,43.84,102.4,104.66,9.48,111.45,104.66,1.14,95.82,103.72,98.38,100.47,10.94,106.49,107.34,1.06,99.51,103.06
3,43.871,104.15,109.58,10.7,110.41,116.3,1.06,109.78,110.71,115.14,97.21,10.92,95.21,105.19,0.94,101.74,112.79
1,43.884,102.9,102.87,10.26,107.05,110.75,1.01,98.1,105.37,104.64,112.93,11.09,97.01,111.22,1.08,106.32,107.96
4,44.089,109.6,116.18,10.47,103.43,104.84,1.12,108.75,111.06,107.95,105.8,10.3,94.24,111.8,1.12,100.04,100.5
3,44.296,109.76,115.11,11.55,100.17,112.56,1.04,95.49,112.74,101.32,110.6,10.41,97.44,114.14,0.93,101.74,99.84
2,44.482,99.01,110.81,10.12,104.02,103.85,1.09,103.86,94.01,104.34,101.2,10.83,109.2,97.87,1.09,105.0,97.15
3,44.772,100.53,111.7,11.34,103.2,117.77,1.04,102.89,109.58,109.1,105.85,10.36,101.7,110.67,1.02,96.3,97.19
2,44.956,106.68,101.45,9.69,107.29,98.85,1.02,108.38,110.98,93.82,106.17,10.75,103.89,98.22,1.14,99.42,102.94
3,45.716,101.52,98.47,10.9,100.55,115.91,1.0,98.12,109.16,111.43,105.87,11.52,105.26,110.4,1.01,100.86,104.51
3,45.929,111.0,109.61,10.1,102.19,111.22,1.02,97.33,106.47,111.07,109.74,10.41,104.67,102.58,0.93,112.56,111.35
3,46.381,113.39,113.38,11.08,105.56,114.75,1.02,106.53,114.54,101.32,108.94,10.31,104.85,118.07,1.09,106.91,101.43
2,46.464,99.96,93.47,9.58,109.22,107.7,1.08,105.69,109.6,108.25,107.12,9.51,118.01,101.35,1.14,110.19,104.12
4,46.542,109.99,102.44,11.04,100.92,100.87,1.15,98.27,112.53,111.06,100.43,9.9,97.84,101.23,0.98,110.78,98.28
2,47.007,102.5,107.78,10.22,108.96,104.69,1.18,97.25,106.53,100.96,105.23,9.44,118.05,105.49,1.06,106.26,95.83
2,47.605,100.3,106.95,10.82,117.02,109.3,1.12,93.41,108.39,102.73,109.56,9.96,100.96,93.61,1.16,110.65,105.68
4,47.686,106.32,110.39,10.48,99.58,103.19,1.01,104.7,100.38,98.04,110.7,10.54,98.8,112.55,1.05,103.46,94.76
3,47.814,110.16,107.19,10.77,95.32,116.07,1.02,100.8,97.56,111.19,97.56,11.57,98.08,100.75,1.08,112.53,100.15
3,47.912,114.19,97.54,10.78,108.0,114.2,0.99,104.31,111.35,116.59,103.87,9.86,100.59,100.26,1.08,103.82,107.27
4,48.063,102.01,113.13,10.25,98.15,107.16,1.15,101.68,112.57,106.63,111.26,9.46,107.88,105.46,1.02,105.73,107.1
3,48.452,117.4,103.28,9.93,103.1,109.45,0.98,111.83,106.87,112.39,98.19,11.08,102.17,115.65,0.98,98.84,109.95
2,48.559,106.4,103.41,9.98,110.39,105.24,1.03,97.16,105.9,100.96,101.87,10.25,101.14,100.91,1.04,104.76,97.28
1,48.698,98.21,104.13,10.14,101.72,112.38,1.04,109.9,105.59,93.36,99.79,10.61,97.19,106.05,1.05,109.11,93.18
1,48.966,108.39,104.58,9.84,94.66,109.88,0.94,105.13,103.84,107.86,108.04,10.39,107.65,111.29,1.0,113.11,106.09
1,49.025,96.23,110.66,11.32,108.65,102.45,1.07,98.85,95.12,97.23,101.48,11.07,105.36,115.08,0.92,110.0,107.02
4,49.053,109.17,102.75,10.74,102.91,107.38,1.13,107.75,111.0,95.42,111.77,9.99,102.48,110.97,1.14,105.4,99.62
2,49.055,96.74,103.4,9.91,117.87,102.1,1.03,105.34,99.04,95.56,109.11,10.7,100.13,95.49,1.0,108.71,107.31
1,49.055,106.26,103.0,9.72,103.23,102.86,1.07,113.03,93.34,99.4,102.13,10.34,102.95,99.02,1.02,110.16,108.66
2,49.087,96.77,102.95,9.63,103.97,108.11,1.07,108.79,102.0,108.11,108.82,10.45,117.68,107.3,1.04,109.0,106.53
3,49.281,107.84,105.48,10.54,97.38,100.45,1.01,104.13,111.91,108.64,103.25,10.97,101.49,115.01,1.03,94.78,98.84
2,49.417,100.91,103.1,9.37,107.64,92.08,1.11,107.46,98.99,104.28,99.66,9.91,109.69,107.53,1.05,98.98,111.17
4,49.939,106.22,103.14,9.54,99.54,111.9,1.12,94.66,109.76,95.42,105.2,10.13,107.9,118.67,1.08,104.31,109.06
3,50.035,103.8,109.33,11.41,104.46,112.34,1.09,103.66,110.33,104.58,112.6,10.46,100.46,105.12,1.05,104.33,99.41
3,50.257,105.22,112.15,11.17,97.38,110.87,1.02,96.85,98.26,103.44,107.89,10.97,109.45,112.45,1.03,97.64,103.57
4,51.133,94.57,102.87,9.58,98.96,100.52,1.11,94.76,103.35,111.45,112.18,9.98,95.64,101.62,1.13,110.52,104.33
2,51.191,107.29,102.87,9.47,111.42,96.04,1.0,101.2,95.41,111.04,106.72,10.36,110.07,99.09,1.0,97.57,98.32
4,51.269,109.02,110.21,9.66,92.07,107.85,1.03,98.87,106.64,95.47,105.16,10.74,103.88,115.86,0.98,102.6,97.36
1,51.387,93.58,103.12,10.55,105.54,110.88,0.94,100.3,101.38,101.87,100.36,10.28,92.02,102.08,1.06,98.54,106.1
1,52.222,109.28,100.11,10.97,98.08,97.26,1.05,97.97,101.86,101.05,99.85,10.35,95.12,114.35,0.94,105.56,107.84
1,52.566,94.84,100.89,9.72,95.82,113.76,0.99,103.59,97.82,94.89,108.87,11.36,99.19,114.4,1.02,102.82,93.34
3,52.647,112.96,99.06,9.9,105.59,106.22,1.03,110.18,108.56,100.04,99.54,10.29,93.41,109.24,0.96,96.11,106.82
3,52.844,117.32,99.44,10.84,107.27,106.88,0.93,102.29,104.51,118.12,108.68,11.49,97.74,118.16,1.07,109.16,113.44
2,52.941,108.9,97.54,9.94,115.34,102.09,1.1,108.22,94.93,108.73,105.2,9.45,101.08,105.81,1.06,108.06,97.02
2,53.111,102.41,102.22,10.39,114.38,99.08,1.08,103.39,106.95,105.29,108.18,9.63,106.65,92.99,1.03,95.91,97.9
