task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.724,110.44,101.04,9.53,101.62,116.77,1.05,110.66,107.93,111.95,116.97,9.64,92.23,112.76,1.08,99.39,102.65
4,3.784,98.65,109.19,9.59,103.51,105.31,1.0,106.98,112.29,98.33,105.87,11.01,92.23,109.42,1.03,104.6,106.27
1,4.29,102.95,111.09,11.05,107.58,109.54,0.92,111.4,104.74,94.62,107.67,10.25,98.18,105.87,0.94,112.8,94.75
3,4.405,101.25,106.31,10.34,97.2,117.77,0.97,108.45,111.37,103.01,99.66,10.25,106.28,107.29,1.0,107.78,101.18
2,4.5,100.55,104.29,10.06,115.62,94.11,1.12,106.79,110.5,110.38,109.08,9.43,100.74,96.62,1.09,93.8,106.52
2,4.892,101.16,95.23,9.7,101.36,107.38,1.02,95.77,108.29,105.05,105.8,10.16,113.84,101.11,1.11,97.32,94.77
1,5.005,107.31,104.58,9.82,91.84,110.88,1.08,113.44,93.32,106.23,105.56,10.39,106.27,108.22,1.0,112.53,94.3
1,5.207,95.61,106.5,9.88,102.96,100.54,1.03,110.74,99.28,101.18,103.99,10.44,107.65,110.55,0.95,115.35,97.59
4,6.181,104.02,104.32,9.83,102.12,102.1,1.04,105.36,105.6,96.21,104.79,10.79,103.74,107.59,1.08,104.59,104.63
2,6.893,108.11,96.6,10.63,103.13,93.59,1.13,103.88,98.63,107.57,95.42,9.78,107.28,106.54,1.0,102.87,96.69
1,7.128,100.79,106.9,9.9,102.95,103.54,0.94,101.94,103.42,99.04,101.38,10.44,92.08,102.5,0.98,114.55,106.41
4,7.206,98.88,117.0,10.03,96.36,107.24,1.04,107.82,98.68,111.03,118.34,10.53,108.46,107.55,0.97,105.98,95.02
2,7.486,104.98,109.88,9.43,116.29,102.76,1.1,99.09,99.49,108.42,109.97,10.9,103.04,100.37,1.12,107.78,111.57
3,7.766,103.94,102.08,9.91,106.89,105.28,0.97,102.77,102.14,110.01,106.66,10.21,102.31,107.71,0.94,112.67,111.95
2,8.281,97.45,94.8,9.7,101.18,97.37,1.01,96.71,102.14,105.9,103.82,10.9,112.88,106.85,1.12,99.36,111.57
3,8.353,100.35,109.79,10.5,102.55,115.41,0.95,96.44,113.48,106.2,114.42,10.75,109.69,108.35,1.02,108.56,101.44
2,8.723,100.86,94.62,9.85,113.26,103.22,1.0,95.5,101.66,98.3,104.38,9.8,101.37,95.11,1.06,107.69,104.43
2,8.842,101.1,102.78,9.82,112.8,100.34,1.02,106.57,110.06,105.12,99.59,9.47,104.43,108.64,1.01,105.23,103.4
2,8.995,96.25,94.18,9.94,107.34,101.77,1.09,100.11,94.99,103.1,96.08,10.21,100.62,105.52,1.08,108.48,104.4
2,9.583,95.27,101.38,9.9,111.21,93.15,1.12,103.51,108.79,98.31,103.17,10.18,103.66,102.53,1.11,109.34,100.82
4,9.983,109.8,113.01,10.12,107.58,105.87,1.07,98.25,95.5,109.74,103.41,10.33,91.69,115.64,1.01,100.52,107.85
4,10.123,98.01,113.44,9.84,108.47,110.39,1.03,95.36,95.07,104.74,105.82,11.08,98.91,109.67,1.09,107.61,96.94
3,10.132,116.69,112.66,10.54,100.17,116.79,1.04,100.22,105.87,111.19,106.73,9.99,98.52,114.54,1.05,101.19,111.62
1,10.237,93.66,101.92,9.92,96.76,111.78,0.99,111.98,100.59,96.93,104.05,9.89,102.7,103.13,1.03,101.58,102.52
3,10.415,107.77,110.14,10.48,109.19,110.91,1.03,111.22,99.6,107.47,98.36,10.51,104.05,102.93,0.93,98.23,108.9
3,10.467,117.4,111.16,11.27,102.43,111.03,0.94,98.89,101.81,116.72,98.68,10.02,96.21,109.2,1.06,108.24,103.18
2,10.9,108.88,94.41,9.36,106.52,96.37,1.09,110.65,99.88,100.15,95.68,10.18,113.07,108.06,1.18,97.92,97.3
4,10.972,107.8,113.83,9.82,101.01,109.26,1.05,108.36,110.82,110.5,104.21,10.41,106.3,103.29,1.06,100.36,107.6
3,11.135,112.3,101.36,9.94,93.77,114.26,1.08,97.84,98.26,103.25,104.04,11.53,110.3,115.08,1.03,95.73,106.82
2,11.517,96.46,93.79,10.79,118.35,107.42,1.13,105.4,97.66,97.89,97.12,10.91,115.35,101.8,1.1,100.92,99.1
3,12.185,104.48,108.84,9.88,93.32,116.53,0.93,94.96,106.82,109.39,102.98,11.5,106.63,108.69,1.01,103.79,114.22
2,12.415,100.14,93.7,10.17,103.4,109.43,1.13,94.39,111.06,100.96,99.21,9.87,111.87,104.31,1.1,101.18,102.65
2,12.825,102.86,95.22,9.97,116.45,98.79,1.12,96.25,97.66,105.75,99.09,9.6,114.31,98.83,1.01,100.16,110.76
4,13.159,95.91,104.03,9.54,107.43,110.72,1.0,96.43,101.29,95.35,109.49,9.6,91.76,114.04,1.02,100.39,101.2
2,13.431,97.67,105.5,9.82,116.12,92.58,1.14,101.31,106.42,105.77,99.3,10.82,100.21,108.6,1.13,100.51,96.76
2,13.638,95.99,100.05,10.61,102.43,104.28,1.1,96.93,110.13,100.74,106.52,10.82,114.37,98.19,1.1,108.71,101.13
2,14.164,97.81,105.32,9.84,117.82,103.36,1.08,98.58,102.42,105.62,105.13,10.82,107.91,97.73,1.05,106.04,95.95
2,14.306,110.85,95.48,9.63,113.95,108.41,1.03,95.75,111.2,100.17,98.36,10.11,104.21,100.13,1.16,96.29,101.2
2,14.344,107.85,110.76,9.49,113.63,101.31,1.01,97.81,103.15,96.46,104.84,10.52,113.78,92.32,1.06,93.67,97.53
1,14.386,93.75,109.4,9.81,108.86,98.12,1.04,98.6,93.11,101.84,105.31,10.28,94.75,108.76,1.06,105.24,104.37
2,14.429,102.69,93.94,10.06,106.21,105.33,1.11,93.56,106.23,94.98,95.14,10.48,108.87,96.01,1.11,105.48,97.45
1,14.6,108.31,101.64,10.89,105.63,109.13,0.97,97.48,100.09,99.37,114.94,11.18,101.83,112.7,1.02,106.0,107.67
2,14.669,94.98,94.39,9.68,102.61,102.02,1.01,103.86,102.3,93.52,101.0,9.63,102.84,105.43,1.03,107.92,103.88
3,14.724,106.62,108.94,11.5,99.95,107.12,0.98,99.11,112.99,112.93,113.59,11.31,103.76,110.6,0.95,106.46,97.82
2,15.457,100.25,108.29,10.28,106.36,102.64,1.02,97.53,96.57,99.74,109.77,10.15,103.85,96.75,1.0,109.33,103.15
3,16.066,100.65,109.16,11.48,101.7,101.8,0.99,100.91,110.16,116.47,111.71,9.84,100.74,118.2,1.07,103.03,106.83
3,16.35,108.75,111.85,10.44,98.19,109.35,1.02,109.12,111.02,104.74,109.16,10.74,107.35,111.97,0.96,104.7,110.92
2,16.522,106.48,99.32,10.83,104.5,100.45,1.15,107.53,100.01,107.17,97.65,9.68,109.25,99.21,1.1,94.53,102.92
3,17.08,102.54,105.76,10.36,103.64,115.28,0.95,108.98,107.03,110.49,105.88,10.16,101.02,109.2,0.97,101.95,107.93
4,17.321,99.14,117.41,9.89,107.78,102.44,1.09,96.34,107.72,96.65,116.94,10.85,96.28,114.28,1.1,99.19,101.81
2,17.41,96.19,106.72,10.44,108.63,95.31,1.04,94.92,95.34,98.53,101.9,9.41,110.04,93.59,1.16,99.18,106.49
4,18.062,98.62,104.32,10.6,94.16,116.32,1.14,100.94,97.17,106.82,117.08,9.61,95.71,107.65,0.98,110.05,105.61
1,18.133,104.62,115.89,10.25,100.0,97.75,1.03,111.68,103.15,99.86,107.13,11.12,105.99,101.35,0.94,106.82,99.83
3,18.171,103.21,112.46,11.09,108.6,109.0,1.0,103.27,97.46,99.44,97.42,10.91,106.1,114.25,0.99,95.42,104.22
2,18.266,102.5,108.88,10.45,113.0,92.33,1.0,95.66,106.49,110.87,98.76,10.04,111.45,106.85,1.12,96.74,102.27
1,18.401,103.57,114.16,10.68,101.22,109.99,1.02,111.84,98.97,99.19,99.32,11.22,96.04,105.57,1.04,111.22,95.39
1,18.428,102.74,116.05,9.87,104.37,103.42,1.04,114.53,106.4,96.23,99.2,10.35,102.78,113.26,0.94,99.97,106.73
3,18.517,102.58,109.73,10.13,108.7,105.59,1.03,101.96,97.96,101.05,110.42,10.23,101.31,106.81,1.06,95.13,99.86
2,18.673,108.03,98.5,9.88,104.32,107.37,1.04,104.45,108.57,107.38,107.12,9.38,112.67,103.58,1.03,98.08,111.22
4,19.109,101.21,103.78,9.83,97.56,112.74,1.05,100.52,104.48,109.52,109.19,10.44,104.48,112.78,1.07,104.34,107.46
2,19.152,96.19,95.54,10.79,116.02,96.86,1.13,106.46,108.44,98.2,98.55,10.4,112.2,108.56,1.1,94.81,94.15
2,19.666,107.48,101.59,9.63,104.43,95.26,1.03,104.28,97.51,99.76,102.37,10.02,101.79,96.75,1.16,104.68,99.24
3,20.585,109.81,100.41,11.13,93.81,107.51,1.01,104.4,97.4,116.46,111.71,11.11,100.51,115.43,0.95,105.67,106.83
2,20.803,96.68,104.44,9.61,102.13,108.85,1.04,102.89,106.04,94.61,104.34,9.6,110.27,94.96,1.02,109.4,108.41
4,20.952,106.39,113.35,10.78,103.57,117.35,0.99,100.56,105.13,99.45,106.61,10.59,92.87,116.12,1.09,94.78,98.77
2,20.961,97.51,96.86,9.96,109.47,99.92,1.01,99.42,109.78,106.54,99.07,10.97,117.09,103.17,1.01,101.08,109.25
1,21.348,103.37,100.33,9.89,94.77,111.56,0.96,114.92,102.99,96.74,113.71,10.35,108.15,106.34,1.05,114.77,101.9
4,21.901,108.71,108.52,10.52,104.19,107.44,0.99,102.28,104.5,97.42,114.17,10.52,108.41,112.84,1.03,110.53,104.93
2,22.516,97.6,104.38,10.15,103.97,102.85,1.04,102.51,105.76,104.96,97.65,9.33,101.75,92.92,1.05,104.18,108.89
2,22.554,107.31,99.88,9.29,105.33,99.62,1.17,105.0,96.7,98.27,108.58,10.26,102.61,101.74,1.1,110.05,97.85
3,22.731,113.8,113.32,10.45,106.52,118.2,1.07,103.42,112.46,105.58,111.56,11.06,104.51,108.65,1.01,106.43,97.7
4,22.889,106.1,106.8,9.44,93.41,115.28,1.04,102.08,95.07,109.66,109.37,10.87,106.36,117.18,0.97,95.29,96.88
2,23.505,102.41,102.29,10.91,107.59,104.76,1.18,94.92,106.17,99.77,100.97,9.99,105.11,94.88,1.01,109.48,108.58
3,23.551,115.08,113.32,11.03,100.13,105.14,1.06,96.93,102.27,106.92,102.2,10.62,105.4,117.99,0.99,97.11,100.85
2,23.67,95.22,109.69,9.39,110.75,103.58,1.16,96.6,94.32,109.89,99.21,9.86,101.55,107.5,1.11,95.35,105.96
3,23.805,109.29,107.86,10.23,99.07,103.36,1.04,95.86,103.7,115.43,103.44,10.37,105.62,109.25,1.06,111.74,101.87
1,23.895,105.52,101.79,9.95,102.53,99.58,1.0,111.16,93.3,94.48,98.61,9.78,97.79,108.82,1.0,106.53,93.68
1,24.243,96.45,102.12,10.14,92.52,113.71,1.08,110.72,94.34,105.77,104.46,10.24,101.96,100.5,1.01,104.7,101.03
1,24.425,102.9,109.87,10.53,105.3,106.98,0.98,115.68,97.75,104.86,112.71,11.01,100.68,113.81,0.95,106.52,95.9
1,24.928,110.04,108.56,10.41,102.95,97.28,1.02,110.68,94.45,100.22,103.22,11.09,103.52,114.76,1.02,109.95,97.46
2,25.148,102.03,99.69,9.42,106.76,102.71,1.04,107.69,93.96,103.87,97.85,9.98,117.33,93.89,1.16,100.79,104.96
4,25.315,97.42,109.93,9.91,99.58,106.47,1.13,100.19,112.11,98.13,103.78,9.68,92.08,105.42,1.09,97.18,97.15
2,25.453,108.26,107.24,9.3,117.51,95.5,1.01,110.94,97.57,98.15,105.16,9.63,111.9,108.6,1.1,97.29,110.67
1,25.643,109.79,110.38,11.34,106.27,105.24,0.97,115.35,92.18,93.01,108.38,11.28,108.12,101.7,1.05,102.07,105.93
1,26.011,96.98,104.56,10.96,96.95,113.55,1.02,114.32,94.51,104.67,115.63,10.42,98.56,115.04,0.96,97.42,97.46
3,26.514,105.29,111.85,11.44,96.86,113.76,1.0,98.73,108.36,111.22,108.68,9.74,110.34,116.54,0.98,99.41,97.24
1,26.573,107.01,99.22,11.14,102.64,98.99,1.08,106.01,106.06,104.14,112.84,11.29,93.74,101.28,1.07,115.73,106.8
2,26.932,99.66,102.56,10.7,102.96,94.88,1.17,109.25,107.89,108.04,110.83,9.56,102.21,98.22,1.18,106.8,103.32
3,27.008,101.8,113.74,10.21,108.05,102.73,0.98,99.11,108.92,105.82,108.72,10.23,105.62,106.8,1.05,100.6,98.97
3,27.172,105.5,98.26,10.99,107.35,108.02,1.0,104.32,101.33,107.8,100.78,10.34,100.02,110.34,0.97,99.66,111.21
2,27.271,94.97,105.39,10.39,106.61,104.31,1.05,107.54,108.59,99.58,95.71,10.48,111.39,108.44,1.02,107.93,106.03
3,27.56,104.25,101.0,11.57,98.93,101.08,1.03,112.3,101.38,110.16,110.25,9.9,106.36,117.29,1.07,102.45,103.4
4,27.578,98.1,118.71,9.8,108.26,113.46,0.99,103.96,107.82,109.97,105.06,9.72,96.23,105.7,1.04,106.6,108.46
3,27.967,103.41,103.58,10.27,107.43,116.17,1.07,107.86,109.48,107.45,105.5,10.51,98.29,107.01,1.0,109.25,107.67
4,28.071,97.31,113.96,9.69,101.72,117.96,1.05,109.2,96.04,100.6,103.64,11.01,92.25,102.48,1.0,105.17,104.06
2,28.325,95.43,94.13,9.33,113.64,105.49,1.07,105.32,105.49,107.1,110.61,9.38,118.07,106.33,1.1,93.96,107.44
1,28.345,101.96,100.54,10.25,106.93,113.54,0.97,114.84,92.18,109.23,101.85,10.97,94.65,106.24,1.08,105.7,101.32
4,29.128,108.56,112.52,10.22,103.38,118.96,0.98,107.9,97.17,108.19,117.35,10.57,98.73,116.78,0.99,106.66,104.32
1,29.171,95.38,101.24,11.24,96.33,110.48,1.04,101.55,107.79,103.29,103.12,10.63,101.8,114.02,1.06,105.89,98.07
3,30.257,103.28,97.08,10.24,98.3,113.51,1.07,96.3,109.58,111.0,101.56,9.91,101.39,117.46,0.95,107.48,108.11
3,30.268,101.58,105.03,10.56,97.72,106.42,1.01,109.16,114.73,111.07,109.34,10.69,96.66,109.03,0.99,102.29,107.65
4,30.314,101.29,108.52,11.02,98.04,116.12,1.06,104.36,104.18,104.95,108.39,10.5,98.04,114.86,1.04,100.72,100.35
3,30.5,115.79,108.87,11.1,106.72,118.32,0.97,99.96,100.3,108.42,109.99,9.95,94.56,101.52,0.98,112.12,106.68
4,30.666,111.39,112.75,9.36,98.1,109.71,1.01,103.47,96.36,97.92,105.67,9.69,108.42,109.6,0.97,99.07,108.62
4,30.703,98.38,108.23,9.87,94.24,116.32,1.13,111.8,94.91,99.02,115.4,10.66,106.44,109.59,1.0,101.1,106.63
1,30.949,101.4,108.94,10.97,95.7,104.88,1.05,103.36,104.02,95.0,104.45,10.26,107.19,111.51,1.08,109.02,98.88
2,31.333,105.56,103.63,9.43,110.56,107.81,1.07,109.17,105.47,105.29,103.96,10.22,101.45,104.96,1.01,103.31,95.39
3,32.131,108.71,105.14,10.02,106.64,107.19,0.96,107.48,96.53,111.37,110.55,10.09,93.24,112.1,1.05,112.36,112.44
3,32.976,107.16,108.83,10.1,96.63,100.26,0.93,106.3,97.03,116.97,98.62,9.96,105.4,102.04,1.04,95.03,104.5
2,33.84,108.44,96.29,9.54,100.98,92.33,1.0,96.03,103.51,102.27,105.83,10.26,115.62,95.11,1.18,108.06,106.51
3,33.916,117.4,107.86,9.75,105.09,104.59,1.01,112.47,104.69,109.46,100.8,10.42,102.08,109.23,1.06,101.96,114.69
2,34.02,99.96,104.17,9.94,116.17,108.02,1.07,101.45,111.08,106.45,93.59,9.83,117.54,99.62,1.07,93.63,98.89
2,34.432,95.44,94.69,9.75,104.65,107.55,1.14,97.08,109.21,108.26,109.22,10.93,104.63,94.05,1.14,99.96,108.44
2,34.526,100.93,96.74,9.7,107.14,101.35,1.13,100.02,109.68,93.81,106.24,9.43,108.12,92.41,1.11,104.45,94.1
4,35.019,99.38,102.92,10.12,100.13,110.5,1.14,108.72,104.36,97.76,102.3,10.62,95.02,103.28,0.99,103.66,94.72
4,35.112,95.72,106.8,10.56,97.51,107.72,0.98,101.12,112.17,101.5,118.1,9.97,104.23,102.71,1.11,101.61,106.54
2,35.707,98.91,99.21,10.76,106.24,101.96,1.12,96.12,100.38,103.46,110.58,9.69,106.1,98.5,1.03,95.35,103.76
4,35.777,102.08,115.83,10.36,105.24,114.35,1.03,101.72,100.57,104.11,115.93,11.06,95.34,106.66,1.02,109.54,109.87
4,36.294,106.1,115.4,9.76,98.73,109.58,1.08,105.0,111.08,98.98,109.82,10.18,102.53,112.74,1.05,101.54,107.53
1,36.734,105.89,105.31,10.66,107.91,110.63,0.93,108.0,105.69,95.12,104.05,11.15,104.37,113.33,1.04,111.94,103.36
2,36.846,102.45,101.87,10.09,101.08,108.41,1.1,95.91,94.66,96.74,95.77,10.79,100.08,93.39,1.02,110.44,111.54
1,37.139,100.82,111.82,11.25,93.15,114.39,1.06,106.58,104.84,109.65,99.51,10.42,108.32,115.17,0.94,101.03,102.52
1,37.234,95.42,111.37,10.94,100.63,110.19,1.03,106.91,95.92,98.9,102.62,10.42,107.51,105.77,0.96,110.83,103.94
3,37.246,106.75,105.68,10.25,102.81,113.52,1.07,100.22,107.73,114.81,105.51,11.12,100.12,117.9,0.97,106.43,112.73
4,37.665,98.65,107.39,11.07,98.24,101.92,1.05,111.52,111.06,96.64,105.54,10.39,98.02,110.97,0.99,101.42,108.8
3,37.776,109.46,109.58,11.19,109.21,108.2,1.0,103.01,103.32,100.05,115.25,10.93,95.65,118.12,0.96,106.25,111.37
3,37.836,104.34,97.59,9.82,96.74,100.44,1.09,103.66,100.15,106.57,108.35,10.91,106.93,100.28,0.93,108.06,104.44
3,37.925,116.48,108.84,10.95,97.1,118.22,0.93,96.46,97.94,112.78,114.25,9.88,101.58,104.7,0.95,97.81,102.92
4,38.036,111.52,113.17,9.4,96.92,107.81,1.0,109.39,104.22,111.35,112.23,10.77,107.93,101.51,0.99,99.14,108.24
4,38.04,110.07,119.15,10.85,99.25,103.05,1.04,105.7,109.14,106.43,108.69,9.52,108.6,112.4,1.03,95.49,107.93
3,38.046,100.14,97.85,9.8,95.39,106.3,1.01,103.77,114.35,107.42,106.1,11.26,99.73,116.34,1.05,95.15,99.95
4,38.441,98.32,109.5,9.43,97.18,117.17,1.09,98.82,100.86,104.98,100.99,9.97,96.35,111.88,1.06,102.34,97.13
1,38.721,102.81,102.55,10.08,92.25,97.23,1.0,110.14,104.76,96.98,107.09,9.64,108.03,101.41,0.98,106.52,98.42
1,38.882,101.4,110.14,10.54,98.05,112.42,0.92,106.83,106.86,96.71,99.77,9.81,108.36,103.85,1.06,98.09,108.0
2,39.245,109.45,105.31,10.87,111.51,103.22,1.1,96.02,95.52,105.59,95.43,9.88,102.4,100.37,1.06,96.41,107.39
2,39.61,101.0,109.56,10.4,113.19,94.75,1.11,97.3,96.78,103.3,96.41,10.6,113.81,99.74,1.08,99.29,106.61
2,39.811,111.05,101.98,9.92,116.68,108.41,1.11,106.26,103.08,94.83,110.3,9.82,103.9,108.13,1.17,103.94,95.87
2,39.846,105.56,109.69,10.8,117.86,107.27,1.18,110.4,111.18,94.33,101.67,10.1,101.46,99.12,1.13,95.01,107.74
1,40.175,99.62,100.66,11.26,105.62,111.89,1.06,108.13,98.97,102.47,99.64,11.31,105.91,114.7,0.99,101.46,102.94
2,40.309,97.93,97.59,9.67,105.51,104.08,1.16,107.58,98.49,96.47,106.91,10.36,114.72,106.59,1.17,103.94,99.26
4,40.343,102.6,117.73,11.05,95.33,105.86,1.02,101.46,96.93,104.35,101.18,10.32,101.31,109.6,1.02,101.66,97.22
4,40.909,111.96,100.69,11.08,94.75,117.22,1.05,95.75,107.85,111.94,118.84,9.67,91.69,111.91,1.0,98.33,109.7
3,40.946,113.32,103.53,10.83,93.66,109.33,1.03,97.47,106.01,105.4,114.25,10.52,95.36,106.42,0.92,111.13,106.48
3,42.105,102.54,105.77,10.7,104.29,107.12,0.94,110.81,104.15,111.24,106.94,11.23,93.68,110.95,1.0,97.68,108.72
3,42.191,101.05,108.74,10.64,99.66,110.54,0.99,98.79,109.75,99.67,102.08,11.5,93.47,107.41,1.06,95.39,110.92
3,42.195,111.0,113.69,10.02,106.87,100.3,0.94,104.24,109.22,111.44,115.05,9.95,109.41,110.96,0.97,111.05,114.22
3,42.547,115.74,113.52,10.53,98.65,114.22,1.06,108.66,103.39,116.36,102.66,11.27,103.58,110.67,0.94,108.12,97.64
3,43.007,100.25,101.41,11.5,95.84,110.6,1.07,110.34,105.95,109.15,98.5,11.0,104.05,114.17,0.94,101.68,99.4
1,43.279,105.1,110.38,10.04,95.69,106.3,1.03,100.17,106.48,104.35,113.36,11.03,107.19,106.41,1.03,101.54,97.97
1,43.355,109.0,101.04,10.58,101.43,115.33,1.04,107.95,91.9,107.59,108.12,11.08,103.74,105.1,0.94,103.33,96.69
3,43.444,105.04,104.38,10.42,109.37,110.1,1.0,99.51,98.12,115.12,110.55,10.4,106.48,113.8,1.09,103.96,113.96
2,43.601,108.72,100.47,10.97,117.02,106.19,1.02,96.15,96.04,95.27,107.36,10.23,111.97,94.19,1.01,100.96,100.13
1,43.948,109.06,102.79,9.92,106.36,112.38,0.94,115.16,98.54,95.38,110.79,10.48,99.21,97.48,1.0,112.65,100.1
2,44.467,94.68,107.66,10.86,102.22,98.94,1.18,94.27,109.95,97.51,108.25,9.38,105.54,101.67,1.17,99.68,101.97
3,45.462,118.08,104.84,11.04,109.74,118.39,1.06,111.11,109.95,106.86,111.27,11.09,96.61,105.38,1.08,94.99,111.81
4,45.489,108.55,101.67,10.22,100.62,118.58,1.0,108.44,106.77,102.32,105.45,11.02,107.02,100.98,1.07,97.22,97.17
4,45.636,104.67,108.9,10.52,101.66,104.94,1.09,98.57,105.14,97.02,116.0,10.41,107.33,110.66,1.05,97.43,110.69
4,45.668,107.24,114.74,10.55,105.66,112.4,1.04,100.03,102.35,94.52,111.31,9.83,103.76,102.95,1.1,98.41,111.63
1,45.787,101.44,115.63,11.08,93.7,103.19,0.93,98.56,101.09,101.86,100.72,10.58,103.71,99.02,1.0,115.19,99.28
4,45.871,104.17,115.01,10.5,91.69,113.13,0.97,104.94,97.65,110.44,118.89,9.71,101.65,101.99,1.1,107.54,97.79
1,45.945,108.63,114.36,9.87,106.5,100.33,1.06,99.28,93.85,96.0,110.68,9.72,108.15,107.91,1.02,103.21,104.65
4,46.336,101.26,110.16,9.36,93.74,115.54,1.13,101.15,96.9,111.22,101.28,9.87,92.76,111.15,1.1,96.52,105.15
2,46.67,110.09,103.01,10.7,109.83,98.41,1.03,104.04,107.88,103.61,106.42,9.65,106.24,92.82,1.13,96.33,95.02
3,46.896,117.02,102.59,10.78,101.39,117.01,1.01,99.24,99.31,114.99,97.69,10.27,110.01,114.59,1.0,107.95,101.5
4,47.104,107.8,115.65,10.36,104.58,116.4,1.07,100.71,108.38,101.62,100.46,10.45,99.28,104.26,1.06,97.15,106.42
3,47.213,117.79,104.31,11.08,98.14,112.64,0.98,110.05,99.15,104.79,98.08,11.36,108.29,116.24,1.09,112.06,97.2
3,47.283,101.25,109.94,9.85,100.76,105.64,1.01,110.51,98.45,107.97,113.02,10.06,100.55,112.35,1.07,104.33,99.68
1,47.394,103.5,103.6,10.86,104.27,104.36,1.01,103.66,98.31,99.59,108.35,11.29,98.76,99.51,1.01,106.75,92.34
2,47.4,102.75,108.75,10.66,102.36,107.27,1.11,103.75,106.34,107.75,94.3,10.68,101.96,94.46,1.05,101.21,97.57
4,48.059,108.06,110.21,10.15,91.47,116.17,1.07,96.58,110.81,96.88,118.84,10.15,103.02,107.23,1.12,100.68,110.38
4,48.695,98.86,116.67,9.83,105.6,101.13,1.07,103.14,110.06,108.57,105.05,10.2,104.46,117.78,1.04,99.8,101.5
2,48.702,109.94,109.79,10.32,111.51,103.5,1.08,100.76,99.13,103.12,108.29,10.66,115.24,103.88,1.13,108.94,108.2
3,48.796,105.72,111.85,11.08,97.84,116.31,0.92,112.33,109.18,104.52,104.82,10.4,104.28,102.7,1.09,108.92,97.8
1,48.916,107.86,99.57,9.75,104.41,105.28,0.93,103.44,100.27,102.66,112.24,10.32,92.34,107.91,1.05,100.78,93.9
4,48.976,111.71,107.44,9.55,92.16,106.86,1.02,97.26,99.04,112.36,101.15,9.87,94.33,103.22,1.1,100.16,96.78
4,49.066,104.72,100.4,9.44,99.62,115.42,1.03,103.58,100.92,110.25,118.78,10.62,98.15,116.52,1.13,107.11,98.18
2,49.184,97.43,106.62,9.82,103.89,96.74,1.17,102.22,95.16,93.6,109.22,10.69,109.82,97.46,1.03,107.61,107.33
3,49.893,111.44,112.0,9.77,101.11,110.91,0.99,102.9,114.56,109.39,112.9,9.95,96.65,108.58,1.02,106.3,108.14
1,50.04,109.79,105.07,11.2,104.86,103.35,1.0,112.04,91.9,99.46,103.87,10.85,107.26,99.07,0.97,111.17,107.26
1,50.182,92.7,102.67,10.55,96.24,104.2,1.04,110.14,99.85,99.06,99.44,10.76,94.8,101.75,1.01,107.1,97.46
1,50.222,100.66,112.98,11.03,95.37,113.68,1.01,111.08,92.5,104.9,102.37,11.29,94.2,111.68,1.03,111.91,101.45
3,50.773,100.7,97.15,11.16,110.55,100.82,0.94,102.43,113.79,109.69,99.08,10.42,105.08,115.04,0.98,96.51,110.99
1,51.289,99.7,109.51,10.78,94.14,110.98,1.0,112.66,91.77,101.62,99.19,11.28,93.51,107.81,0.99,107.34,103.36
1,51.578,107.78,105.14,9.93,101.97,101.07,1.01,110.65,101.4,93.0,101.21,10.78,104.24,110.64,1.02,107.31,105.55
