task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,3.229,113.46,108.41,11.55,100.21,112.64,1.02,104.66,114.31,100.35,104.7,11.05,110.42,105.11,0.99,106.81,101.43
2,3.451,96.45,100.88,10.81,115.23,105.99,1.06,95.3,111.06,103.07,105.31,10.12,100.06,107.81,1.04,107.76,96.3
1,4.215,98.91,100.46,11.26,104.95,106.24,0.94,99.58,98.7,93.2,114.03,10.62,101.98,105.78,1.0,100.2,107.76
4,4.715,104.48,103.21,10.2,102.71,104.94,1.13,107.78,102.66,102.91,105.45,10.83,100.09,105.96,1.08,109.87,100.86
2,5.106,95.78,109.97,10.18,101.52,108.15,1.02,101.7,102.11,110.32,100.54,9.73,100.48,101.1,1.16,101.31,108.79
1,5.269,98.7,106.99,9.88,92.11,109.85,0.91,104.58,96.75,104.88,111.39,10.33,95.37,108.33,0.94,105.62,99.06
3,5.455,109.69,101.56,10.23,110.02,106.78,1.06,103.18,109.87,110.64,110.62,11.2,107.3,105.0,0.98,98.05,100.3
2,5.494,100.74,109.06,10.18,103.62,100.53,1.13,94.75,104.37,105.69,101.72,9.36,105.05,95.85,1.18,102.72,93.85
3,5.806,113.99,108.02,10.35,97.2,110.91,1.09,99.11,102.21,108.41,111.68,10.72,97.96,116.96,1.09,103.64,114.56
2,5.808,97.65,109.28,10.71,107.19,94.13,1.04,101.5,95.41,105.73,103.38,10.97,108.56,106.99,1.06,98.15,110.61
2,6.247,100.96,108.51,9.7,114.99,97.31,1.18,105.44,106.34,110.85,97.31,10.03,115.36,96.98,1.0,98.63,104.48
2,6.32,94.97,95.07,9.38,113.5,93.8,1.13,109.19,99.49,107.92,104.15,10.15,113.7,98.87,1.1,99.51,98.79
1,6.591,97.19,115.37,11.2,107.61,112.23,0.94,110.88,95.88,108.8,104.59,10.35,99.72,106.73,1.08,100.16,95.09
3,6.696,108.89,108.41,10.55,106.9,102.17,1.08,111.45,105.77,112.7,112.22,10.25,104.23,106.92,1.06,107.76,96.75
4,6.994,98.62,113.59,11.06,102.1,101.82,1.0,107.06,100.08,94.67,108.24,9.97,92.44,114.54,0.99,111.93,105.35
3,7.201,107.31,102.08,11.05,97.38,109.92,1.08,110.66,109.41,114.92,100.08,10.81,105.68,110.61,1.07,111.9,113.3
3,7.243,103.53,110.3,10.52,94.14,114.3,1.01,103.8,111.16,101.39,113.41,10.91,102.81,109.47,0.99,111.74,97.7
1,7.308,96.93,105.6,9.72,99.92,107.26,0.94,104.15,106.48,102.05,109.47,10.82,105.94,111.29,0.95,114.51,93.11
3,7.464,107.82,98.52,10.05,94.21,111.17,1.05,104.29,107.27,101.17,113.2,10.58,99.11,107.71,1.02,105.31,113.79
4,7.55,104.09,100.53,10.35,107.34,109.58,1.07,101.09,100.64,105.48,110.2,9.69,97.81,118.29,1.07,95.71,106.55
4,8.202,111.95,103.54,10.89,103.33,113.37,1.09,97.72,109.14,106.95,119.02,10.93,95.55,118.82,1.01,111.94,106.8
4,9.156,105.73,111.29,9.4,97.49,108.44,1.05,95.41,105.25,105.73,100.4,9.74,92.78,100.38,1.04,103.06,101.06
2,9.197,109.31,98.34,10.37,111.97,104.31,1.08,97.98,102.67,95.69,97.65,10.36,110.32,107.69,1.03,102.01,98.72
1,9.655,101.0,99.85,10.51,107.47,111.84,0.99,110.91,107.79,101.05,110.47,10.66,105.94,107.72,1.05,111.23,103.36
3,9.88,100.35,115.45,11.02,94.56,107.44,0.96,105.95,110.48,99.66,107.55,9.92,100.6,105.12,0.95,107.71,111.27
4,10.342,110.59,119.14,9.44,98.56,114.25,1.08,110.77,103.51,98.52,100.84,10.76,96.95,109.47,1.14,105.28,96.06
2,10.597,104.34,96.44,10.67,103.66,109.4,1.1,94.09,105.9,108.8,108.35,9.55,105.15,104.28,1.02,107.52,105.68
4,10.79,109.76,105.7,10.58,91.92,105.5,1.12,112.04,96.92,100.18,103.96,10.66,105.8,117.26,0.97,107.75,102.35
3,11.048,101.61,109.44,11.54,107.98,116.06,1.0,110.14,106.86,114.81,108.2,10.37,99.29,116.11,0.94,106.81,100.17
4,11.246,107.69,108.49,9.76,107.71,113.13,0.98,102.24,109.51,111.83,119.07,9.38,107.8,105.52,1.0,94.59,102.64
3,11.802,113.51,99.3,11.49,96.77,113.95,0.94,99.9,110.74,100.14,109.75,10.52,107.89,111.22,0.93,101.96,114.46
4,12.38,96.76,112.52,10.41,108.66,114.22,1.1,97.87,98.12,95.52,115.08,9.63,106.9,106.53,0.99,97.19,95.69
4,12.658,99.49,102.04,10.01,97.44,117.92,1.08,104.29,105.15,111.93,106.5,10.74,92.96,100.93,1.05,106.22,112.22
3,12.987,103.18,110.83,10.45,101.84,101.23,1.06,104.22,102.0,102.58,105.28,11.34,106.52,113.54,0.99,111.76,108.22
4,13.032,107.59,118.01,9.61,105.59,110.68,1.0,94.87,101.22,98.01,114.28,10.35,99.83,112.06,1.01,95.04,96.41
3,13.276,100.08,111.41,10.75,98.83,104.72,1.0,104.29,106.66,110.82,106.31,11.0,104.19,115.85,0.98,99.24,99.31
3,13.464,101.77,104.89,11.42,95.98,110.49,1.02,111.22,103.62,108.71,106.74,10.91,103.18,117.17,1.09,100.97,107.85
2,13.626,96.05,106.65,10.76,104.44,92.72,1.17,109.61,102.87,95.6,98.64,10.18,103.13,100.31,1.16,96.36,106.13
1,13.943,103.47,109.58,9.93,100.77,107.41,1.05,111.85,97.58,101.4,113.5,10.37,99.85,111.07,1.0,110.0,106.11
4,14.183,99.6,117.24,10.97,108.61,115.94,1.04,97.89,112.54,109.66,115.66,10.44,106.9,101.96,1.12,100.36,95.77
3,14.351,99.45,107.17,10.32,102.6,111.15,0.94,101.11,105.26,115.12,103.6,11.5,93.53,117.28,1.08,97.52,112.44
2,14.672,104.98,106.39,10.29,103.91,101.96,1.14,96.59,111.56,100.93,107.02,9.42,112.67,96.53,1.0,93.41,96.51
1,15.456,104.21,99.61,11.15,107.0,111.08,1.03,107.48,108.48,94.73,98.75,10.85,108.4,113.06,1.08,109.95,94.52
3,15.774,108.48,98.97,10.86,94.56,101.69,0.97,99.04,107.0,101.55,99.16,10.04,95.73,109.78,1.08,110.16,107.03
2,15.947,103.5,110.63,10.52,111.99,105.3,1.06,108.96,108.86,98.82,98.95,10.15,111.51,101.56,1.13,95.12,109.74
4,16.276,109.32,100.4,10.81,94.68,107.64,1.08,101.27,99.88,96.66,117.53,10.18,102.84,117.84,1.14,106.01,94.69
2,16.281,99.47,109.64,10.09,103.3,97.19,1.0,106.56,102.24,110.66,108.08,9.29,102.57,93.23,1.06,107.63,106.08
4,16.494,106.39,116.63,9.55,98.86,106.25,1.09,105.35,109.3,103.21,103.58,10.14,106.33,102.81,1.15,99.21,112.54
3,16.583,111.3,103.29,10.88,108.12,109.26,1.02,99.41,114.06,104.6,97.69,10.36,105.84,115.04,0.93,100.28,99.25
4,17.033,111.63,104.99,10.66,98.3,105.41,1.02,94.94,96.18,109.17,100.48,9.37,92.36,104.7,0.99,106.23,102.91
4,17.087,111.06,104.01,10.97,96.41,117.96,1.1,99.21,97.58,111.25,113.45,9.75,99.86,110.72,1.1,107.56,111.38
3,17.121,103.51,107.1,10.53,98.39,115.82,0.97,101.42,98.37,109.34,106.16,11.18,95.06,105.59,1.04,103.0,113.44
4,17.185,107.57,117.04,9.84,103.63,115.01,1.09,107.74,110.96,100.31,103.98,10.34,100.52,104.86,1.07,108.78,98.95
4,17.515,102.8,102.64,10.61,98.18,113.85,1.13,97.39,107.67,95.78,105.93,10.03,105.98,104.66,1.04,99.79,108.15
1,17.963,107.24,103.78,10.22,97.44,105.03,0.99,108.87,94.97,104.21,116.22,10.07,98.29,110.74,1.05,111.01,91.87
4,18.272,108.84,116.98,10.44,98.42,111.7,1.0,105.23,95.26,100.38,107.56,10.75,92.75,114.31,1.02,95.29,105.49
1,18.477,99.88,108.1,9.97,92.92,112.38,1.03,101.63,99.64,96.79,98.45,10.48,106.98,109.5,0.95,100.76,102.94
3,18.614,103.74,103.23,11.26,109.45,111.52,1.0,111.3,109.27,117.26,113.06,11.38,95.92,101.5,1.05,103.68,113.69
2,18.635,96.99,99.69,10.11,110.7,100.18,1.1,102.79,95.34,108.69,102.69,10.75,105.71,105.69,1.16,101.69,96.42
4,18.963,100.18,100.62,10.85,107.49,102.83,1.13,105.94,101.6,101.21,104.97,10.94,100.43,115.7,1.01,98.28,96.48
3,19.174,116.44,109.82,10.23,108.95,115.24,1.05,105.8,99.8,114.92,103.09,11.53,95.98,109.92,0.95,110.57,109.58
2,19.722,108.85,94.89,9.57,116.35,95.41,1.04,93.67,101.14,106.46,101.72,10.18,117.05,105.99,1.18,104.26,94.66
1,19.872,103.29,107.76,9.87,93.97,101.24,0.96,113.65,92.94,102.66,110.6,10.22,106.74,115.38,1.0,100.63,97.66
2,20.195,99.55,97.27,10.79,103.66,106.08,1.03,98.96,98.66,95.76,99.27,9.44,115.2,101.82,1.1,110.05,99.33
4,20.478,96.76,102.16,10.12,94.24,116.95,1.08,111.43,98.8,106.19,106.23,10.62,98.95,103.98,0.97,106.47,99.08
4,20.673,97.4,103.36,10.57,95.6,114.55,0.98,102.89,105.27,95.47,116.58,10.18,93.74,111.75,1.08,98.93,109.74
1,20.687,97.66,112.67,10.49,106.11,103.85,0.97,108.66,97.15,103.73,108.1,11.06,102.44,105.87,1.02,107.34,102.34
3,20.846,116.94,101.68,10.31,101.34,112.52,1.07,95.3,113.44,112.75,107.79,9.9,98.29,116.05,1.01,109.53,111.34
2,20.863,103.9,95.17,9.93,103.82,97.77,1.18,106.8,105.64,101.56,102.34,10.4,116.73,109.03,1.05,93.78,102.19
2,20.961,105.01,94.38,10.11,115.22,108.64,1.03,107.6,99.92,104.04,94.33,9.67,112.7,93.55,1.14,95.21,98.12
2,21.086,94.68,96.59,10.63,110.32,104.35,1.04,102.93,106.4,106.68,102.29,10.56,118.0,97.75,1.05,102.92,108.67
4,21.116,101.07,115.32,10.44,98.49,111.32,1.01,97.19,98.6,96.65,117.66,9.89,101.93,110.61,1.13,102.32,109.94
2,21.164,101.56,102.29,10.76,107.63,102.03,1.15,97.21,109.44,95.44,95.54,9.79,105.9,107.58,1.12,107.03,111.06
1,21.308,102.9,104.4,9.71,102.73,111.29,1.07,101.33,94.03,93.58,102.95,9.93,101.05,105.37,1.07,102.03,93.75
2,21.459,101.76,104.68,10.23,116.34,94.0,1.06,95.66,95.6,93.9,105.66,10.71,109.26,101.43,1.15,101.69,106.4
2,21.46,109.5,102.22,10.63,118.09,103.9,1.12,98.83,95.18,94.33,105.61,10.5,101.42,92.79,1.02,103.43,103.06
2,21.551,103.9,107.33,10.4,118.35,100.26,1.05,104.59,103.04,95.46,110.58,9.9,112.3,97.94,1.15,97.53,101.25
4,21.912,100.3,101.76,10.71,93.44,116.18,1.0,110.01,105.85,103.21,111.77,10.58,101.35,108.05,1.02,94.76,98.83
4,23.119,109.43,113.88,11.04,106.69,106.96,1.03,109.26,100.41,96.95,100.23,9.69,92.48,107.16,1.13,96.08,107.67
2,23.519,106.09,107.15,10.69,103.45,92.59,1.11,105.0,95.82,99.08,106.12,10.15,101.54,101.28,1.07,95.84,98.92
4,23.6,102.99,103.11,9.84,99.12,103.5,1.13,104.86,100.76,110.99,102.87,10.75,94.24,113.73,0.99,99.97,95.87
4,24.111,103.12,118.34,10.47,101.31,107.81,1.01,105.48,106.84,112.28,117.31,9.69,101.31,103.21,1.05,101.38,102.64
1,24.203,102.01,110.79,10.63,106.55,113.25,0.92,106.05,96.68,105.71,111.73,10.4,99.38,107.67,1.03,107.39,93.46
4,24.58,102.38,116.75,10.29,104.58,101.21,1.1,103.24,110.07,98.98,114.33,10.68,101.16,115.97,0.99,106.29,102.85
2,24.924,93.56,101.87,10.14,116.35,97.53,1.12,110.15,97.04,98.55,103.83,9.7,111.67,99.74,1.04,99.87,108.46
4,24.984,94.94,104.7,10.52,100.8,115.7,1.15,103.52,109.87,99.1,110.73,10.4,96.34,111.7,1.13,99.75,102.99
4,26.213,106.45,102.33,11.07,94.94,115.74,1.01,108.25,98.7,98.44,101.18,9.33,99.83,102.8,1.0,103.66,102.48
2,26.789,105.56,101.76,10.45,110.07,106.96,1.03,107.69,109.66,95.6,96.92,10.18,111.31,92.26,1.12,94.45,101.66
1,27.072,95.92,109.41,10.46,103.67,111.71,0.91,103.98,93.2,95.91,106.39,11.14,101.28,99.58,1.01,110.33,94.33
4,27.265,106.66,102.46,9.81,100.71,117.48,1.08,101.37,102.82,107.21,106.06,10.75,95.4,108.83,1.1,105.05,102.08
3,27.411,110.95,107.79,11.48,103.57,106.02,0.97,103.64,109.54,109.69,99.93,10.54,108.63,105.7,0.96,98.41,107.58
2,27.965,106.19,96.08,9.3,103.88,93.39,1.09,107.9,105.11,108.92,96.86,9.48,103.1,107.71,1.09,97.89,110.39
2,28.085,103.62,95.25,10.04,112.55,107.58,1.02,101.63,109.83,110.94,104.4,10.84,101.66,96.13,1.12,96.88,103.63
4,28.329,96.97,113.16,11.04,91.69,107.53,1.1,106.4,103.32,108.71,106.08,10.38,96.28,107.21,1.03,106.48,103.49
1,28.668,106.67,107.33,11.27,97.38,114.89,0.98,115.12,104.98,98.51,111.19,10.13,103.52,114.72,0.93,115.68,108.0
4,28.722,104.48,117.2,9.53,105.59,110.98,1.06,111.81,108.02,98.54,115.45,10.1,106.08,113.22,1.02,110.56,96.67
2,28.984,96.99,96.41,10.33,102.92,97.98,1.03,100.18,106.76,107.79,102.29,9.57,113.49,100.82,1.08,99.25,108.42
3,29.054,112.0,115.27,10.43,102.51,112.8,0.95,103.11,110.11,115.94,114.45,11.18,108.93,106.23,1.07,99.11,114.32
4,29.173,109.52,116.92,9.7,104.47,111.91,1.02,105.43,103.18,95.71,114.61,10.67,99.6,116.61,1.07,102.07,106.58
3,29.188,111.65,97.12,9.88,100.55,111.25,1.01,98.09,101.07,113.95,102.93,10.32,95.44,112.02,0.92,101.63,97.73
1,29.25,100.01,102.95,10.67,95.75,113.75,1.06,103.44,97.47,107.09,112.56,9.95,106.0,101.3,1.03,106.23,101.88
2,29.272,105.58,105.67,9.47,106.25,100.06,1.08,107.54,102.66,102.94,95.14,9.37,113.76,97.94,1.08,104.9,109.17
3,29.373,117.14,110.54,10.46,100.36,104.03,1.01,97.01,108.3,114.28,106.98,9.98,94.57,100.1,1.08,107.08,108.13
1,29.499,104.41,109.41,11.43,101.32,99.02,0.97,115.17,104.02,95.6,107.13,9.78,102.61,113.0,0.96,102.23,94.74
2,29.925,103.54,98.98,10.16,106.76,108.32,1.07,106.46,106.53,108.12,97.65,10.97,113.5,97.94,1.12,110.19,95.95
1,29.948,97.69,102.52,10.25,95.55,98.11,1.05,115.07,101.73,104.9,114.42,10.91,98.34,101.81,1.07,114.25,102.95
2,30.031,102.64,101.45,10.75,104.19,101.89,1.18,94.88,98.16,94.45,110.04,10.64,104.69,102.29,1.0,105.03,100.42
2,30.137,98.99,97.03,10.15,103.74,94.14,1.15,105.46,110.55,108.56,109.02,9.55,100.74,102.1,1.14,96.86,96.96
4,30.35,106.06,108.97,9.38,98.62,105.24,1.1,103.58,100.08,107.16,100.9,11.04,105.21,102.02,0.97,111.14,97.74
4,30.464,111.79,115.45,10.16,106.45,101.21,1.07,96.58,105.12,109.96,113.96,9.85,94.98,116.66,1.07,109.35,100.25
1,30.556,93.66,103.47,10.54,105.81,113.21,1.08,98.11,103.34,95.4,111.46,9.88,102.82,103.14,0.98,112.61,99.81
4,30.646,109.59,105.54,10.24,105.49,116.06,1.08,110.66,96.69,99.14,113.86,10.86,107.54,110.23,1.02,104.31,109.67
1,30.739,108.93,109.59,10.1,104.33,100.5,0.98,101.92,104.37,97.62,108.46,11.1,105.27,113.51,1.06,110.41,101.75
2,30.933,93.73,105.86,10.53,103.13,105.8,1.18,97.14,109.83,96.97,98.96,10.8,105.61,106.19,1.04,106.02,98.76
3,31.006,109.21,113.66,10.52,103.25,106.03,1.05,109.96,114.1,102.08,109.94,10.68,107.4,110.97,0.98,104.92,102.21
3,31.369,110.79,108.41,11.0,102.11,105.04,0.96,96.11,103.49,109.36,102.93,10.45,108.53,108.94,0.93,104.76,100.89
3,31.591,114.99,110.56,11.08,93.47,108.57,1.01,106.91,111.52,105.9,97.1,10.4,100.06,117.17,1.0,112.67,99.1
4,31.671,99.55,104.16,10.26,107.43,105.82,1.09,95.27,96.69,107.84,103.58,10.12,101.08,118.76,1.11,106.11,104.32
4,31.705,104.33,118.59,9.85,107.5,108.75,1.02,103.16,111.99,107.39,107.02,9.59,103.98,103.36,1.04,104.31,107.9
1,33.315,96.61,115.89,10.06,101.7,111.35,0.99,105.03,108.04,97.13,107.38,10.37,96.56,99.13,1.0,110.89,107.67
1,33.594,102.32,100.48,10.97,99.48,102.16,0.96,103.98,92.18,96.69,106.82,10.19,104.81,105.87,1.06,114.06,107.48
2,34.176,101.47,95.22,10.73,114.38,99.53,1.08,100.82,102.67,96.33,95.68,10.12,113.09,100.28,1.12,94.75,111.06
2,34.722,108.52,102.56,9.72,105.84,101.11,1.16,97.25,100.95,100.81,106.07,10.58,115.91,97.6,1.09,106.84,94.01
2,34.95,109.2,105.46,10.14,100.98,107.9,1.06,94.74,108.35,101.86,106.06,10.47,111.72,97.99,1.14,103.36,109.8
1,35.432,96.07,101.21,10.1,98.46,106.5,1.0,111.41,92.74,104.62,99.9,10.85,95.63,103.86,1.07,109.2,98.03
4,35.48,106.38,113.72,10.02,100.1,116.66,1.15,96.34,103.59,110.51,116.89,9.98,108.35,108.92,1.0,108.84,96.13
1,35.616,106.31,98.76,10.67,107.71,106.29,1.01,102.16,103.07,96.93,115.57,10.94,95.13,110.88,1.03,98.8,102.59
3,35.651,102.34,107.32,10.3,99.54,104.13,0.96,104.38,108.76,102.01,113.64,10.84,100.24,102.46,1.05,95.07,99.84
3,35.674,108.33,113.96,11.46,107.03,110.61,0.94,94.98,100.96,102.14,106.71,10.25,100.24,109.41,1.03,107.38,110.65
3,35.722,101.05,102.26,10.76,108.88,111.15,1.06,97.79,114.58,99.38,104.17,10.52,107.58,116.62,1.05,101.2,107.23
3,35.989,111.39,97.69,11.38,94.21,110.67,0.99,109.12,99.44,102.91,110.12,10.7,106.89,102.97,0.95,111.76,108.11
3,36.179,109.69,109.36,9.77,95.41,114.28,0.99,99.71,111.27,113.3,109.54,11.29,102.43,110.67,1.1,95.66,101.12
1,36.738,94.9,116.7,9.71,96.76,113.21,0.98,100.89,96.66,105.96,110.47,11.4,98.46,113.25,0.97,101.07,105.18
3,36.954,111.82,113.1,11.26,101.17,104.57,1.03,95.12,98.8,101.26,111.58,10.32,103.07,111.69,1.04,98.77,102.83
3,36.973,102.88,111.03,10.53,102.15,110.72,1.07,108.65,108.11,100.14,102.65,11.01,109.21,112.44,1.08,96.73,103.32
1,37.132,99.46,106.79,9.85,104.76,105.06,1.01,109.95,104.14,97.59,111.6,10.99,93.56,110.85,0.96,111.45,98.07
3,37.365,107.41,99.54,11.52,106.37,109.03,0.94,96.06,106.9,100.14,108.01,10.99,110.74,111.87,1.04,107.76,102.92
3,37.504,102.51,113.88,10.68,106.83,118.03,1.0,95.59,98.3,102.78,107.79,11.23,99.97,107.28,1.05,104.57,107.46
1,37.803,97.62,111.54,9.69,91.88,97.6,0.97,108.95,91.82,94.75,114.43,10.26,107.26,107.81,1.04,114.55,98.58
4,37.992,110.63,110.35,10.86,97.76,107.21,1.07,109.14,109.79,105.54,111.02,10.47,92.44,102.44,1.12,96.93,107.14
1,38.069,99.62,107.71,10.24,102.73,109.45,1.05,108.72,98.94,109.06,106.1,10.19,106.37,104.6,0.93,98.47,98.31
2,38.431,97.99,105.32,10.4,108.28,104.98,1.14,110.45,96.15,101.18,105.32,10.49,108.12,106.96,1.18,104.45,96.05
3,38.679,115.08,114.64,9.84,99.84,106.98,1.01,110.52,97.36,111.24,104.58,10.91,102.48,111.11,0.98,104.78,109.13
1,38.764,101.37,113.93,10.4,104.87,104.89,0.93,111.45,103.58,98.95,102.13,11.28,94.48,113.22,1.06,111.0,105.48
1,38.783,107.35,111.52,11.28,101.77,108.82,1.07,97.65,98.3,99.1,108.04,10.06,96.35,103.7,1.02,108.94,106.52
1,38.823,96.48,104.0,10.37,107.87,107.16,0.93,110.85,98.3,97.23,113.79,10.8,99.53,103.56,0.97,106.72,101.68
4,38.932,111.48,102.16,9.56,93.76,112.5,1.04,104.41,107.71,96.97,101.29,10.54,102.31,117.86,1.02,98.56,109.14
1,38.972,106.27,114.36,11.11,103.98,115.33,1.0,98.22,95.31,99.74,101.03,9.88,101.36,106.03,0.95,98.53,101.69
4,39.166,95.41,101.72,10.4,101.18,107.42,1.04,111.8,98.36,106.43,118.34,9.79,100.31,117.6,1.1,111.71,109.24
1,39.591,103.89,112.29,10.68,102.13,111.23,0.99,98.54,103.05,102.95,113.42,10.12,100.12,101.54,0.97,115.51,102.56
3,39.674,116.61,109.0,11.03,98.08,106.3,1.0,108.43,110.4,115.28,111.41,10.78,97.96,112.78,0.95,111.04,108.92
3,39.753,109.57,102.18,10.47,101.69,117.0,1.03,108.92,101.19,104.65,101.5,10.49,108.98,100.64,1.08,103.74,111.34
4,39.841,98.53,110.34,9.66,104.5,101.27,1.14,109.49,101.19,106.43,117.24,10.81,108.26,107.21,0.98,101.38,99.13
3,40.05,107.43,98.47,10.31,99.01,101.14,0.92,95.92,110.29,108.65,113.93,10.55,101.46,110.0,1.05,109.4,106.24
1,40.071,97.53,101.21,10.49,99.48,112.59,0.95,106.66,92.82,100.66,109.02,10.44,101.11,109.31,1.06,115.63,107.41
3,40.152,113.31,103.0,10.87,95.39,117.48,1.04,104.08,111.78,117.53,108.41,10.86,109.41,110.4,1.03,104.66,103.91
4,40.372,97.14,105.74,11.03,93.53,117.48,1.09,101.24,104.41,111.96,117.39,9.64,97.15,113.34,1.08,108.77,95.29
2,40.639,99.66,100.53,9.72,104.43,100.54,1.15,97.03,109.84,108.26,107.07,10.15,113.74,93.31,1.06,103.64,95.48
2,40.974,96.77,101.11,10.38,116.64,95.83,1.05,105.94,111.17,110.31,109.3,9.82,110.62,106.64,1.01,99.47,103.15
3,41.015,107.31,109.33,10.34,94.47,107.12,1.07,109.87,99.25,115.86,111.6,11.57,97.18,103.59,1.04,103.01,99.31
2,41.071,99.74,97.2,10.11,109.47,94.54,1.04,96.15,109.61,99.72,102.79,10.12,107.41,108.23,1.06,98.63,111.0
1,41.092,108.08,106.76,10.91,92.21,103.66,1.02,115.14,103.14,107.09,112.51,10.14,94.6,114.84,0.92,115.56,102.88
3,41.59,101.12,98.06,10.51,107.03,110.07,0.95,98.0,99.77,100.08,101.18,11.06,100.6,99.92,1.07,107.49,104.74
1,41.626,109.31,113.96,10.97,101.43,110.28,1.01,111.12,97.88,94.81,103.41,10.52,96.33,106.63,0.94,99.03,103.82
3,41.941,115.6,112.9,11.56,104.66,112.44,1.02,105.33,107.89,100.05,104.28,9.85,108.87,109.8,1.01,95.54,97.76
1,42.082,103.21,109.27,10.18,97.38,98.46,1.01,114.53,91.48,110.04,105.26,9.74,108.49,108.0,0.96,106.57,93.46
4,42.25,108.47,118.34,10.43,92.85,107.6,1.03,95.33,110.71,101.63,118.29,9.68,98.67,103.42,1.11,108.84,108.82
3,42.344,114.52,108.64,9.83,108.93,113.51,0.96,105.93,99.28,100.61,105.45,9.88,97.84,104.03,1.06,95.11,105.76
4,42.515,94.92,110.21,10.89,97.05,110.39,1.14,107.3,107.66,96.29,108.68,9.84,93.43,100.75,0.97,106.04,103.32
3,42.758,111.23,103.58,10.4,106.25,109.72,1.0,102.3,103.39,105.49,110.14,10.56,101.27,99.61,0.92,110.55,101.43
2,43.042,104.02,108.24,9.62,102.11,97.48,1.07,109.96,106.4,97.91,104.55,9.95,112.74,101.46,1.03,101.58,103.85
1,43.191,93.73,116.64,10.3,96.57,113.56,1.05,110.93,94.45,94.44,101.67,11.32,102.51,106.05,1.08,112.79,105.8
2,43.366,93.87,93.56,9.96,111.01,93.57,1.04,101.31,98.56,99.31,96.21,9.43,115.85,108.06,1.17,98.15,108.77
1,43.5,103.46,111.64,10.06,106.46,100.78,1.05,101.55,99.16,101.4,114.44,11.1,94.82,111.88,1.02,113.75,98.94
2,43.565,107.21,108.22,10.83,115.84,107.27,1.16,96.44,105.64,105.76,105.03,10.33,103.4,107.46,1.13,98.63,102.64
2,43.971,97.93,108.35,9.49,112.88,102.55,1.12,97.21,101.49,110.32,104.26,10.53,117.24,98.02,1.18,107.5,108.01
3,44.546,103.84,97.31,10.48,105.56,110.34,1.08,99.26,96.83,105.04,106.05,11.42,108.95,105.55,0.99,103.8,105.77
1,45.411,94.22,100.45,11.21,96.67,101.25,1.0,97.65,107.1,106.62,112.3,11.29,93.55,114.28,1.02,100.59,93.8
3,45.615,108.86,105.73,11.55,95.36,101.99,1.08,109.8,106.32,115.98,101.0,11.5,107.88,109.26,1.08,101.96,109.22
3,45.734,113.58,98.37,10.66,94.14,107.19,1.05,102.04,97.2,113.99,105.48,9.93,100.99,110.49,1.06,110.2,105.42
1,45.944,94.31,115.25,11.37,105.71,114.27,1.04,111.68,97.25,97.41,101.38,9.74,105.98,105.07,0.99,99.47,93.79
