task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,16.576,107.48,96.41,9.71,117.71,105.41,1.04,96.86,102.57,98.87,101.84,10.26,113.36,95.51,1.07,99.54,107.88
1,16.631,100.75,106.89,10.74,98.44,104.77,1.05,111.59,106.8,92.8,115.12,10.42,96.08,112.9,1.05,102.97,93.54
2,17.042,108.26,103.32,10.78,113.26,102.5,1.18,96.26,94.58,97.99,103.48,9.63,103.76,97.0,1.13,96.73,109.06
4,17.09,100.82,100.92,9.89,102.03,107.87,1.11,97.15,100.25,96.89,102.61,9.49,104.31,107.72,1.1,111.93,111.51
1,17.157,102.49,107.69,10.13,99.85,99.08,0.95,101.55,106.86,106.62,103.42,10.12,99.28,111.07,0.94,110.8,96.87
3,17.248,116.8,97.14,9.93,96.1,104.67,1.09,112.41,98.78,113.39,97.63,11.12,101.07,117.27,0.92,101.66,99.15
3,17.357,109.1,108.48,11.5,101.31,116.87,0.96,108.71,106.71,108.02,112.9,11.06,108.8,117.54,1.03,98.66,107.65
2,17.918,109.25,106.31,10.45,114.28,99.91,1.12,94.94,106.77,104.88,103.1,9.28,108.35,100.54,1.02,107.6,97.13
2,18.024,110.57,96.08,9.53,108.84,106.44,1.01,94.98,109.66,97.42,104.95,10.5,99.85,101.24,1.08,101.21,99.34
3,18.273,109.31,104.7,10.85,98.19,115.54,1.0,95.13,107.93,102.14,110.59,11.44,96.96,107.48,0.98,111.37,110.28
1,18.406,94.59,112.58,10.93,94.26,104.9,0.97,111.26,100.66,108.58,113.19,10.36,96.05,112.69,1.07,99.59,93.68
3,18.42,110.39,108.66,11.06,104.49,101.5,1.08,107.85,111.49,105.72,115.05,10.82,107.44,104.63,0.96,98.08,98.28
1,18.722,97.52,105.41,10.54,101.97,112.44,1.07,109.26,106.11,104.78,107.48,10.14,92.36,111.82,1.08,106.23,92.3
4,18.927,98.51,113.0,9.9,95.17,107.64,1.14,101.81,99.08,109.93,104.58,9.97,102.51,115.64,1.08,94.87,103.49
2,19.376,102.75,102.17,10.06,106.95,108.71,1.18,93.36,110.58,94.93,96.12,9.3,115.17,93.09,1.03,98.68,95.89
2,19.463,96.44,102.85,10.26,115.36,100.18,1.14,109.86,110.79,107.07,100.51,10.79,118.09,100.57,1.03,102.03,93.85
2,19.598,99.59,98.44,10.93,113.17,106.43,1.17,100.8,97.3,99.66,108.93,9.36,109.47,108.93,1.16,98.03,109.59
2,19.988,103.08,96.21,9.93,100.6,107.94,1.12,106.57,103.64,100.11,109.97,10.95,117.33,106.98,1.06,97.42,102.19
4,20.615,101.83,108.23,9.54,104.22,118.31,1.14,104.78,101.19,99.11,116.22,10.62,100.66,115.97,1.13,107.39,100.74
1,20.647,104.78,115.57,11.18,102.3,101.35,1.03,113.55,100.15,94.13,100.89,10.56,99.72,100.81,0.97,97.75,97.03
3,20.715,115.41,105.59,9.88,94.45,110.96,0.96,102.32,112.12,107.77,101.27,11.43,109.15,117.88,1.01,105.8,106.01
3,20.997,108.65,103.42,10.78,110.42,109.78,1.08,110.96,98.22,109.28,98.05,10.23,95.64,117.37,0.98,107.83,110.97
2,21.018,102.5,102.12,10.3,110.27,106.98,1.09,104.24,95.14,94.42,110.57,10.26,102.67,106.71,1.05,108.34,103.64
1,23.09,99.59,101.12,10.37,95.29,100.75,0.99,97.49,104.45,106.79,102.56,11.38,102.73,114.28,0.98,107.21,94.36
3,24.068,102.39,98.31,10.99,110.41,106.92,1.03,112.42,107.65,113.99,103.25,10.12,102.96,101.42,1.0,108.51,106.73
1,24.521,96.12,104.08,10.92,95.24,112.38,0.96,110.86,99.18,103.14,116.63,10.49,98.54,109.12,0.95,100.36,93.34
1,25.248,95.56,108.1,11.06,103.61,104.62,1.05,109.89,94.21,107.09,107.97,10.54,107.97,108.7,1.02,97.77,107.42
4,25.321,97.76,114.51,9.33,105.29,113.57,1.05,104.1,107.81,103.42,100.9,10.46,100.12,111.57,1.03,105.91,109.3
1,25.432,102.61,110.42,10.97,98.1,114.47,1.08,108.0,98.94,98.64,110.38,9.65,106.55,115.49,1.03,98.2,105.8
3,25.62,111.49,113.02,10.1,96.32,114.1,1.06,101.24,113.3,104.77,115.4,10.81,93.97,116.16,1.08,104.57,98.0
1,25.786,96.12,116.63,9.78,96.8,112.03,0.99,110.74,98.43,103.46,104.0,10.86,102.8,97.23,0.93,101.34,103.72
1,26.12,103.21,113.45,10.44,96.28,111.89,0.92,114.53,99.11,96.0,110.0,11.09,93.71,102.18,1.07,110.65,98.09
4,26.182,94.75,103.94,9.51,106.9,117.22,1.02,110.82,109.55,111.27,110.13,9.34,93.25,106.11,1.1,108.72,110.0
3,26.19,110.56,105.51,10.84,94.58,116.09,0.97,107.48,107.27,105.32,113.59,9.8,101.9,111.94,1.1,98.24,106.6
3,26.484,116.47,105.56,11.56,107.35,118.18,1.1,109.65,114.76,116.16,109.07,9.86,101.49,101.87,1.06,111.37,110.04
1,26.517,106.62,103.6,10.89,106.03,107.87,0.97,103.5,102.83,95.04,105.95,10.01,105.66,104.05,1.02,99.97,98.43
3,26.948,113.31,108.66,11.5,93.54,111.82,0.95,104.96,109.87,109.39,114.18,11.26,94.31,101.04,0.97,111.85,113.6
1,27.133,94.9,112.93,10.63,106.46,106.41,1.01,97.64,95.37,99.4,101.74,9.91,101.86,104.74,1.08,110.01,94.59
3,27.791,107.99,105.53,10.63,107.5,101.54,1.04,97.87,98.87,105.02,114.96,10.41,99.16,105.64,1.07,101.54,99.98
4,27.862,111.95,112.18,10.42,106.78,109.37,1.01,99.44,97.36,101.93,103.09,10.03,97.52,109.4,1.05,95.45,102.99
1,27.919,99.66,106.31,9.94,108.06,106.26,1.05,113.88,99.73,104.21,103.44,11.21,98.38,106.07,1.05,99.59,100.37
3,28.13,116.14,105.08,10.73,102.41,115.16,0.96,108.12,99.97,111.06,105.56,11.28,94.58,100.56,0.92,100.88,114.46
1,28.164,103.21,107.73,10.91,103.23,99.45,1.02,110.68,97.42,106.97,114.68,11.35,108.08,101.36,1.01,114.55,102.79
4,28.409,111.9,116.48,10.61,96.38,106.86,1.11,94.77,97.65,101.03,116.54,10.08,105.6,116.21,1.02,101.39,98.17
4,28.437,97.19,117.41,10.08,96.09,110.92,1.1,107.82,106.12,99.02,112.91,9.56,106.35,118.57,1.07,98.45,105.27
2,28.564,108.8,109.02,10.9,116.68,108.13,1.11,102.12,100.26,110.42,108.89,10.22,113.81,95.11,1.0,93.86,103.27
2,28.893,98.87,94.54,10.9,117.1,107.18,1.07,99.69,110.37,109.9,93.68,9.43,106.18,95.78,1.16,97.83,110.57
4,29.043,101.06,110.65,9.82,107.0,111.01,1.06,97.89,105.29,98.32,112.3,10.48,107.13,115.54,1.1,104.57,98.38
4,29.154,102.34,113.54,10.06,92.78,116.5,1.03,103.3,112.51,98.53,107.19,10.28,93.46,109.4,1.0,101.8,110.44
2,29.766,96.97,109.9,10.99,102.73,105.36,1.0,100.29,101.01,95.09,106.12,9.29,111.1,92.68,1.02,107.54,105.59
1,29.773,101.82,98.5,10.52,95.55,102.5,0.97,107.39,95.16,104.97,108.73,10.24,95.63,100.31,1.08,103.16,99.58
3,30.092,113.69,113.65,10.74,98.65,116.56,1.01,110.55,98.1,115.51,111.95,10.16,95.08,112.6,1.07,99.89,106.5
4,30.853,97.48,117.31,10.7,107.27,107.25,1.0,104.08,105.34,106.38,103.46,9.38,105.9,111.97,1.09,103.68,106.27
1,31.07,95.04,105.09,10.1,107.49,101.42,0.94,113.01,108.29,100.67,101.27,10.53,106.31,107.39,0.92,99.18,105.93
2,31.827,98.52,101.98,9.43,102.19,96.4,1.05,105.45,105.54,105.53,105.68,10.31,117.86,105.0,1.04,105.0,108.41
4,32.05,98.7,115.35,9.84,97.44,116.5,1.08,99.64,105.72,107.44,119.13,9.89,105.89,118.26,1.12,100.34,99.26
3,32.704,110.87,99.06,10.0,102.51,107.67,1.06,106.56,110.33,111.79,99.4,11.4,99.65,111.32,1.0,102.47,103.34
3,32.742,113.49,103.25,9.98,96.8,107.41,1.04,98.29,103.94,112.62,103.46,10.94,100.59,116.3,0.96,104.3,101.28
4,32.883,96.99,118.6,10.63,95.98,112.39,1.02,105.86,97.5,112.24,100.43,10.19,106.99,110.94,1.04,103.99,112.38
1,32.963,99.49,110.25,10.52,106.37,110.28,0.98,102.86,91.79,97.49,114.75,10.29,103.28,100.62,0.99,113.46,101.79
3,33.134,113.39,109.0,10.08,106.83,109.03,0.92,99.16,101.04,109.77,99.32,10.0,108.95,105.99,1.08,108.65,113.72
4,33.203,109.65,111.2,10.65,93.64,113.46,1.06,100.04,104.32,96.75,115.26,9.85,96.07,105.96,1.14,106.04,110.56
1,33.274,109.72,98.39,10.08,99.48,115.08,1.01,106.43,92.02,97.79,109.27,10.6,107.6,97.64,1.06,100.41,94.6
2,33.384,95.6,102.54,10.67,117.06,96.44,1.03,106.56,99.13,109.06,99.36,10.98,106.96,93.71,1.05,96.94,106.85
3,33.546,104.26,109.58,10.88,104.52,107.39,0.97,100.27,98.87,100.7,110.01,10.76,104.49,106.0,1.07,94.96,106.47
2,33.63,100.43,97.87,11.0,113.49,94.64,1.05,99.13,101.39,97.81,103.76,9.65,103.91,96.37,1.15,100.8,100.04
2,34.056,103.67,105.67,9.47,103.85,92.64,1.03,96.36,101.13,108.77,100.49,10.91,116.62,108.01,1.06,93.54,97.16
1,34.228,103.5,112.65,9.9,99.56,113.21,0.92,111.32,98.13,103.97,98.72,9.98,99.35,113.36,1.04,100.62,98.58
3,34.533,106.62,105.5,9.8,109.18,107.41,0.97,106.94,102.51,108.28,103.27,11.31,96.74,103.87,0.95,108.77,105.67
3,34.611,113.84,105.59,10.12,103.64,100.31,1.07,106.68,104.53,106.65,111.99,10.64,102.91,105.21,1.04,111.73,103.37
3,34.868,113.8,111.78,10.12,105.56,110.68,1.05,103.21,97.8,105.04,106.4,11.23,100.08,103.16,1.05,104.06,110.72
1,35.286,97.0,102.28,10.52,103.77,98.23,0.94,110.99,103.29,94.59,109.5,10.82,109.03,107.51,1.05,104.53,101.12
2,35.334,109.06,106.05,10.79,109.47,98.0,1.13,99.54,101.09,100.78,99.45,9.67,111.21,102.09,1.16,103.38,110.92
2,35.771,103.08,98.51,9.84,104.96,94.61,1.03,97.49,107.71,97.8,108.5,9.82,116.26,102.81,1.04,95.29,103.76
1,35.775,109.59,113.5,10.39,98.23,105.06,0.96,115.07,97.35,98.04,105.1,9.63,97.25,101.42,1.07,106.53,106.1
1,36.303,95.92,103.55,9.65,97.69,101.06,0.99,99.17,108.01,98.64,103.83,9.86,107.26,100.75,1.01,110.71,97.21
2,36.388,97.14,106.72,10.01,101.08,101.75,1.11,103.88,98.69,109.82,101.64,10.6,112.46,100.36,1.0,107.92,109.17
2,36.669,110.83,106.98,10.22,113.61,93.81,1.01,102.87,96.04,102.27,104.61,10.88,117.38,105.59,1.1,107.58,99.44
2,37.001,101.76,109.47,9.44,106.75,92.25,1.0,105.8,104.47,95.56,95.71,9.6,108.45,104.5,1.03,99.26,111.6
3,37.403,117.77,104.29,11.04,100.64,107.81,0.92,109.69,113.87,115.13,113.48,11.37,100.84,108.24,0.99,101.25,114.18
3,37.695,113.13,105.13,11.28,95.65,104.8,1.09,111.21,107.43,101.18,103.55,9.86,107.89,108.57,1.05,109.49,110.18
1,37.965,97.27,98.25,11.26,100.83,102.8,0.96,102.16,107.76,102.92,116.49,10.98,108.85,107.93,0.93,104.84,104.81
2,38.751,101.58,106.53,9.48,103.96,96.66,1.11,98.83,99.24,102.34,106.28,10.04,101.49,93.8,1.11,93.78,109.83
1,38.882,95.03,116.54,11.02,108.05,108.53,1.06,112.33,93.66,99.19,102.48,9.64,102.61,106.35,1.07,113.16,103.02
4,39.688,108.85,105.71,10.58,107.9,100.32,1.0,94.87,98.01,97.42,104.97,9.94,95.71,105.82,0.98,111.4,101.24
3,39.79,100.08,98.19,11.12,95.6,101.26,1.09,101.02,113.75,107.89,99.17,11.22,102.2,101.33,1.05,96.36,106.82
4,39.837,106.48,117.21,9.7,95.04,104.91,1.07,99.19,99.52,106.58,112.7,10.32,102.89,109.91,1.0,97.82,106.11
3,40.134,107.38,105.64,10.01,100.61,118.08,1.04,101.66,109.84,100.74,106.82,11.52,105.68,113.23,0.99,105.62,97.46
3,40.403,99.52,107.7,10.14,94.31,104.7,1.01,94.9,109.65,110.34,113.51,11.33,110.58,115.1,0.95,104.68,98.87
3,40.608,108.61,100.48,9.98,102.74,114.26,1.08,109.31,108.56,106.54,109.88,10.36,107.89,116.83,1.08,99.71,100.37
3,40.755,107.75,105.45,11.02,99.92,103.82,1.02,110.64,107.73,118.12,115.23,11.12,99.15,106.94,0.98,108.72,104.74
4,40.793,104.86,103.38,10.1,94.06,106.98,1.15,99.86,102.42,97.76,110.99,11.05,104.14,105.92,1.12,101.06,104.13
2,40.826,95.26,103.09,10.62,111.4,107.13,1.01,109.69,107.31,109.38,103.26,10.47,114.91,108.11,1.02,96.86,102.62
2,40.98,108.79,103.56,10.02,117.86,105.81,1.0,105.0,111.24,99.26,107.36,10.32,117.24,99.88,1.0,100.71,95.02
1,41.168,96.67,99.23,10.97,102.64,100.43,0.98,107.39,93.85,100.52,115.41,10.8,105.9,99.66,1.0,101.55,108.09
2,41.308,98.36,109.25,10.97,113.93,95.85,1.01,110.81,104.44,111.1,107.39,10.2,106.72,106.74,1.16,102.03,101.5
3,41.415,108.36,101.46,10.63,110.73,99.92,0.94,105.53,114.57,109.76,104.89,10.29,103.64,109.52,0.93,96.36,106.87
4,41.456,102.55,116.07,9.46,101.65,117.92,1.01,100.48,108.67,109.52,103.95,9.83,93.1,112.82,1.01,97.87,112.57
1,41.841,96.67,104.9,11.2,102.84,105.21,0.98,108.3,107.68,103.1,99.32,9.7,101.12,107.35,0.96,97.75,100.37
4,41.975,102.63,110.6,10.81,107.5,104.86,1.08,98.15,102.91,109.45,100.53,10.86,92.09,118.58,1.12,103.4,102.54
2,42.053,107.51,101.26,10.87,110.26,95.98,1.16,105.44,95.02,109.68,102.68,10.16,105.94,108.94,1.02,101.7,106.51
3,42.727,111.3,107.52,11.06,97.38,115.91,0.95,103.18,103.61,105.71,97.77,10.68,110.26,108.26,0.93,102.31,106.63
4,43.277,103.39,109.43,9.42,107.73,104.82,1.0,102.05,106.58,109.47,117.86,10.49,105.32,103.28,1.0,109.92,102.08
1,43.603,101.21,104.13,11.06,99.63,111.26,1.06,113.89,106.09,100.63,106.79,11.2,107.69,113.58,0.92,114.25,103.36
4,43.667,103.42,104.73,10.22,93.74,101.23,1.02,101.15,101.55,98.45,102.13,9.86,97.12,111.62,1.03,111.77,109.43
4,44.178,99.2,108.39,10.84,95.77,118.76,1.1,96.02,108.54,110.34,114.43,9.39,101.36,107.87,1.0,94.59,101.6
3,44.189,115.41,107.12,10.76,95.45,100.55,0.94,103.0,109.83,99.67,97.15,10.64,97.06,102.21,1.09,111.16,108.56
2,44.364,110.37,106.41,9.98,105.85,106.25,1.17,110.39,111.06,101.54,108.52,9.68,115.42,92.93,1.18,100.75,95.33
3,44.56,112.12,108.95,11.57,101.49,102.14,0.96,102.84,98.22,115.07,99.58,10.36,103.07,114.13,1.0,111.86,114.1
4,44.563,96.93,107.91,9.69,99.06,112.18,1.06,102.82,110.67,94.77,117.43,9.74,107.45,100.25,1.02,103.48,110.44
2,45.287,105.73,104.36,9.84,117.45,99.83,1.09,101.56,97.16,93.82,94.69,10.22,100.1,102.14,1.14,105.94,96.52
1,45.562,99.44,108.11,10.9,106.26,104.6,0.95,115.58,100.16,99.62,106.39,9.84,102.18,105.15,1.04,109.79,104.8
3,45.748,112.58,110.85,11.48,93.27,111.26,1.1,107.32,114.41,113.68,105.49,11.37,102.38,115.12,1.04,111.19,113.59
2,46.464,99.33,110.35,9.67,113.74,105.52,1.05,110.02,104.68,110.3,97.35,10.62,100.24,109.05,1.11,93.67,96.37
2,46.796,104.26,110.82,10.45,114.77,109.43,1.18,107.6,97.17,97.48,106.28,11.0,117.54,95.32,1.12,103.07,106.61
1,47.115,101.31,105.42,11.16,107.27,97.38,0.94,113.24,98.94,104.09,106.8,10.06,92.68,104.6,1.08,115.55,93.77
2,47.12,107.4,98.72,9.58,116.76,103.14,1.02,97.62,110.35,105.71,99.52,9.36,107.41,95.82,1.13,96.03,110.98
2,47.289,94.43,104.52,9.58,114.37,105.41,1.13,95.53,106.7,93.49,94.97,10.43,107.34,102.81,1.02,109.26,103.15
4,47.504,105.91,101.29,9.46,100.87,117.17,1.13,104.36,108.54,97.96,110.26,9.76,97.44,101.13,1.12,104.51,104.25
2,48.38,104.54,107.29,9.8,101.64,92.82,1.15,107.94,102.88,96.3,109.83,10.12,115.32,108.1,1.15,93.85,109.57
3,48.742,100.02,98.44,11.3,109.25,100.32,0.95,104.06,111.71,105.68,99.22,11.47,97.06,115.91,1.03,97.4,112.84
