task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,112.175,108.92,110.66,9.58,103.9,92.27,1.02,94.5,108.54,95.14,105.31,9.7,107.5,107.9,1.02,110.78,106.23
2,112.249,99.09,93.7,10.68,101.54,106.2,1.02,106.8,104.13,99.11,100.7,10.89,107.41,107.7,1.01,107.31,103.42
2,112.301,105.45,95.22,10.78,112.34,93.94,1.1,100.55,106.05,104.25,108.14,10.51,115.78,103.91,1.18,99.18,98.17
1,112.47,104.67,116.22,10.9,95.16,108.18,0.94,108.14,100.13,99.04,115.77,11.31,103.07,111.61,1.01,100.59,94.57
2,112.879,97.33,94.32,10.87,106.45,103.82,1.02,110.69,109.35,102.72,104.23,10.45,110.39,102.23,1.14,95.21,101.28
4,113.748,100.64,106.99,10.22,98.42,110.66,1.11,98.45,99.91,103.23,112.75,9.46,108.05,101.03,1.03,103.83,108.09
1,113.968,96.39,114.16,10.23,98.26,111.06,0.96,101.55,91.53,108.99,104.85,10.89,106.23,108.18,0.93,105.92,94.14
1,114.181,95.06,112.39,10.39,103.29,111.86,1.04,114.84,98.43,99.61,99.13,9.7,94.75,111.08,1.06,98.96,102.47
1,114.251,96.34,115.78,11.18,106.26,103.7,1.04,112.66,96.24,102.86,113.58,9.87,105.74,99.07,1.01,103.6,101.67
1,114.492,100.11,105.72,11.34,94.14,109.22,1.04,107.48,96.14,94.19,111.73,10.44,103.38,114.62,0.99,100.16,98.71
3,114.81,103.45,102.59,11.39,107.99,116.14,1.03,94.86,107.31,101.25,102.01,11.37,106.83,103.59,0.98,97.6,109.64
1,115.149,108.07,115.36,11.34,96.91,111.43,1.01,113.14,97.58,106.93,115.26,9.64,102.68,97.38,1.06,115.16,98.82
2,115.171,99.47,108.96,10.27,109.61,95.15,1.03,107.94,95.4,102.45,93.92,10.46,115.78,108.62,1.1,98.37,105.92
1,115.302,103.58,101.65,10.68,104.33,114.73,1.02,101.98,103.36,94.37,99.22,9.95,99.57,114.85,1.02,114.14,106.66
4,115.688,107.07,116.74,10.18,96.09,118.05,1.02,112.1,99.59,112.27,104.9,10.87,100.98,111.57,1.08,107.51,97.02
4,115.737,103.21,108.51,10.92,94.03,102.44,1.11,106.23,100.33,107.52,104.9,10.56,104.84,104.19,1.05,106.14,99.62
1,115.951,104.74,109.14,10.15,102.13,104.2,1.0,110.74,99.11,104.86,109.3,10.46,98.83,107.5,0.98,105.92,100.27
2,116.25,95.56,100.47,10.16,105.25,105.3,1.06,97.53,100.1,105.59,106.06,10.52,113.82,109.16,1.01,97.37,109.32
2,116.645,97.16,109.77,10.46,110.32,92.72,1.01,94.7,97.13,105.6,101.29,10.93,102.94,108.11,1.13,94.54,106.34
2,116.817,94.68,101.72,10.27,113.82,93.42,1.0,108.52,104.31,95.99,109.79,10.39,105.34,97.49,1.08,108.23,103.58
3,116.897,104.31,99.52,10.89,102.08,117.95,1.08,103.64,109.68,106.3,104.95,10.44,108.87,110.86,1.05,111.04,102.0
3,116.939,103.41,97.35,9.9,100.37,116.74,0.93,96.53,98.53,110.24,113.67,10.56,110.35,112.27,1.03,100.25,113.44
3,117.599,107.07,115.33,10.5,95.99,103.16,0.97,107.53,99.51,103.32,104.82,9.84,99.66,113.8,1.02,97.46,98.54
2,117.63,98.76,101.95,10.21,108.06,106.33,1.13,106.76,101.53,97.14,98.95,9.82,100.72,104.76,1.1,94.88,100.13
1,117.792,97.0,98.45,11.15,105.66,108.91,0.98,115.14,93.44,103.25,111.47,10.04,98.94,114.29,1.0,105.84,98.46
3,117.931,100.45,105.9,10.42,107.23,112.1,0.95,98.34,106.83,107.32,101.3,10.99,102.0,111.08,1.01,109.75,109.4
3,117.978,111.43,106.88,10.04,96.6,111.08,1.09,101.25,105.07,104.98,100.08,10.72,98.68,101.59,0.95,106.9,109.22
3,119.445,103.19,101.16,10.73,94.5,101.29,1.01,111.46,101.37,114.84,111.77,10.07,94.71,104.36,1.0,98.58,97.89
1,119.651,109.75,102.52,10.03,101.4,98.94,0.92,103.45,101.9,93.6,111.33,10.52,100.88,98.29,1.05,105.13,97.35
1,119.793,107.65,111.75,10.94,97.69,111.98,0.98,110.11,105.92,101.58,111.37,10.86,102.2,104.88,0.95,113.35,91.63
3,120.315,106.75,107.23,10.23,96.96,109.78,1.08,104.87,104.5,100.06,101.46,10.78,110.25,112.63,0.96,111.46,101.55
3,120.375,99.87,99.0,10.06,99.6,113.63,1.03,104.76,107.03,108.89,98.19,10.94,98.37,100.5,0.95,106.08,100.43
3,120.414,115.13,97.85,11.51,103.57,114.44,1.0,112.03,107.46,105.9,110.36,10.04,98.3,107.16,0.93,101.74,107.46
3,120.709,105.32,104.5,10.98,106.89,103.33,1.04,101.14,103.9,112.74,108.2,10.11,104.52,107.29,1.02,108.65,103.39
1,121.293,99.89,112.26,9.9,101.97,108.85,1.06,100.32,102.99,106.89,111.98,10.52,101.72,100.92,1.08,104.24,91.77
4,122.324,100.64,117.05,10.29,102.04,118.64,1.03,102.05,100.72,97.56,102.78,10.0,103.79,116.05,1.04,103.4,101.12
1,122.366,101.32,114.34,10.6,108.08,99.04,0.92,111.16,105.16,99.25,98.75,9.63,100.83,110.68,1.06,100.73,100.41
3,122.489,106.11,110.87,10.5,100.77,112.19,0.95,102.93,109.47,110.53,114.44,10.02,109.65,104.44,1.08,110.98,100.45
3,122.592,106.23,107.1,10.21,105.69,104.02,1.07,106.3,103.39,102.01,101.25,11.18,104.49,104.02,0.95,95.79,101.6
2,122.602,101.58,103.12,10.21,105.77,93.8,1.05,100.85,104.42,105.76,95.42,9.3,108.0,94.63,1.18,110.78,98.56
1,122.759,97.44,109.14,10.66,107.51,107.16,0.93,112.26,99.13,108.6,103.83,10.91,105.48,111.29,1.04,106.72,97.58
4,122.834,104.18,112.76,10.86,103.12,117.96,0.97,99.68,101.1,104.33,113.86,11.03,96.68,106.99,1.07,104.35,103.98
4,122.883,100.1,106.65,10.56,91.74,101.14,1.02,108.16,109.92,100.64,108.06,10.0,97.39,112.39,1.06,97.76,109.92
3,124.154,115.77,99.76,9.81,98.39,108.85,0.96,112.33,97.28,114.33,114.19,10.73,106.02,114.99,1.09,108.91,106.95
4,124.17,105.73,116.63,10.01,96.34,105.88,1.04,98.15,105.26,104.87,118.1,9.82,100.21,112.32,1.06,102.43,108.05
4,124.399,102.92,104.7,9.94,95.2,103.47,1.04,94.77,99.29,104.23,106.94,10.2,98.15,110.0,1.05,97.82,98.89
4,124.465,102.59,103.32,10.24,91.89,118.64,1.04,107.41,100.9,104.48,104.79,10.38,94.97,103.36,1.07,98.29,104.32
2,124.528,98.09,94.99,10.4,103.91,97.87,1.17,106.76,97.17,108.61,109.06,10.32,106.49,103.14,1.15,107.2,94.22
3,124.603,115.47,110.12,10.56,109.24,117.03,1.04,108.43,102.61,108.99,109.83,11.26,95.41,107.61,0.92,108.56,109.69
1,124.755,101.76,103.72,10.54,103.42,101.89,1.05,114.92,96.24,94.99,105.96,11.1,96.67,97.7,0.94,102.1,96.2
1,124.763,101.05,115.77,10.04,99.4,113.88,1.01,108.14,97.06,109.67,111.2,9.95,103.68,101.63,1.05,111.81,100.54
1,124.9,107.78,113.74,10.62,105.71,105.06,1.08,111.91,93.06,98.51,111.94,11.17,103.71,114.15,0.99,107.76,105.78
2,125.222,94.48,98.46,10.68,108.02,95.37,1.01,95.3,94.46,105.12,95.92,9.52,105.47,92.32,1.06,94.39,96.46
3,125.231,114.78,98.11,10.19,101.19,115.09,0.98,99.41,100.26,104.98,98.26,11.09,104.46,110.96,0.99,109.25,112.9
4,125.277,99.55,111.62,9.79,107.31,116.12,1.12,105.53,110.52,107.76,119.12,9.73,94.33,116.84,1.08,95.05,105.27
1,125.514,106.62,115.36,11.12,100.32,112.04,1.03,113.44,97.74,96.22,105.96,11.15,92.34,114.14,0.91,104.14,93.9
2,125.664,100.18,107.65,9.71,111.72,94.21,1.17,97.68,94.89,100.86,98.7,10.39,106.45,102.7,1.07,94.23,106.61
3,125.987,100.95,110.67,10.02,103.25,105.64,1.04,98.08,102.92,105.44,110.85,11.52,106.36,111.96,0.95,107.78,110.4
2,126.083,106.29,100.24,9.3,102.61,95.19,1.18,107.02,105.54,97.93,95.41,10.29,102.43,94.49,1.02,94.64,96.71
4,126.144,95.44,113.18,9.98,97.64,106.95,1.09,100.68,101.13,106.52,104.66,9.7,99.83,110.92,1.05,103.32,112.11
3,126.232,107.77,107.09,11.18,104.13,114.2,0.97,96.47,107.76,104.96,99.32,11.24,102.52,104.57,0.98,94.76,108.82
3,126.423,100.7,107.73,11.49,103.92,110.46,0.99,95.42,104.66,108.86,102.64,10.46,101.19,111.52,1.05,98.05,100.24
1,126.687,106.94,114.55,11.01,97.97,105.0,1.08,100.79,103.36,95.61,115.07,10.91,93.18,99.36,1.06,105.62,107.8
2,127.144,110.13,99.18,10.91,113.65,103.88,1.01,107.38,103.96,104.02,96.73,9.63,100.58,100.31,1.13,94.88,95.54
4,127.712,105.97,110.36,10.46,96.68,112.82,0.98,105.93,107.5,102.94,101.18,10.22,96.81,106.32,0.97,98.15,103.76
1,128.011,109.59,103.44,11.37,105.0,99.82,1.0,109.95,100.84,98.11,110.53,10.3,94.82,114.72,0.97,114.8,96.85
3,128.587,111.23,106.53,11.55,99.43,106.93,1.01,107.79,108.42,100.44,100.46,9.81,101.52,117.41,1.05,108.02,114.56
1,128.857,95.75,98.69,9.92,102.27,105.07,1.01,105.6,104.04,100.72,98.33,10.43,101.27,114.72,1.06,113.72,101.18
4,128.963,95.91,100.9,9.7,104.58,110.51,1.15,103.69,94.95,95.64,104.58,9.82,97.99,102.14,1.0,109.74,103.76
1,129.079,98.69,115.47,10.7,100.76,107.41,0.98,98.4,94.53,94.31,107.13,11.18,96.05,100.94,1.04,114.73,99.76
1,129.098,102.02,100.33,10.27,99.19,109.36,1.02,106.0,101.26,96.39,101.79,11.34,107.94,108.6,0.95,105.89,101.68
4,129.551,98.62,106.8,10.2,92.91,103.53,1.1,105.83,98.12,110.21,107.15,10.79,101.73,106.96,1.09,97.26,110.82
4,129.798,108.89,108.7,9.35,105.6,117.82,1.02,108.49,102.23,100.83,109.5,10.09,93.18,113.53,1.08,103.33,103.92
4,130.714,99.6,112.37,9.81,105.79,101.13,1.03,100.62,96.06,105.26,114.29,9.43,95.96,103.2,1.04,111.84,101.1
4,130.972,105.43,117.04,10.54,104.74,104.19,1.1,104.49,95.21,97.39,112.27,9.69,102.51,101.77,1.09,97.46,103.76
3,130.982,113.13,111.55,11.21,101.84,113.98,0.94,96.43,97.03,110.69,105.1,10.48,106.25,105.32,1.06,97.11,109.06
4,131.432,95.19,106.06,10.3,97.1,110.92,1.02,110.49,105.88,102.39,106.23,10.55,95.48,103.77,1.02,101.61,98.3
2,132.305,106.55,104.41,10.23,111.67,107.53,1.1,110.62,94.36,102.12,102.97,10.2,115.77,100.96,1.12,108.52,108.6
4,132.426,100.18,119.15,9.45,101.49,111.88,1.14,104.46,101.6,109.06,117.2,10.1,105.77,117.96,1.05,103.68,100.93
1,132.518,96.18,106.99,10.92,98.6,112.9,0.93,108.58,106.11,99.55,116.33,10.74,97.38,113.76,1.02,100.73,106.6
4,132.633,104.23,103.48,9.79,95.56,108.27,0.99,98.16,103.44,111.36,113.37,10.46,100.47,107.42,1.13,96.33,96.01
1,132.841,102.14,115.14,10.51,93.0,108.16,1.01,108.13,104.7,100.23,110.79,10.62,99.45,98.52,1.05,111.75,93.82
4,132.887,97.39,110.87,10.35,105.38,109.97,0.99,111.09,99.21,104.29,119.15,10.71,102.54,106.32,1.01,111.0,107.82
4,133.076,96.93,116.46,10.32,97.05,109.58,1.12,103.83,98.62,96.36,108.88,10.86,107.06,108.71,1.0,103.69,96.54
4,133.597,108.71,113.72,10.29,95.27,101.44,1.12,98.41,99.13,108.19,109.98,9.47,102.64,105.7,1.04,99.1,105.63
3,133.716,113.75,101.86,10.86,108.26,101.49,0.99,108.24,104.13,112.14,97.42,9.98,93.64,113.62,0.95,98.73,107.0
2,133.782,96.47,100.29,9.36,113.55,92.54,1.08,110.45,105.21,108.29,98.56,9.96,110.46,94.46,1.11,93.41,99.14
4,134.008,103.44,102.46,9.53,107.82,113.22,1.05,107.0,100.25,109.97,116.61,9.88,95.88,107.15,1.07,109.48,102.85
3,134.176,99.38,102.18,10.88,103.58,108.98,1.03,100.38,104.17,112.02,103.69,10.76,104.67,103.82,1.06,95.15,97.2
4,135.008,108.82,107.54,10.61,105.12,116.64,1.07,101.42,109.54,106.62,107.98,10.11,94.45,108.4,1.03,97.83,97.44
3,135.164,110.09,104.32,10.27,93.27,107.94,0.95,108.0,108.5,111.73,99.54,9.92,99.02,113.78,0.99,96.53,105.0
2,135.595,103.3,110.25,10.19,116.68,102.96,1.01,105.23,104.26,98.2,108.27,9.83,101.48,95.24,1.05,101.7,96.69
1,135.925,103.84,114.67,11.19,100.67,98.11,0.92,107.48,108.63,103.97,104.27,11.37,105.81,107.81,1.0,108.48,106.54
1,135.95,102.61,110.15,10.5,106.85,104.57,1.03,103.96,103.02,104.69,102.31,10.86,108.85,108.91,1.0,103.85,95.93
2,136.369,106.69,106.32,9.67,110.0,104.76,1.04,97.25,100.87,98.77,99.18,9.28,104.5,106.96,1.16,98.98,109.74
3,136.652,103.93,103.49,10.29,95.21,112.1,0.96,97.46,100.32,117.52,112.88,10.42,95.6,105.94,1.02,107.0,103.17
3,136.657,117.67,114.44,10.1,104.52,113.62,1.01,99.1,111.94,117.4,105.28,11.42,103.32,106.78,1.02,109.12,105.05
3,136.819,107.09,106.48,9.84,94.64,117.12,1.06,107.83,111.38,115.2,108.22,11.55,106.7,116.68,1.0,111.37,110.01
1,136.99,98.78,103.78,10.41,92.21,100.7,1.08,113.62,102.66,98.84,112.95,9.68,106.39,113.56,1.07,110.6,98.67
1,137.056,101.37,112.45,10.88,108.79,106.04,1.02,101.0,103.1,104.67,105.1,9.78,108.27,99.37,0.93,115.43,103.29
1,137.139,107.63,107.73,10.1,108.56,100.46,1.05,106.58,99.79,97.49,107.88,11.38,101.7,111.68,1.0,108.95,96.68
2,137.45,106.8,107.24,9.63,113.84,98.22,1.18,102.79,101.2,99.35,104.02,10.87,114.76,93.82,1.0,107.37,111.23
1,137.705,99.61,101.74,10.51,105.81,101.1,0.98,97.72,100.8,95.35,100.7,9.73,105.51,106.07,0.92,100.17,93.61
1,137.725,97.29,101.47,10.67,105.07,111.16,0.92,114.01,96.91,97.67,104.06,9.92,92.21,104.8,1.02,108.23,97.67
4,137.962,109.3,110.99,10.67,98.13,115.37,1.05,103.52,110.5,111.27,100.74,9.82,97.92,100.32,0.99,101.66,110.27
2,137.972,104.98,105.63,10.13,102.37,93.4,1.0,94.47,110.7,100.43,94.72,10.58,107.38,105.16,1.18,109.61,95.83
2,138.214,109.94,102.06,9.85,118.32,100.43,1.08,106.46,95.39,109.27,97.85,10.09,112.39,101.28,1.07,97.08,96.28
4,138.535,111.96,113.18,10.3,95.56,104.3,1.01,111.29,95.67,108.84,113.59,10.47,98.88,100.98,1.01,102.08,108.54
4,138.65,107.21,117.21,11.01,91.47,106.6,1.09,95.6,96.47,107.02,101.45,9.53,96.86,100.59,1.1,107.78,112.48
1,138.704,104.65,103.99,9.73,94.5,107.64,0.99,104.53,107.1,104.68,98.35,11.19,107.24,107.67,1.03,107.52,91.9
3,138.774,111.37,109.6,11.08,100.33,118.08,1.03,95.68,108.22,105.68,108.66,11.49,109.29,104.5,1.08,109.73,104.17
3,138.813,100.34,104.29,9.97,102.5,116.47,1.03,98.45,106.5,105.04,100.57,11.14,93.84,117.41,1.04,96.61,96.87
1,139.175,96.67,106.99,11.06,107.19,100.94,1.01,101.66,99.08,93.2,98.45,11.26,96.05,106.44,1.03,103.84,104.59
3,139.678,116.94,105.24,11.57,97.18,107.83,0.99,94.95,111.38,116.82,107.86,10.08,106.87,104.7,1.08,108.24,100.32
2,139.712,98.69,103.05,10.92,104.83,106.43,1.03,109.44,107.87,103.8,95.28,10.6,115.21,98.92,1.12,96.88,106.97
1,139.739,101.7,103.7,11.03,107.46,113.48,0.93,101.51,94.76,108.49,101.03,10.92,107.76,101.31,0.95,106.37,104.5
2,139.763,107.95,95.5,9.47,103.36,97.49,1.05,97.39,97.85,103.08,96.29,9.91,113.28,95.21,1.13,107.69,109.66
1,139.806,99.89,113.5,10.06,92.46,108.65,1.02,102.35,92.5,97.82,110.6,10.58,104.61,114.97,1.07,103.0,97.54
1,139.818,108.98,100.31,10.52,103.67,109.02,0.93,103.61,92.55,108.6,113.79,10.5,106.23,103.35,1.01,112.22,94.86
4,139.932,103.94,101.45,9.33,103.46,111.13,1.12,104.41,104.58,112.24,112.22,10.58,101.55,118.98,1.1,110.66,106.1
1,140.09,106.98,112.29,9.62,104.48,109.48,0.96,110.3,104.17,98.34,110.42,10.49,101.98,109.4,0.95,104.45,100.38
1,140.221,103.12,102.39,10.57,105.44,106.49,0.98,104.06,93.61,96.98,103.6,10.49,100.16,106.2,0.97,108.85,100.66
2,140.29,100.11,96.33,10.53,114.04,97.47,1.01,101.2,98.5,100.78,104.81,9.57,102.11,106.91,1.14,105.82,96.59
3,140.487,108.48,98.2,10.86,108.6,115.71,1.01,103.26,100.89,101.03,107.79,11.52,101.47,115.71,1.07,107.15,98.4
3,140.669,113.11,101.29,11.34,101.63,101.53,1.04,95.3,105.05,103.15,113.46,11.04,97.22,108.39,0.98,110.8,106.25
1,140.671,95.56,116.12,9.64,98.4,107.72,1.08,99.03,102.4,106.19,114.13,10.3,103.64,106.35,0.98,103.95,94.14
4,140.834,105.71,118.63,10.44,98.8,111.13,1.06,104.31,98.18,96.75,114.63,9.78,95.83,112.16,1.08,98.05,109.18
2,141.096,96.6,96.33,10.19,116.8,101.67,1.14,98.23,96.26,105.23,107.16,9.41,103.29,107.94,1.12,98.86,108.41
3,141.45,99.59,103.87,10.34,93.27,105.51,1.03,97.46,106.48,111.23,104.53,11.06,106.42,107.28,0.96,101.63,107.72
1,141.641,98.5,114.68,10.88,105.0,101.63,1.02,100.17,104.7,106.08,105.25,11.02,101.96,104.74,0.94,113.56,92.99
2,141.747,99.11,100.88,9.38,107.04,94.14,1.01,94.49,111.16,93.87,101.76,10.68,106.81,93.43,1.08,110.55,109.73
4,141.933,99.02,100.99,10.13,103.57,115.83,1.04,112.4,111.62,103.42,114.43,9.88,100.1,110.5,1.1,103.1,107.54
3,142.063,109.98,99.34,10.93,97.83,109.8,0.99,103.89,113.98,115.33,99.44,11.15,109.25,107.71,0.97,111.58,112.9
1,142.286,103.78,99.85,11.38,93.45,112.56,0.96,115.51,103.47,96.79,108.13,10.99,101.28,103.45,0.94,112.27,106.86
3,142.3,113.99,106.19,10.84,94.62,103.1,1.09,95.73,96.54,106.93,113.76,11.28,95.41,114.73,0.95,96.95,102.73
4,142.341,98.53,117.24,10.16,101.01,115.28,0.97,99.01,105.38,100.01,105.45,9.82,106.78,115.74,1.12,95.21,104.25
2,142.359,106.72,105.31,10.87,105.38,106.18,1.18,98.87,101.51,104.91,108.81,9.8,102.43,104.86,1.11,101.08,102.12
1,142.39,107.42,107.09,9.63,107.71,107.92,1.04,114.06,105.59,101.23,104.14,10.35,92.21,108.49,0.99,114.93,95.31
2,142.566,101.79,95.48,10.21,115.85,99.88,1.15,93.72,104.98,106.22,109.34,10.33,105.93,107.22,1.11,94.11,106.86
2,142.66,106.71,106.07,10.34,103.55,108.06,1.14,96.54,107.83,97.72,103.45,9.97,104.38,95.81,1.16,100.79,95.7
3,143.016,101.0,113.01,10.1,103.31,105.7,0.96,112.36,100.96,115.24,109.94,11.3,107.47,112.82,1.07,109.79,113.69
1,143.257,106.49,110.33,10.59,96.77,103.55,1.05,113.63,94.23,106.84,115.66,9.92,105.15,110.21,0.96,103.81,95.91
3,143.78,103.53,101.27,11.09,109.54,112.33,1.01,95.75,107.07,103.93,98.21,10.84,103.65,112.25,1.06,98.66,109.19
2,143.873,104.03,99.45,10.73,109.67,101.26,1.05,104.68,107.86,102.06,101.83,10.68,104.28,104.28,1.09,106.74,96.78
3,144.102,103.28,97.92,10.97,109.29,102.73,0.97,102.44,97.53,110.95,111.77,11.0,96.56,107.88,1.06,106.68,102.33
4,144.593,104.1,112.34,10.29,99.34,118.94,1.08,106.04,102.85,96.15,110.87,10.24,106.98,106.55,1.14,94.61,110.18
2,144.841,93.73,102.78,9.9,101.81,101.26,1.04,96.54,96.78,98.66,109.64,9.83,107.03,106.64,1.11,106.94,94.96
4,145.107,107.59,111.79,9.69,99.62,113.49,0.99,107.2,104.29,109.6,111.96,9.7,96.86,116.77,1.14,95.22,101.45
4,145.5,95.19,100.7,9.65,93.25,111.15,1.09,96.57,102.0,111.6,104.7,10.95,94.31,100.84,1.14,96.47,111.34
2,146.087,100.3,109.06,10.8,116.45,101.46,1.11,103.92,107.38,103.67,97.64,10.6,114.93,105.78,1.08,105.64,101.2
3,146.391,108.64,106.31,9.76,106.72,117.2,0.96,103.07,106.72,101.36,107.58,9.86,102.76,103.23,1.08,109.73,110.73
4,147.062,108.4,114.59,10.78,107.3,109.67,1.09,105.98,104.65,108.89,101.52,10.63,92.24,115.52,1.06,103.79,108.02
2,147.612,103.85,98.95,9.88,106.45,97.24,1.08,101.31,102.1,106.67,104.4,10.51,100.96,92.75,1.18,97.75,100.38
3,148.048,104.26,102.11,10.72,100.55,105.88,1.06,110.14,98.1,100.25,104.56,10.47,93.44,117.88,1.05,97.94,109.34
1,148.628,94.32,107.05,9.75,103.98,112.38,0.96,113.75,102.36,109.36,100.11,10.43,102.51,106.44,1.06,110.91,104.04
2,149.117,102.37,110.86,10.71,112.8,103.53,1.08,104.63,108.59,109.04,99.37,10.07,105.25,101.74,1.06,108.79,110.37
2,149.324,104.54,101.54,9.49,115.42,103.92,1.03,97.37,99.57,104.1,103.21,10.93,107.38,101.5,1.1,109.86,96.59
2,149.369,95.27,110.0,9.63,102.79,106.14,1.08,107.52,109.07,111.04,94.26,10.36,104.83,105.05,1.12,94.89,110.06
3,149.59,110.23,105.85,9.99,99.03,110.49,1.09,101.64,107.88,113.56,104.38,11.5,104.05,107.73,0.94,103.07,114.56
1,149.629,101.21,106.81,11.18,104.03,108.65,0.92,110.02,91.98,103.82,102.11,11.01,100.64,114.9,1.04,108.08,107.4
2,149.713,98.74,95.22,10.44,109.73,95.78,1.07,96.6,95.55,102.27,107.24,10.09,108.38,107.65,1.12,107.78,102.62
3,150.46,111.39,112.33,9.92,101.44,105.56,1.06,99.55,110.51,117.52,106.74,11.0,93.28,112.56,0.98,109.28,110.22
4,150.925,94.5,105.37,10.54,104.31,107.85,1.03,106.09,111.37,108.89,104.32,10.48,107.71,116.08,1.03,110.11,105.72
1,151.032,103.84,108.15,11.38,107.47,114.47,0.98,107.39,108.66,108.11,98.34,11.38,93.71,100.55,1.03,99.24,94.74
1,151.277,100.65,110.99,9.64,105.66,108.04,1.05,112.2,94.82,108.13,107.43,9.75,103.2,107.97,0.94,105.57,100.07
4,151.6,110.34,100.97,9.95,93.82,102.82,1.09,99.06,103.35,101.32,110.06,10.5,100.1,117.84,1.03,107.68,107.96
3,151.717,105.83,101.25,11.47,106.62,110.73,1.07,95.79,108.76,109.34,107.09,11.53,107.99,110.12,1.07,102.58,110.37
4,151.823,110.5,108.44,10.87,103.06,110.94,1.03,108.97,106.57,104.05,115.4,9.75,95.51,104.45,1.12,110.11,112.47
4,152.169,108.63,119.04,9.97,105.68,106.53,1.13,111.09,103.49,100.24,109.04,10.16,96.83,100.62,1.03,98.56,104.45
4,152.403,111.71,117.41,9.43,107.23,106.99,0.99,104.57,99.08,107.73,109.89,9.64,100.46,117.84,0.97,103.52,97.07
3,152.768,107.77,114.16,11.24,98.03,115.93,0.99,110.96,100.59,103.94,110.12,10.72,94.62,117.29,1.05,107.27,112.99
3,152.889,106.6,106.58,11.43,108.0,103.38,1.0,105.23,108.14,103.25,104.82,10.29,107.03,111.32,0.98,101.24,114.56
3,153.048,101.85,109.93,9.94,94.21,105.64,0.99,103.54,109.77,117.1,115.48,10.75,107.42,117.91,1.06,97.81,107.3
1,153.222,103.49,114.32,10.54,108.15,108.51,1.01,99.34,102.52,98.8,116.29,9.87,96.39,104.88,1.09,108.48,101.92
4,154.159,110.06,107.39,10.96,94.58,110.49,1.02,103.46,106.57,104.11,102.26,10.83,95.51,114.35,1.09,97.22,102.35
3,154.242,116.11,102.7,10.67,108.53,112.44,0.97,112.12,103.39,110.16,113.2,10.64,95.32,106.94,1.09,98.84,110.04
4,154.244,104.3,104.58,9.84,106.13,111.54,1.0,98.19,99.48,111.72,106.42,10.36,95.97,113.09,1.13,107.38,101.38
4,154.608,109.47,108.24,10.12,93.64,109.59,1.1,98.2,95.17,105.22,103.9,9.61,99.06,112.96,0.97,111.76,108.15
3,154.975,100.05,107.1,10.36,103.24,112.42,0.94,95.19,96.83,110.23,109.29,11.31,101.65,101.18,1.02,99.86,110.74
3,155.262,103.22,107.79,11.43,106.28,111.37,1.03,94.93,99.94,99.4,104.88,10.78,96.74,102.0,1.1,99.52,112.54
1,155.342,100.71,113.46,10.98,105.36,106.73,1.08,112.73,104.12,104.9,107.26,9.74,97.81,99.79,0.96,101.63,92.3
1,155.416,97.23,106.98,10.43,101.4,101.63,1.02,107.62,102.48,95.89,107.43,10.32,104.33,104.9,0.95,106.58,93.9
2,155.75,106.85,94.33,9.71,113.15,105.27,1.1,101.31,106.07,98.91,110.58,10.18,100.13,93.44,1.17,97.04,108.91
2,156.072,102.78,108.44,10.58,109.25,97.24,1.13,98.34,96.06,102.78,106.71,10.11,105.28,109.18,1.14,106.92,102.14
1,156.129,107.66,110.96,10.4,103.71,111.34,1.02,97.33,91.67,99.3,109.41,9.67,102.53,109.78,1.01,108.28,105.75
3,156.323,113.06,103.29,11.57,110.0,104.01,1.05,109.79,111.81,111.82,106.01,10.79,101.11,105.64,1.04,105.95,110.78
2,156.477,111.05,100.2,10.12,107.73,95.01,1.01,106.7,111.05,105.19,103.63,10.84,116.51,107.98,1.12,103.73,107.88
3,156.642,109.69,111.78,10.07,101.46,104.7,1.09,95.27,98.56,102.58,105.24,11.41,100.15,109.73,0.97,111.58,105.27
3,156.672,100.74,105.39,10.96,108.63,105.99,0.95,103.66,101.53,115.93,112.9,11.4,95.6,115.16,1.0,111.58,104.19
4,157.304,103.05,114.1,9.33,105.9,118.82,1.01,94.94,108.8,96.77,106.48,9.82,101.23,100.81,1.05,98.13,99.19
3,157.469,107.54,103.66,10.72,105.26,106.88,0.92,95.79,112.54,100.61,112.46,11.43,100.97,116.16,0.97,94.9,106.66
4,159.289,102.48,100.7,9.59,93.96,114.39,1.0,101.32,103.92,97.69,110.16,10.79,105.5,104.58,0.97,97.26,111.09
1,159.36,93.93,109.59,10.3,99.74,108.85,0.97,98.62,102.18,93.0,110.47,10.7,94.5,99.32,1.07,98.56,93.65
3,159.5,111.8,109.76,10.99,103.57,118.2,0.93,104.5,114.09,105.79,101.21,9.9,101.39,109.78,1.04,103.69,98.49
2,159.568,111.05,97.46,10.23,109.73,102.05,1.17,94.94,103.4,97.43,100.11,9.47,113.34,105.09,1.05,103.32,101.48
2,159.707,106.29,106.67,10.76,116.12,106.72,1.17,102.0,105.76,110.51,103.85,10.95,104.38,101.45,1.13,94.68,105.32
3,159.723,103.01,102.39,11.46,96.58,103.97,1.02,98.6,108.89,100.08,98.46,11.58,100.46,101.5,1.03,106.04,112.88
1,159.89,95.48,106.66,10.62,96.8,107.76,1.07,108.95,103.86,96.86,98.33,10.6,101.67,114.39,0.94,105.22,95.22
