task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,100.978,9.52,5.34,5.08,4.95,0.96,104.58,166.14,111.28,10.48,5.41,4.83,5.01,1.0,109.2,153.79,98.05
T9,101.529,10.75,5.48,5.08,5.5,1.02,114.21,158.71,112.5,10.0,4.74,5.27,4.86,0.92,107.8,172.16,101.17
T1,102.116,11.1,4.9,5.08,5.24,1.08,115.26,160.1,110.29,10.94,5.56,5.83,4.98,1.01,101.65,162.34,105.02
T10,102.436,10.54,4.85,5.22,5.55,0.96,112.26,144.08,107.91,10.64,4.69,5.25,5.8,1.03,95.66,162.39,93.72
T1,103.253,10.67,4.9,5.61,5.03,1.04,99.98,162.44,104.36,10.35,5.07,5.88,5.23,1.04,98.52,153.08,108.3
T10,103.395,10.56,4.76,5.55,5.38,1.11,108.9,155.84,102.0,10.15,5.23,5.42,5.43,0.97,96.57,142.22,109.32
T3,105.616,10.48,5.57,5.32,5.31,1.01,111.18,170.5,107.62,9.91,4.89,5.62,5.33,0.92,118.09,151.05,107.26
T10,105.98,11.02,4.97,5.9,5.59,1.02,107.22,142.64,97.85,10.52,4.99,5.89,5.43,1.06,109.32,153.51,104.99
T1,107.821,10.12,5.41,5.31,5.15,1.0,112.5,164.97,110.33,10.67,4.9,5.16,5.31,1.0,102.05,168.17,110.91
T5,109.278,10.81,5.56,4.66,4.78,1.18,98.68,149.78,109.17,9.6,5.59,4.74,5.49,1.06,108.39,147.99,102.57
T2,109.856,11.09,5.24,5.3,5.29,1.12,103.65,160.53,110.98,10.77,5.42,5.36,5.08,1.16,100.07,142.29,106.73
T3,110.049,10.49,5.61,4.92,5.53,0.94,109.92,160.36,105.78,9.95,5.73,5.26,4.96,0.98,105.96,172.33,109.08
T2,110.25,10.0,5.3,5.14,5.34,1.02,102.49,152.63,106.28,11.13,5.28,5.42,5.2,1.02,105.43,162.74,100.91
T8,111.777,10.46,5.12,5.27,5.0,1.06,104.77,156.77,111.54,10.14,5.4,5.03,5.45,0.97,115.28,165.12,102.5
T5,111.965,9.96,5.04,4.6,4.86,1.05,111.41,150.12,107.73,9.96,5.42,4.68,4.81,1.06,103.7,160.3,118.07
T8,112.268,11.2,4.77,4.88,4.97,1.11,114.61,164.4,97.73,10.8,4.98,5.39,5.01,0.96,116.44,160.58,108.86
T8,113.44,10.03,5.6,5.31,5.37,0.97,99.66,170.46,105.38,11.62,5.24,5.01,5.4,1.06,108.32,167.24,101.63
T10,114.347,10.27,5.39,5.7,4.97,1.09,109.1,166.69,98.09,10.78,4.78,5.1,5.34,1.05,104.89,153.59,97.1
T2,116.544,9.98,4.85,5.35,5.45,1.14,101.94,154.63,103.05,9.42,5.19,5.04,5.65,1.0,101.44,150.91,114.17
T1,117.151,9.76,5.6,5.91,4.75,1.12,109.44,164.31,104.57,9.91,5.6,5.68,5.08,1.17,104.24,170.21,100.63
T8,117.369,10.4,5.11,4.93,5.4,1.1,111.55,160.33,108.0,11.68,4.79,4.99,4.95,1.04,101.24,154.05,100.77
T1,117.593,11.08,5.48,5.55,5.56,1.05,108.52,150.14,110.51,10.4,5.09,5.92,5.02,1.14,109.54,161.48,113.96
T9,117.636,9.58,4.71,5.52,5.63,1.06,116.01,149.93,109.9,10.66,4.72,5.2,5.19,0.92,113.36,154.58,105.74
T4,118.062,10.58,5.55,5.4,4.67,1.03,106.28,159.42,110.39,9.53,5.09,5.46,5.13,0.96,117.01,149.38,101.19
T8,118.177,11.48,4.83,5.54,5.79,1.01,112.97,164.41,97.84,10.65,5.07,5.44,5.17,1.12,105.92,155.18,110.84
T6,120.533,9.88,5.09,5.03,5.68,1.18,109.88,138.94,104.85,11.4,5.65,4.77,5.28,1.13,113.87,156.4,108.68
T3,120.823,10.07,5.0,4.92,5.28,0.97,104.46,156.65,96.1,9.91,5.08,5.18,5.85,0.94,117.39,167.56,110.12
T8,120.928,10.97,5.44,4.79,5.05,1.02,99.91,160.59,95.7,10.9,5.54,5.63,5.86,1.06,105.1,157.39,96.68
T1,123.007,9.94,5.0,5.28,5.18,1.07,108.34,160.82,112.38,10.68,4.88,5.24,5.25,1.07,108.9,148.36,108.77
T6,124.331,10.68,5.85,5.42,5.37,1.11,100.17,141.52,110.31,11.2,5.29,4.86,5.15,1.04,105.86,139.9,106.78
T2,125.08,9.91,5.1,5.62,5.45,1.01,101.2,164.55,98.62,10.16,4.66,4.93,5.35,1.06,97.14,154.64,105.22
T5,125.679,9.79,5.84,5.15,5.12,1.01,101.61,153.07,99.43,9.47,5.19,5.16,4.89,1.14,109.82,163.87,111.53
T3,125.878,10.52,5.63,5.56,5.5,1.0,103.71,152.68,99.33,10.1,5.3,4.84,5.19,0.99,113.72,161.99,104.8
T1,126.483,10.12,5.15,5.14,5.21,1.01,113.03,153.79,108.77,11.58,5.65,5.19,5.25,1.05,97.9,147.81,117.77
T9,126.569,10.49,5.16,5.24,5.39,0.97,115.93,163.85,106.42,10.84,4.96,5.74,5.65,1.07,115.31,152.8,108.4
T1,126.727,10.42,5.24,5.61,5.54,1.17,103.01,145.78,109.99,10.52,5.51,5.49,4.95,1.14,108.84,165.81,108.45
T8,126.809,10.99,5.29,5.53,5.82,1.03,102.57,164.66,108.05,11.31,4.97,5.07,5.42,0.98,98.88,151.61,106.24
T10,127.121,11.06,5.28,5.64,5.68,0.96,111.79,155.23,101.48,11.39,5.21,5.9,4.95,1.01,99.78,141.19,106.14
T2,127.903,9.78,4.8,5.08,5.36,1.07,97.31,163.39,107.24,10.45,5.03,5.07,5.15,1.05,102.18,160.84,113.99
T10,128.242,11.4,5.35,5.91,5.77,1.11,109.01,148.31,97.54,10.66,4.59,5.36,5.55,1.04,96.93,147.85,105.75
T1,128.676,10.59,5.62,5.29,5.14,1.13,108.07,155.43,118.8,9.78,5.46,5.8,5.54,1.0,104.09,165.79,108.45
T4,129.004,9.54,4.93,5.22,5.28,0.98,105.08,157.63,112.26,10.71,5.69,5.74,5.1,1.01,106.12,154.47,111.86
T3,129.224,10.61,5.29,5.61,5.73,0.98,101.3,171.42,102.15,9.8,5.47,5.22,4.96,1.07,110.61,157.13,104.72
T4,129.589,10.81,5.43,5.77,4.76,0.96,105.1,142.3,103.04,9.93,5.75,5.07,4.81,1.1,105.41,166.88,99.57
T1,130.289,10.74,4.82,5.26,5.36,1.11,106.9,164.95,102.93,9.89,4.97,5.29,5.56,1.01,102.56,160.04,119.14
T2,130.952,9.97,5.02,5.61,5.65,1.02,102.66,158.74,99.84,9.86,4.74,5.29,5.72,1.17,99.27,156.14,108.15
T3,132.473,9.54,4.95,5.64,5.83,1.07,102.93,157.52,111.22,10.21,5.61,5.46,5.44,0.93,110.02,154.06,99.72
T4,134.334,10.72,5.28,5.05,5.24,1.03,107.25,158.74,108.92,9.68,5.04,5.26,5.35,1.08,110.0,154.49,101.46
T1,134.746,9.94,4.79,5.67,5.59,1.07,115.4,148.49,117.18,10.01,5.57,5.42,5.21,1.02,108.57,156.6,111.15
T8,134.844,10.05,4.75,5.42,5.74,1.1,98.86,154.07,109.89,10.49,5.25,5.56,5.76,1.08,103.08,165.56,106.81
T1,134.981,10.31,5.55,5.8,4.96,1.14,105.95,159.1,110.41,9.82,5.27,5.72,4.86,1.06,100.69,160.47,114.1
T2,136.968,9.55,5.47,5.12,5.26,1.16,103.65,146.91,96.69,9.85,5.23,4.87,5.74,1.02,96.81,139.56,107.53
T6,136.989,9.88,5.51,5.34,5.62,1.11,109.34,146.18,104.72,10.58,5.16,5.28,5.72,1.11,101.33,159.14,108.0
T2,138.855,10.72,4.66,4.87,5.06,1.0,102.9,147.8,103.02,10.83,5.23,5.17,5.75,1.09,103.89,160.49,113.33
T6,139.189,9.96,5.22,4.8,5.3,1.16,109.1,157.28,100.71,10.36,5.59,5.07,5.65,1.17,105.4,142.65,105.06
T4,139.617,9.69,5.42,5.36,5.24,1.04,118.25,145.63,115.26,10.54,5.81,5.82,4.78,1.01,103.49,154.45,103.35
T3,140.763,10.33,5.53,5.64,5.38,1.05,115.38,160.0,107.28,10.73,4.96,5.51,5.77,0.97,104.08,154.34,112.37
T4,143.201,10.38,5.4,5.49,4.89,1.05,107.09,151.99,104.76,11.0,5.32,5.14,5.48,1.07,106.28,141.35,109.98
T3,143.448,9.5,5.06,5.47,5.38,1.09,115.19,167.69,96.64,10.97,5.24,5.06,5.26,0.95,107.59,160.05,112.19
T9,143.743,9.96,4.97,5.11,5.08,1.01,103.01,159.22,103.16,10.1,4.91,5.8,4.88,1.07,115.31,150.75,107.54
T7,145.352,9.44,4.77,4.77,5.34,1.07,99.3,148.46,114.79,10.93,4.99,4.59,5.34,1.1,104.57,148.81,106.5
T3,145.527,10.39,5.66,5.43,5.31,0.95,116.46,150.41,103.54,9.52,5.41,5.46,5.09,1.01,109.04,157.51,99.07
T3,145.542,11.06,5.47,5.58,5.6,1.04,104.7,152.67,106.11,10.48,5.41,4.83,5.21,1.06,105.61,166.47,97.58
T3,147.138,10.19,5.56,5.47,5.66,1.03,112.65,147.15,112.19,10.06,4.97,5.47,5.08,1.01,107.12,155.65,112.87
T10,147.393,10.95,5.05,5.61,5.54,1.11,96.68,147.34,98.81,10.54,4.58,5.36,5.52,0.98,103.0,166.79,92.41
T2,147.559,10.35,4.9,5.58,5.58,1.12,104.67,162.79,99.9,9.43,4.64,5.63,5.11,1.13,96.71,162.3,113.7
T1,147.634,11.28,5.06,5.73,4.83,1.08,111.14,149.13,101.24,10.91,5.32,5.37,5.38,1.01,108.78,157.7,108.39
T8,147.824,10.29,4.85,4.91,5.44,1.06,107.03,160.33,95.7,10.17,4.75,4.86,5.82,1.04,100.91,170.32,106.15
T3,148.16,10.26,5.35,5.08,5.24,0.97,116.25,146.0,111.34,9.72,5.67,5.06,5.58,0.93,101.73,166.25,96.76
T3,148.983,10.19,5.27,5.62,5.34,0.97,101.24,172.17,112.28,10.26,5.73,5.64,5.84,1.01,115.7,156.82,105.55
T3,150.358,9.45,5.54,4.96,5.74,1.02,103.79,172.82,109.78,10.83,5.44,4.91,5.16,1.07,114.3,155.95,109.45
T10,150.846,10.9,5.32,5.38,5.29,1.02,109.07,167.65,93.36,11.48,5.42,5.32,5.65,1.07,104.79,146.32,96.1
T8,151.24,9.94,5.41,5.61,5.19,0.95,116.16,150.36,96.48,11.8,5.3,5.19,5.16,1.0,102.38,149.01,109.92
T1,152.429,10.12,4.97,5.36,5.19,1.02,113.82,160.6,115.02,9.75,5.0,5.04,5.56,1.09,105.88,164.18,104.3
T7,152.594,9.6,5.33,4.71,5.26,1.1,114.7,154.2,100.1,9.52,5.07,4.85,5.02,0.96,97.45,175.0,112.8
T4,152.801,9.56,5.16,5.71,4.78,1.07,109.83,160.66,97.92,9.56,4.97,5.83,4.79,1.12,115.09,150.47,101.53
T9,152.956,10.19,5.4,5.46,5.22,1.08,112.77,150.01,108.3,9.79,4.75,5.96,5.43,0.92,105.84,160.43,109.93
T7,153.773,9.92,5.5,5.33,5.73,1.09,112.48,153.02,102.56,10.43,5.33,4.62,5.01,0.96,110.34,163.8,97.79
T6,153.923,11.57,5.63,5.28,5.54,1.01,104.69,159.68,94.32,10.65,5.29,5.36,5.42,1.14,101.46,162.92,93.61
T5,154.052,9.63,5.56,4.98,5.57,1.0,101.32,147.18,117.69,10.75,5.58,5.0,4.8,1.03,106.16,157.6,112.82
T10,155.164,10.75,4.88,5.1,5.49,1.12,102.36,142.84,97.95,10.16,5.22,5.66,5.08,1.08,108.54,145.72,104.36
T6,155.189,10.97,5.79,4.84,4.93,1.08,115.22,150.79,110.11,10.64,5.41,5.24,5.16,1.08,99.9,140.04,109.3
T6,156.037,10.47,5.71,5.16,5.16,1.15,101.4,154.74,105.36,9.8,5.68,5.32,5.31,1.18,108.64,147.35,107.03
T7,156.337,9.9,5.44,4.6,5.14,1.03,106.63,166.82,115.08,10.54,5.29,4.7,5.09,1.03,103.39,153.36,98.58
T9,156.619,10.14,4.75,5.35,4.89,1.02,101.82,151.4,112.68,10.72,5.38,5.82,5.25,0.91,100.82,168.21,101.19
T5,156.725,10.21,5.66,4.85,4.87,1.1,99.68,154.66,109.93,9.61,5.24,5.39,4.79,1.16,105.43,144.54,110.5
T3,156.831,9.71,5.49,4.83,5.02,0.95,103.09,161.99,98.94,10.06,5.7,5.57,5.78,0.95,107.57,162.27,106.94
T7,156.998,10.63,4.78,4.95,5.21,1.09,99.26,166.51,111.66,9.36,5.41,4.88,5.68,0.93,100.06,159.48,106.64
T7,157.247,10.1,5.23,5.37,5.37,0.98,101.88,152.8,104.69,9.52,5.5,4.85,5.42,1.07,110.87,170.31,113.02
T6,158.248,10.75,5.42,4.77,5.57,1.17,109.48,161.91,109.3,10.37,5.0,4.72,5.71,1.11,109.83,154.07,97.1
T4,161.588,10.7,5.15,5.88,5.09,1.08,115.6,145.9,105.36,10.69,5.04,5.75,5.3,1.05,100.51,162.71,101.88
T6,162.37,11.25,5.84,5.5,5.19,1.01,103.14,154.68,100.55,11.15,5.26,4.7,4.96,1.0,107.03,151.25,109.53
T6,163.968,11.43,5.24,5.43,4.92,1.08,100.38,152.4,103.0,10.91,5.0,5.05,5.69,1.03,97.95,155.22,110.4
T6,165.218,10.32,5.38,4.74,5.11,1.07,103.6,144.99,102.85,10.29,5.28,4.97,5.06,1.18,99.31,153.82,101.68
T10,165.339,11.2,5.15,5.84,5.11,1.04,101.84,142.37,101.34,10.46,4.6,5.42,5.73,1.06,109.7,152.66,101.4
T4,165.469,10.26,5.12,5.2,5.02,0.96,115.72,142.27,104.96,10.82,5.51,5.75,5.1,1.05,109.88,160.34,100.75
T10,166.803,10.91,5.08,5.52,5.26,1.05,104.24,141.57,93.15,10.13,4.93,5.64,5.3,1.1,109.81,152.06,102.06
T2,166.962,10.28,5.41,5.58,4.95,1.01,104.49,146.1,100.83,10.66,4.96,5.46,5.7,1.12,104.07,141.49,106.53
T10,166.975,10.36,5.17,5.39,4.95,0.98,109.99,145.84,109.62,10.4,5.35,5.89,5.49,0.95,96.95,153.43,98.94
T2,168.829,9.67,5.28,4.99,5.76,1.04,93.42,165.04,109.36,11.16,5.27,5.19,5.36,1.04,100.94,153.88,105.18
T2,171.582,9.9,4.66,5.07,5.36,1.01,98.69,163.18,105.8,10.75,5.03,5.22,5.24,1.01,94.3,162.62,113.61
T2,174.375,10.35,5.39,4.93,5.22,1.15,96.56,163.14,110.97,9.44,5.18,5.08,5.13,1.06,103.03,152.64,103.79
T6,175.653,10.4,5.47,5.24,5.0,1.14,109.07,159.37,98.59,10.28,5.91,5.15,4.92,1.14,98.05,142.43,97.24
T8,176.509,9.94,5.34,5.09,5.34,0.97,107.98,164.82,98.4,10.16,5.07,4.91,5.53,1.1,105.6,160.46,99.94
T2,176.574,9.49,4.64,5.08,5.75,1.17,105.0,148.96,99.47,10.06,4.82,5.47,5.74,1.02,97.31,144.72,108.43
T7,177.353,10.15,4.71,5.31,5.75,1.09,100.21,150.9,105.96,10.44,4.79,4.59,5.34,0.93,108.72,151.38,107.0
