task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,66.947,10.86,4.72,5.11,5.84,0.95,101.7,162.36,105.51,10.46,4.84,4.99,5.11,1.0,96.54,153.26,105.72
T1,67.443,10.37,5.34,5.55,5.06,1.12,108.48,149.13,114.1,10.58,5.12,5.7,5.44,1.03,106.23,168.74,108.04
T1,67.664,10.66,4.9,5.76,5.08,1.02,112.39,170.11,102.61,10.37,5.52,5.31,5.28,1.16,102.06,160.97,107.41
T1,68.68,10.86,5.21,5.05,5.11,1.08,108.34,153.34,103.61,10.42,5.18,5.91,5.02,1.13,98.35,147.93,110.51
T10,69.537,10.11,4.91,5.22,5.27,1.08,109.8,152.06,109.11,11.39,5.16,5.26,5.48,1.07,96.64,163.88,109.08
T4,70.226,10.2,5.2,5.74,5.22,1.11,106.19,143.3,110.16,11.02,5.27,5.19,5.04,1.03,118.04,157.75,109.72
T7,71.477,9.5,5.56,5.4,5.34,1.06,107.62,159.81,103.9,10.51,4.79,5.38,4.95,1.04,115.7,175.24,110.11
T5,71.505,9.35,5.44,4.65,5.27,1.07,103.12,162.79,112.17,9.57,5.3,4.81,4.95,1.05,106.59,161.39,106.33
T1,72.589,11.39,5.29,5.77,5.56,1.14,107.13,165.43,112.2,10.81,5.64,5.32,5.14,1.02,101.38,156.68,105.24
T5,73.391,10.93,5.46,5.07,5.48,1.05,109.72,142.43,107.52,10.82,5.16,4.81,5.18,1.11,104.81,143.59,108.78
T4,73.412,10.43,5.65,5.56,5.09,0.97,116.78,145.3,98.74,10.5,5.38,4.96,4.9,0.99,108.37,145.45,104.44
T3,73.759,9.51,4.95,5.31,4.99,1.08,104.65,169.6,104.04,9.41,5.49,5.21,5.3,0.97,106.24,158.44,109.44
T4,73.857,9.66,5.1,5.16,5.07,1.02,102.58,150.5,103.06,10.01,5.15,5.27,4.67,0.98,118.28,154.95,102.84
T7,75.885,10.65,5.13,5.32,5.73,1.03,100.84,158.28,110.96,9.31,5.21,4.75,5.79,1.02,113.98,163.69,112.09
T2,76.869,10.34,5.47,5.65,5.27,1.12,105.5,147.82,102.85,10.54,5.3,5.23,5.19,1.17,95.9,162.85,112.8
T1,77.172,10.9,5.41,5.61,5.59,1.17,102.17,150.75,115.87,9.81,5.48,5.6,5.32,1.11,108.84,170.02,118.44
T10,78.059,11.28,4.64,5.56,5.05,1.07,110.21,162.42,100.94,10.12,4.81,5.67,5.68,1.04,99.84,161.14,107.64
T5,79.432,10.33,5.5,4.98,5.56,1.09,109.8,156.4,109.36,10.14,5.84,5.07,5.56,1.15,98.72,159.81,100.25
T8,80.334,11.6,4.76,5.57,5.04,0.95,109.73,155.56,96.09,10.92,4.83,4.77,5.16,1.04,100.38,165.28,101.23
T10,80.45,10.73,4.78,5.36,5.46,1.12,102.76,163.63,92.7,10.28,5.04,5.15,5.75,1.05,105.51,161.47,102.88
T9,81.321,11.02,5.4,5.44,5.46,1.06,110.55,149.56,98.01,10.38,4.81,5.19,5.2,0.94,110.37,161.03,102.59
T4,81.359,10.48,5.71,5.61,4.94,1.09,112.85,144.97,109.28,9.72,5.09,5.31,4.78,1.02,104.64,155.85,109.68
T1,81.945,11.39,4.83,5.08,5.52,1.12,112.19,144.47,113.91,10.56,5.12,5.73,5.26,1.1,111.94,146.26,104.72
T3,82.9,10.54,5.58,5.5,5.06,1.06,113.36,167.99,102.1,11.12,5.51,5.05,5.18,1.02,107.57,152.73,111.22
T7,85.66,10.82,5.23,5.04,5.48,0.96,114.21,160.8,104.46,9.38,5.33,4.75,5.14,1.0,104.91,147.74,112.46
T7,86.338,9.72,5.34,5.0,5.54,0.99,100.95,162.73,99.63,10.17,4.79,4.8,5.7,1.08,113.98,160.48,113.85
T5,88.276,10.36,5.4,5.03,5.08,1.04,105.69,159.4,105.12,10.54,5.16,5.43,5.32,1.03,109.41,161.78,117.32
T3,88.742,10.99,5.1,4.97,5.25,0.99,106.08,163.92,111.15,10.26,5.14,5.64,5.82,0.92,111.94,173.23,108.74
T5,89.581,10.29,5.22,4.8,5.12,1.16,97.38,163.94,103.53,9.46,5.33,5.05,4.89,1.0,108.89,156.15,103.3
T10,89.754,9.74,5.2,5.31,5.16,1.08,95.52,146.22,101.42,10.89,4.83,5.55,5.75,1.02,109.4,158.23,100.09
T7,90.098,10.25,5.41,5.39,5.72,0.97,112.54,165.74,101.43,9.47,5.08,5.31,5.0,1.1,97.57,166.66,97.74
T8,90.283,11.36,5.46,5.43,5.5,1.09,101.2,174.45,96.92,10.19,4.73,5.28,5.15,1.03,110.87,150.31,103.9
T3,91.686,10.34,5.4,5.48,5.59,1.0,114.07,151.38,103.29,11.02,5.62,5.19,5.0,0.96,100.31,173.16,111.05
T6,92.034,10.86,5.39,5.07,5.55,1.09,102.65,154.76,108.76,11.58,5.91,5.54,5.61,1.03,98.41,157.29,103.33
T7,92.179,11.02,5.44,4.8,5.66,1.01,110.67,152.2,109.24,9.71,4.75,4.91,5.34,0.97,104.94,160.8,97.68
T5,92.435,9.68,5.46,4.88,4.93,1.09,100.22,144.95,109.82,10.68,5.92,4.62,5.27,1.12,105.24,165.97,117.55
T2,93.165,10.78,4.61,4.98,5.38,1.02,96.04,143.72,101.05,9.55,5.34,5.03,5.68,1.03,107.31,151.06,97.44
T9,93.967,9.74,5.22,5.38,5.51,1.05,105.46,149.93,111.49,10.75,4.66,5.94,5.19,1.05,103.61,167.5,95.83
T10,94.06,10.61,4.99,5.48,5.7,1.05,105.16,144.64,103.28,10.83,5.19,5.15,5.57,1.0,108.88,167.52,100.2
T6,96.663,10.14,5.93,5.53,5.74,1.08,107.03,142.89,108.42,10.86,5.55,5.18,5.28,1.15,113.2,163.15,107.51
T10,98.001,11.43,4.78,5.76,5.8,1.04,108.96,153.74,99.68,11.51,4.88,5.05,5.54,1.05,105.95,145.51,105.91
T10,98.381,9.75,4.88,5.27,5.23,1.07,107.88,150.92,106.38,10.75,4.58,5.22,5.64,1.02,109.78,166.59,103.1
T9,100.078,10.36,5.02,5.34,5.15,1.0,109.16,155.41,100.61,10.82,5.41,5.96,5.2,1.03,110.36,160.2,106.64
T4,101.18,10.78,5.56,5.59,4.84,0.96,102.38,141.77,103.09,10.05,5.21,5.25,4.67,0.96,108.76,155.94,99.84
T10,101.656,10.11,5.2,5.44,5.53,1.04,98.92,157.33,102.79,9.96,5.3,5.77,5.2,1.06,109.48,141.94,97.18
T6,105.876,10.85,5.21,5.38,5.45,1.17,114.54,152.77,104.32,10.52,5.11,5.41,5.7,1.14,106.16,141.56,94.9
T5,106.272,9.96,5.2,4.69,5.57,1.0,100.2,159.77,117.66,10.18,5.45,4.84,5.29,1.13,96.64,164.23,104.4
T7,106.654,9.87,5.37,5.05,5.64,1.05,99.78,156.55,114.65,10.46,5.14,4.85,5.81,1.06,110.61,172.64,100.82
T1,111.09,10.13,5.63,5.65,5.37,1.1,99.23,151.29,109.99,11.15,5.07,5.16,5.53,1.08,109.87,150.14,103.21
T5,111.443,9.26,5.38,4.99,5.38,1.1,98.39,155.34,101.24,9.88,5.3,5.32,5.42,1.03,107.51,165.89,102.44
T3,112.393,10.43,5.35,5.35,5.2,1.08,111.98,171.9,96.78,9.44,4.88,5.3,5.36,1.01,101.17,150.6,98.35
T6,113.241,10.97,5.86,5.01,5.26,1.06,112.26,155.0,99.34,10.99,5.7,4.7,5.16,1.04,111.13,155.19,99.34
T7,113.268,10.81,5.05,4.91,5.33,0.96,104.64,173.14,114.08,10.45,5.41,4.81,5.21,0.96,109.29,162.66,104.9
T8,114.469,11.78,5.32,5.03,5.16,1.07,115.68,162.7,109.0,11.01,5.38,5.62,5.85,1.03,112.65,169.67,94.36
T6,114.54,11.42,5.43,4.76,4.91,1.12,99.21,162.27,106.87,11.44,5.6,4.93,5.49,1.14,102.02,147.82,104.73
T6,115.003,11.04,5.55,5.11,5.55,1.06,110.79,153.27,102.57,11.38,5.47,5.46,4.93,1.07,110.25,143.07,104.26
T5,115.289,10.22,5.17,5.27,5.13,1.18,94.38,154.38,117.88,10.31,5.11,5.29,5.64,1.14,110.56,163.68,116.66
T9,115.406,10.31,5.06,5.16,5.03,0.96,108.52,173.04,110.57,10.13,4.72,5.37,5.74,1.06,116.55,167.07,107.92
T7,117.008,10.48,5.52,4.75,5.02,1.0,114.26,166.46,113.95,10.35,4.79,4.8,5.05,1.08,105.98,158.25,98.47
T8,118.311,10.95,4.87,4.99,5.85,1.03,101.54,158.61,110.52,11.15,5.29,4.91,4.96,1.11,98.86,175.09,95.8
T7,119.586,9.77,4.74,4.69,5.65,0.98,107.93,153.44,104.17,9.64,5.23,5.31,4.92,1.01,99.23,148.43,105.55
T6,119.659,10.87,5.75,5.33,5.07,1.08,108.3,160.4,94.16,10.52,5.84,4.81,5.38,1.15,105.04,144.99,99.82
T4,120.868,10.09,5.33,5.47,5.14,0.99,114.08,143.88,108.94,10.2,5.68,5.79,4.87,1.03,106.84,146.98,103.52
T4,121.343,9.38,5.45,5.34,5.22,1.09,105.52,150.16,108.45,9.75,5.41,5.76,5.09,1.01,105.1,142.68,102.13
T3,121.965,9.48,5.26,5.38,5.64,1.06,103.17,157.99,97.59,10.04,5.11,5.35,5.0,0.98,107.25,168.21,104.04
T5,122.08,10.51,5.05,4.85,5.34,1.11,106.8,148.33,108.64,9.3,5.64,5.08,5.19,1.11,109.36,143.38,113.38
T6,122.533,11.49,5.36,5.19,5.01,1.12,99.52,143.07,102.76,10.3,5.93,5.41,5.26,1.1,114.61,143.74,98.42
T4,123.295,9.4,5.55,5.26,4.9,1.04,103.84,143.82,99.61,10.21,5.37,5.23,4.9,0.99,105.56,167.95,97.51
T5,123.549,9.88,5.41,5.26,5.01,1.01,96.7,151.64,109.24,10.26,5.53,5.12,5.38,1.01,96.3,156.74,112.5
T4,123.695,10.56,5.78,5.25,5.05,1.12,117.12,154.97,112.82,10.42,5.17,5.36,5.26,1.05,103.65,146.92,99.09
T8,125.231,10.63,5.52,5.45,5.03,1.01,98.67,164.97,95.71,10.5,5.6,4.95,5.77,1.04,110.18,175.6,95.87
T6,125.795,10.06,5.02,5.51,5.13,1.04,112.5,142.2,101.77,9.93,5.51,4.89,5.69,1.02,114.78,160.52,105.21
T2,130.266,9.49,5.41,5.04,5.2,1.06,102.71,145.74,97.79,10.16,5.04,5.59,5.53,1.04,104.41,152.4,104.81
T4,130.831,10.95,5.58,5.75,5.23,0.96,118.75,149.07,105.32,9.98,5.4,5.14,4.79,0.96,100.9,152.54,108.32
T2,131.532,10.09,4.89,4.9,5.61,1.05,105.48,144.89,106.09,10.36,5.08,5.42,5.36,1.16,103.66,142.43,110.6
T4,132.077,9.51,5.79,5.25,4.83,1.1,102.36,157.96,114.74,10.75,5.8,5.39,4.8,1.0,111.33,142.27,115.41
T5,133.389,9.74,5.45,5.04,5.51,1.04,110.64,162.76,113.53,9.31,5.43,4.58,5.6,1.13,109.67,142.16,118.14
T4,133.855,9.64,5.12,5.72,5.22,1.03,116.62,155.04,108.41,10.08,5.01,5.06,5.49,0.97,109.48,150.65,104.89
T1,134.92,9.99,5.35,5.78,4.83,1.15,100.82,147.52,112.7,10.82,4.9,5.79,5.5,1.1,101.18,167.56,101.45
T2,136.065,10.12,4.96,5.29,4.99,1.03,107.53,160.5,98.78,9.42,4.99,5.51,5.49,1.02,99.53,142.18,99.11
T1,136.082,10.51,4.8,5.78,5.5,1.02,112.51,159.85,109.43,10.13,5.12,5.48,5.22,1.17,97.19,158.17,115.19
T2,138.143,10.79,4.9,4.8,5.64,1.02,107.78,153.94,110.36,10.87,5.19,5.29,5.52,1.09,99.9,151.36,107.36
T2,138.767,10.26,4.82,4.99,5.61,1.02,99.96,145.7,105.88,10.26,5.31,5.06,5.04,1.16,97.31,148.63,111.79
T6,141.475,11.45,5.84,5.42,5.29,1.08,107.65,154.35,104.14,10.09,5.56,4.79,5.03,1.08,111.47,148.6,102.46
T2,142.162,10.34,4.8,5.58,5.32,1.08,94.42,154.75,109.26,10.75,5.2,5.12,5.18,1.04,102.9,141.99,100.74
T3,143.707,10.32,5.71,4.9,5.19,1.0,116.16,160.58,103.24,9.89,5.45,5.09,5.5,1.02,114.19,157.36,95.38
T5,144.661,9.88,5.63,5.19,4.81,1.11,105.78,159.29,109.51,10.55,5.38,5.14,5.11,1.08,102.93,143.26,114.93
T4,144.669,10.11,5.37,5.54,5.44,1.0,117.56,163.22,100.87,9.76,5.71,5.28,4.95,1.01,103.46,165.09,112.23
T3,144.734,9.49,5.58,4.96,5.3,1.0,113.59,165.75,102.22,9.64,5.71,5.55,5.39,0.99,108.43,164.25,111.4
T4,148.169,9.88,5.7,5.29,4.78,0.97,118.09,165.72,109.18,10.3,5.84,5.42,5.14,1.04,103.7,149.17,112.74
T5,148.768,9.54,5.75,4.73,5.38,1.06,104.67,147.98,104.86,9.31,5.32,4.61,5.5,1.09,94.61,145.08,99.48
T8,149.08,11.42,4.98,5.16,5.18,1.08,99.14,162.53,103.87,9.96,5.05,5.0,4.99,1.05,109.31,162.56,107.89
T4,149.103,9.92,5.09,5.37,4.73,1.11,111.28,148.49,109.93,10.24,5.71,5.06,4.94,0.98,113.99,162.01,113.13
T9,149.592,10.39,5.51,5.18,4.98,0.96,108.58,151.17,109.49,11.22,4.71,5.06,5.38,1.07,100.66,150.47,99.36
T2,152.724,10.32,4.77,5.29,4.86,1.01,96.12,153.82,114.3,10.23,5.13,5.32,4.88,1.04,107.17,159.71,105.62
T10,152.887,10.16,4.58,5.39,5.57,1.06,100.6,151.45,102.96,10.38,5.35,5.34,5.74,1.04,99.34,146.76,95.93
T3,153.516,11.05,5.23,4.87,5.35,1.02,105.07,157.03,112.92,10.34,5.49,5.3,5.73,1.03,111.87,163.63,102.78
T8,154.445,9.99,5.36,5.66,5.6,1.03,109.78,173.09,105.46,11.31,5.57,5.19,5.24,1.06,112.76,154.07,110.31
T7,155.783,9.74,5.13,5.16,4.93,1.02,106.59,159.47,115.65,10.41,5.13,4.75,4.96,1.1,105.84,154.2,98.28
T4,158.177,9.47,5.8,5.12,5.14,1.05,101.41,144.95,114.09,9.9,5.56,5.73,4.7,1.03,115.03,154.97,99.34
T7,159.269,9.62,5.16,5.05,4.92,1.05,111.38,172.6,112.18,9.91,5.38,5.42,5.76,0.96,102.12,158.92,105.9
T2,160.224,9.46,5.01,5.66,4.92,1.01,91.78,154.12,99.69,10.33,5.04,5.47,5.39,1.12,100.94,157.83,104.6
T8,160.89,10.11,5.12,4.77,5.5,0.98,103.66,171.71,94.54,11.38,5.32,5.15,5.32,1.09,109.11,156.55,94.3
T1,161.641,11.41,4.97,5.43,4.76,1.07,107.03,149.18,100.95,11.01,5.31,5.29,4.88,1.0,99.98,162.66,105.69
T9,162.565,10.1,4.75,5.02,4.96,1.0,104.31,168.56,100.84,10.96,4.69,5.14,5.32,0.93,100.76,161.03,110.87
T3,164.143,10.07,5.65,5.28,5.78,1.0,105.33,150.95,106.77,9.37,5.02,5.52,5.35,1.06,104.91,165.42,112.98
T3,165.051,10.91,5.44,5.17,5.8,0.99,102.84,147.7,108.9,10.48,5.12,5.58,5.45,0.99,103.95,171.85,109.02
T6,167.044,11.36,5.09,4.76,5.24,1.04,113.8,149.44,96.08,10.57,5.51,5.36,5.11,1.01,98.05,139.03,105.51
T3,167.561,10.21,5.14,5.52,5.84,0.96,113.04,156.66,100.56,10.08,5.16,4.85,5.86,1.04,108.25,167.4,106.22
T2,168.248,10.58,4.79,5.34,4.88,1.02,102.22,153.96,101.08,10.14,5.45,5.59,4.9,1.0,100.59,142.7,101.68
T9,170.018,11.0,4.67,5.83,5.5,0.93,111.94,169.94,97.09,10.36,5.3,5.47,5.57,1.03,99.11,150.93,110.02
T9,171.096,9.63,4.91,5.81,5.71,0.92,112.08,155.8,105.97,11.27,5.1,5.76,5.56,0.92,113.3,160.52,106.03
T5,174.204,9.78,5.44,5.32,4.96,1.01,111.41,139.96,109.51,9.31,5.7,4.74,5.11,1.17,96.73,142.3,108.49
T6,175.364,10.01,5.58,5.14,5.01,1.14,113.85,158.25,100.64,11.12,5.13,5.49,5.47,1.02,104.94,148.78,94.06
T5,176.639,9.36,5.17,5.29,5.28,1.13,99.59,160.05,113.62,10.68,5.33,5.14,5.23,1.05,106.89,160.95,113.38
T8,177.194,11.36,5.38,4.82,5.66,0.96,107.09,171.69,106.96,10.57,4.93,4.76,5.33,1.0,108.1,174.4,96.92
T4,177.351,11.04,5.76,5.8,4.83,1.07,101.49,154.03,105.94,10.04,5.33,5.61,5.44,1.03,111.7,163.59,100.73
T1,177.862,9.98,5.27,5.91,4.75,1.13,101.16,147.04,108.02,11.23,5.01,5.55,4.94,1.1,104.53,169.62,111.42
T5,178.852,10.0,5.28,4.67,5.04,1.04,105.82,161.78,116.36,10.16,5.92,5.07,4.96,1.0,108.22,151.83,115.8
T4,179.064,9.53,5.79,5.07,4.74,1.09,107.69,156.6,106.97,9.7,5.17,5.13,4.84,0.98,116.45,147.56,107.74
T7,179.186,9.69,4.71,5.0,5.28,1.02,114.94,167.64,104.41,9.96,4.88,5.11,5.06,1.01,115.3,152.03,100.16
T9,179.248,10.23,4.74,5.05,5.48,1.06,116.08,163.87,99.46,10.78,5.02,5.95,5.38,0.96,110.49,150.73,98.89
T1,179.318,10.89,5.14,5.08,5.52,1.09,111.24,164.95,101.96,10.42,5.52,5.24,5.23,1.17,98.88,170.46,117.07
T9,179.479,11.2,5.3,5.87,5.03,0.95,110.08,159.24,108.17,10.01,4.67,5.8,4.88,1.06,106.09,165.79,110.37
T5,181.884,10.5,5.04,4.65,4.93,1.15,104.79,163.5,112.32,10.77,5.29,4.76,5.05,1.03,97.51,154.21,105.57
T8,181.989,10.36,5.31,5.33,5.84,1.09,107.09,162.21,100.08,11.63,5.27,4.95,5.33,0.96,106.27,168.24,100.06
T4,183.589,10.57,5.21,5.11,4.75,0.97,109.86,150.47,105.11,10.91,5.84,5.8,5.4,1.0,116.17,165.42,99.93
T8,183.871,10.6,5.01,5.63,5.26,1.07,103.68,163.82,101.29,11.34,4.81,5.57,5.63,1.0,102.92,163.48,108.46
T6,184.552,10.45,5.01,4.85,5.3,1.0,105.44,141.43,107.52,10.04,5.38,4.73,5.47,1.09,102.45,138.86,97.72
T9,185.151,10.93,5.36,5.34,4.84,1.03,112.7,168.64,106.98,10.91,5.21,5.58,5.63,0.97,107.8,161.09,101.17
T4,185.299,9.42,5.04,5.11,4.84,1.1,115.8,145.52,104.09,11.02,5.79,5.61,5.18,1.0,102.06,161.29,112.26
T9,185.435,9.63,5.4,5.65,5.7,1.07,116.89,156.65,106.24,10.34,4.95,5.84,5.49,1.04,105.06,164.39,104.15
T8,186.001,11.45,5.24,4.84,5.52,0.97,106.72,164.81,98.16,10.85,5.58,4.97,5.34,1.07,99.11,158.13,109.0
