task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,44.543,10.49,4.99,5.51,5.7,1.01,98.9,163.03,108.68,11.01,4.82,5.06,4.99,1.01,112.36,166.79,107.46
T3,44.902,9.72,5.58,5.0,4.96,1.0,100.18,149.06,101.97,9.86,5.17,5.09,5.38,1.03,113.72,171.8,104.04
T1,45.975,10.78,5.51,5.34,5.04,1.07,114.24,159.44,114.85,11.48,5.52,5.23,5.21,1.15,101.8,156.63,103.61
T1,46.325,11.26,5.14,5.41,5.43,1.03,98.87,166.78,117.07,10.29,5.13,5.06,5.13,1.1,114.48,146.24,106.73
T3,47.357,10.02,5.3,5.4,5.44,0.99,115.73,157.89,111.15,10.89,5.53,5.11,5.75,0.96,103.85,146.2,101.47
T8,48.501,10.36,4.92,5.34,5.41,0.96,113.15,161.13,97.35,10.36,5.53,5.2,5.39,1.06,113.12,157.96,97.53
T8,49.049,11.3,5.32,4.94,5.78,1.11,104.16,164.67,108.12,11.03,5.34,5.38,5.8,1.06,104.54,147.89,109.48
T2,52.555,10.2,5.2,4.99,4.88,1.08,102.62,161.97,97.25,9.78,5.38,5.61,5.56,1.08,107.36,158.42,110.1
T10,54.767,10.16,5.41,4.99,5.55,0.97,100.12,143.69,92.99,10.11,4.77,5.7,5.51,1.08,105.06,153.53,92.65
T5,55.181,9.94,5.12,4.92,5.23,1.06,95.9,149.45,104.43,9.87,5.83,5.05,5.05,1.01,108.68,146.66,114.88
T8,56.833,11.34,5.42,5.56,5.54,1.08,105.47,147.79,97.93,11.65,5.1,4.93,5.52,0.94,116.72,157.68,97.86
T1,57.926,10.53,5.05,5.53,4.82,1.17,98.05,154.18,116.59,11.34,5.05,5.37,4.82,1.18,105.67,157.49,109.39
T5,58.152,9.45,5.52,4.88,5.58,1.02,108.64,141.78,108.06,9.25,5.04,5.13,4.85,1.14,108.39,157.99,111.67
T6,61.494,11.13,5.56,5.31,5.7,1.07,109.62,161.74,95.06,10.56,5.48,4.97,4.88,1.16,114.85,154.62,100.91
T1,63.303,11.34,5.16,5.17,4.96,1.13,110.89,151.93,112.26,11.5,5.45,5.51,5.1,1.17,101.3,167.59,101.56
T5,63.783,10.53,5.12,4.68,5.67,1.07,103.26,149.29,105.84,9.84,5.49,4.91,5.64,1.16,108.02,150.19,111.29
T5,64.643,10.7,5.46,5.07,5.28,1.04,106.83,148.84,110.06,10.8,5.4,4.82,5.17,1.05,98.66,166.11,108.94
T10,66.27,9.86,4.97,5.79,5.7,1.1,104.49,163.05,99.33,9.96,5.26,5.78,5.42,0.96,105.0,161.86,108.32
T1,66.427,10.65,4.98,5.77,5.26,1.12,111.48,160.31,111.33,10.14,4.89,5.12,5.12,1.1,112.81,169.43,102.39
T7,66.5,9.68,5.37,4.8,5.77,1.03,105.12,168.83,99.1,9.94,4.96,5.15,5.8,1.01,111.38,163.77,107.15
T10,66.898,10.44,5.08,5.29,5.72,1.05,104.8,165.09,104.19,10.08,5.25,5.58,5.58,0.97,111.01,154.99,98.98
T8,67.141,11.53,4.75,5.52,5.14,1.05,109.33,171.54,103.74,11.34,5.45,5.11,5.53,0.97,115.48,148.69,103.57
T7,69.6,9.71,5.09,4.77,5.12,1.06,111.38,168.23,104.88,10.48,4.84,5.07,5.51,1.08,109.79,166.08,100.96
T4,69.64,9.53,5.48,5.52,4.84,1.06,104.79,159.07,114.58,9.78,5.78,5.07,5.05,1.0,101.25,144.26,113.83
T5,70.207,10.83,5.79,4.68,5.09,1.01,101.14,160.3,112.58,9.54,5.19,5.07,5.18,1.05,105.11,158.1,107.72
T5,72.508,9.61,5.71,5.35,5.67,1.17,102.7,144.66,109.79,9.93,5.35,4.7,5.59,1.09,97.59,154.8,116.42
T5,72.731,9.24,5.49,5.09,5.26,1.11,101.09,153.26,102.28,9.47,5.33,4.64,4.79,1.1,107.02,152.92,115.74
T7,72.759,10.82,4.71,4.81,4.97,1.0,114.58,150.75,99.53,10.11,5.48,5.13,5.59,1.01,101.06,151.85,103.14
T2,72.925,10.72,5.11,5.61,5.04,1.08,97.6,158.95,104.54,9.43,5.46,5.62,5.37,1.0,100.42,157.98,105.01
T2,73.798,10.2,4.61,5.5,5.15,1.13,106.55,148.03,98.25,10.33,5.45,4.89,5.02,1.17,92.22,164.95,107.24
T7,74.953,9.31,4.95,4.75,5.65,1.0,110.1,169.7,99.28,10.82,4.85,5.43,5.14,1.07,103.0,160.06,107.0
T9,75.66,10.75,5.05,5.35,5.76,1.04,114.73,167.66,104.86,9.63,5.18,5.83,5.31,1.05,110.5,154.62,106.5
T5,78.232,9.86,5.55,5.3,5.66,1.1,94.8,146.0,115.16,9.39,5.94,4.64,5.34,1.08,96.49,163.94,110.07
T1,78.687,10.51,4.97,5.4,4.85,1.04,106.02,166.23,118.98,11.16,5.39,5.36,4.82,1.12,103.6,170.35,103.64
T2,79.059,11.08,4.8,5.68,5.15,1.06,106.87,154.89,105.54,9.81,5.31,5.07,5.14,1.05,93.88,152.14,98.44
T8,80.068,11.79,5.47,5.61,5.61,0.97,102.92,159.3,109.03,11.63,4.99,5.27,4.97,1.1,99.15,164.8,98.16
T1,80.093,10.14,5.58,5.28,4.86,1.02,108.9,147.12,110.54,10.27,4.84,5.29,5.1,1.03,113.03,162.36,112.54
T8,80.442,10.89,5.15,4.84,5.42,1.08,104.02,152.95,97.0,11.28,5.43,4.86,5.14,1.05,108.56,148.33,111.87
T2,82.34,10.16,5.34,4.98,5.29,1.17,94.67,152.53,101.59,10.68,5.18,5.63,5.67,1.06,96.8,142.29,112.66
T5,82.635,9.96,5.36,4.86,4.89,1.01,102.61,139.88,114.74,10.72,5.08,4.84,5.44,1.1,94.62,157.45,105.32
T5,82.747,10.9,5.81,5.36,4.91,1.07,109.74,148.94,99.74,9.43,5.16,4.82,4.82,1.12,111.21,148.93,108.89
T2,82.992,9.96,4.99,4.91,5.21,1.01,94.48,147.05,102.77,10.8,4.69,5.61,5.11,1.06,107.88,144.69,104.98
T3,84.53,9.96,5.24,5.26,5.69,1.06,116.44,169.7,99.62,10.72,5.14,5.26,5.86,1.04,109.44,147.84,106.22
T3,85.121,9.59,5.47,5.02,5.53,1.02,109.3,158.74,107.61,9.58,5.58,5.38,5.54,0.94,112.77,153.24,98.86
T2,85.672,9.83,5.28,5.46,5.2,1.16,97.95,153.94,111.06,11.16,4.71,4.96,5.69,1.13,96.16,144.61,100.41
T9,85.932,10.38,5.19,5.72,5.51,1.03,115.49,166.02,103.53,10.08,4.96,5.82,5.15,0.99,103.04,157.35,109.66
T1,87.473,10.55,4.98,5.11,5.52,1.15,108.69,149.26,117.9,10.88,5.46,5.6,5.12,1.01,108.28,164.76,105.79
T2,88.38,10.94,4.71,5.1,5.51,1.02,95.3,155.05,97.21,9.44,5.26,5.48,5.29,1.11,97.95,141.88,105.54
T9,90.509,9.83,4.67,5.46,5.26,0.91,107.36,170.48,106.16,10.97,5.5,5.18,5.02,0.94,102.35,155.25,102.58
T3,90.792,9.7,5.18,5.62,5.55,1.06,111.76,159.45,112.56,10.58,5.73,5.32,5.44,0.92,108.93,150.07,102.4
T2,91.668,9.89,5.12,4.95,5.73,1.1,105.5,159.76,103.05,11.05,4.71,5.66,5.07,1.17,105.14,142.13,111.85
T9,92.166,10.36,5.35,5.58,5.08,0.98,107.42,170.88,98.87,11.29,5.18,5.42,5.13,0.98,111.96,172.62,112.14
T9,92.215,10.23,4.69,5.68,4.98,1.04,103.66,172.89,96.7,10.35,5.02,5.6,5.6,0.95,112.37,153.04,111.2
T10,92.901,10.65,4.63,5.9,5.18,1.1,101.04,162.98,103.75,10.98,4.96,5.83,5.2,0.99,106.43,160.8,95.33
T6,92.902,9.93,5.17,5.43,5.14,1.04,99.21,141.44,110.34,10.5,5.32,5.35,5.31,1.16,103.16,146.6,105.6
T4,92.94,10.42,5.4,5.18,5.35,1.03,109.62,154.47,97.88,10.15,5.24,4.98,4.89,1.08,113.93,143.89,104.93
T4,93.28,10.12,5.69,5.52,5.0,1.1,112.32,152.43,114.44,10.85,5.65,5.78,4.91,1.02,111.08,141.82,114.08
T7,94.377,9.5,5.5,5.28,4.92,1.09,114.82,154.12,105.87,10.19,4.79,5.24,5.52,1.08,108.31,169.38,104.69
T2,96.371,10.06,5.16,5.33,5.32,1.15,106.16,153.68,105.9,9.98,5.28,5.66,5.75,1.05,94.96,149.81,101.19
T8,97.62,11.59,5.52,5.11,5.64,1.05,107.89,156.37,96.89,11.08,5.01,5.09,5.7,1.03,108.52,148.16,101.12
T3,98.322,9.49,5.63,5.71,5.82,0.94,113.46,154.12,102.03,9.65,5.42,5.45,5.55,0.96,109.06,163.32,102.54
T1,99.55,11.33,4.94,5.21,5.5,1.03,99.38,150.08,103.26,10.48,5.13,5.22,5.08,1.13,102.05,144.63,109.98
T8,100.158,11.74,5.09,5.03,5.2,1.09,113.71,151.46,103.62,11.47,5.04,5.56,5.41,1.02,101.78,151.4,101.75
T2,100.969,10.49,4.83,5.53,5.24,1.17,105.7,145.3,114.66,10.86,4.62,5.65,4.96,1.15,100.44,153.58,107.52
T10,102.935,11.32,4.82,5.34,5.12,0.95,108.0,152.78,94.16,11.03,4.94,5.22,5.26,1.0,111.54,153.56,103.36
T9,104.827,11.24,5.09,5.17,5.32,0.95,102.48,158.06,110.26,10.62,4.86,5.84,5.56,0.97,114.83,155.71,106.37
T4,105.346,10.74,5.82,5.05,5.16,1.06,116.25,154.85,101.62,10.2,5.84,5.02,5.5,1.01,105.47,152.92,110.12
T1,106.717,10.3,5.42,5.37,5.08,1.14,104.83,144.29,108.22,10.08,5.22,5.22,5.34,1.14,101.34,163.42,113.2
T8,107.436,11.03,5.42,5.22,5.44,1.0,105.92,158.64,104.41,11.03,4.98,5.24,5.84,0.98,99.1,148.72,100.33
T4,108.145,9.5,5.3,5.14,4.74,1.03,116.69,150.34,115.79,10.56,5.84,5.62,5.07,1.06,106.55,150.99,106.75
T1,108.298,11.32,4.95,5.78,5.22,1.04,111.45,168.9,107.2,9.78,4.99,5.66,4.76,1.12,101.57,145.38,117.31
T5,109.164,9.76,5.35,5.36,4.87,1.17,108.27,142.46,112.82,10.15,5.74,4.89,4.96,1.12,94.68,160.66,112.72
T6,110.105,10.57,5.91,4.99,4.88,1.03,103.38,143.24,101.4,10.56,5.28,4.79,4.96,1.08,99.57,155.16,96.22
T6,110.119,10.34,5.15,5.18,5.53,1.05,108.43,142.96,102.69,11.31,5.47,5.5,5.57,1.08,105.82,141.6,107.87
T6,110.13,10.62,5.56,4.86,5.3,1.13,100.27,149.14,94.66,9.9,5.19,5.18,5.61,1.13,109.07,153.57,100.58
T2,110.647,10.17,4.89,5.66,5.42,1.17,104.5,158.86,111.41,11.15,4.82,5.01,5.13,1.16,102.72,154.65,98.48
T4,110.739,11.06,5.58,5.23,5.27,1.11,102.37,156.02,115.78,10.21,5.22,5.69,5.24,1.05,109.11,154.95,110.53
T1,110.779,10.45,5.25,5.7,4.71,1.05,105.72,160.56,107.57,10.39,5.46,5.35,5.15,1.18,112.51,148.92,119.43
T7,111.34,9.99,5.28,4.74,5.58,0.99,98.95,151.03,105.67,10.8,4.72,5.08,5.66,1.02,106.78,158.28,100.72
T9,113.359,10.52,4.95,5.6,5.07,0.95,99.21,156.52,100.26,10.92,5.22,5.19,5.34,0.97,98.61,161.0,95.15
T4,113.785,10.31,5.18,5.8,4.75,1.09,107.51,156.9,105.32,9.83,5.85,5.04,4.9,1.06,116.18,149.94,100.78
T10,115.044,11.34,4.85,5.68,5.18,1.02,111.29,164.81,93.46,9.7,4.77,5.84,5.82,1.02,102.01,146.58,102.1
T5,115.526,9.87,5.5,4.98,5.62,1.17,101.22,143.76,109.36,9.8,5.21,4.64,5.59,1.1,110.75,166.04,107.79
T8,117.046,10.48,5.14,5.61,5.69,1.06,114.39,164.76,96.42,10.17,5.3,5.28,5.19,0.98,104.13,163.84,95.0
T10,117.806,10.54,5.33,5.02,5.45,1.12,97.14,165.09,106.98,10.99,5.29,5.55,5.08,1.01,101.59,147.22,106.92
T6,118.746,11.01,5.19,5.51,5.6,1.05,102.65,139.66,100.33,10.88,5.21,5.28,5.01,1.01,111.47,145.28,105.47
T10,118.915,9.71,5.33,5.28,5.05,1.07,107.03,146.82,107.14,10.21,5.26,5.73,5.81,0.97,100.04,164.11,101.83
T5,121.263,10.1,5.53,4.75,4.82,1.07,98.94,165.98,113.28,10.77,5.3,5.08,5.17,1.18,110.35,157.7,113.5
T7,121.27,10.36,4.81,4.94,5.37,1.04,108.27,174.56,105.67,10.81,4.89,5.16,5.7,1.07,99.78,168.27,114.59
T3,124.481,10.27,4.91,5.42,5.41,0.94,101.84,169.2,100.38,10.03,5.58,5.38,5.74,1.01,100.02,169.2,112.37
T4,125.052,10.44,4.97,5.8,4.65,0.98,113.6,145.69,98.59,9.98,5.85,5.82,4.81,1.04,103.56,154.5,103.14
T2,125.257,9.94,4.66,5.05,4.93,1.17,94.74,164.08,106.57,10.03,4.76,5.11,5.52,1.04,95.33,159.88,101.59
T1,126.142,11.09,5.56,5.79,5.33,1.16,107.57,144.97,106.91,11.24,5.56,5.94,5.12,1.04,106.93,165.43,100.55
T9,126.871,10.88,5.48,5.57,5.07,1.07,102.62,150.33,103.36,10.89,4.96,5.1,5.44,1.03,111.76,171.96,110.07
T2,128.936,9.68,4.61,4.91,5.49,1.07,92.95,157.08,106.57,10.52,5.25,4.82,5.16,1.01,97.28,155.17,104.81
T5,129.821,9.83,5.68,4.61,5.43,1.03,102.81,163.94,113.06,10.78,5.8,4.68,5.28,1.08,95.42,156.38,114.36
T10,130.52,9.71,5.25,5.9,4.95,1.01,98.72,152.64,95.69,11.37,4.84,5.11,4.97,1.03,109.56,149.28,93.65
T7,131.317,9.65,4.81,4.99,5.46,0.98,100.3,161.54,103.69,10.25,5.4,4.66,5.48,1.03,101.65,174.96,112.51
T9,135.456,10.73,5.27,5.75,5.51,0.94,105.19,161.4,97.91,11.03,5.22,5.78,5.04,0.97,110.06,152.51,111.36
T1,135.806,10.36,5.22,5.54,4.84,1.12,107.9,165.43,104.93,10.14,4.97,5.25,5.42,1.13,102.27,155.34,106.73
T9,136.361,10.01,5.39,5.06,5.12,1.08,109.49,163.4,99.3,10.92,4.68,5.43,5.46,0.95,110.63,160.09,111.12
T3,136.485,10.24,5.2,5.24,5.56,1.01,99.88,164.64,98.1,10.24,4.94,4.96,5.8,0.96,106.09,166.27,107.12
T5,136.846,9.32,5.08,5.11,4.86,1.02,110.64,149.3,102.57,10.34,5.85,4.67,5.67,1.0,95.63,157.83,101.61
T2,139.233,11.11,4.83,5.38,5.02,1.15,108.39,159.69,98.82,10.13,4.83,5.46,5.22,1.01,93.22,162.74,100.5
T9,140.48,10.01,4.97,5.37,5.75,0.95,99.64,165.94,109.29,11.23,5.24,5.14,5.35,1.03,113.21,154.02,106.13
T10,140.675,11.1,5.43,5.9,5.67,0.95,104.21,155.67,96.4,11.3,4.71,5.22,5.71,1.07,106.72,141.57,96.01
T6,143.735,10.29,5.22,5.01,5.04,1.03,103.94,145.56,94.79,11.18,5.01,5.33,5.03,1.18,104.13,139.9,100.54
T7,144.059,10.86,5.08,5.17,4.98,0.96,104.58,152.46,115.74,10.74,5.42,4.7,5.48,1.01,99.87,148.74,102.0
T6,144.674,9.93,5.41,5.18,5.5,1.06,107.11,142.55,102.9,11.07,5.39,5.14,4.99,1.01,113.12,157.12,106.1
T4,145.184,9.78,5.72,5.84,5.06,1.0,118.28,162.45,112.99,11.02,5.36,5.11,5.34,1.06,110.72,150.85,108.89
T6,146.782,11.48,5.04,5.48,5.45,1.09,108.84,138.27,93.28,9.81,5.16,4.98,5.47,1.16,109.38,150.79,97.46
T3,147.832,11.13,5.77,5.1,5.28,0.92,101.84,169.39,110.74,9.9,5.45,5.45,5.57,0.93,99.97,165.77,112.64
T7,147.843,9.96,5.59,5.4,5.65,0.97,115.56,171.29,103.67,9.6,5.22,5.07,5.54,0.94,107.57,165.56,112.46
T10,151.717,10.94,4.98,5.27,4.92,0.98,112.72,147.55,95.26,11.14,5.08,5.83,5.49,0.96,96.98,142.37,108.5
T4,153.417,9.4,5.18,5.5,5.43,1.12,112.01,147.72,98.84,9.34,5.8,5.89,5.34,0.99,109.93,152.9,107.63
T5,153.573,9.27,5.33,4.97,5.48,1.17,95.34,165.31,102.83,10.73,5.1,4.88,4.86,1.03,102.12,151.6,102.59
T10,155.106,11.06,4.96,5.56,5.17,1.04,107.32,167.1,107.05,10.73,4.73,5.34,4.94,1.08,101.7,142.17,92.7
T5,155.583,10.71,5.11,5.3,5.2,1.03,95.69,143.59,115.95,9.46,5.02,5.27,4.87,1.12,102.67,157.45,99.74
T6,158.612,11.29,5.47,5.36,5.21,1.1,103.66,161.23,109.02,10.28,5.93,5.15,5.25,1.1,115.21,158.26,104.24
T8,161.992,10.87,5.19,5.62,5.59,1.1,110.59,166.74,104.29,10.84,5.33,5.4,5.35,1.06,100.02,175.35,96.17
T7,163.042,10.71,5.16,4.75,4.92,1.05,97.58,150.56,112.86,9.62,5.03,4.82,4.95,0.96,105.36,168.3,111.93
T1,166.515,11.41,4.85,5.7,5.26,1.09,113.59,162.2,117.91,11.4,5.28,5.48,5.17,1.18,104.99,166.38,116.65
T6,167.151,11.45,5.67,5.36,5.48,1.17,108.49,144.83,96.03,11.5,5.86,5.46,4.92,1.09,107.06,145.62,101.06
T9,168.313,9.7,5.1,5.78,5.49,1.08,113.79,158.94,110.43,10.9,4.98,5.28,5.37,0.96,99.22,172.01,110.43
T9,169.058,11.22,5.33,5.16,5.18,1.0,110.49,148.23,102.91,10.93,4.7,5.2,4.86,1.02,113.46,172.66,112.47
T8,173.388,11.42,5.3,5.15,5.82,1.03,112.94,149.91,104.8,10.32,5.16,5.26,5.48,1.07,116.8,169.16,96.25
T9,173.408,10.58,5.03,5.07,5.75,0.97,115.66,170.48,95.25,11.25,4.95,5.66,5.7,0.94,100.16,146.98,111.12
T3,174.251,10.99,4.88,5.09,5.0,1.02,100.59,151.4,98.17,10.43,5.3,5.49,5.82,0.93,101.96,156.1,101.32
T8,176.056,11.74,5.6,4.96,5.23,0.99,98.51,154.33,103.95,10.65,5.48,5.31,5.8,0.99,99.81,153.69,110.37
T1,176.841,11.15,4.83,5.22,5.2,1.05,104.58,159.85,114.11,11.07,5.13,5.6,5.2,1.06,97.84,171.23,113.62
T9,178.063,11.13,5.49,5.51,5.07,0.97,112.78,151.63,95.28,10.32,4.92,5.14,4.92,1.0,105.88,151.84,108.77
T6,178.464,11.3,5.68,4.96,5.33,1.17,105.17,156.95,99.78,9.8,5.1,4.78,5.3,1.12,109.23,156.96,101.82
T6,178.957,10.13,5.44,5.09,4.98,1.13,110.5,148.16,98.16,10.54,5.44,5.31,5.04,1.05,102.8,160.44,108.59
T1,179.052,10.36,5.53,5.87,4.82,1.07,111.55,157.39,100.8,11.22,5.17,5.76,4.78,1.12,100.68,159.85,103.0
T10,180.108,10.88,5.39,5.18,5.78,1.06,97.28,149.19,94.06,10.85,4.91,5.62,5.06,1.02,95.53,152.82,99.74
T6,180.696,11.59,5.51,5.45,5.41,1.17,109.19,137.94,94.57,10.4,5.7,5.2,5.14,1.0,103.81,156.61,104.63
T4,180.944,10.12,5.0,5.31,4.82,0.99,111.54,164.28,109.0,10.18,5.06,4.98,4.69,0.99,100.22,164.34,113.18
T2,182.553,9.82,5.2,5.12,5.53,1.07,102.36,158.87,100.88,9.41,4.95,5.39,4.9,1.14,107.18,144.65,108.81
T4,183.352,9.96,5.63,5.18,5.04,0.99,113.23,150.64,104.68,9.62,4.97,5.49,5.14,1.0,101.81,158.1,97.54
T4,183.852,10.48,5.18,5.13,4.88,1.04,104.03,157.01,107.45,10.88,5.66,5.16,4.82,1.02,108.36,158.72,99.02
T10,184.213,10.55,5.01,5.46,5.42,1.08,106.57,161.78,107.89,9.85,4.86,5.51,5.52,1.11,109.99,162.53,95.51
T7,184.292,9.81,4.96,4.65,5.48,0.94,110.62,154.06,98.8,11.05,5.23,4.68,5.41,0.94,107.1,172.79,107.47
T3,184.553,9.89,4.96,5.67,5.2,1.03,115.6,163.91,97.52,10.7,4.92,5.58,5.35,0.92,109.2,168.46,110.67
T10,185.461,10.05,5.33,5.56,5.21,0.98,109.04,141.51,97.66,10.33,4.74,5.02,5.35,1.07,106.08,165.8,95.12
T9,186.158,10.19,5.22,5.51,5.66,0.92,110.33,157.41,102.8,11.19,5.47,5.83,5.57,0.95,107.05,170.06,99.11
T4,186.383,9.66,5.71,5.69,5.12,1.02,114.01,141.74,108.6,10.38,5.6,5.72,5.3,0.99,113.9,150.49,113.57
T9,187.158,10.59,5.0,5.27,5.17,1.02,110.58,171.07,100.33,10.49,5.04,5.83,5.71,1.04,106.73,146.74,95.71
T5,187.555,10.61,5.66,5.43,5.58,1.07,103.38,154.94,107.51,10.33,5.51,4.94,5.59,1.12,110.23,152.69,103.0
T4,187.944,10.21,5.41,5.66,5.19,1.09,115.45,161.85,98.62,9.74,5.39,5.74,5.15,1.02,113.93,162.51,108.01
T4,190.175,9.98,5.2,5.79,4.72,0.97,111.54,144.84,104.23,10.5,5.08,5.79,4.87,1.08,112.23,143.39,112.23
