task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,17.617,11.02,5.1,5.53,5.26,1.0,101.56,149.24,100.65,11.12,5.31,5.83,4.93,1.02,100.68,153.38,106.52
T10,18.072,9.92,5.35,5.35,5.16,0.97,104.44,149.42,107.35,10.55,4.66,5.28,5.07,0.96,112.72,158.99,106.38
T2,20.035,9.78,5.28,5.58,5.13,1.08,106.85,139.26,97.3,11.13,5.24,4.98,5.02,1.05,107.81,145.49,100.51
T4,21.931,11.05,5.25,5.0,4.78,1.07,101.49,150.11,102.91,10.55,5.24,5.26,4.8,1.11,109.62,142.68,105.26
T1,21.97,10.47,4.87,5.35,5.43,1.03,112.7,145.89,117.31,10.66,5.13,5.66,5.11,1.08,99.15,151.72,107.95
T8,22.03,10.06,5.06,5.14,5.78,0.98,101.42,148.74,104.33,10.63,5.47,5.0,5.06,0.95,115.21,152.79,100.88
T10,23.812,10.61,4.85,5.21,5.62,1.03,107.24,145.06,104.95,9.83,4.85,5.18,5.81,1.12,102.71,155.42,101.92
T10,24.175,11.06,5.04,5.55,5.06,1.02,101.53,147.86,102.08,9.9,5.43,5.26,5.35,1.01,111.56,163.28,108.3
T2,29.39,9.56,5.21,5.34,4.92,0.99,103.89,157.54,106.3,10.82,5.25,5.64,5.56,1.14,93.73,147.15,101.42
T1,32.067,10.62,5.56,5.49,5.43,1.06,114.48,160.04,114.06,10.22,5.1,5.66,4.84,1.04,107.31,170.28,115.31
T6,33.05,10.27,5.6,4.9,5.5,1.11,113.87,148.49,94.58,11.0,5.14,5.35,5.49,1.03,103.94,138.01,106.5
T8,33.83,11.3,5.38,5.36,5.76,1.1,102.44,157.63,100.69,11.48,5.54,5.45,5.58,1.1,109.48,153.53,100.37
T10,34.209,11.43,5.3,5.79,5.62,1.05,101.04,153.91,102.54,10.59,4.64,5.74,5.46,1.07,110.83,162.38,104.6
T9,34.218,10.58,5.48,5.88,5.23,1.07,114.73,165.95,110.2,10.78,5.1,5.39,5.71,0.95,104.86,159.9,106.94
T5,35.855,9.68,5.74,5.18,5.08,1.08,101.32,156.5,114.6,10.36,5.73,5.34,5.19,1.17,110.56,160.45,108.06
T10,36.663,10.15,4.64,5.05,5.69,0.97,104.59,159.28,100.88,10.11,5.1,5.58,5.41,1.05,100.74,155.36,104.36
T2,37.026,10.35,4.68,5.5,5.14,1.14,98.87,142.34,107.7,9.67,5.43,4.88,5.31,1.04,99.25,140.28,102.42
T1,39.826,10.95,5.41,5.27,5.42,1.18,106.81,164.79,110.95,10.08,4.95,5.15,5.5,1.09,106.46,161.34,112.6
T8,41.072,10.95,4.79,5.18,5.13,0.96,108.52,161.25,109.96,11.7,5.46,5.42,5.15,1.1,101.78,148.54,98.89
T7,43.253,10.05,5.54,5.23,5.79,0.97,108.43,158.13,97.58,10.08,5.41,5.09,5.73,0.94,111.02,152.93,103.89
T3,44.07,10.37,5.19,5.3,5.61,0.93,108.47,161.03,111.37,11.02,5.0,5.63,5.42,0.92,115.46,155.54,95.6
T1,44.112,11.05,5.46,5.72,5.43,1.07,100.8,156.57,110.75,10.55,5.34,5.08,5.01,1.16,112.83,159.35,102.46
T7,44.278,10.96,5.13,5.15,5.25,0.94,101.82,150.85,114.21,9.5,5.56,5.08,5.45,0.94,98.72,157.73,104.48
T1,44.278,11.04,4.89,5.09,4.78,1.16,108.21,146.61,114.34,10.57,5.61,5.4,5.49,1.13,107.99,151.88,103.83
T6,44.742,10.34,5.01,5.08,5.31,1.06,114.03,162.09,109.32,11.45,5.34,5.44,4.93,1.07,113.17,152.95,96.71
T3,46.798,9.45,5.27,5.62,5.42,1.02,112.95,173.29,98.2,9.76,5.08,5.44,5.11,1.04,105.53,162.27,106.26
T3,46.938,10.49,4.93,5.54,5.46,1.01,106.16,170.5,107.61,10.87,5.13,5.02,5.2,0.99,99.88,168.99,99.6
T2,47.299,9.91,4.85,5.3,5.47,1.1,93.11,144.03,103.6,10.33,4.83,5.58,5.54,1.13,106.12,163.64,110.36
T4,48.602,10.92,5.16,5.06,4.99,1.06,110.19,167.12,113.6,10.23,5.26,5.08,4.95,0.96,105.7,160.83,113.62
T10,51.3,11.18,4.67,5.57,5.38,1.1,101.75,143.51,102.0,10.88,4.72,5.22,4.93,1.01,100.73,160.77,96.3
T8,51.542,10.18,5.2,5.26,5.21,1.01,102.86,170.38,101.81,10.01,5.09,5.55,5.8,1.12,107.74,161.76,99.71
T5,51.57,9.82,5.7,4.83,5.41,1.07,107.89,162.91,117.79,9.92,5.33,5.28,5.34,1.16,96.67,154.01,109.44
T5,51.803,10.23,5.17,5.34,4.99,1.13,105.65,165.81,102.61,10.42,5.46,5.26,5.66,1.17,100.14,140.78,109.98
T7,51.903,10.76,4.82,4.86,5.5,1.09,108.24,164.63,109.34,9.43,4.76,5.06,5.78,0.95,104.99,149.32,107.68
T1,52.075,11.04,5.55,5.13,5.5,1.03,102.68,145.57,110.41,10.12,4.9,5.36,5.34,1.08,108.07,151.17,119.43
T1,52.34,10.01,4.94,5.29,5.02,1.08,113.25,170.44,114.78,11.55,5.43,5.58,5.37,1.02,99.23,147.52,117.63
T1,53.377,10.9,4.81,5.89,5.09,1.02,104.38,146.11,111.23,10.12,5.09,5.82,5.52,1.09,108.51,151.06,113.17
T2,53.753,9.7,4.71,5.04,5.68,1.15,93.31,139.18,99.42,9.68,4.84,5.22,4.94,1.05,95.46,153.85,98.71
T6,54.751,10.55,5.7,5.47,5.32,1.17,114.08,138.3,99.76,11.4,5.47,5.15,5.21,1.18,114.39,155.47,101.04
T7,54.954,10.66,5.11,5.21,5.62,0.98,107.59,158.76,110.04,9.47,5.48,4.68,4.99,0.99,107.66,163.57,112.42
T10,55.592,11.1,4.67,5.51,5.45,0.96,96.47,150.83,98.95,11.02,4.77,5.44,4.97,1.13,96.89,143.22,106.84
T5,58.503,10.26,5.14,4.78,5.36,1.03,98.6,164.15,107.42,10.48,5.93,5.2,5.68,1.03,98.84,154.22,101.98
T6,60.85,9.82,5.3,4.98,5.12,1.13,104.2,151.84,93.88,11.09,5.19,5.04,5.72,1.05,103.75,147.18,101.3
T2,63.023,9.51,5.39,5.66,5.48,1.04,108.28,138.98,100.35,10.22,5.33,4.85,5.02,1.09,105.57,146.67,114.04
T3,64.019,10.24,5.37,5.47,5.24,1.01,118.18,172.86,111.5,10.46,5.3,5.29,5.06,1.01,114.54,157.62,102.32
T5,64.057,10.29,5.27,4.99,5.28,1.05,95.83,158.99,110.71,9.25,5.17,4.71,5.1,1.09,105.43,148.43,100.11
T3,65.77,10.12,5.25,5.68,5.21,0.98,113.72,152.96,100.78,10.68,5.03,5.53,5.61,0.94,110.84,167.45,96.13
T2,66.436,10.55,4.92,5.34,5.6,1.09,96.9,143.36,108.15,9.65,5.0,5.58,5.26,1.03,100.6,139.98,111.01
T9,67.66,9.77,5.06,5.75,5.03,1.02,110.94,151.61,106.23,11.14,5.49,5.2,5.24,1.07,110.57,162.14,109.85
T6,70.437,9.88,5.21,4.78,5.1,1.02,115.15,160.36,107.83,11.24,5.43,4.85,4.98,1.15,102.7,150.04,96.28
T2,71.189,10.64,5.22,5.59,4.89,0.99,98.69,145.7,111.98,10.08,4.88,4.93,5.69,1.13,99.41,141.34,112.35
T8,71.799,11.69,4.75,5.08,5.05,0.97,108.5,157.6,96.3,11.74,5.24,5.33,4.96,1.03,103.68,170.79,111.81
T9,71.872,9.71,4.82,5.23,5.02,0.94,105.06,156.11,107.47,11.26,5.45,5.57,5.45,1.04,98.9,172.45,106.42
T1,72.138,10.77,5.46,5.55,5.59,1.08,109.76,151.07,112.32,10.04,4.85,5.71,4.71,1.08,110.81,157.49,109.84
T10,77.209,11.01,4.95,5.66,5.81,1.04,103.57,148.07,104.95,11.29,5.22,5.08,5.58,0.98,105.06,154.44,103.99
T2,77.779,9.56,5.35,4.98,5.43,1.13,99.74,143.09,111.4,9.58,5.24,4.84,5.31,1.1,102.66,162.74,108.89
T10,78.137,9.94,5.04,5.09,5.68,1.08,102.2,159.57,98.53,10.52,5.39,5.75,5.68,1.07,104.26,143.21,96.76
T6,80.917,10.67,5.05,5.5,4.97,1.08,113.4,154.03,103.82,10.56,5.03,4.75,5.74,1.06,110.27,159.76,94.67
T7,87.174,9.62,5.43,4.91,5.54,1.08,106.71,161.6,114.17,10.82,5.5,4.75,4.94,1.04,109.87,149.22,98.37
T5,87.71,10.5,5.94,5.36,5.09,1.08,108.28,154.51,110.71,10.12,5.5,5.3,5.04,1.09,98.28,163.94,109.54
T8,88.458,10.21,5.6,5.19,5.11,0.94,102.04,172.89,102.42,11.06,5.2,4.89,5.0,0.97,109.63,169.06,97.73
T2,88.731,9.87,5.4,4.89,5.13,1.07,95.97,139.93,109.52,10.34,5.02,4.88,5.03,1.15,92.4,151.72,101.07
T7,89.359,9.52,5.52,5.21,5.53,0.98,105.99,157.82,109.37,9.81,4.77,5.1,5.0,0.94,104.09,169.87,114.3
T1,89.868,10.45,4.78,5.19,5.12,1.15,113.56,163.27,108.46,10.08,5.11,5.8,4.94,1.1,98.34,146.68,116.14
T4,90.349,9.35,5.38,5.65,5.16,1.04,116.35,159.98,98.88,10.13,5.42,5.88,4.68,1.06,117.22,153.58,106.18
T7,94.894,10.05,5.41,4.95,5.02,1.08,113.05,174.37,114.04,9.3,5.01,5.44,5.3,0.95,105.45,155.3,110.53
T6,95.897,10.98,5.34,4.69,5.63,1.09,110.66,151.38,103.7,10.69,5.1,5.32,5.63,1.02,111.26,139.7,109.37
T5,98.338,9.32,5.76,5.08,5.45,1.03,98.84,142.72,113.48,10.68,5.88,5.19,5.49,1.04,106.08,162.47,104.43
T7,99.027,10.19,4.87,5.0,5.64,1.02,107.67,162.95,98.42,10.17,5.24,5.33,5.4,1.08,101.65,163.4,107.15
T5,101.235,10.08,5.6,4.74,5.49,1.0,95.2,157.5,104.66,9.92,5.83,5.28,5.6,1.04,97.16,144.42,116.76
T7,101.36,9.96,4.9,4.95,5.28,1.02,111.65,162.66,108.17,10.48,4.88,5.26,5.08,1.1,109.16,166.44,106.45
T2,102.9,10.33,5.0,5.24,4.9,1.04,93.06,161.66,106.36,10.37,4.93,5.37,5.6,1.08,96.79,160.95,103.68
T10,104.653,10.88,5.21,5.6,5.07,1.07,102.62,161.9,93.58,11.4,5.11,5.18,5.02,1.09,105.99,145.21,107.34
T3,104.703,11.01,5.52,5.08,5.12,1.02,103.01,157.13,102.84,10.89,5.59,5.05,5.8,1.08,113.69,170.82,105.02
T7,106.503,10.86,5.15,4.85,4.92,1.1,104.8,170.51,110.34,10.45,4.72,5.22,4.92,1.09,112.17,155.91,100.72
T4,107.293,10.89,5.47,5.85,4.86,1.02,106.52,158.21,98.01,10.77,5.71,5.61,5.29,1.08,103.45,146.3,112.82
T1,111.388,11.44,5.2,5.71,5.14,1.11,107.37,159.08,110.42,11.23,5.11,5.91,5.34,1.03,110.03,145.09,115.14
T4,111.665,10.24,5.36,5.08,4.7,0.98,118.13,150.34,99.74,9.59,5.8,5.78,4.82,1.06,103.51,157.54,100.6
T2,112.739,10.86,5.3,5.46,4.99,1.1,100.69,161.02,110.66,10.64,5.4,5.28,5.4,1.16,103.33,142.19,102.39
T3,113.431,10.88,5.14,4.89,5.48,1.02,115.38,148.36,112.57,10.87,5.43,5.04,5.3,0.92,103.44,171.55,95.71
T7,113.833,10.16,4.85,5.21,5.46,0.98,101.93,161.35,102.04,9.8,4.7,4.89,5.64,0.98,114.94,169.79,106.28
T2,118.049,10.32,5.32,5.46,5.44,1.09,94.41,145.96,103.16,10.06,5.16,5.49,4.93,1.0,107.45,146.88,114.54
T10,119.457,9.92,4.84,5.32,5.2,1.02,104.23,155.34,95.96,10.72,5.3,5.68,5.74,1.11,107.89,141.57,93.44
T1,120.294,11.11,5.3,5.8,5.53,1.11,106.15,152.53,117.0,9.93,5.31,5.29,5.04,1.06,106.01,166.4,117.96
T1,120.607,11.04,5.05,5.66,5.37,1.1,109.63,146.48,108.02,11.3,4.92,5.73,5.34,1.02,103.26,146.67,117.77
T6,120.919,10.52,5.45,5.52,5.65,1.03,105.33,141.17,96.51,10.32,5.89,5.16,5.66,1.01,111.61,143.71,99.98
T3,120.921,11.14,5.06,4.95,5.55,0.94,102.62,157.25,102.57,9.4,5.08,4.81,5.45,0.96,100.52,157.03,100.61
T10,122.37,10.27,5.14,5.87,4.95,0.97,100.72,166.06,96.34,11.4,5.24,5.59,5.53,1.09,106.07,154.45,106.03
T9,122.843,10.85,4.67,5.21,5.28,1.08,113.03,168.64,110.14,10.61,5.49,5.85,5.32,0.94,114.34,147.18,109.9
T6,123.506,9.9,5.91,4.67,4.89,1.0,113.1,153.57,93.42,11.39,5.94,4.93,4.98,1.09,103.56,156.43,107.06
T6,125.176,9.93,5.6,5.18,5.21,1.02,114.59,161.39,103.53,10.25,5.82,4.69,4.96,1.07,108.0,140.97,101.0
T9,126.44,11.25,5.22,5.89,5.22,0.94,114.54,161.2,110.02,11.27,4.69,5.44,5.23,1.0,98.67,158.08,102.57
T3,126.444,10.09,5.54,5.43,5.58,1.06,102.45,158.22,107.56,10.4,5.74,4.87,5.79,0.94,108.36,154.06,96.47
T8,129.495,11.6,5.63,4.9,5.42,1.0,113.32,153.7,96.25,11.62,5.57,4.97,5.22,1.12,105.64,164.67,105.81
T1,129.547,11.42,4.96,5.13,4.81,1.02,107.74,159.93,102.87,10.26,5.54,5.46,4.79,1.14,99.15,168.53,101.46
T7,130.028,10.17,5.06,5.45,4.97,1.05,111.65,151.03,99.92,9.4,5.46,5.24,5.19,1.04,108.39,150.94,100.97
T8,130.355,10.96,5.23,5.66,5.44,1.0,106.21,169.42,98.98,11.39,4.74,5.32,5.08,0.97,102.41,164.41,111.76
T1,131.561,10.77,5.35,5.7,5.1,1.11,100.23,148.37,105.02,10.18,5.43,5.6,5.07,1.16,112.24,145.21,111.07
T10,132.191,9.96,5.39,5.08,5.28,1.0,102.61,162.72,92.65,10.12,5.08,5.63,5.43,1.11,98.74,161.9,98.56
T8,133.231,10.88,5.24,5.64,5.01,1.06,103.81,168.73,110.02,10.12,5.26,5.31,5.84,1.06,98.88,160.04,96.09
T7,133.289,9.94,4.78,5.09,5.23,0.95,114.24,155.65,104.37,9.72,5.01,5.06,5.27,1.1,109.89,164.78,100.47
T2,133.92,9.95,4.8,5.08,5.44,1.11,101.85,160.2,97.91,10.65,4.78,5.15,5.3,1.09,107.23,150.45,103.65
T4,134.891,9.71,5.69,5.5,5.51,1.04,101.83,156.92,109.2,10.35,5.38,5.42,4.68,1.05,110.92,142.03,108.24
T10,134.941,10.07,4.83,5.36,5.67,1.09,104.79,163.28,104.95,9.72,4.77,5.89,5.72,1.09,102.86,158.36,104.13
T3,136.077,11.0,5.58,5.04,5.58,1.08,115.83,149.57,95.46,9.6,5.29,5.22,5.63,1.0,109.21,171.99,96.76
T2,136.948,9.86,5.27,5.46,5.41,1.11,100.82,164.65,110.02,10.35,5.14,5.61,5.68,1.07,100.93,139.0,98.82
T6,137.075,11.01,5.45,5.41,5.23,1.15,107.51,147.76,94.12,11.3,5.73,5.11,5.7,1.02,104.85,141.17,102.32
T6,137.096,10.68,5.19,4.9,5.42,1.09,100.88,151.84,106.85,9.94,5.9,5.43,5.69,1.14,100.59,142.22,107.17
T3,138.114,10.7,5.0,5.25,4.99,0.92,108.58,151.06,103.24,9.61,5.66,4.82,4.97,0.92,110.0,168.9,97.97
T2,138.2,10.65,5.18,5.69,5.38,1.1,98.69,156.62,108.23,11.15,4.66,5.27,5.19,1.09,99.32,140.58,100.69
T3,141.423,10.98,4.94,5.54,4.95,0.97,117.6,161.04,112.45,9.99,5.22,5.48,5.2,0.96,105.9,153.18,105.7
T1,141.432,10.69,5.66,5.51,5.22,1.09,110.26,163.5,106.68,10.29,5.52,5.19,5.15,1.02,112.83,149.09,111.63
T4,142.887,9.31,5.14,5.36,4.81,1.05,108.19,166.76,105.22,9.43,5.16,5.56,5.34,1.05,106.09,141.32,103.26
T1,143.628,10.61,4.89,5.19,5.16,1.01,111.0,159.98,118.8,10.35,5.52,5.45,4.74,1.14,108.72,144.88,114.38
T10,145.213,10.81,5.34,5.01,5.15,1.02,95.88,148.57,106.48,10.88,4.99,5.39,5.76,0.96,107.1,142.32,97.18
T7,146.491,10.05,4.88,4.86,4.99,1.0,112.81,161.11,115.49,9.46,4.78,4.74,5.3,0.93,102.64,156.37,114.85
T1,146.607,11.34,5.65,5.83,5.06,1.07,113.76,165.19,116.38,10.2,5.58,5.9,5.22,1.18,113.31,159.74,117.54
T9,147.333,10.07,5.08,5.84,5.07,0.94,113.32,169.34,100.61,11.03,4.75,5.11,5.2,0.92,105.06,171.96,101.17
T2,150.771,11.0,4.94,5.03,5.19,1.02,105.95,157.98,102.88,10.69,4.75,4.82,5.0,1.06,101.83,152.43,112.12
T10,152.748,10.11,4.86,5.47,5.82,0.99,97.56,160.11,102.93,11.09,5.38,5.16,5.11,0.96,102.58,155.4,104.63
T2,153.401,10.3,5.0,5.5,5.75,1.0,106.72,148.76,109.89,10.2,5.33,5.66,5.48,1.1,104.84,145.89,110.98
T2,153.461,9.55,5.47,5.56,5.61,1.1,95.17,162.19,110.42,9.83,4.7,5.15,5.0,1.03,98.69,141.15,110.37
T6,153.755,11.4,5.77,5.24,5.04,1.1,98.73,149.28,106.5,10.74,5.26,4.94,5.61,1.05,97.76,147.64,102.86
T8,155.334,9.99,4.9,5.48,5.0,1.0,103.36,173.1,98.5,10.78,4.74,5.06,5.36,0.94,107.73,169.44,101.02
T8,155.411,10.62,5.61,5.43,5.34,0.97,114.75,160.91,97.97,11.52,5.24,5.31,5.29,0.94,111.65,149.11,111.27
T3,156.838,9.42,5.39,5.18,5.84,0.98,109.81,157.99,100.19,10.93,4.92,5.08,4.97,0.93,104.22,172.33,97.42
T6,156.849,9.86,5.3,5.22,5.55,1.03,100.54,154.38,100.39,10.92,5.51,5.36,4.86,1.08,104.56,154.75,98.59
T6,157.318,10.19,5.72,5.53,4.96,1.06,114.59,157.62,102.94,11.1,5.09,5.23,4.93,1.16,98.71,144.75,106.73
T9,159.563,9.71,5.42,5.56,5.15,0.96,105.83,147.9,104.86,11.2,4.73,5.46,5.74,1.06,105.34,151.95,108.98
T6,160.0,11.57,5.0,4.93,4.88,1.08,113.32,142.0,98.0,10.37,5.08,5.2,5.31,1.14,106.44,147.13,95.31
T10,162.405,11.1,5.35,5.25,5.04,1.07,103.53,167.12,94.25,10.94,5.3,5.53,5.43,0.98,112.2,165.81,105.86
T5,162.711,9.95,5.28,5.11,4.85,1.16,110.75,150.43,113.38,10.77,5.76,4.92,5.44,1.16,95.62,161.39,110.65
T4,163.809,9.53,5.19,5.24,5.39,0.95,115.9,151.08,114.07,9.86,5.37,5.6,5.38,1.11,102.89,144.7,99.39
T8,164.207,10.94,5.46,5.62,5.54,1.12,101.54,164.97,105.06,10.27,4.82,5.53,5.38,1.05,105.7,173.95,100.88
T6,165.301,10.1,5.58,5.32,5.5,1.02,111.99,142.8,105.28,10.02,5.59,5.25,5.44,1.05,108.49,145.62,93.91
T3,165.578,9.98,5.24,5.46,5.34,1.03,100.59,165.93,99.6,9.47,5.25,5.03,5.82,1.04,114.37,155.67,101.14
T6,166.115,10.41,5.63,4.68,5.3,1.18,106.33,155.46,104.38,11.09,5.27,4.76,5.59,1.0,112.49,145.8,93.91
T4,166.58,10.53,5.41,5.18,5.08,1.12,105.37,156.02,115.55,10.5,5.36,5.37,5.48,0.95,104.04,154.91,106.62
T8,166.628,9.94,5.33,4.84,5.18,1.08,105.35,173.42,99.66,11.31,5.12,5.43,5.45,1.0,105.82,172.19,95.52
T8,167.246,11.15,4.75,5.21,5.08,0.99,106.42,156.65,108.08,11.25,5.12,5.01,5.55,0.98,112.8,172.12,102.05
T3,167.343,10.57,5.09,5.16,4.97,1.05,117.0,170.39,98.37,9.47,5.02,5.4,5.18,1.05,116.4,161.77,110.85
T8,167.554,11.61,5.24,4.86,5.44,1.07,109.73,156.76,97.65,10.21,5.15,5.26,5.73,0.95,113.76,153.67,106.5
T2,168.246,10.86,4.69,5.42,5.37,1.01,98.69,148.97,99.73,10.92,4.98,5.7,5.2,1.16,105.33,143.03,112.79
T4,169.791,9.86,5.42,5.05,5.22,0.99,115.45,166.23,101.03,10.8,5.13,5.18,5.09,1.0,103.25,145.53,102.77
T3,169.824,10.91,5.63,5.6,5.73,1.04,104.74,159.45,98.37,9.47,5.24,5.48,5.22,1.01,117.17,158.58,98.27
T9,170.993,10.47,5.32,5.14,5.62,0.92,104.64,160.87,98.84,9.93,5.27,5.03,5.66,1.03,112.6,161.47,99.82
T5,176.524,10.07,5.3,5.08,4.99,1.18,104.66,149.96,102.44,9.89,5.82,4.69,5.52,1.09,103.07,150.53,117.69
T4,178.361,10.15,5.54,5.38,4.68,1.04,117.87,161.85,108.45,10.5,5.77,5.18,5.41,0.96,111.88,146.63,99.48
T6,178.752,10.25,5.64,4.84,4.9,1.16,109.32,141.86,109.02,11.36,5.11,4.74,5.44,1.02,113.2,137.67,100.71
T9,178.94,10.95,5.45,5.11,4.96,0.92,112.61,164.95,105.33,11.33,5.41,5.57,4.89,1.01,101.32,152.09,107.91
T8,179.684,10.18,5.6,5.17,5.33,1.1,103.09,156.19,105.56,11.06,5.25,5.22,5.11,0.95,115.31,150.97,111.0
T5,180.895,9.55,5.92,5.18,5.04,1.12,98.14,148.14,103.37,10.25,5.63,4.69,5.67,1.07,96.14,155.44,102.73
T7,181.035,9.92,4.94,5.33,5.16,1.0,98.38,159.02,100.88,9.84,4.96,4.78,5.54,1.06,114.69,160.73,107.51
T2,181.477,9.56,5.07,4.92,4.86,1.14,101.51,142.89,113.51,10.94,5.2,5.32,5.58,0.99,98.84,152.48,97.57
T5,181.644,9.47,5.14,4.92,5.56,1.1,97.38,156.12,114.69,10.26,5.89,5.11,5.1,1.08,101.62,145.12,104.38
T2,182.899,9.98,5.06,4.84,5.66,0.99,93.66,140.9,97.26,9.42,4.79,5.3,5.14,1.01,96.37,147.49,105.01
T10,186.553,10.87,5.03,5.04,5.47,1.05,98.88,155.79,99.33,10.05,4.68,5.88,5.62,1.05,99.69,157.03,94.05
T1,186.887,11.16,5.04,5.87,5.51,1.1,97.32,153.79,105.52,11.36,5.6,5.4,5.41,1.03,112.0,166.38,116.44
T10,187.085,10.92,4.67,5.48,5.67,1.03,99.49,162.1,97.1,10.24,4.6,5.46,4.95,1.04,106.52,161.72,98.76
T9,187.473,10.31,4.91,5.46,5.1,0.93,103.5,156.29,103.89,10.59,4.9,5.83,5.75,1.0,109.7,154.57,107.54
T10,188.357,11.19,5.11,5.35,5.23,1.01,100.58,146.79,95.82,10.36,5.31,5.57,5.69,0.98,98.57,151.45,101.79
T10,189.915,10.62,4.74,5.11,5.47,1.09,102.21,153.39,100.33,10.34,4.84,5.33,5.14,0.98,99.49,149.98,99.77
T2,190.346,9.54,5.27,5.51,5.15,1.03,104.89,151.71,97.2,9.54,4.87,5.46,5.03,1.0,107.48,155.31,107.9
T3,191.678,10.13,5.02,5.42,5.16,0.99,103.14,170.56,96.72,10.49,4.87,4.95,5.56,0.93,107.58,155.57,95.14
T1,191.954,10.2,5.66,5.84,5.22,1.18,102.61,149.96,114.63,9.98,5.11,5.03,5.03,1.1,105.12,168.78,108.09
T10,192.831,10.59,4.86,5.6,5.48,1.13,95.83,159.76,105.11,9.97,4.9,5.26,5.05,0.99,107.05,146.83,98.74
T10,193.398,11.37,5.25,5.9,5.8,1.01,110.92,151.96,106.76,11.07,4.98,5.73,5.81,1.0,111.76,163.51,103.88
T8,193.768,10.88,5.26,5.31,5.46,0.95,116.47,151.98,94.33,10.67,5.59,5.59,5.06,1.01,105.96,158.48,103.59
T6,194.483,10.23,5.01,4.9,5.56,1.11,111.13,144.62,109.92,9.86,5.93,4.92,4.97,1.09,110.66,145.32,109.3
T4,194.503,9.54,5.57,5.34,5.26,1.11,107.7,143.1,100.69,9.59,5.52,5.62,5.52,0.94,115.01,143.55,101.05
T3,197.027,9.49,5.72,5.24,5.08,0.97,107.7,167.05,104.39,9.38,5.2,5.08,5.68,0.98,104.58,147.16,110.11
T2,198.483,10.34,4.9,5.07,5.13,1.14,94.15,139.54,106.14,11.08,4.96,4.91,5.57,1.01,104.7,154.96,96.88
T8,199.774,11.0,4.87,5.46,5.36,1.0,102.33,166.87,110.01,11.36,5.14,4.78,5.09,1.01,102.57,172.04,103.1
T1,199.831,10.34,5.24,5.04,5.0,1.16,102.86,149.97,106.51,11.08,5.36,5.37,4.92,1.03,102.35,161.74,112.61
