task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,17.088,10.83,5.91,5.05,5.54,1.16,105.38,154.69,107.73,10.01,5.64,5.37,5.08,1.09,105.09,161.19,117.03
T5,22.294,9.58,5.14,5.2,4.87,1.0,108.02,157.94,104.4,9.38,5.7,4.76,5.55,1.04,105.61,147.89,99.76
T7,22.771,10.33,5.16,4.66,5.35,1.0,106.59,153.3,107.88,10.41,5.23,5.05,5.56,1.07,110.27,161.04,114.71
T6,23.985,11.19,5.26,5.39,5.54,1.04,101.73,157.12,105.96,9.98,5.51,4.9,5.17,1.03,115.59,160.89,106.78
T5,24.305,9.45,5.68,5.29,5.08,1.07,99.91,154.76,117.77,9.75,5.84,5.39,5.58,1.03,102.38,149.29,114.89
T4,24.936,10.93,5.14,5.45,5.43,1.01,103.87,162.71,113.15,9.4,5.31,5.81,4.85,1.12,107.52,167.66,100.62
T5,26.009,10.0,5.58,5.23,5.38,1.08,94.24,141.23,102.91,10.51,5.56,4.69,5.28,1.12,107.67,160.62,104.79
T2,27.7,10.8,5.37,5.32,5.2,1.07,98.36,144.33,107.66,9.98,5.43,5.09,5.74,1.04,97.16,147.02,109.69
T7,28.144,9.71,4.87,5.32,5.35,1.08,112.36,164.13,102.67,9.46,5.11,5.18,4.93,1.01,110.81,158.98,108.96
T6,29.549,10.45,5.59,5.5,5.74,1.14,106.43,138.45,93.85,9.81,5.21,5.16,5.33,1.18,102.27,161.58,107.98
T5,29.853,9.6,5.91,5.26,5.05,1.12,103.39,163.01,110.35,10.14,5.2,5.28,5.13,1.04,103.11,159.12,103.86
T3,31.717,10.67,5.1,4.89,5.53,0.96,114.93,151.97,105.93,9.72,5.48,5.18,5.17,1.08,113.0,167.17,109.31
T4,32.325,10.88,5.81,5.42,4.67,1.12,119.11,149.23,99.2,9.9,5.84,5.66,5.02,1.05,117.12,150.52,108.94
T4,32.765,9.41,5.54,5.68,4.8,1.02,114.1,160.98,110.42,9.96,5.42,5.1,4.74,0.97,111.67,163.7,107.46
T6,33.337,10.36,5.04,4.86,5.46,1.03,115.63,161.19,104.48,11.37,5.36,4.72,5.15,1.16,100.11,140.03,104.32
T5,33.891,9.64,5.17,4.74,4.84,1.08,108.02,162.89,103.43,10.66,5.64,4.72,5.04,1.15,107.55,166.04,110.14
T8,33.904,10.25,5.02,4.84,5.44,1.08,105.08,172.81,96.47,10.88,4.74,5.11,5.51,1.12,109.09,173.26,95.25
T3,35.217,10.19,4.87,5.19,4.96,0.98,108.52,167.76,101.53,9.89,5.17,4.83,5.56,0.93,105.48,163.8,107.13
T9,35.453,10.82,4.91,5.88,4.87,1.02,104.6,150.24,102.74,10.52,5.22,5.03,5.55,0.96,110.39,148.98,112.11
T1,35.606,9.9,5.52,5.29,5.56,1.1,113.84,155.4,115.82,9.88,5.11,5.36,5.16,1.05,107.47,147.1,114.77
T3,36.832,9.52,5.2,5.18,5.16,0.94,118.63,154.82,106.15,10.79,5.24,5.66,5.28,0.93,113.94,158.94,107.91
T3,37.06,10.8,5.03,5.04,5.05,0.94,114.75,153.05,111.4,11.13,5.41,5.03,5.57,1.08,114.07,158.58,111.09
T4,38.236,9.38,5.4,5.75,5.28,1.09,114.48,145.9,103.52,10.46,5.18,5.65,4.95,1.06,103.64,145.54,110.19
T2,38.266,9.71,4.99,5.0,5.2,1.0,99.03,154.18,107.9,9.98,4.89,5.15,4.96,1.09,97.31,138.98,99.68
T8,39.18,10.25,5.61,5.05,5.26,0.96,114.34,159.44,99.02,11.78,4.75,5.48,5.51,1.04,114.34,153.22,100.88
T9,40.499,9.54,4.89,5.6,4.98,1.02,108.69,150.57,98.29,9.74,5.19,5.36,4.88,0.95,104.6,171.5,108.38
T9,40.666,10.72,5.09,5.62,5.13,1.03,104.14,162.56,111.08,9.68,5.21,5.65,5.09,0.93,108.96,150.02,95.23
T7,42.34,10.34,4.79,5.15,5.77,1.07,114.68,164.47,100.96,9.98,5.53,4.81,4.91,1.09,109.63,171.13,115.21
T3,42.511,9.74,5.57,5.12,5.65,0.93,117.07,149.26,107.78,9.84,4.89,5.32,5.0,1.04,105.99,157.35,100.04
T3,45.238,11.12,5.44,5.22,5.48,0.99,106.3,165.97,96.19,10.24,5.62,5.55,5.2,0.98,109.71,173.16,108.7
T2,45.295,11.17,5.11,4.88,5.66,1.1,99.73,139.76,100.41,10.26,4.93,5.67,5.75,1.11,100.01,159.24,109.69
T10,46.036,11.48,5.35,5.84,5.45,1.05,107.71,149.54,101.43,11.04,4.73,4.99,5.15,1.06,96.34,155.63,97.54
T5,46.386,10.69,5.42,5.07,5.26,1.1,109.47,162.66,103.33,9.9,5.81,5.3,5.08,1.08,111.64,162.32,109.36
T7,46.971,10.34,4.88,5.31,5.09,1.02,101.72,154.57,103.84,9.96,4.97,4.97,5.62,1.03,115.51,169.56,114.27
T8,48.753,11.76,5.48,5.43,4.99,1.03,106.72,158.73,101.92,10.41,5.29,4.93,5.39,1.01,107.89,171.83,103.74
T3,49.358,9.42,5.35,4.99,5.46,0.96,115.33,172.82,108.55,10.46,5.53,4.93,5.19,0.95,101.57,151.69,108.1
T4,50.761,9.7,5.4,5.51,4.8,0.95,102.24,149.55,113.35,10.04,5.23,4.97,4.78,0.96,109.38,154.03,114.5
T6,50.875,10.24,5.82,4.72,5.5,1.08,99.18,160.5,108.25,10.19,5.39,4.93,5.57,1.17,101.4,137.95,105.06
T4,52.439,10.73,5.42,5.21,5.04,1.04,116.2,166.41,103.67,9.46,5.37,5.06,5.04,0.99,115.8,167.34,105.81
T4,52.956,10.85,5.51,5.57,4.84,1.05,107.36,156.95,99.49,10.97,5.0,5.72,4.98,1.0,104.17,164.58,115.55
T9,53.369,11.06,5.34,5.96,5.34,0.92,113.32,167.49,107.46,10.93,4.69,5.53,5.37,0.94,99.12,160.88,99.92
T10,56.337,11.08,5.43,5.89,5.76,1.1,106.47,149.58,95.2,11.2,4.85,5.77,5.39,1.0,98.68,165.59,102.54
T7,57.438,10.69,4.97,4.75,5.48,1.0,114.43,161.0,112.86,9.69,5.54,5.4,5.12,1.08,113.2,160.77,113.79
T8,57.78,11.52,5.04,4.77,5.22,0.98,101.42,159.67,104.46,10.41,5.47,5.28,5.87,0.96,116.89,168.64,98.89
T5,58.5,10.43,5.12,4.95,5.03,1.17,101.14,159.29,102.76,10.17,5.68,5.07,5.51,1.16,100.46,166.12,109.28
T1,60.119,10.02,5.11,5.23,4.89,1.16,102.94,167.26,108.44,10.13,5.16,5.03,5.17,1.14,106.8,166.98,114.66
T8,63.061,11.61,5.6,4.9,5.19,1.1,104.5,147.73,105.59,10.08,4.75,5.18,5.15,0.95,110.63,148.65,105.4
T5,63.15,9.83,5.42,5.35,4.79,1.16,109.76,149.75,101.36,9.63,5.51,5.43,5.62,1.12,106.42,161.0,99.43
T4,64.872,10.86,5.58,5.46,5.3,1.07,107.79,167.95,109.78,10.81,5.71,5.25,5.24,1.11,107.73,153.58,100.72
T8,70.117,11.21,4.83,5.62,5.72,1.01,104.84,174.05,97.84,10.21,5.48,4.91,5.88,1.06,106.72,168.52,96.67
T9,70.132,11.2,4.96,5.29,5.15,1.07,111.71,158.88,110.32,10.01,5.44,5.86,5.1,1.03,112.67,163.65,96.78
T6,74.25,10.05,5.37,5.42,5.39,1.13,111.76,148.86,109.98,10.82,5.34,4.71,5.68,1.07,108.36,158.27,106.0
T6,74.647,11.24,5.68,5.29,4.92,1.11,113.07,146.6,105.19,10.44,5.58,5.29,5.7,1.0,98.08,146.62,104.53
T2,74.732,9.98,5.34,5.31,5.51,1.13,102.99,142.92,105.1,10.55,4.85,5.37,5.76,1.16,102.72,141.44,113.54
T1,78.288,11.54,4.97,5.21,4.98,1.06,108.84,166.23,115.02,9.96,5.46,5.32,5.12,1.08,110.05,162.05,101.97
T1,78.901,10.85,5.58,5.83,5.47,1.02,113.75,153.82,115.74,11.42,5.17,5.62,4.76,1.11,107.03,171.14,100.86
T5,81.412,9.51,5.84,5.32,5.2,1.18,106.8,142.43,110.34,10.62,5.91,5.4,5.25,1.17,96.47,146.33,102.87
T1,81.754,11.05,5.55,5.86,5.19,1.13,110.34,167.2,107.84,10.01,5.28,5.7,4.83,1.02,108.72,144.44,103.1
T8,83.509,10.21,5.51,5.07,5.04,0.98,103.05,161.25,105.46,11.53,5.38,5.6,5.03,0.97,105.0,162.91,95.25
T2,84.604,10.63,4.9,5.2,5.13,1.14,106.32,157.5,96.58,10.76,4.89,5.48,5.01,1.16,92.52,162.56,108.01
T4,85.8,10.8,5.16,5.4,5.16,1.09,118.34,159.67,99.48,10.92,5.84,5.07,4.73,0.94,100.92,154.05,115.84
T8,86.596,10.99,5.18,4.81,5.42,0.99,114.18,174.14,102.32,10.84,4.88,4.91,5.08,0.99,111.98,171.62,95.87
T4,87.695,11.05,5.82,5.4,4.66,0.94,107.24,159.44,109.71,9.43,5.17,5.58,4.96,1.12,103.77,157.63,110.66
T4,87.933,10.98,5.1,5.56,5.47,1.11,105.3,146.71,98.07,10.97,5.78,5.86,5.05,1.09,100.66,158.84,106.62
T9,88.558,10.53,5.02,5.56,5.35,0.95,117.06,149.82,107.04,10.99,4.86,5.14,5.39,1.06,112.78,171.75,106.02
T1,88.87,10.24,5.22,5.2,4.97,1.06,98.2,146.6,113.24,11.08,5.06,5.28,5.33,1.16,99.46,151.16,113.57
T1,89.808,10.44,5.13,5.41,5.52,1.06,108.52,167.56,108.87,10.98,5.68,5.08,5.58,1.14,115.18,148.66,112.6
T9,92.41,9.84,5.24,5.62,5.03,1.02,107.59,148.24,100.51,10.23,5.18,5.67,5.57,1.09,106.89,167.53,110.89
T9,94.983,11.32,5.47,5.28,5.75,0.92,108.89,172.8,111.57,10.06,4.76,5.82,5.49,1.08,110.5,147.28,96.1
T10,95.274,9.77,5.02,5.35,5.16,1.06,105.14,165.19,102.08,11.13,5.01,5.65,5.74,1.04,97.58,146.01,102.62
T9,96.004,10.28,5.08,5.95,4.89,0.95,104.5,161.47,111.81,10.66,4.8,5.94,5.5,1.0,103.5,147.35,103.91
T3,96.148,9.37,5.21,5.26,5.42,1.07,108.52,153.93,98.79,10.92,5.44,5.06,5.78,1.08,100.77,168.4,109.08
T4,96.948,10.0,4.98,5.12,4.82,0.97,111.19,157.34,112.34,9.47,5.79,5.6,5.15,1.1,113.51,159.01,101.19
T10,97.408,10.12,5.43,5.62,5.12,1.08,96.46,166.36,102.87,10.56,5.38,5.38,4.99,0.97,107.57,159.32,108.18
T3,98.863,11.02,5.76,4.87,5.26,0.96,107.05,170.89,106.34,9.76,5.3,4.89,5.08,0.96,103.68,153.44,112.72
T6,99.325,9.8,5.67,5.28,5.23,1.11,108.3,140.7,102.39,10.78,5.39,5.37,5.08,1.09,111.05,144.82,96.56
T3,99.71,10.66,5.2,5.4,5.31,0.97,117.21,145.89,110.93,10.29,4.9,5.16,5.52,0.95,114.93,149.56,102.94
T6,99.949,10.2,5.06,4.88,4.85,1.05,106.26,149.14,109.32,11.4,5.68,5.38,4.92,1.1,100.47,153.74,105.36
T9,101.207,9.68,4.74,5.51,4.86,0.97,111.16,172.98,95.75,10.16,4.71,5.92,5.64,0.96,110.5,170.34,98.08
T6,101.942,10.1,5.08,5.45,5.54,1.07,103.11,144.99,108.25,11.34,5.74,4.69,4.89,1.02,102.7,150.25,105.82
T6,102.693,10.78,5.62,5.51,4.86,1.07,114.48,156.12,100.23,9.78,5.36,5.54,4.86,1.18,114.05,139.86,103.45
T1,105.186,11.05,5.16,5.32,5.33,1.11,107.03,164.67,110.95,10.64,5.51,5.47,5.16,1.05,106.98,148.77,116.64
T10,105.579,10.61,4.76,5.32,5.85,1.05,104.15,146.82,97.18,9.92,4.73,5.84,5.12,1.0,98.44,157.99,94.5
T8,105.877,11.06,5.5,5.64,5.16,1.03,115.58,151.35,95.67,11.02,4.94,4.93,5.76,0.95,102.39,175.58,102.49
T6,108.832,11.38,5.55,4.75,5.33,1.14,110.3,155.42,107.96,11.26,5.92,5.4,4.94,1.05,103.9,160.5,102.9
T1,110.279,10.36,5.2,5.07,5.03,1.11,115.09,161.2,113.27,11.29,5.09,5.11,5.53,1.15,101.98,150.49,108.02
T3,110.784,10.98,5.78,5.55,4.98,0.94,115.73,164.64,95.64,10.92,5.59,5.17,5.44,1.08,108.58,167.97,100.85
T10,111.238,11.34,5.19,5.9,5.42,1.08,102.58,166.59,99.05,9.7,5.25,5.21,5.82,1.07,99.74,159.82,105.33
T5,111.556,9.67,5.71,4.84,4.95,1.1,97.38,158.99,108.49,9.92,5.37,5.36,5.07,1.11,94.6,156.52,104.86
T4,112.832,10.2,5.49,5.22,4.75,1.03,119.05,142.23,109.56,9.9,5.17,5.42,5.14,1.08,116.45,159.98,101.2
T5,114.308,10.76,5.07,5.02,5.13,1.18,98.4,154.22,103.79,9.61,5.51,5.2,5.25,1.15,100.28,150.19,112.39
T7,114.329,10.68,5.33,4.97,5.81,1.11,101.52,161.18,111.58,10.47,5.13,5.45,5.76,1.06,114.94,163.34,110.84
T9,115.069,10.79,5.47,5.4,5.11,1.08,102.36,150.2,100.39,10.98,4.91,5.48,5.12,1.0,105.44,157.88,101.6
T8,115.144,10.27,4.75,5.22,5.44,0.98,109.48,170.76,111.77,11.53,5.24,5.09,5.33,1.1,110.78,160.75,109.37
T4,115.216,9.42,5.61,5.6,5.28,0.99,116.45,152.9,115.63,9.64,4.95,5.32,5.51,1.1,117.93,154.33,105.32
T1,116.126,11.15,4.92,5.88,4.94,1.18,98.34,159.98,108.39,11.1,4.78,5.36,5.54,1.13,103.26,153.23,103.49
T10,118.51,10.37,4.97,5.36,5.08,1.08,104.44,162.4,101.77,10.86,4.65,5.68,5.52,1.03,112.54,150.82,98.79
T3,120.493,10.07,5.49,5.13,5.22,0.96,110.23,155.57,101.29,9.38,5.62,5.16,5.24,1.02,110.0,164.09,96.55
T9,120.842,11.2,5.16,5.18,5.41,1.07,112.18,160.05,112.85,10.38,4.93,5.42,4.92,1.09,101.94,168.11,95.51
T6,121.154,10.97,5.64,5.08,5.69,1.15,101.59,156.9,103.48,11.18,5.23,4.78,5.49,1.15,113.43,154.58,104.8
T4,121.721,9.7,5.77,5.02,5.08,1.0,101.94,149.55,103.76,9.47,5.1,5.23,5.47,0.94,101.37,163.49,111.84
T3,123.698,9.66,5.41,5.5,5.28,0.96,118.45,160.61,99.54,10.63,5.74,5.17,5.01,1.01,107.58,169.99,110.63
T4,126.1,9.32,5.84,5.06,4.72,1.06,106.16,157.62,108.58,10.8,5.12,4.96,5.29,1.12,103.45,142.16,115.2
T10,126.938,10.99,4.68,5.84,5.53,0.98,102.16,150.92,102.54,9.86,5.18,5.03,5.14,1.08,103.0,162.72,95.2
T9,127.729,10.71,4.82,5.81,5.56,1.06,109.3,169.96,104.58,10.54,5.46,5.61,5.23,1.0,112.31,158.08,100.45
T6,127.756,10.84,5.58,5.5,5.72,1.08,108.68,141.86,102.35,9.88,5.04,4.95,4.92,1.17,105.79,160.4,98.71
T6,128.013,11.57,5.81,5.51,5.5,1.11,108.22,151.07,104.26,9.86,5.16,4.8,5.74,1.11,106.11,142.01,103.12
T6,128.706,11.36,5.19,4.93,5.09,1.08,109.86,149.18,108.23,10.47,5.07,5.28,5.7,1.18,102.65,145.41,98.54
T3,129.976,10.03,5.73,5.03,5.29,1.06,106.77,149.18,109.13,10.51,5.41,5.4,5.77,0.98,109.71,150.8,97.84
T1,130.75,11.45,4.91,5.4,4.77,1.0,106.97,145.66,104.34,11.26,5.24,5.18,5.23,1.17,97.35,146.26,107.09
T3,131.236,10.25,5.45,5.36,5.86,1.01,105.03,155.33,109.3,10.39,5.38,5.07,5.14,0.94,99.9,150.84,110.12
T3,132.004,10.66,5.04,4.9,5.14,0.97,111.87,160.99,100.72,9.42,5.59,4.83,5.82,1.03,110.44,152.1,105.02
T2,133.252,11.02,5.47,5.64,5.4,1.16,100.9,141.29,107.95,11.02,5.17,5.4,4.95,1.16,108.1,147.4,113.61
T2,134.044,9.97,5.36,4.87,5.33,1.01,92.21,163.17,110.2,9.64,5.46,5.49,5.64,1.02,100.05,158.22,99.56
T6,134.255,10.81,5.59,4.95,5.72,1.03,97.83,142.5,109.54,10.75,5.22,5.35,5.08,1.1,104.39,161.98,98.48
T5,134.887,10.06,5.93,5.17,5.38,1.18,94.46,152.42,118.19,10.36,5.45,5.39,5.24,1.06,94.24,141.76,110.91
T4,136.02,10.77,5.83,5.77,5.28,1.02,107.85,143.37,108.59,9.51,5.09,5.42,5.06,1.06,111.24,151.08,103.52
T6,136.73,11.37,5.05,5.07,5.64,1.0,98.99,143.51,94.37,9.87,5.68,5.14,5.38,1.07,101.93,158.96,105.96
T2,138.238,10.57,5.05,4.8,4.88,1.1,98.58,142.34,98.82,9.7,5.38,5.0,5.14,1.15,95.6,144.69,97.29
T1,139.099,10.76,4.81,5.83,5.31,1.06,114.87,164.95,117.34,10.53,5.13,5.56,4.86,1.02,99.64,169.28,118.54
T5,141.505,9.96,5.27,5.07,4.85,1.04,95.09,164.12,115.89,9.96,5.45,4.58,4.95,1.08,106.42,161.4,100.83
T2,141.905,10.68,4.97,5.09,5.4,1.07,106.68,159.44,101.66,10.41,5.04,5.46,5.15,1.08,98.0,158.03,105.22
T1,141.914,10.41,4.88,5.2,5.19,1.04,105.67,147.0,116.14,9.89,4.9,5.84,4.9,1.09,100.68,161.32,117.54
T4,142.669,9.76,5.38,5.41,5.0,1.09,106.61,160.06,97.81,9.81,5.85,5.27,5.44,1.1,119.03,150.55,102.88
T10,145.772,10.65,4.77,5.52,5.31,1.08,110.84,146.79,105.62,10.15,5.03,5.25,5.43,1.09,107.03,145.47,101.14
T9,147.775,10.03,5.52,5.74,5.23,1.05,116.99,167.12,105.09,10.27,5.26,5.27,5.02,1.0,107.59,157.7,111.2
T1,149.789,10.52,5.21,5.76,4.72,1.02,109.76,148.05,108.54,10.92,5.33,5.69,5.26,1.11,102.31,156.66,113.95
T1,151.351,10.94,4.85,5.58,4.87,1.08,103.84,149.79,116.38,10.44,5.6,5.85,5.58,1.07,100.36,146.67,117.62
T10,151.687,11.46,5.22,5.32,4.94,1.0,106.24,163.12,99.37,10.98,4.72,5.28,5.65,1.13,99.62,163.12,94.05
T7,153.072,9.72,4.79,5.02,5.34,0.97,102.08,167.66,113.86,10.94,5.19,5.17,5.18,1.07,106.55,150.98,104.64
T6,153.344,11.58,5.52,5.38,5.08,1.07,103.05,160.06,106.0,11.13,5.6,5.42,5.25,1.02,111.59,145.21,102.46
T4,153.796,9.95,5.02,5.55,5.12,0.94,107.21,151.77,111.86,9.51,5.05,5.01,4.67,0.99,114.27,145.72,102.0
T2,154.291,10.22,5.45,5.67,5.25,1.0,108.17,162.57,108.15,10.01,4.84,5.62,5.52,1.14,100.44,141.53,96.6
T6,154.853,10.67,5.86,5.47,5.73,1.09,105.07,158.7,103.53,10.12,5.46,4.69,5.43,1.16,98.04,156.64,100.29
T3,155.108,10.28,5.67,4.93,5.59,0.95,110.64,153.18,107.87,10.44,5.56,4.9,5.31,0.92,100.27,166.36,104.98
T4,157.071,11.05,5.06,5.84,4.93,1.09,104.47,155.9,97.66,10.65,5.14,5.42,5.01,1.08,101.71,151.18,108.24
T1,157.309,9.94,5.3,5.45,5.28,1.17,109.93,156.54,114.99,10.83,5.66,5.14,5.06,1.15,101.76,168.97,117.31
T4,157.539,10.23,5.34,5.41,5.33,1.11,102.21,155.45,107.3,10.62,5.68,5.35,5.14,0.98,108.46,161.07,98.57
T7,157.589,10.29,5.16,5.26,5.35,0.94,99.82,158.92,113.85,10.93,5.59,4.6,5.21,1.06,98.68,171.93,114.3
T7,159.185,9.62,4.85,4.91,5.8,0.97,105.57,152.33,113.33,9.5,4.87,5.21,5.03,1.08,109.63,174.8,109.82
T10,160.186,10.2,5.33,5.47,5.29,1.03,110.16,146.76,97.08,11.06,4.77,5.25,5.79,1.02,108.4,147.15,107.73
T9,160.582,10.92,4.88,5.8,5.6,0.92,103.33,158.0,107.42,9.96,5.24,5.6,5.54,1.01,107.89,168.77,102.76
T1,163.572,10.43,4.92,5.03,5.45,1.13,112.79,152.65,106.68,11.04,5.46,5.42,5.44,1.16,103.41,150.01,119.4
T10,164.015,9.78,5.08,5.52,5.59,1.01,101.45,162.93,106.59,9.74,4.62,5.34,5.84,0.99,102.83,167.4,104.45
T6,168.764,10.61,5.6,4.91,5.17,1.07,108.78,161.01,106.79,10.98,5.73,5.25,5.43,1.06,104.52,138.38,100.2
T7,169.147,9.87,4.8,4.66,5.69,1.02,115.17,157.78,107.12,10.31,4.93,4.84,5.2,1.03,111.38,173.9,109.34
T3,170.905,10.04,5.39,5.53,5.13,1.06,114.68,167.66,111.85,10.56,5.44,5.7,5.65,1.02,109.74,169.2,101.8
T6,172.037,10.3,5.53,4.76,5.61,1.04,113.28,142.53,103.22,11.43,5.41,5.25,5.51,1.11,112.2,159.68,102.56
T7,173.445,9.43,5.41,5.12,5.39,0.96,106.17,160.13,99.31,10.14,5.51,5.37,5.32,1.09,108.67,165.8,102.36
T5,174.544,10.04,5.28,4.93,5.15,1.16,104.2,161.94,110.18,9.98,5.08,4.86,4.87,1.07,102.42,157.47,105.76
T1,176.212,10.01,4.97,5.48,5.4,1.11,110.8,157.46,104.01,11.04,5.04,5.62,5.24,1.06,98.84,151.65,104.95
T9,176.29,10.98,4.85,5.54,5.54,0.97,114.9,150.48,101.5,10.95,4.98,5.33,5.38,0.94,103.19,149.08,104.99
T9,177.391,9.57,5.37,5.23,4.98,0.94,101.69,151.54,104.13,10.89,4.91,5.09,5.38,0.96,107.36,167.5,106.16
T4,179.217,9.79,5.47,5.04,5.23,1.06,111.02,162.56,102.33,9.45,5.07,5.67,4.73,1.12,115.8,150.68,109.25
T2,179.218,10.31,4.93,5.25,5.54,1.16,104.6,155.54,97.39,9.44,5.39,5.26,5.6,1.16,95.65,156.78,107.31
T5,179.877,9.7,5.86,5.35,5.32,1.1,104.83,147.04,111.1,9.74,5.78,4.66,5.18,1.11,97.36,161.94,117.67
T2,180.062,10.75,4.72,5.61,4.96,1.08,98.43,152.13,109.26,9.7,4.9,4.82,5.41,1.02,97.23,152.49,103.34
T4,180.16,10.92,5.02,4.99,5.08,0.96,115.77,159.05,106.52,10.38,5.24,5.74,5.02,1.11,117.2,160.13,101.84
T2,180.711,9.57,5.1,4.94,5.31,1.15,99.09,148.34,110.65,10.74,4.79,5.22,5.63,1.16,104.08,162.74,104.16
T5,183.309,9.65,5.15,4.86,5.38,1.14,109.94,153.13,117.2,10.4,5.68,5.23,5.0,1.13,109.75,151.35,115.44
T7,183.43,9.55,4.85,5.16,5.82,1.0,99.13,170.62,112.85,10.43,5.27,4.83,5.05,1.03,115.34,160.19,103.98
T8,184.132,11.47,5.25,5.54,5.75,1.1,109.79,159.12,94.91,10.94,4.77,5.38,5.44,0.95,110.59,169.01,101.9
T8,185.619,11.42,4.87,5.2,4.99,0.97,115.12,157.39,99.12,10.64,5.48,4.78,5.27,1.03,108.27,157.6,111.25
T9,186.112,10.32,5.29,5.37,5.16,1.08,115.8,162.58,109.84,9.75,5.03,5.16,5.59,1.04,105.06,146.72,95.24
T5,187.435,9.3,5.05,4.6,5.37,1.15,108.13,147.61,103.26,10.57,5.88,4.93,5.66,1.09,101.4,159.53,109.05
T8,188.331,11.78,5.47,4.85,5.1,0.97,109.48,165.86,105.56,10.28,5.6,5.15,5.4,1.06,106.82,148.59,98.07
T10,188.62,11.17,5.38,5.34,5.11,1.07,108.68,147.08,94.42,10.28,5.13,5.23,5.28,1.04,95.52,147.03,103.89
T3,189.266,10.93,5.05,5.17,4.98,1.04,109.62,160.07,112.71,9.56,4.98,5.67,5.72,1.06,100.04,159.18,103.87
T2,189.437,10.16,4.94,5.32,5.57,1.02,103.0,151.87,97.25,10.27,4.97,5.26,5.31,1.03,98.83,146.52,104.01
T4,194.15,10.28,4.95,5.65,5.23,1.1,103.39,162.67,105.81,9.35,5.85,5.73,5.37,1.03,110.88,144.1,111.26
T9,195.573,11.27,4.79,5.36,5.16,1.01,110.72,161.26,109.3,10.32,4.67,5.88,5.68,0.94,102.27,172.62,105.31
T10,196.099,11.17,5.33,5.6,5.3,0.96,96.35,159.61,96.63,11.52,4.66,5.44,5.08,1.04,107.46,152.94,108.75
T9,196.51,10.21,4.89,5.07,5.6,1.04,111.96,151.41,101.12,10.14,5.26,5.09,5.73,0.98,110.02,166.85,104.51
T5,197.322,10.93,5.94,4.68,5.52,1.05,95.63,150.15,117.87,9.77,5.34,4.86,5.62,1.14,99.04,147.64,103.59
