task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,58.625,10.76,5.6,4.97,5.54,1.01,100.49,170.86,109.77,10.82,5.57,4.97,5.19,1.02,106.14,163.69,98.65
T6,59.362,10.55,5.2,5.13,5.7,1.0,103.8,145.58,96.63,11.36,5.61,5.5,5.32,1.15,98.71,145.02,105.46
T1,61.192,10.96,4.99,5.32,5.5,1.18,115.25,167.99,106.51,11.44,5.58,5.48,4.92,1.1,98.75,167.45,109.51
T10,61.198,10.58,4.76,5.09,5.69,1.01,112.14,159.72,98.95,10.16,4.85,5.36,5.09,0.98,112.53,141.64,103.93
T8,61.478,10.31,5.37,5.09,5.54,1.1,104.44,156.41,110.25,11.02,5.58,5.32,5.81,0.99,98.92,149.68,101.92
T3,62.471,10.39,5.01,5.08,5.2,0.94,101.54,157.27,104.92,10.5,5.2,5.66,5.78,0.99,115.62,158.6,112.1
T7,62.934,10.37,5.06,5.22,5.6,1.1,101.22,161.38,102.49,10.97,4.79,5.38,5.74,1.0,105.08,159.77,114.35
T3,63.196,9.6,5.6,5.35,5.87,0.98,102.25,152.68,112.5,9.67,5.36,5.71,5.2,1.0,112.2,168.12,110.44
T7,63.531,9.89,5.5,5.2,5.44,0.96,113.94,160.55,98.81,11.01,5.57,4.76,5.38,1.06,108.24,170.67,106.98
T8,63.688,11.15,5.6,5.07,5.52,1.1,103.31,152.06,110.68,10.61,5.0,4.86,5.87,0.99,100.25,152.72,98.78
T2,65.914,10.02,4.82,5.5,5.48,1.0,101.59,153.94,109.25,10.94,4.86,5.45,5.07,1.13,98.23,156.41,112.62
T6,66.363,10.56,5.8,4.82,5.34,1.18,99.07,147.84,101.17,11.09,5.56,5.27,5.25,1.04,107.55,157.95,106.98
T4,66.96,9.68,5.34,5.8,5.3,0.98,100.96,143.61,108.79,10.43,5.16,5.34,4.72,1.1,116.58,161.01,110.98
T8,69.172,10.43,5.0,5.22,5.21,1.11,109.46,169.39,99.12,11.11,5.13,5.07,5.0,1.08,107.89,148.08,105.45
T9,69.222,10.47,5.34,5.02,5.47,0.92,103.68,154.57,111.52,10.96,5.22,5.1,5.19,0.99,111.62,153.33,109.0
T5,69.94,10.23,5.36,4.96,5.67,1.07,107.97,152.76,101.84,10.52,5.19,5.1,5.17,1.09,103.74,159.75,113.2
T6,70.458,11.1,5.72,5.5,5.57,1.05,102.92,154.78,109.73,10.1,5.29,4.8,5.46,1.17,101.45,138.39,100.94
T4,72.007,10.68,5.72,5.87,4.92,1.02,103.06,149.23,101.64,9.72,5.81,5.05,5.11,1.1,110.92,147.45,106.79
T4,72.433,10.98,5.34,5.1,5.43,1.1,100.51,161.05,107.65,10.57,5.2,5.17,4.87,1.0,114.66,162.21,102.84
T2,73.084,9.85,5.24,5.59,5.15,1.08,92.2,162.68,96.69,10.51,5.34,5.37,5.64,1.04,102.72,157.08,97.34
T9,73.607,11.22,5.36,5.74,4.95,0.95,100.14,147.56,101.42,11.13,4.78,5.32,4.88,1.01,103.12,171.67,107.34
T1,73.781,10.71,5.24,5.52,5.37,1.06,98.78,146.15,106.95,10.72,5.31,5.9,5.39,1.1,113.75,154.6,105.33
T1,73.994,11.08,5.5,5.83,5.24,1.09,98.34,162.34,116.59,10.44,5.33,5.52,4.74,1.07,105.9,161.57,112.85
T4,74.645,9.48,5.72,5.1,4.65,0.99,111.47,166.74,102.22,9.34,5.38,5.0,4.84,1.09,111.07,158.45,102.74
T9,75.283,10.72,5.52,5.8,5.41,0.98,105.32,157.89,99.8,10.7,4.97,5.77,5.34,0.96,111.64,162.78,109.9
T5,75.499,9.86,5.44,4.95,5.27,1.11,111.67,141.11,107.13,9.43,5.91,5.14,4.85,1.02,99.47,149.23,114.72
T6,77.296,10.08,5.9,5.53,5.28,1.06,101.12,154.2,100.17,11.33,5.62,4.97,5.22,1.17,105.07,142.25,109.24
T8,77.888,10.76,4.84,5.08,5.6,0.97,109.94,165.56,97.32,10.15,5.58,5.21,5.76,0.97,100.35,147.89,96.47
T1,78.398,10.42,4.81,5.22,4.82,1.03,102.77,158.18,108.52,10.29,5.1,5.86,5.49,1.0,114.17,144.78,117.18
T6,78.676,9.82,5.33,5.32,4.84,1.1,105.73,143.44,101.01,10.55,5.04,5.29,5.21,1.0,109.55,137.95,93.3
T7,79.705,9.37,4.9,5.01,5.09,0.97,106.92,162.38,113.61,9.69,5.01,5.37,5.66,0.95,113.0,174.53,110.42
T1,79.933,10.68,5.39,5.43,5.53,1.1,99.15,145.38,103.74,10.95,5.53,5.44,5.2,1.17,108.59,168.45,118.96
T5,82.019,10.93,5.51,5.13,5.25,1.14,98.2,158.45,116.04,10.63,5.44,5.39,5.49,1.1,95.03,153.74,115.97
T9,83.671,10.95,4.77,5.4,5.6,1.04,113.48,168.89,101.03,9.92,5.49,5.82,5.66,0.98,101.22,151.09,104.56
T8,83.934,10.94,5.53,5.22,5.84,1.03,100.72,152.52,104.77,11.53,5.01,5.19,5.17,0.98,105.36,165.06,96.92
T9,84.474,11.16,5.4,5.7,5.02,0.92,114.54,148.81,97.68,10.15,5.02,5.23,5.19,0.92,99.71,146.46,95.11
T9,89.52,11.18,4.92,5.24,5.12,0.96,113.52,147.65,105.23,10.0,5.14,5.08,5.63,0.94,115.91,151.95,109.0
T9,89.873,11.32,5.12,5.44,5.29,1.08,100.17,155.92,104.36,11.07,5.31,5.41,5.33,1.0,104.18,147.98,106.11
T10,91.047,11.13,5.06,5.08,5.35,1.01,101.84,145.29,107.92,9.74,5.42,5.69,5.04,1.09,112.72,163.47,99.05
T5,91.565,9.36,5.28,5.2,5.62,1.09,104.57,163.04,107.7,9.78,5.92,4.99,4.86,1.13,100.33,141.84,107.84
T3,91.965,11.08,5.27,5.37,5.54,1.05,114.74,157.23,101.03,9.47,5.64,5.56,5.2,1.05,116.16,157.1,102.86
T8,93.406,11.32,5.3,5.26,5.77,0.96,102.73,171.1,106.94,10.06,5.08,5.62,5.67,1.04,113.72,154.21,111.17
T9,94.955,10.3,4.83,5.36,5.2,1.07,107.23,161.09,112.47,10.68,5.46,5.49,5.56,0.99,104.94,147.65,101.58
T2,96.545,9.95,5.41,5.5,4.87,1.08,96.16,163.99,103.54,10.81,5.19,5.66,5.68,1.03,101.84,153.45,100.69
T6,98.154,10.96,5.54,5.4,5.44,1.05,111.78,139.66,98.16,11.37,5.93,5.16,5.72,1.14,112.66,150.25,98.59
T4,98.797,10.41,5.07,5.34,5.08,0.96,117.9,156.41,107.99,11.02,5.24,5.12,5.27,1.08,117.11,167.41,102.77
T8,100.036,11.01,5.56,5.2,5.64,0.97,98.92,152.98,107.81,10.65,5.29,5.3,4.99,0.97,109.7,165.91,104.61
T6,102.289,11.52,5.11,4.88,5.64,1.13,98.17,148.86,104.66,10.23,5.41,4.97,5.09,1.02,105.79,141.26,96.42
T8,103.161,11.57,4.83,5.29,5.83,1.08,99.23,169.39,101.65,11.76,4.93,5.28,5.68,0.98,115.68,174.44,99.25
T5,103.42,10.73,5.88,4.84,4.86,1.17,98.42,150.53,101.41,10.14,5.8,4.91,5.1,1.07,95.42,159.77,111.01
T9,103.806,10.58,5.52,5.23,4.94,1.07,112.42,160.2,105.81,10.39,5.39,5.07,5.07,0.92,112.76,152.8,110.69
T3,105.966,9.7,5.59,5.41,5.58,1.06,106.3,152.92,101.96,10.94,5.26,5.06,4.97,1.08,109.06,162.8,105.06
T5,107.903,10.79,5.2,4.94,4.78,1.08,105.28,140.92,99.91,9.78,5.68,5.03,5.29,1.06,101.44,157.52,111.93
T6,108.444,10.98,5.7,4.69,5.5,1.06,100.44,162.11,110.82,10.05,5.34,4.8,4.95,1.07,101.19,149.62,100.94
T9,110.304,10.02,5.13,5.02,5.65,1.07,103.9,171.85,97.8,9.81,4.67,5.77,5.03,0.98,115.81,165.55,95.28
T4,110.48,9.61,5.07,5.48,5.29,1.08,115.01,145.52,100.92,10.28,5.37,5.19,5.28,0.96,117.39,157.62,100.72
T1,110.822,10.83,5.52,5.79,5.29,1.14,109.51,155.81,115.33,11.15,4.82,5.36,4.87,1.14,106.54,164.05,112.07
T7,111.014,9.8,4.87,4.99,5.03,1.03,115.19,156.81,105.85,11.04,5.53,5.05,5.63,0.95,110.02,160.8,109.64
T9,111.39,11.06,5.37,5.92,5.05,1.06,109.3,165.94,113.03,11.25,4.99,5.11,5.72,1.06,112.21,170.0,96.05
T5,112.456,9.2,5.15,5.21,5.58,1.16,100.07,145.79,109.95,9.56,5.09,5.25,5.3,1.14,99.12,146.41,101.66
T4,118.017,10.8,4.95,5.35,5.19,1.02,106.79,148.08,110.91,10.96,5.3,4.97,5.36,1.06,113.85,141.82,115.44
T8,118.161,11.3,5.57,5.19,5.19,0.98,114.74,161.5,100.89,11.56,5.14,5.42,5.44,0.94,106.03,153.98,94.26
T8,118.447,10.36,4.82,5.45,5.88,1.02,111.17,164.41,112.0,11.16,4.93,5.6,5.69,0.94,116.81,171.63,99.19
T6,119.179,10.6,5.46,5.53,5.29,1.18,100.38,158.82,107.13,11.03,5.51,4.86,4.84,1.0,111.43,150.62,104.12
T5,123.802,10.01,5.46,5.29,5.21,1.03,107.17,144.28,115.94,10.05,5.23,5.13,5.59,1.16,98.14,140.95,100.37
T6,124.918,11.47,5.7,4.73,5.56,1.17,107.5,149.87,93.85,10.59,5.3,4.91,5.25,1.05,107.01,142.55,99.54
T7,125.084,10.17,5.59,4.66,5.09,1.06,99.79,154.36,102.58,9.91,4.82,4.77,5.58,0.95,103.25,155.05,99.16
T5,126.578,9.23,5.13,5.22,5.49,1.18,104.1,160.45,117.73,9.48,5.26,5.41,5.32,1.07,104.27,157.45,105.73
T1,128.288,10.27,5.39,5.78,5.12,1.05,104.27,164.83,107.34,10.2,4.8,5.91,5.1,1.15,97.65,150.53,109.45
T6,128.432,9.88,5.44,5.19,5.22,1.08,110.78,151.81,107.17,11.44,5.19,5.31,5.5,1.18,109.7,150.64,94.56
T4,129.87,10.69,5.64,5.56,4.95,1.04,107.11,159.06,98.56,9.74,5.45,5.03,5.19,1.04,112.38,160.42,101.16
T5,130.321,10.16,5.79,5.37,5.31,1.14,103.75,148.04,101.15,10.69,5.32,4.93,5.26,1.16,108.04,154.38,112.08
T1,130.973,10.12,5.24,5.39,4.9,1.07,108.79,155.49,107.79,9.87,5.11,5.49,5.43,1.04,99.15,158.09,103.22
T8,131.956,11.59,5.4,5.09,5.24,1.1,110.07,148.72,101.13,11.61,5.34,4.86,5.88,0.99,107.74,162.54,104.64
T4,132.756,10.16,5.12,5.3,4.85,1.12,118.16,149.61,112.25,9.9,5.69,5.72,4.65,1.12,115.8,155.35,114.95
T6,133.024,10.19,5.85,5.15,5.34,1.04,104.39,152.27,110.26,10.73,5.82,4.81,5.32,1.16,99.79,138.32,98.14
T1,134.117,10.02,4.82,5.16,4.75,1.14,108.94,159.75,101.73,10.49,5.66,5.71,5.44,1.06,104.2,159.97,117.06
T4,134.638,10.84,5.56,5.81,5.45,1.09,101.87,160.34,98.74,10.53,5.51,5.51,5.02,1.0,118.95,143.83,115.55
T3,136.256,9.76,5.22,5.15,5.48,1.0,108.04,165.97,105.95,11.04,5.35,5.55,5.83,1.02,113.48,149.46,105.41
T9,138.363,9.89,4.87,5.32,5.44,0.99,103.17,145.73,98.76,11.16,5.3,5.72,4.95,1.04,115.8,152.28,96.33
T2,139.431,10.08,4.75,5.03,5.09,1.0,98.14,152.33,105.0,10.45,5.14,5.12,5.04,1.1,99.95,150.22,101.92
T5,141.833,9.57,5.62,5.09,5.13,1.07,110.5,162.38,114.56,10.27,5.57,5.43,5.02,1.12,102.96,164.61,107.54
T7,143.326,11.05,5.01,4.84,5.7,1.02,105.05,170.74,104.31,9.81,5.22,5.44,5.76,1.09,106.97,169.46,98.63
T4,143.512,9.55,5.59,5.47,4.92,1.05,107.33,147.35,106.97,10.79,5.84,5.18,5.5,0.95,106.59,152.03,115.38
T9,144.244,10.3,4.74,5.2,5.04,0.98,104.36,159.47,112.77,10.89,4.67,5.95,5.58,0.96,107.36,160.24,96.21
T6,144.299,9.98,5.3,5.47,5.14,1.0,115.88,142.19,105.36,11.08,5.65,5.17,5.01,1.04,105.6,140.67,97.53
T6,144.436,10.62,5.03,4.96,5.64,1.14,109.54,160.89,103.35,10.31,5.08,5.29,5.08,1.0,103.6,158.33,105.24
T10,144.786,10.46,5.17,5.63,5.32,1.04,107.57,161.15,108.75,10.98,5.19,5.22,5.35,1.1,112.53,159.27,93.89
T3,146.715,10.07,5.01,5.54,5.01,0.99,103.01,146.76,95.44,10.83,5.78,5.05,5.36,1.04,105.48,164.23,111.24
T9,147.395,11.25,4.8,5.89,4.86,1.09,117.2,149.74,108.88,10.86,4.79,5.88,5.6,1.0,110.0,164.01,104.13
T10,148.946,10.88,5.31,5.08,5.2,1.09,109.56,142.14,102.73,10.78,4.98,5.09,5.06,1.0,100.81,145.81,101.14
T10,149.093,11.28,4.77,5.67,5.63,1.07,102.76,167.12,96.31,11.31,5.22,5.55,5.17,1.11,100.18,145.61,102.65
T8,152.041,11.39,5.57,5.16,5.18,1.05,102.04,173.96,95.41,11.05,5.16,4.8,5.62,1.02,100.3,168.73,98.3
T6,153.463,10.1,5.13,5.36,5.23,1.05,107.62,141.31,102.04,10.65,5.64,5.3,5.48,1.12,114.09,140.44,103.82
T2,154.564,9.69,4.88,5.41,5.08,1.03,102.18,141.76,108.9,10.36,4.79,5.44,5.2,1.08,108.53,160.99,104.72
T10,157.038,10.79,5.22,5.73,5.17,0.96,103.18,165.02,108.94,10.14,4.71,5.36,5.34,1.01,102.01,145.31,98.76
T8,157.627,11.57,5.27,5.49,5.41,1.05,103.3,159.12,95.23,10.26,5.24,4.83,5.79,1.01,103.11,148.69,99.33
T4,157.744,10.87,5.73,5.28,4.66,1.07,106.19,150.34,113.18,10.87,5.09,5.23,4.87,1.0,105.69,143.81,100.92
T1,159.442,10.67,5.49,5.71,4.83,1.0,107.92,155.42,118.39,10.78,5.54,5.59,5.12,1.12,114.56,164.47,105.52
T3,159.468,9.4,5.52,5.36,5.46,1.0,117.45,164.21,112.28,10.77,5.13,5.28,5.43,0.96,107.58,163.18,95.39
T7,159.88,10.41,5.06,4.71,5.49,0.94,101.18,165.0,106.56,10.26,5.32,4.65,4.91,1.08,109.42,166.15,105.96
T7,161.62,10.18,5.56,5.16,5.12,0.96,114.63,162.62,110.43,9.72,5.07,4.98,5.38,0.94,113.5,168.26,98.92
T6,162.395,10.63,5.26,5.07,5.1,1.15,99.72,139.61,97.21,10.94,5.82,4.79,5.63,1.17,108.45,147.0,108.13
T5,162.758,10.65,5.27,4.72,4.9,1.1,98.11,153.77,102.91,10.57,5.3,4.79,4.79,1.17,104.85,166.0,117.27
T3,162.813,9.64,5.33,5.63,5.52,1.07,107.91,157.52,95.39,9.74,5.59,5.02,5.21,0.99,112.89,161.64,100.05
T1,162.9,11.4,5.39,5.36,5.21,1.13,98.35,166.74,107.9,10.88,4.99,5.15,4.96,1.05,113.2,156.17,112.85
T9,163.282,10.89,4.76,5.21,5.76,0.91,111.62,163.21,108.26,10.06,4.92,5.7,5.74,1.07,102.06,158.23,109.08
T6,163.647,10.27,5.72,4.72,5.26,1.15,99.55,158.08,101.97,10.96,5.56,4.74,5.21,1.13,111.56,160.89,103.44
T10,164.285,10.85,4.93,5.64,5.16,1.05,109.56,152.33,94.68,10.38,4.59,5.83,5.59,1.0,106.08,145.72,106.84
T5,164.942,9.51,5.05,5.22,4.92,1.0,101.32,164.12,104.36,9.95,5.37,4.9,5.1,1.12,94.44,144.3,114.05
T4,165.827,10.49,5.45,5.73,4.72,0.95,107.06,158.72,108.6,10.35,5.67,5.09,5.07,1.02,106.52,167.3,103.17
T9,167.327,10.78,5.34,5.57,5.16,1.07,105.38,147.34,99.55,9.67,4.68,5.62,5.08,0.98,112.32,165.37,109.64
T5,170.326,9.97,5.83,5.22,5.19,1.05,104.14,141.23,99.58,10.26,5.21,5.05,5.09,1.13,109.38,153.73,109.51
T5,170.874,9.49,5.63,5.37,5.21,1.05,95.69,155.18,110.14,10.32,5.68,5.28,5.54,1.1,105.43,160.62,103.89
T7,171.024,9.35,5.07,5.31,5.46,1.02,114.94,170.22,114.84,10.91,5.06,4.92,5.53,1.04,97.57,172.61,109.54
T9,171.06,10.84,5.3,5.55,5.21,1.03,107.77,167.53,102.96,10.64,5.08,5.3,5.3,0.92,104.98,155.03,103.22
T4,171.205,10.02,5.16,5.44,4.78,1.08,114.56,165.25,98.53,10.57,5.74,5.35,5.39,1.03,114.78,167.3,97.83
T9,171.402,10.61,5.32,5.94,5.63,0.96,116.83,155.96,103.16,10.65,4.75,5.85,5.63,0.96,105.32,172.94,111.89
T5,171.847,9.95,5.73,5.05,4.86,1.14,98.28,147.33,104.69,10.8,5.71,4.84,4.78,1.13,102.45,150.43,117.88
T8,172.58,10.0,4.76,5.43,5.67,1.08,109.84,157.25,111.01,11.66,5.38,5.2,5.72,1.12,106.16,171.73,107.45
T9,173.684,9.71,5.18,5.51,5.01,0.94,111.8,170.25,109.29,10.75,5.45,5.02,5.35,1.0,112.34,153.44,108.02
T5,175.151,10.44,5.54,5.33,5.28,1.03,105.46,160.95,114.36,9.42,5.76,4.84,5.21,1.02,101.37,164.82,113.1
T8,176.018,11.53,5.58,5.52,5.62,1.01,105.34,160.24,96.31,10.64,5.2,4.93,5.33,1.0,114.52,170.32,94.34
T8,177.018,11.41,4.84,4.92,5.82,0.97,101.1,166.91,94.4,11.6,4.76,4.9,4.95,1.1,116.73,158.11,97.11
T10,178.412,9.74,4.88,5.18,4.94,1.09,103.48,165.89,93.74,11.32,4.69,5.6,5.06,1.12,95.06,146.0,98.81
T6,179.445,11.15,5.34,5.44,5.34,1.18,112.56,160.38,107.57,11.13,5.44,5.36,5.24,1.06,106.16,151.37,94.63
T2,179.635,9.9,4.91,5.61,5.04,1.02,96.43,158.79,106.21,11.15,4.69,5.69,4.84,1.01,104.89,150.38,99.32
T1,180.053,10.04,4.97,5.6,4.74,1.0,111.64,149.46,104.33,10.99,5.23,5.77,4.97,1.13,111.84,166.92,113.05
T9,180.359,10.21,4.86,5.25,5.06,1.06,111.34,147.34,112.02,10.14,5.17,5.37,5.21,0.97,111.85,168.71,109.58
T6,181.981,11.43,5.28,5.19,5.38,1.02,99.72,153.42,99.92,10.62,5.56,5.43,5.03,1.16,110.25,151.36,94.74
T5,182.724,10.54,5.44,4.92,4.93,1.08,106.17,166.12,112.32,10.06,5.62,4.87,5.06,1.0,94.98,160.09,102.94
T10,182.896,11.27,5.05,5.57,4.99,1.05,101.0,162.17,99.7,10.75,4.94,5.19,4.96,1.03,100.34,157.46,109.3
T7,183.253,10.69,5.43,4.78,5.08,1.0,115.75,175.1,102.67,10.9,5.35,5.44,5.48,0.96,115.26,161.34,100.68
T10,184.632,10.37,4.81,5.34,5.59,1.11,110.41,160.15,103.99,11.38,4.96,5.6,5.32,1.06,101.59,167.4,97.02
