task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,70.236,11.27,5.16,5.12,5.42,1.06,115.01,158.85,109.85,10.43,5.05,5.78,4.88,0.99,104.12,161.49,99.42
T6,70.597,11.31,5.91,5.2,5.71,1.06,105.21,151.25,109.61,9.88,5.69,4.93,5.02,1.17,115.4,139.7,105.51
T4,70.78,10.46,4.98,5.47,5.41,1.1,111.79,150.66,113.06,10.93,5.07,5.07,4.81,1.12,104.98,150.72,104.75
T2,70.988,10.3,5.45,5.61,5.45,1.07,99.96,153.46,110.76,11.07,4.63,5.12,5.24,1.13,97.08,157.36,113.42
T3,74.223,10.1,5.29,5.1,5.5,1.04,103.32,148.91,112.66,10.21,5.05,4.85,5.7,1.06,102.21,150.58,112.57
T6,77.994,11.28,5.06,4.75,5.35,1.11,113.23,145.8,93.45,11.6,5.33,4.76,5.37,1.16,109.51,144.78,98.48
T2,80.294,9.72,5.24,4.82,5.29,1.02,99.76,150.51,110.92,9.85,4.95,5.11,5.36,1.08,93.93,142.02,101.98
T8,80.539,10.94,4.75,5.54,5.53,1.04,101.47,158.27,101.61,10.84,5.19,5.62,5.33,1.01,98.52,169.42,94.73
T1,82.809,10.48,4.79,5.23,5.58,1.08,112.79,164.83,116.74,10.35,4.97,5.95,5.48,1.12,113.03,155.39,104.74
T7,83.719,10.4,4.8,4.7,5.76,1.1,109.09,163.34,108.14,10.88,5.18,4.94,5.81,0.98,103.25,158.0,99.76
T10,84.279,11.35,5.23,5.47,5.32,1.01,96.93,153.43,95.43,10.1,5.18,5.34,5.75,1.12,96.91,156.55,95.51
T6,86.049,11.4,5.93,5.39,4.96,1.1,98.29,147.13,104.11,10.33,5.85,5.2,5.24,1.16,103.32,152.27,108.43
T6,87.291,11.29,5.92,4.72,5.34,1.01,101.72,163.02,96.28,10.06,5.34,5.43,5.64,1.14,98.07,155.91,106.4
T2,87.735,10.7,4.7,5.58,5.75,1.01,108.94,163.93,112.3,9.7,5.34,4.93,5.41,1.16,99.95,140.35,114.13
T4,88.433,9.51,5.72,5.15,4.64,1.02,118.19,151.65,113.57,9.32,5.01,5.46,4.69,0.98,117.07,161.47,98.01
T6,89.872,11.19,5.3,5.24,5.31,1.1,101.59,144.36,97.44,11.24,5.29,4.78,5.65,1.0,114.79,143.32,109.01
T5,91.413,9.57,5.6,4.62,4.86,1.01,96.47,143.21,113.2,10.14,5.29,4.76,5.16,1.14,94.28,155.18,104.83
T2,93.061,9.44,5.43,5.12,5.03,1.05,94.74,154.51,112.56,10.86,4.99,4.96,5.32,1.1,100.3,157.61,104.68
T5,93.218,9.48,5.1,4.64,5.66,1.12,98.68,147.89,105.32,9.84,5.88,5.42,5.07,1.15,100.75,155.6,116.93
T1,94.134,10.56,4.79,5.75,5.14,1.15,111.81,166.15,114.99,11.08,5.56,5.68,5.03,1.15,107.14,169.93,114.79
T2,95.75,9.56,4.79,5.23,5.22,1.07,96.16,154.24,111.86,11.04,5.18,5.17,4.89,1.06,102.8,154.68,104.65
T5,95.809,10.24,5.03,4.6,5.58,1.1,100.12,145.24,112.04,10.43,5.0,5.38,5.11,1.01,106.8,157.96,101.84
T8,96.443,11.0,5.52,5.35,5.76,1.0,113.66,167.6,106.52,11.25,5.11,5.19,5.66,1.06,104.87,171.31,106.5
T8,97.785,11.27,5.09,5.21,5.66,0.97,114.07,153.74,96.49,10.4,5.63,5.42,5.18,0.98,110.87,166.04,111.2
T2,100.035,9.79,5.14,4.86,4.94,1.0,106.65,148.77,105.59,10.19,5.24,5.4,5.22,1.08,102.45,165.15,106.94
T4,101.891,10.24,5.27,5.05,5.17,1.06,103.18,145.22,109.84,10.75,5.62,5.25,4.65,1.0,108.58,141.49,102.2
T2,102.423,9.44,4.83,5.22,5.23,1.09,94.27,162.08,104.74,10.57,5.2,5.12,5.68,1.17,99.22,159.79,107.53
T8,103.782,11.44,5.27,5.59,5.84,0.98,107.71,153.67,105.19,11.16,5.05,5.57,5.18,1.09,101.53,159.41,105.06
T8,104.079,11.42,4.85,4.93,5.32,1.01,98.79,154.3,96.09,10.65,5.06,5.19,5.32,1.09,112.16,166.6,99.97
T7,104.157,9.72,4.8,4.78,5.0,1.03,114.26,158.77,107.72,10.15,5.38,5.38,5.65,0.98,106.83,153.68,111.21
T8,104.174,10.82,5.42,4.8,5.57,1.06,114.86,157.47,102.42,11.22,5.08,5.11,5.88,1.03,105.92,165.33,97.23
T4,104.616,10.87,4.99,5.27,5.07,1.1,100.3,153.26,101.07,10.12,5.67,5.47,5.34,1.1,113.35,151.65,101.97
T4,104.717,10.5,5.41,5.27,4.86,0.99,102.36,154.74,98.0,10.67,5.18,5.01,4.74,1.06,106.76,158.97,109.05
T6,106.268,11.2,5.55,4.75,5.21,1.16,108.6,156.57,100.12,11.54,5.15,4.84,5.75,1.14,106.99,149.02,99.08
T2,106.7,10.57,5.2,5.02,5.72,1.03,107.86,145.34,112.04,10.8,4.72,5.07,5.08,1.13,98.28,162.43,113.19
T3,107.984,10.93,5.62,5.14,5.74,0.95,100.46,151.9,104.63,9.93,5.32,5.44,5.74,0.95,100.8,166.28,103.88
T9,110.543,10.94,5.34,5.08,5.01,0.95,100.65,161.36,107.07,10.72,4.91,5.02,5.14,0.99,107.16,155.14,107.39
T7,110.725,10.24,5.45,4.76,5.59,0.95,109.6,158.28,104.64,9.52,5.27,5.31,5.32,1.06,110.42,165.6,103.73
T9,112.326,10.98,4.8,5.18,5.2,1.02,111.99,156.82,111.69,9.61,5.46,5.84,5.01,1.03,104.39,164.91,101.79
T1,114.501,11.29,4.99,5.57,5.32,1.12,110.38,164.8,117.07,10.11,4.81,5.59,5.04,1.14,97.66,168.72,106.18
T3,115.374,10.14,5.54,5.25,5.04,0.99,104.3,159.32,107.42,10.54,5.58,5.38,5.89,1.02,115.44,147.61,109.61
T5,117.545,10.76,5.53,5.04,5.49,1.07,102.33,153.3,104.32,10.87,5.63,4.61,4.89,1.01,110.96,144.3,105.52
T2,118.41,10.62,4.74,5.45,5.36,1.07,91.87,144.6,108.17,11.05,5.26,5.0,5.62,1.12,98.01,162.08,113.51
T6,119.864,11.29,5.13,5.14,5.46,1.0,99.72,162.83,98.96,10.13,5.66,4.7,5.64,1.08,108.42,139.86,93.28
T6,120.307,11.01,5.55,5.34,5.26,1.03,101.16,145.58,96.21,9.95,5.04,5.15,5.72,1.17,109.14,146.38,106.97
T3,120.963,10.38,5.4,5.01,5.48,1.01,105.07,153.28,107.07,10.87,5.72,5.29,5.32,0.92,106.0,147.27,105.34
T6,122.231,9.86,5.23,4.74,5.65,1.0,109.86,150.64,99.92,9.8,5.92,4.86,5.08,1.05,105.84,140.22,110.41
T9,122.338,10.18,4.82,5.44,5.02,1.04,112.34,158.4,104.96,9.96,4.86,5.3,5.42,0.92,109.49,155.53,112.34
T1,123.435,11.44,5.12,5.9,4.96,1.0,105.23,169.75,118.8,11.33,5.06,5.24,5.56,1.17,103.82,148.53,102.62
T4,124.812,10.33,5.78,5.74,5.24,1.08,100.6,146.42,110.3,10.02,4.99,5.77,5.41,0.98,118.73,158.12,111.26
T10,124.94,11.01,5.26,5.51,5.74,0.99,97.92,159.7,93.45,10.88,5.06,5.74,5.84,1.13,109.28,153.52,104.42
T7,126.716,10.86,5.07,4.59,4.93,0.97,101.22,159.99,103.62,10.3,5.57,4.95,5.26,0.96,97.54,163.24,101.79
T1,127.542,10.99,5.53,5.82,5.27,1.06,103.26,151.85,105.02,10.99,5.07,5.36,4.97,1.01,103.84,152.31,111.16
T7,127.747,10.09,5.31,4.78,5.57,0.98,101.06,164.13,97.76,10.96,5.03,5.01,5.16,1.09,106.52,174.76,108.01
T2,128.304,10.71,4.69,5.3,5.03,1.01,104.37,158.74,111.21,10.09,5.01,5.08,5.06,1.1,104.56,158.04,108.15
T8,128.451,11.63,5.11,4.93,5.46,0.94,111.65,164.8,103.89,10.95,5.46,4.86,5.38,0.99,99.07,148.98,111.0
T8,129.644,10.9,5.41,5.63,5.43,1.08,112.15,172.01,106.42,10.76,5.62,5.62,5.24,0.99,108.32,151.95,97.82
T9,130.227,11.2,4.93,5.1,5.75,1.03,103.19,161.8,101.87,10.37,4.76,5.41,4.85,1.0,111.57,145.64,109.43
T7,131.045,9.87,4.76,5.1,5.1,0.96,109.86,156.16,115.28,10.06,5.41,5.28,5.15,0.93,99.27,159.65,109.77
T3,131.77,10.98,4.89,5.13,5.66,0.93,107.48,156.5,112.92,9.61,5.37,5.53,5.88,0.96,100.1,170.92,101.43
T2,131.807,10.34,4.92,5.02,5.56,1.15,97.11,163.58,98.44,10.76,5.47,5.54,5.42,1.1,97.16,157.58,104.04
T7,133.316,9.88,5.53,5.19,5.21,1.1,105.24,169.54,100.96,9.69,5.32,5.42,5.25,0.96,105.8,158.34,110.96
T6,133.878,11.15,5.39,5.16,4.97,1.1,109.84,153.91,103.82,10.32,5.75,5.53,5.71,1.11,103.9,158.09,107.37
T6,134.469,10.17,5.43,5.43,5.22,1.13,114.27,156.95,105.28,10.97,5.07,4.77,5.18,1.05,98.4,161.23,93.59
T5,135.728,9.63,5.69,4.76,5.57,1.04,97.48,161.69,101.98,9.51,5.8,5.14,5.35,1.0,97.0,143.28,109.75
T8,135.735,10.59,5.12,5.63,5.5,1.12,98.87,167.36,99.26,11.53,5.21,5.6,5.85,1.1,102.32,174.79,94.31
T9,136.945,10.62,4.85,5.14,5.03,1.02,102.8,171.27,108.05,11.28,5.39,5.2,5.27,1.07,112.48,171.04,100.02
T8,138.163,11.53,5.38,5.13,5.33,0.94,113.37,168.54,101.32,11.74,5.4,5.53,4.96,0.94,98.84,155.1,97.64
T1,139.612,10.22,5.41,5.96,5.38,1.05,112.32,156.3,113.24,11.41,5.62,5.95,5.15,1.07,104.75,167.31,101.26
T10,140.906,10.46,5.37,5.56,5.69,0.96,104.26,162.1,93.27,11.43,4.84,5.26,5.78,1.12,103.46,146.24,107.67
T2,142.074,9.82,4.75,5.68,5.33,1.15,103.34,141.54,107.6,10.42,4.75,5.56,5.5,1.07,99.03,158.26,97.88
T6,142.239,10.29,5.51,5.01,5.12,1.1,109.72,140.38,109.76,10.4,5.06,5.28,4.92,1.05,100.93,139.66,105.3
T4,142.831,9.56,5.67,5.59,4.67,0.95,116.53,148.02,109.93,10.18,5.29,5.1,4.7,0.94,115.03,151.88,111.26
T9,142.987,9.78,5.26,5.37,5.71,0.93,116.89,169.18,98.87,9.55,5.26,5.46,4.85,0.96,106.33,158.7,111.71
T10,143.245,11.39,4.83,5.46,5.16,0.95,97.68,149.57,109.09,10.49,5.38,5.63,5.17,1.02,105.94,155.23,103.82
T7,144.795,10.96,5.05,4.96,5.1,1.0,108.27,160.46,99.76,9.77,5.18,4.93,5.17,1.0,108.27,167.06,106.63
T5,144.829,9.64,5.73,5.22,5.49,1.02,101.23,166.12,108.13,10.1,5.34,5.19,5.46,1.03,99.73,158.75,103.68
T4,145.406,9.73,5.53,5.35,5.31,1.07,103.43,150.88,97.89,10.14,5.84,5.16,5.14,1.03,113.47,160.82,100.86
T7,148.453,10.53,4.79,4.9,5.38,1.04,103.2,152.33,100.82,10.64,4.95,5.44,5.08,1.0,114.14,163.6,102.89
T5,149.741,9.29,5.54,5.26,5.31,1.06,100.14,151.29,103.66,10.74,5.03,5.04,4.89,1.06,96.85,165.98,103.86
T4,155.459,10.71,5.7,5.73,5.38,1.08,105.08,149.78,106.94,10.45,5.13,5.29,5.13,1.07,107.73,165.72,108.17
T4,156.523,10.83,5.33,5.06,5.27,1.12,103.64,147.76,107.25,10.19,5.45,5.76,5.05,1.06,113.51,161.54,106.76
T3,157.153,11.0,5.76,5.58,5.53,0.98,103.5,149.12,111.46,10.37,5.76,5.25,5.0,1.05,113.78,160.32,109.6
T7,159.418,10.53,4.85,4.75,5.41,0.96,102.64,152.54,101.41,9.77,5.53,5.26,5.74,1.08,101.22,153.08,110.52
T7,160.94,9.31,5.01,4.8,5.35,1.01,105.64,168.32,106.18,9.39,4.88,4.83,5.41,0.96,109.29,166.08,105.47
T7,161.386,10.72,5.17,5.26,5.04,1.06,111.9,150.77,112.65,10.84,4.88,5.27,5.71,1.04,107.68,148.88,115.09
T4,162.577,10.83,4.95,5.13,5.16,1.02,103.78,167.33,102.74,9.34,4.93,5.13,4.92,1.1,113.99,159.5,105.58
T4,163.228,10.81,5.54,5.22,4.95,0.99,113.61,145.45,113.13,10.74,5.22,5.51,5.03,1.0,115.09,145.04,102.41
T5,163.258,10.34,5.07,5.28,5.38,1.08,107.15,145.51,107.68,9.51,5.01,4.72,4.96,1.01,94.29,158.48,104.64
T3,163.79,9.39,5.08,5.61,4.99,1.06,107.49,146.54,104.98,9.46,5.06,5.18,5.03,1.02,106.34,170.87,102.56
T8,164.09,11.18,5.5,5.57,5.67,1.02,105.35,175.58,100.62,11.03,5.18,4.82,5.54,1.06,107.76,166.34,107.79
T5,164.24,10.11,5.89,4.92,5.5,1.14,106.32,165.09,114.14,10.36,5.59,4.62,4.79,1.18,100.28,163.87,105.44
T10,164.677,10.89,5.04,5.26,5.71,0.99,111.14,144.93,103.06,10.68,5.29,5.8,5.61,1.03,101.56,154.13,102.06
T1,164.8,10.39,5.36,5.61,5.43,1.0,105.91,156.2,114.37,10.09,5.46,5.26,5.11,1.1,99.7,165.55,110.7
T8,165.449,11.39,5.01,5.56,5.68,0.99,101.91,166.75,101.91,10.63,5.09,5.02,5.03,1.1,116.88,162.54,106.58
T3,166.231,9.59,5.46,5.63,5.47,1.06,111.55,151.21,108.4,9.74,4.97,5.55,5.11,1.0,117.07,166.9,96.13
T1,166.372,10.74,5.28,5.53,5.33,1.06,115.09,161.57,109.63,11.39,4.97,5.75,5.0,1.02,106.79,165.66,110.88
T7,167.729,10.82,4.77,5.16,5.51,1.0,115.72,159.47,102.78,9.86,4.93,5.34,5.19,1.01,108.39,168.04,104.79
T5,169.409,9.48,5.2,4.8,5.25,1.02,103.98,157.09,107.54,9.75,5.67,4.89,5.29,1.11,103.11,166.04,99.61
T2,170.257,9.56,5.28,5.0,4.88,1.08,98.87,164.95,109.43,10.03,5.45,5.14,5.12,1.02,105.67,164.91,105.62
T10,170.664,10.01,4.67,4.99,5.45,1.09,95.94,157.19,100.06,10.21,4.94,5.44,5.03,1.05,105.35,161.47,108.7
T4,170.686,10.57,5.72,5.73,5.25,1.11,108.19,160.8,104.9,10.63,5.66,5.79,5.23,0.95,118.99,149.63,102.09
T9,170.724,9.89,5.39,5.64,5.6,1.01,107.39,145.51,102.78,10.26,5.1,5.78,4.95,1.08,112.63,171.12,112.09
T7,171.025,10.6,4.83,4.67,5.1,1.02,98.45,162.66,109.17,9.8,5.22,4.91,5.28,1.09,114.98,152.46,99.31
T5,171.163,9.93,5.68,4.8,4.98,1.09,101.62,149.31,109.95,10.41,5.73,5.39,5.53,1.05,99.07,158.28,111.87
T4,172.062,10.42,5.37,5.64,5.22,1.08,107.66,151.84,104.11,10.19,4.98,5.83,4.79,1.08,106.62,161.74,114.89
T3,172.342,10.35,5.21,5.2,5.67,0.94,115.82,169.05,102.08,11.0,5.35,5.56,5.07,1.0,118.02,164.23,96.74
T4,172.675,10.98,5.35,5.3,5.3,0.96,104.37,161.85,102.84,9.7,5.13,5.09,5.49,1.06,101.76,147.1,104.19
T2,172.685,10.48,5.08,5.62,5.33,1.02,102.45,157.59,99.69,9.54,5.42,5.59,5.17,1.04,107.73,144.65,97.9
T1,173.316,10.86,4.92,5.86,4.98,1.17,101.12,160.1,101.75,10.22,5.26,5.5,5.19,1.0,103.01,158.08,111.68
T8,173.362,10.17,5.59,4.93,5.28,0.94,111.17,157.47,107.84,10.04,4.88,4.98,5.1,1.07,110.18,154.04,101.12
T4,173.842,10.8,5.68,5.49,5.04,1.04,116.39,160.8,98.35,9.91,5.62,5.28,4.95,1.03,115.42,167.0,107.25
T6,173.938,10.33,5.8,4.69,5.16,1.01,98.84,157.8,102.14,10.21,5.73,5.19,5.17,1.13,100.27,153.55,99.3
T4,174.002,10.72,5.13,5.18,4.73,1.1,109.27,153.09,102.87,9.45,5.33,5.07,4.86,0.95,100.3,154.15,99.08
T8,174.046,10.83,5.33,5.49,5.53,0.95,116.92,171.2,102.17,11.7,5.24,5.39,5.09,1.06,105.18,150.31,101.55
T4,175.743,9.99,5.43,5.09,4.9,1.12,100.81,161.37,114.15,10.85,5.32,5.0,4.74,1.04,106.91,150.85,100.69
T1,176.828,10.92,5.62,5.77,5.25,1.01,106.82,145.06,101.91,11.23,5.32,5.19,5.36,1.17,106.13,149.27,108.42
T10,178.23,10.44,5.4,5.67,4.96,1.09,111.87,147.48,93.64,10.26,4.9,5.01,5.35,1.01,103.55,146.65,95.85
T3,179.877,10.47,5.7,5.58,5.02,0.97,102.05,164.3,97.84,10.58,5.65,4.91,5.01,0.95,100.77,160.23,109.5
