task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,42.367,10.72,4.71,4.92,5.46,1.12,96.71,162.74,100.28,11.16,4.95,5.45,5.44,0.99,104.88,162.2,105.55
T7,43.585,10.81,4.96,4.59,5.34,0.98,111.63,171.05,101.72,10.5,5.02,4.99,5.73,0.96,99.26,162.97,103.58
T3,43.784,10.57,5.32,5.57,5.67,0.98,103.71,150.84,98.56,10.24,5.06,5.56,5.76,0.93,104.03,172.52,109.6
T8,44.976,10.86,5.32,5.29,5.03,0.94,105.44,156.55,96.53,10.25,5.27,5.13,5.68,0.95,114.86,175.55,105.77
T4,44.994,9.93,5.82,5.07,5.36,1.11,109.31,153.28,99.08,10.5,5.1,5.06,5.19,1.02,107.36,142.91,111.34
T10,45.346,10.28,5.19,5.01,5.71,0.99,99.14,160.96,105.36,11.29,4.82,5.25,5.46,0.95,107.53,145.24,101.24
T5,46.01,10.41,5.25,5.13,4.96,1.15,101.14,158.76,116.45,10.1,5.66,5.32,5.67,1.01,94.28,160.45,103.5
T6,47.714,11.03,5.01,5.11,5.46,1.11,102.06,153.11,107.84,10.47,5.72,5.21,5.61,1.12,99.74,150.6,100.54
T1,48.198,10.94,5.06,5.85,5.04,1.05,109.87,163.93,111.82,10.68,5.0,5.48,5.28,1.01,113.68,153.55,115.92
T3,48.979,10.94,4.93,5.36,5.56,0.94,113.36,160.93,100.97,11.01,5.64,5.5,5.39,0.94,101.23,165.29,112.71
T3,49.002,9.87,5.41,5.21,5.6,0.98,105.94,148.69,110.85,10.13,5.73,5.6,5.19,1.08,99.98,154.8,111.08
T1,49.021,10.1,5.25,5.52,5.09,1.18,113.93,167.99,109.81,10.27,5.65,5.68,5.54,1.06,105.99,159.08,110.07
T7,50.53,9.81,5.16,4.89,5.27,0.96,113.17,155.54,102.14,9.63,4.95,5.29,5.47,1.06,97.43,159.06,107.09
T1,52.009,9.75,5.64,5.1,4.94,1.13,97.47,163.41,116.55,11.54,5.3,5.19,4.79,1.15,109.51,165.96,111.74
T1,52.069,10.13,5.54,5.14,5.54,1.11,110.05,145.27,108.67,11.45,5.64,5.52,4.73,1.11,108.25,144.78,114.77
T9,55.488,10.36,4.67,5.43,5.69,1.02,107.8,151.99,105.04,9.9,5.5,5.62,5.15,1.08,103.32,158.89,99.11
T2,57.158,10.96,4.85,5.59,4.87,1.0,100.07,157.96,112.17,11.18,5.32,5.67,5.45,1.15,105.12,153.73,110.6
T9,57.393,11.33,4.88,5.14,5.21,0.96,106.38,165.79,107.43,11.05,5.21,5.13,5.38,1.07,102.29,166.67,97.61
T6,58.274,10.87,5.31,5.0,5.08,1.12,104.52,148.86,110.23,9.99,5.55,5.14,5.04,1.13,100.54,142.4,96.87
T3,58.45,10.46,5.36,5.29,5.2,0.98,102.52,171.14,104.7,11.07,5.63,5.12,5.25,0.94,116.78,151.38,98.01
T8,59.864,11.42,5.3,5.15,5.66,1.07,113.23,171.09,94.31,11.47,4.96,5.39,5.82,1.1,115.61,160.59,96.47
T6,61.96,9.94,5.81,4.76,5.26,1.11,97.67,141.43,94.32,11.61,5.87,5.16,5.62,1.17,101.8,158.38,94.39
T4,62.009,10.81,5.08,5.73,5.27,0.95,102.07,161.96,103.14,9.4,5.81,5.47,5.46,1.06,116.53,151.84,111.14
T9,63.262,9.56,5.05,5.58,4.95,0.95,103.43,147.48,100.97,10.19,4.9,5.39,5.14,0.98,104.88,154.88,101.4
T2,63.403,9.56,4.95,5.68,5.47,1.09,98.36,147.49,105.69,9.76,4.99,5.01,5.54,1.03,98.28,140.54,111.68
T4,63.677,9.64,5.22,5.18,4.67,1.04,116.18,151.77,107.07,10.82,5.04,5.54,5.04,0.98,116.59,152.75,104.07
T3,66.947,10.85,4.88,5.55,5.8,1.08,114.11,172.51,101.97,9.45,4.89,4.87,5.5,1.06,116.53,156.32,112.33
T3,69.537,9.56,4.89,4.87,5.85,0.96,116.8,154.83,100.4,10.72,5.47,5.3,5.2,1.02,112.25,155.65,106.57
T9,70.218,9.83,5.22,5.66,5.31,1.08,99.3,154.75,109.8,10.28,5.26,5.78,5.33,1.0,102.02,171.07,101.52
T5,72.669,10.2,5.05,4.62,5.32,1.13,99.85,150.98,115.2,10.21,5.84,5.29,5.52,1.02,109.72,155.98,102.84
T5,74.932,9.67,5.42,5.42,5.03,1.15,102.06,150.78,109.78,9.6,5.49,4.64,5.54,1.16,106.55,153.28,104.79
T7,77.655,10.42,5.29,4.67,5.08,1.1,100.29,162.89,97.96,11.01,5.44,5.15,4.94,1.03,112.91,147.83,103.18
T3,78.059,10.67,5.24,5.36,5.21,0.94,100.31,151.68,108.22,11.12,5.18,5.19,5.4,0.97,102.38,166.42,100.97
T9,78.439,9.64,5.38,5.21,5.61,0.93,99.64,155.7,95.99,9.95,5.03,5.14,5.47,0.92,107.45,168.08,96.25
T5,78.463,9.29,5.52,5.26,5.6,1.18,110.99,160.6,117.12,10.58,5.17,4.72,5.19,1.09,98.66,150.36,112.92
T8,79.08,10.42,5.33,4.93,5.09,1.07,110.4,165.47,97.05,10.17,5.62,5.22,5.87,1.05,110.78,153.98,102.83
T3,80.45,9.47,5.28,5.07,5.11,0.98,104.54,161.01,112.19,9.61,5.06,5.09,4.98,0.93,108.08,154.32,107.56
T1,82.253,11.12,5.07,5.73,5.13,1.04,99.13,169.74,108.66,10.1,4.79,5.67,5.43,1.12,110.88,167.59,118.44
T9,82.463,10.03,5.46,5.72,4.95,1.01,99.46,160.2,95.3,10.79,5.26,5.07,5.66,1.01,100.08,160.05,103.42
T9,82.486,11.17,5.07,5.85,5.02,0.96,100.58,161.42,111.6,10.1,4.72,5.18,4.88,1.07,106.37,172.01,96.68
T6,82.86,10.87,5.51,4.8,5.08,1.18,99.21,157.53,105.34,10.75,5.09,5.26,5.6,1.16,114.24,143.49,95.49
T6,83.292,11.18,5.29,5.18,5.0,1.03,112.49,149.53,108.63,11.61,5.8,4.81,5.16,1.16,109.14,142.02,101.22
T2,84.786,9.97,4.63,5.31,5.34,1.1,100.39,160.68,103.88,9.97,5.0,5.15,5.38,1.11,99.45,163.89,113.61
T2,89.137,10.06,5.06,5.27,5.24,1.09,97.03,153.18,112.2,10.02,4.99,4.93,5.69,1.03,98.14,141.65,104.6
T3,89.754,11.11,5.28,4.89,5.87,1.04,107.72,154.6,110.65,10.38,5.2,5.01,5.85,1.07,100.23,169.2,98.13
T7,92.117,10.23,5.55,5.13,5.76,0.97,105.86,153.11,113.04,10.6,5.04,5.13,5.29,1.08,99.57,149.03,105.49
T7,92.871,9.63,4.9,5.33,5.44,0.96,104.51,165.04,112.87,10.37,5.53,5.33,5.08,0.94,99.28,153.11,110.67
T3,94.06,9.73,5.24,5.0,5.68,0.98,100.38,158.5,97.24,10.07,5.76,5.58,5.09,1.04,111.94,171.9,98.68
T2,94.487,10.3,4.62,4.89,5.27,0.99,103.08,155.76,102.48,10.48,5.34,5.65,5.68,1.06,95.68,140.57,110.36
T8,94.695,11.54,4.9,5.66,5.23,1.06,107.96,162.35,108.87,10.72,5.29,5.27,5.28,1.06,107.96,169.01,106.76
T10,94.784,10.72,4.85,5.67,5.02,1.01,95.66,162.65,95.96,10.22,4.89,5.46,5.5,1.03,105.07,158.26,109.29
T10,95.403,9.91,4.74,5.86,5.47,0.98,95.55,163.28,108.5,9.74,4.78,5.44,4.99,1.03,101.39,158.28,102.43
T2,97.26,9.9,4.86,5.58,5.73,1.06,97.95,139.75,103.0,10.88,4.85,5.01,4.88,1.03,100.6,145.52,99.09
T9,97.442,11.33,5.02,5.76,4.96,0.95,111.94,167.88,110.32,11.22,4.87,5.56,5.08,0.95,113.78,158.71,95.42
T3,98.001,9.41,5.12,4.95,5.58,1.03,100.82,158.98,100.24,10.13,5.74,5.27,5.74,0.94,106.63,156.98,103.49
T9,98.165,11.29,5.31,5.3,5.47,0.95,109.78,155.1,110.92,10.98,4.7,5.11,5.73,0.98,104.31,168.28,108.36
T3,98.381,10.07,5.03,5.19,5.26,1.02,106.69,149.32,102.82,9.54,5.24,5.3,5.25,1.09,118.58,164.61,110.67
T8,98.995,11.0,4.74,5.56,5.26,1.04,110.99,171.54,109.55,10.76,5.27,5.07,5.66,1.06,110.22,154.19,95.66
T3,101.656,10.01,5.28,5.06,5.39,1.02,112.85,160.28,104.95,9.84,4.94,5.52,5.66,0.91,102.42,155.45,101.42
T5,101.724,9.42,5.5,5.39,5.17,1.07,101.3,154.11,102.92,10.27,5.85,4.82,4.81,1.16,95.93,162.5,106.98
T10,104.142,10.12,4.77,5.42,5.74,1.13,111.01,155.37,97.37,10.41,5.28,5.77,5.22,0.96,110.97,165.84,97.24
T10,105.643,10.34,4.72,5.05,5.49,1.09,109.7,150.08,98.11,9.7,5.39,5.33,5.11,1.07,97.74,153.93,101.46
T1,107.929,10.6,4.78,5.58,5.32,1.0,111.14,165.61,111.36,11.38,5.2,5.29,5.08,1.15,109.61,144.2,108.62
T2,108.807,10.66,5.04,5.43,5.3,1.17,100.5,163.9,109.69,10.81,4.88,5.24,5.56,1.02,108.71,145.52,111.38
T4,109.063,10.32,5.12,5.44,4.72,1.1,100.68,147.0,97.57,10.57,5.54,5.61,5.18,1.05,114.71,148.0,114.1
T8,110.217,11.68,5.49,4.92,5.0,1.07,113.84,156.41,98.52,11.2,5.13,5.4,5.06,0.96,99.56,152.69,107.84
T10,115.769,11.34,4.67,5.36,5.25,1.04,103.78,148.0,105.91,10.66,4.6,5.1,5.12,0.98,111.34,146.82,93.58
T9,119.501,9.83,5.39,5.31,5.05,0.94,107.34,162.29,108.05,11.26,5.28,5.83,5.0,1.08,107.03,168.88,104.6
T6,121.479,11.5,5.76,4.96,5.69,1.16,103.46,145.96,100.28,10.98,5.17,4.81,5.11,1.04,109.48,154.9,95.37
T6,123.631,10.38,5.29,5.5,5.01,1.04,101.17,143.61,105.34,10.26,5.53,5.43,5.57,1.0,115.89,156.2,99.63
T8,126.163,11.25,4.75,5.19,5.65,1.12,112.03,162.91,109.41,11.49,5.32,5.62,5.16,1.05,106.44,157.74,102.28
T10,126.293,10.22,5.13,5.65,5.0,1.02,100.94,146.32,109.17,10.58,4.59,5.3,5.32,0.96,99.21,159.65,102.25
T5,127.343,10.28,5.19,5.21,4.85,1.16,99.0,143.72,113.19,9.66,5.81,5.03,5.4,1.02,101.83,158.54,114.72
T9,128.155,10.78,5.26,5.2,5.22,0.97,109.65,168.36,108.55,10.23,4.77,5.29,4.95,1.04,109.98,146.25,111.64
T2,128.742,9.74,5.35,5.53,5.25,1.16,102.78,152.46,101.08,11.17,5.28,5.08,4.93,1.09,94.6,155.4,108.54
T2,129.318,9.86,5.47,5.22,5.64,1.08,91.79,154.77,107.88,10.69,4.83,5.22,5.18,1.01,97.02,157.47,113.7
T1,131.409,11.52,5.28,5.58,5.32,1.06,112.42,147.34,107.29,11.34,5.11,5.87,5.49,1.0,98.87,169.33,114.74
T10,131.934,10.86,4.74,5.32,5.52,1.03,107.9,167.2,106.82,11.16,5.31,5.38,5.55,1.04,104.49,166.39,104.45
T6,132.478,9.9,5.9,5.5,4.89,1.15,97.54,138.27,100.01,10.04,5.16,5.39,5.05,1.13,109.56,146.94,101.93
T4,134.565,9.81,5.7,5.51,5.02,0.98,104.11,158.93,104.19,9.58,5.78,5.71,4.91,1.12,118.51,162.15,105.94
T4,134.711,10.37,5.42,5.6,5.11,1.06,102.41,156.77,113.06,9.92,5.75,5.64,5.19,1.12,111.52,150.52,115.55
T10,134.796,10.42,5.32,5.32,4.93,1.03,110.83,154.17,99.47,11.2,5.31,5.68,5.11,1.06,103.36,154.81,100.35
T9,135.254,9.59,5.39,5.27,5.2,0.98,100.08,158.91,104.55,10.9,5.52,5.46,5.57,1.04,106.46,149.25,99.99
T1,135.567,11.56,5.63,5.35,5.44,1.06,109.2,164.73,104.76,10.02,4.92,5.23,5.07,1.16,101.63,168.31,103.49
T5,135.727,10.33,5.9,4.84,5.22,1.04,96.88,160.74,107.7,10.45,5.27,5.29,5.0,1.01,106.32,141.41,103.22
T1,138.79,11.18,5.09,5.67,5.43,1.03,97.62,157.34,108.02,11.05,5.48,5.87,5.15,1.04,115.39,154.96,115.21
T7,138.955,10.24,5.1,5.09,5.34,1.02,110.86,147.69,113.05,9.99,5.6,5.26,4.96,1.1,113.4,161.57,114.78
T7,140.343,10.54,5.43,5.1,5.28,0.96,109.29,149.81,102.03,10.07,5.35,4.64,5.71,1.0,100.44,160.44,101.43
T5,141.074,9.68,5.47,4.92,4.81,1.17,102.41,162.31,100.64,9.42,5.52,4.88,5.27,1.08,109.38,147.33,116.76
T7,141.706,10.41,4.85,4.72,5.77,1.08,107.62,166.5,104.15,9.48,4.95,5.45,5.77,0.96,102.12,155.05,115.98
T7,143.444,9.94,5.45,4.89,5.45,1.05,114.69,156.91,100.72,11.04,4.85,5.44,5.77,1.09,101.38,153.68,112.42
T4,144.298,10.57,5.58,5.78,4.98,1.12,111.92,156.6,107.05,9.42,5.03,5.17,5.34,1.1,110.65,146.53,100.41
T8,146.746,10.04,4.89,4.83,5.0,0.98,116.1,161.96,101.91,11.73,5.36,5.57,5.36,1.1,110.52,171.42,102.49
T2,147.074,10.76,5.35,4.88,5.41,0.99,91.71,156.39,112.35,10.76,5.45,4.88,5.68,1.16,102.78,150.45,101.84
T6,147.406,10.12,5.85,4.95,5.15,1.14,104.62,149.33,101.18,10.48,5.87,5.4,5.14,1.14,106.83,148.55,109.2
T1,147.875,9.93,5.56,5.68,5.26,1.15,99.13,159.66,118.51,10.17,5.11,5.3,5.02,1.08,103.11,149.26,117.31
T5,148.618,10.26,5.83,4.97,5.08,1.01,100.38,149.58,110.53,9.32,5.56,5.3,4.88,1.17,95.15,153.29,102.46
T2,148.873,10.26,4.99,5.37,4.98,1.1,102.78,147.64,107.54,11.17,4.9,5.25,5.58,1.0,104.99,149.01,107.6
T1,150.472,9.79,5.35,5.49,5.05,1.05,109.5,158.64,119.46,10.86,4.99,5.52,4.98,1.04,99.35,146.63,112.7
T6,150.573,10.65,5.28,4.8,5.17,1.11,103.81,153.74,100.7,10.02,5.45,5.1,5.08,1.16,98.06,145.72,106.39
T7,150.635,9.91,5.39,5.2,5.33,1.0,108.92,152.46,104.31,10.01,5.17,4.84,5.46,1.03,101.18,167.52,111.58
T3,152.887,9.75,5.47,5.46,4.98,1.04,114.71,155.27,99.3,10.68,5.34,5.4,5.51,0.96,110.77,158.58,112.96
T7,153.022,10.43,5.49,4.77,5.76,1.08,108.58,155.41,114.54,10.23,4.76,5.37,5.35,0.98,106.17,170.48,100.24
T2,153.102,10.93,5.11,5.4,5.02,1.14,96.71,154.38,110.36,9.82,5.0,4.99,5.59,1.16,99.22,152.63,113.13
T6,153.71,10.86,5.81,5.33,4.97,1.12,108.93,145.26,96.44,10.59,5.2,4.81,5.49,1.09,113.85,161.45,104.76
T4,153.95,10.06,5.42,5.53,5.45,0.95,110.72,160.77,115.69,10.6,5.33,4.97,5.02,0.99,111.0,154.91,101.7
T4,154.848,10.29,5.65,5.18,5.24,1.04,103.42,141.46,106.67,10.19,5.67,5.54,5.2,0.96,118.68,165.68,112.81
T6,154.946,11.56,5.24,5.49,5.04,1.08,110.9,155.16,94.4,11.52,5.11,4.8,5.3,1.14,106.68,138.99,103.5
T6,155.823,9.94,5.14,5.54,4.98,1.16,110.18,158.82,106.1,11.27,5.12,4.87,5.33,1.03,100.35,145.87,107.87
T9,156.513,9.53,5.42,5.13,5.23,0.96,115.91,155.04,107.76,9.83,5.41,5.19,5.2,0.98,100.11,171.04,103.24
T9,156.835,10.1,4.92,5.04,5.71,1.07,112.42,168.3,107.38,11.3,5.02,5.32,4.91,0.92,115.7,145.63,104.96
T4,158.052,10.23,5.66,5.57,5.14,0.99,104.55,150.05,113.75,10.38,5.62,5.65,5.45,1.08,105.04,150.62,109.2
T6,158.572,9.98,5.88,5.14,5.01,1.0,109.07,159.31,97.44,10.7,5.88,5.48,5.25,1.01,111.56,162.09,107.87
T10,159.533,10.48,4.62,5.43,5.2,1.07,100.48,157.19,93.12,10.65,4.92,5.36,5.74,1.01,105.77,154.81,107.04
T7,160.309,10.69,5.01,5.24,4.93,0.94,103.9,167.36,103.64,9.38,5.52,5.33,5.6,1.07,98.89,158.0,98.4
T1,164.102,9.79,5.27,5.07,5.49,1.04,110.26,164.51,116.05,10.97,4.83,5.62,5.52,1.15,115.11,151.5,117.55
T7,166.244,10.72,5.48,5.37,5.62,0.96,103.78,161.0,99.61,9.49,4.72,5.07,5.39,1.1,106.06,163.78,97.78
T6,166.825,10.8,5.7,4.86,5.16,1.1,102.58,150.77,93.96,10.09,5.86,5.4,5.05,1.06,110.1,151.08,106.5
T8,166.844,9.97,4.74,5.56,5.08,0.99,101.38,149.79,101.15,11.15,4.84,5.57,5.73,1.08,103.05,156.17,101.22
T9,168.019,10.47,4.96,5.13,4.88,1.07,114.4,160.56,106.11,10.43,4.67,5.65,5.54,0.92,109.3,158.27,112.79
T2,169.304,10.75,5.05,4.8,5.15,0.99,108.21,144.71,112.35,11.08,5.04,5.0,5.26,1.04,108.38,143.85,112.25
T8,171.048,10.06,5.3,5.44,5.87,1.03,107.58,164.65,98.39,10.68,5.49,5.42,5.35,1.12,99.58,159.04,101.93
T9,171.164,10.67,4.9,5.81,5.7,0.96,115.43,171.96,97.14,10.09,5.19,5.13,5.08,1.0,102.01,155.59,110.67
T2,171.768,10.67,5.33,5.24,5.36,1.16,105.79,144.82,113.51,9.95,5.05,5.61,5.54,1.08,91.98,142.08,110.94
T2,171.931,11.09,4.8,5.48,5.75,1.13,106.66,164.32,98.51,11.07,5.34,5.11,5.3,1.04,92.16,140.32,98.09
T2,172.634,10.62,5.31,5.03,5.33,1.0,97.19,161.27,99.46,9.79,5.3,5.56,5.22,1.01,93.02,147.05,109.69
T10,173.049,11.34,4.9,5.25,5.09,0.97,101.34,145.61,98.3,11.47,5.18,5.25,5.55,1.05,110.21,152.66,104.22
T7,174.328,10.51,5.51,5.45,5.34,1.06,109.29,160.22,111.59,10.76,5.33,4.91,5.56,0.96,108.0,172.33,99.35
T1,174.605,11.02,5.21,5.85,4.93,1.06,112.32,165.17,112.15,9.74,5.22,5.02,4.85,1.1,106.02,144.44,116.55
T7,174.702,10.24,5.27,4.99,5.7,1.09,110.47,169.74,115.96,10.39,5.24,4.86,4.93,1.1,107.3,155.38,101.52
T2,175.259,10.79,5.18,4.87,5.58,1.06,96.04,151.41,104.8,11.12,4.66,5.65,5.04,1.02,98.56,158.72,110.99
T7,176.18,9.66,5.32,4.59,5.58,0.94,107.67,170.15,115.03,9.88,5.12,4.75,4.91,1.1,112.76,161.88,105.51
T10,176.407,11.12,5.25,5.08,5.54,0.95,109.07,145.14,108.38,11.51,5.25,5.32,5.72,1.12,110.1,151.72,95.82
T5,178.881,10.06,5.35,5.39,5.11,1.11,94.95,159.35,114.54,9.59,5.03,5.06,5.23,1.12,97.01,142.36,113.51
T10,181.682,10.38,5.38,5.09,5.75,1.1,111.15,153.93,93.64,10.28,4.81,5.44,5.82,1.13,102.21,144.78,103.63
T9,182.996,10.14,4.71,5.5,5.04,0.98,109.6,154.31,106.1,11.04,4.94,5.46,5.26,1.02,113.36,159.47,95.99
T7,183.533,10.27,5.05,5.35,5.47,0.98,111.52,161.49,110.2,9.89,4.93,4.69,5.24,0.99,97.82,174.76,110.96
T2,184.251,9.74,5.46,5.1,5.57,1.15,102.46,162.89,109.92,11.14,4.9,5.25,5.38,1.01,108.21,162.53,109.98
T9,185.309,10.14,4.88,5.53,4.92,0.96,108.91,158.0,95.11,9.84,4.94,5.95,4.92,1.01,114.21,162.18,110.56
T1,186.01,11.31,5.06,5.04,5.06,1.14,101.98,160.06,105.38,10.02,4.84,5.72,5.02,1.08,100.85,164.24,118.43
T3,186.825,10.43,5.69,5.04,5.24,1.08,101.39,152.96,102.22,9.66,5.46,5.71,5.01,0.98,104.37,157.65,112.11
T5,188.731,9.82,5.49,5.39,4.95,1.0,103.97,145.16,112.13,10.06,5.21,5.27,5.04,1.03,101.46,160.3,100.84
T3,189.059,10.21,5.65,4.91,5.38,0.92,103.38,149.91,100.2,10.16,5.42,5.58,5.49,1.08,114.07,172.53,112.28
T10,189.342,10.6,5.29,5.79,5.52,0.96,104.35,162.53,92.23,10.24,5.14,5.49,5.73,1.11,105.58,151.5,105.49
T5,189.78,10.62,5.18,4.84,5.39,1.02,99.27,142.36,101.33,9.65,5.18,4.88,5.02,1.14,102.85,161.68,111.89
T8,190.302,10.81,4.75,4.78,5.46,1.1,115.48,174.45,101.87,10.72,4.76,5.02,5.53,1.07,108.1,168.23,95.0
T5,190.587,10.55,5.04,4.86,5.6,1.18,104.15,146.66,101.61,10.26,5.86,4.86,4.93,1.02,104.3,155.55,109.17
T3,192.458,11.03,5.73,4.99,5.51,1.01,114.93,169.09,103.21,10.84,5.5,5.62,5.72,0.97,108.44,169.94,106.34
T2,192.857,10.82,4.65,5.07,5.61,1.14,106.36,142.92,109.24,10.0,5.16,5.32,5.6,1.06,101.08,157.08,107.36
T6,194.986,10.5,5.33,5.18,5.39,1.01,108.22,163.1,96.0,9.81,5.59,5.34,5.31,1.13,98.79,138.94,102.86
T3,196.212,9.72,5.45,4.86,5.48,1.05,112.6,166.75,98.25,10.82,5.2,5.22,5.16,0.96,107.03,158.98,106.88
T1,196.249,11.5,5.14,5.49,5.32,1.14,105.65,145.68,107.11,10.69,5.38,5.87,5.12,1.0,111.66,152.76,114.91
