task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,15.937,10.87,5.43,4.96,5.48,1.13,100.28,139.96,101.3,9.96,5.13,4.62,5.05,1.13,104.46,156.6,103.49
T9,16.368,10.84,4.67,5.67,5.31,1.04,104.14,162.44,112.79,10.29,5.25,5.59,5.56,0.97,109.05,160.52,102.91
T5,16.507,9.49,5.68,4.78,4.96,1.03,94.8,147.18,109.82,9.26,5.16,4.76,5.45,1.02,97.47,150.76,113.94
T1,18.751,9.79,4.82,5.69,4.72,1.17,107.8,169.96,116.05,10.16,5.51,5.79,4.79,1.18,104.08,151.21,109.51
T6,18.832,10.44,5.66,5.31,4.96,1.18,98.68,142.38,107.98,10.86,5.89,5.48,5.0,1.0,105.86,138.38,95.23
T4,19.104,9.98,5.16,5.27,5.24,1.0,110.47,151.5,97.99,10.24,5.24,5.27,5.08,1.01,114.76,161.05,102.27
T4,19.872,11.06,5.44,5.09,4.97,1.05,108.68,159.07,114.98,9.66,5.67,5.08,4.86,1.09,113.2,163.38,112.71
T8,20.892,10.9,4.92,5.63,5.41,1.01,98.55,165.91,110.53,11.43,5.6,5.31,5.7,1.0,101.25,150.84,104.46
T6,20.926,11.13,5.78,4.78,5.01,1.13,105.1,140.06,100.28,10.2,5.88,5.46,5.4,1.13,97.98,157.66,95.49
T8,21.062,11.26,5.06,5.5,5.06,1.0,98.72,164.47,94.26,11.44,4.94,5.18,5.44,0.98,116.72,161.51,109.55
T2,21.071,9.86,5.23,5.69,5.51,1.06,100.39,152.32,103.94,10.85,5.27,5.3,5.0,1.16,107.88,163.79,96.88
T7,22.699,10.86,4.99,5.28,5.27,1.06,110.83,163.73,104.41,10.09,5.46,4.74,5.43,1.02,106.61,154.24,98.69
T2,22.732,11.08,4.7,5.67,4.95,1.16,105.57,160.67,113.91,9.83,5.23,4.96,4.84,1.0,103.03,158.54,114.69
T5,23.364,10.91,5.18,5.15,5.36,1.0,103.52,140.44,111.04,9.22,5.04,5.43,5.66,1.0,101.28,162.38,117.2
T8,25.072,10.49,5.29,5.13,5.36,0.98,104.35,171.66,98.87,10.99,5.2,5.28,5.66,1.02,105.35,166.34,108.94
T9,25.184,10.84,4.74,5.21,5.22,0.97,114.53,160.2,96.78,10.49,5.51,5.63,5.73,1.04,114.44,160.42,111.36
T3,25.38,10.68,4.99,5.17,5.44,0.98,106.56,165.09,111.48,10.29,4.89,5.6,5.6,0.97,107.92,148.52,104.85
T6,26.916,11.0,5.89,4.76,5.49,1.17,100.26,141.52,104.8,11.23,5.09,5.34,5.08,1.08,98.29,156.35,98.95
T1,26.987,10.59,4.82,5.4,5.48,1.14,110.06,151.51,113.17,11.08,5.53,5.44,5.59,1.04,100.68,171.07,112.69
T2,29.663,9.82,4.96,5.66,4.91,1.06,94.4,141.95,110.99,10.78,5.47,5.52,5.4,1.02,94.74,143.85,107.55
T8,29.672,10.41,5.12,4.98,5.84,1.06,113.08,166.34,110.53,11.01,5.34,5.42,5.7,1.07,102.1,152.21,110.02
T8,30.167,10.52,5.27,5.35,5.75,1.03,105.71,159.56,99.66,11.34,4.97,4.94,5.1,1.09,115.1,155.66,106.48
T7,31.075,9.31,5.45,4.98,5.27,1.09,98.81,169.23,115.04,10.72,4.87,5.24,5.65,1.1,109.61,167.62,113.86
T10,31.245,9.99,5.27,5.89,5.03,1.01,96.54,155.37,105.15,11.2,4.7,5.31,5.45,1.08,98.4,164.38,100.09
T8,31.271,11.32,5.43,4.92,5.61,1.06,114.49,174.76,97.64,10.91,5.15,5.16,5.64,1.03,103.2,153.69,105.27
T9,31.834,10.92,4.88,5.93,4.99,0.96,103.55,154.58,102.59,10.84,4.87,5.48,5.55,0.95,99.22,172.26,100.81
T8,32.296,10.95,4.88,4.86,5.72,0.95,107.59,148.59,109.92,10.44,5.39,5.21,5.44,1.11,107.02,149.83,111.98
T2,32.622,10.45,5.15,5.02,5.2,1.13,97.92,152.19,114.77,9.64,5.34,5.51,4.93,1.11,91.6,146.1,113.54
T1,33.055,11.58,4.82,5.7,5.31,1.04,103.01,152.29,106.84,10.78,5.34,5.76,5.4,1.04,101.26,149.95,106.73
T8,35.112,11.77,5.24,5.13,5.18,1.02,116.44,152.84,99.95,10.21,5.06,5.65,5.03,1.04,106.79,174.91,109.03
T6,36.733,9.82,5.77,5.21,5.12,1.04,114.52,161.78,95.14,10.57,5.58,4.88,5.2,1.06,99.24,159.31,106.32
T1,37.396,11.28,5.16,5.84,5.28,1.11,101.45,145.88,106.91,10.62,5.11,5.37,4.86,1.06,104.08,167.12,116.82
T7,38.448,10.74,4.79,5.36,5.06,0.98,110.2,168.14,99.26,10.38,5.22,4.84,5.01,0.99,97.62,171.54,101.13
T5,39.842,9.2,5.28,5.05,5.17,1.17,102.33,149.3,102.76,9.65,5.07,5.19,5.58,1.0,109.0,156.52,106.99
T3,40.392,11.13,5.25,5.19,5.6,1.03,108.83,148.86,103.54,11.01,4.99,4.85,5.14,1.04,101.19,169.94,100.2
T2,40.455,9.49,4.63,5.16,5.2,1.11,97.31,157.5,110.14,9.6,4.73,5.48,5.09,1.02,93.84,147.65,105.8
T10,41.99,10.21,5.27,5.35,5.41,0.96,102.58,153.43,106.3,10.58,4.83,5.89,5.35,1.08,95.38,144.19,106.15
T5,42.335,9.24,5.23,5.34,4.93,1.11,111.9,146.95,116.04,10.56,5.27,5.04,5.0,1.06,99.04,153.4,110.66
T4,42.404,10.18,5.15,5.38,5.3,1.11,105.06,143.12,103.98,9.55,5.22,5.75,5.44,1.06,102.39,167.33,102.22
T9,45.993,9.82,5.35,5.57,5.01,1.05,100.58,161.64,99.46,10.35,5.08,5.48,5.19,1.05,100.11,168.36,101.04
T1,46.212,10.74,5.2,5.36,5.35,1.04,108.26,155.02,116.64,10.8,4.81,5.31,4.99,1.18,107.31,155.81,114.84
T4,48.139,9.93,5.37,5.89,5.37,0.97,104.85,143.74,111.1,10.56,5.21,5.18,4.86,0.96,118.25,163.56,107.17
T2,48.401,9.51,5.12,5.62,5.56,1.02,102.95,150.73,102.39,10.28,4.83,5.45,5.21,0.99,103.75,162.18,105.81
T5,49.18,9.45,5.07,5.4,5.62,1.14,103.26,155.98,116.17,9.32,5.84,5.37,5.5,1.06,101.46,164.55,116.14
T4,49.505,10.15,5.1,5.54,5.18,1.07,117.08,157.87,112.82,10.91,5.25,5.0,5.04,1.08,104.04,146.62,110.82
T2,50.96,10.41,4.84,5.45,5.45,1.11,101.95,158.19,109.24,9.94,5.43,4.98,5.18,1.15,100.61,139.01,113.17
T2,51.895,10.37,5.08,5.45,5.0,1.11,108.78,151.87,100.5,10.19,4.98,4.9,5.62,1.03,98.01,153.68,114.33
T1,53.885,10.08,4.93,5.49,5.35,1.08,101.24,162.44,111.89,11.08,5.66,5.53,4.92,1.05,108.34,167.31,108.46
T10,54.731,10.18,4.87,5.3,5.52,1.05,95.37,146.76,96.17,11.52,5.01,5.57,5.54,1.04,101.09,159.32,104.38
T8,55.786,10.94,4.78,5.0,5.32,1.05,105.0,160.59,100.34,11.12,5.46,5.27,5.45,0.96,108.66,163.64,99.18
T8,56.316,11.17,5.34,5.36,5.46,1.08,109.44,157.47,110.34,10.82,5.6,4.81,5.4,1.12,103.62,152.13,111.85
T9,56.448,11.27,5.46,5.58,5.66,1.04,101.06,170.35,101.75,10.34,5.13,5.76,5.71,0.94,115.86,168.5,100.98
T5,56.533,10.73,5.28,5.1,5.39,1.0,96.72,139.9,115.62,9.28,5.37,5.38,5.21,1.01,103.26,156.5,108.67
T8,56.94,10.36,4.9,5.42,5.6,1.07,108.27,169.56,110.27,11.29,5.59,5.04,5.62,1.11,98.5,154.15,106.68
T2,57.907,10.27,4.8,5.25,4.85,1.12,101.32,152.54,112.61,9.44,4.78,4.89,5.68,1.0,95.89,163.72,98.98
T10,57.947,10.32,5.05,5.67,5.01,0.96,101.37,151.58,109.03,11.2,5.06,5.72,5.57,1.1,102.95,157.53,109.26
T3,57.958,9.87,5.35,5.58,5.65,1.04,106.81,149.83,105.08,10.2,5.64,5.19,5.28,0.98,110.06,153.82,98.55
T4,58.082,10.85,5.47,5.2,5.38,1.02,111.56,163.62,105.23,9.38,5.09,5.07,5.03,1.07,103.44,155.34,108.17
T10,58.211,10.93,4.67,5.18,5.39,1.06,111.22,166.78,103.99,10.87,4.85,5.4,5.5,1.07,102.75,150.59,105.11
T8,59.668,10.12,5.58,5.02,5.15,1.03,107.4,169.16,103.9,10.68,5.53,5.63,5.02,1.07,105.2,159.14,100.86
T5,59.831,9.84,5.24,5.19,5.4,1.14,111.04,143.28,107.47,9.75,5.9,4.76,5.26,1.14,106.81,150.56,106.89
T8,61.946,10.44,5.46,4.96,5.17,1.05,103.93,172.2,108.94,10.15,4.74,5.6,5.7,1.08,109.77,174.46,103.16
T3,62.369,9.62,4.92,5.55,5.53,1.08,103.5,155.65,100.12,10.25,5.05,5.46,5.44,0.97,105.01,156.71,101.04
T7,63.327,10.93,5.28,4.83,5.39,1.08,103.0,172.89,113.35,9.78,4.94,5.44,5.11,1.07,101.81,159.5,100.98
T8,63.864,11.04,4.76,4.82,5.16,1.06,110.79,150.48,100.24,10.73,4.84,5.05,5.17,0.99,108.17,172.29,111.85
T7,65.644,10.94,5.58,4.7,5.48,1.1,101.71,151.16,113.99,10.53,4.88,5.1,5.57,0.94,100.29,167.77,104.16
T10,66.164,10.9,5.08,5.1,5.13,1.04,106.88,145.01,97.66,11.2,5.43,5.14,5.79,1.06,108.73,147.77,103.28
T3,67.259,9.92,5.5,5.23,5.68,1.05,117.6,160.61,111.05,10.04,5.0,5.6,5.44,1.06,112.38,145.96,98.01
T8,69.231,11.54,5.36,4.93,5.05,1.08,105.09,166.16,105.91,11.74,4.82,5.53,5.58,1.02,108.33,172.83,111.98
T1,71.456,10.12,5.23,5.54,5.28,1.08,111.35,144.19,100.79,11.36,4.93,5.7,5.3,1.16,102.73,164.68,106.3
T6,71.715,10.96,5.43,4.78,5.55,1.15,115.89,143.92,97.24,10.02,5.9,4.91,5.36,1.07,114.09,154.68,97.24
T2,72.752,9.67,4.84,5.22,4.93,1.16,99.8,149.39,98.2,9.56,4.86,5.12,5.62,1.04,106.43,143.85,104.9
T6,74.045,10.32,5.27,4.78,5.16,1.11,111.13,161.0,95.32,11.43,5.91,4.83,5.45,1.07,108.11,158.34,110.66
T5,74.306,9.78,5.39,4.68,5.22,1.02,96.88,149.12,114.75,10.33,5.46,5.2,5.12,1.05,108.68,140.92,117.66
T1,74.529,11.56,4.94,5.49,5.42,1.09,111.11,145.88,109.78,9.86,5.43,5.1,4.88,1.08,108.08,166.79,106.95
T4,76.438,10.58,5.67,5.65,5.22,1.07,105.02,165.22,100.41,10.14,5.55,5.58,4.7,1.03,113.72,153.59,106.18
T10,79.194,11.5,5.37,5.72,5.09,1.06,110.71,158.48,104.67,11.45,4.63,5.66,5.2,1.12,98.9,155.76,102.58
T3,80.861,10.72,4.97,5.35,5.47,0.94,110.02,152.88,100.85,9.95,5.75,5.52,4.97,1.04,114.73,146.48,105.51
T1,81.037,10.68,4.9,5.11,5.48,1.16,98.48,166.23,111.67,11.4,5.0,5.88,5.45,1.0,97.99,161.62,107.24
T4,82.149,9.36,5.13,5.01,5.11,1.03,101.49,163.56,110.83,10.85,5.37,5.14,5.06,0.99,113.61,151.2,112.6
T6,83.07,11.13,5.1,5.36,5.39,1.16,109.47,144.82,93.61,10.45,5.42,4.82,5.04,1.17,98.68,163.19,95.69
T3,84.182,10.93,5.06,5.0,5.8,0.96,116.38,173.2,107.56,10.26,4.92,5.22,5.75,0.95,100.84,149.36,111.1
T2,84.213,10.49,5.33,5.07,4.9,1.0,108.34,155.81,103.16,10.76,5.15,5.64,5.46,1.11,97.04,163.01,109.96
T5,84.337,10.56,5.71,4.8,5.0,1.01,98.3,143.87,107.43,9.22,5.9,4.9,5.1,1.04,108.93,145.79,116.2
T1,85.31,10.61,5.49,5.74,4.87,1.03,115.39,159.49,107.41,10.96,5.26,5.68,5.11,1.06,110.77,145.78,107.29
T9,86.641,11.23,4.89,5.11,5.04,0.94,115.81,166.37,95.3,10.98,5.45,5.85,4.99,0.94,115.24,168.77,104.77
T1,86.755,10.67,5.58,5.17,5.59,1.08,99.74,157.27,107.48,10.55,5.17,5.35,5.37,1.02,106.83,154.66,111.75
T3,87.664,10.88,5.63,5.14,5.69,1.05,102.19,167.99,106.24,10.9,5.08,5.68,5.78,0.94,107.52,171.54,100.96
T1,89.765,10.34,4.97,5.45,4.7,1.18,101.99,153.96,107.62,10.65,4.82,5.84,4.83,1.01,97.62,167.2,119.29
T1,90.253,9.83,5.43,5.23,4.71,1.11,107.31,147.3,115.02,11.52,5.06,5.67,4.91,1.13,114.46,146.67,100.77
T9,91.08,9.57,4.93,5.43,5.71,0.97,98.57,158.08,110.24,10.08,5.22,5.82,5.28,1.04,113.78,171.51,97.76
T9,91.598,10.5,5.11,5.62,5.49,0.94,104.75,147.14,104.8,10.84,5.49,5.95,5.44,1.04,107.11,150.69,95.11
T10,93.176,10.54,4.74,5.01,5.7,0.96,111.27,146.83,108.67,10.11,5.37,5.33,5.51,1.06,108.92,167.25,92.59
T4,94.053,9.9,5.78,5.59,5.12,1.06,109.35,146.18,107.54,10.88,5.34,5.68,5.03,1.1,102.49,152.26,106.2
T1,95.267,11.24,5.65,5.68,5.05,1.16,111.31,158.18,102.66,10.57,5.26,5.17,5.55,1.04,110.42,145.05,104.01
T9,95.551,11.17,4.78,5.37,5.37,1.07,104.84,158.27,109.1,10.38,5.25,5.95,5.08,1.07,114.59,161.51,112.75
T3,96.197,9.6,4.99,4.81,5.62,1.05,106.56,169.6,99.33,10.01,5.25,4.98,5.31,0.96,114.46,167.87,97.3
T3,96.68,9.7,5.36,5.6,5.33,1.02,100.41,156.55,97.53,9.8,5.23,4.97,5.1,0.98,116.27,147.4,102.55
T8,97.659,11.59,5.05,5.66,5.26,1.0,104.02,157.79,111.85,10.84,5.07,4.96,5.48,1.05,111.45,173.56,105.99
T10,98.324,10.86,4.71,5.85,5.71,1.09,109.92,152.34,102.62,10.59,5.04,5.36,5.0,1.1,95.26,150.34,93.55
T5,99.258,10.9,5.19,5.11,5.43,1.17,108.29,146.65,101.89,10.21,5.69,5.14,5.64,1.01,107.89,161.78,100.47
T1,99.913,9.75,5.2,5.13,4.94,1.02,111.31,159.08,104.41,10.39,4.83,5.1,4.98,1.18,101.57,146.74,113.44
T9,101.032,9.84,5.05,5.81,5.7,1.07,109.63,146.77,99.15,10.91,4.67,5.84,5.02,0.98,113.55,161.09,97.43
T3,101.575,10.87,5.26,5.58,5.23,1.04,108.4,167.7,100.2,9.46,4.95,5.25,5.17,0.93,103.53,173.36,107.4
T8,103.95,10.11,5.46,5.04,4.95,1.12,106.74,159.89,97.05,10.57,5.54,5.19,5.49,1.01,106.82,155.38,101.62
T2,104.028,10.19,4.9,5.01,5.56,1.05,105.58,140.7,113.99,10.45,4.66,5.27,5.36,1.07,92.59,159.11,100.51
T5,104.509,10.1,5.04,4.82,5.65,1.1,110.01,165.44,110.61,10.8,5.77,5.02,5.66,1.02,96.37,144.84,117.79
T4,105.594,10.97,5.12,5.73,5.34,1.04,116.0,166.98,109.18,9.56,5.0,5.65,5.16,1.01,113.61,162.57,102.02
T6,107.312,10.6,5.21,5.1,5.25,1.01,101.51,142.83,101.4,10.28,5.89,4.76,4.92,1.09,106.0,150.98,108.42
T1,108.049,10.48,5.35,5.81,5.35,1.11,104.94,164.6,106.3,11.48,4.82,5.75,5.33,1.0,102.94,155.43,118.84
T9,109.775,10.52,5.4,5.42,5.09,0.98,105.98,157.5,102.74,10.04,5.28,5.51,5.1,0.96,106.1,147.64,111.49
T2,110.077,9.48,4.61,5.0,4.87,1.09,93.26,158.82,101.08,10.98,4.96,5.2,5.33,1.13,106.48,157.6,98.53
T6,110.132,11.51,5.88,5.51,5.38,1.14,102.37,158.55,99.4,10.86,5.85,5.08,5.03,1.03,105.0,163.33,95.99
T7,113.334,10.9,5.36,5.31,5.58,1.07,101.79,157.35,115.28,10.77,4.77,4.87,5.81,1.08,98.82,164.05,103.9
T5,115.8,9.83,5.2,5.37,5.59,1.16,103.86,152.92,102.35,10.9,5.12,4.86,4.87,1.0,102.44,154.56,115.76
T4,117.655,10.91,5.56,5.58,5.0,1.1,110.34,167.35,105.56,10.05,5.78,5.8,5.1,0.95,119.11,164.9,107.65
T7,118.436,9.4,5.32,5.09,5.24,1.08,102.29,165.15,101.36,9.32,5.32,5.31,5.23,1.06,113.35,173.88,100.91
T9,118.498,11.18,5.02,5.77,5.48,1.06,102.26,150.55,109.0,10.05,5.26,5.24,4.95,1.06,113.32,163.27,95.51
T2,118.504,10.9,5.25,5.35,5.01,1.01,91.66,155.6,113.61,9.7,4.85,4.8,4.98,1.15,102.33,141.06,111.48
T2,118.556,10.67,5.14,5.5,5.46,1.13,98.89,163.88,113.34,9.81,5.43,5.66,4.93,1.08,92.46,153.64,101.68
T3,119.568,10.83,5.73,5.71,5.13,1.07,107.57,157.53,100.42,9.93,5.29,5.15,5.05,1.03,100.33,163.87,110.5
T5,123.889,10.27,5.58,5.35,4.9,1.12,104.7,166.15,113.0,9.32,5.92,4.72,4.79,1.12,101.72,142.99,115.31
T6,125.017,9.89,5.69,5.43,5.65,1.15,102.81,143.61,109.06,10.48,5.19,4.94,5.6,1.12,107.51,145.96,96.9
T5,125.989,9.88,5.11,5.08,5.56,1.11,96.58,162.63,106.33,10.53,5.17,4.91,5.6,1.13,104.94,143.72,113.55
T3,126.93,10.08,5.39,5.19,5.73,0.92,105.98,150.89,103.7,10.53,5.44,5.65,5.01,1.06,100.01,167.56,111.02
T5,127.766,10.1,5.29,5.2,5.6,1.09,110.82,147.81,109.19,9.28,5.21,5.32,5.28,1.13,106.83,154.01,103.8
T9,127.795,10.28,5.4,5.73,4.93,1.07,102.39,171.45,97.81,10.47,4.83,5.16,4.97,0.92,106.46,168.5,108.49
T3,128.294,9.82,5.43,5.1,5.35,0.95,104.19,162.8,102.6,10.52,5.79,5.38,5.38,1.02,108.02,168.35,111.1
T1,130.827,10.61,5.56,5.21,5.08,1.04,107.78,169.74,106.73,10.19,5.03,5.1,5.12,1.0,110.77,157.17,101.04
T10,132.008,10.18,5.02,5.66,5.71,1.09,111.87,167.07,95.91,11.13,5.35,5.14,5.77,1.1,107.41,153.38,108.23
T1,132.659,11.29,4.89,5.95,5.46,1.1,100.36,169.72,106.18,11.58,5.63,5.66,5.08,1.09,103.18,160.06,115.21
T4,132.782,10.17,5.15,5.69,5.35,1.02,112.27,161.1,102.26,10.66,5.28,5.03,5.02,1.01,103.26,149.12,106.2
T3,133.654,10.59,5.14,5.56,5.24,0.95,105.88,163.79,102.05,10.83,5.54,4.85,5.31,0.96,116.83,172.53,108.22
T6,135.131,10.94,5.3,5.34,5.38,1.11,111.03,138.39,110.7,9.86,5.48,5.05,5.11,1.11,102.37,141.35,93.85
T8,136.133,9.94,5.4,4.9,5.07,1.1,112.87,164.4,105.54,9.99,4.87,5.39,5.5,1.08,103.71,157.58,105.65
T5,136.412,10.89,5.07,5.41,4.93,1.12,102.42,141.94,114.44,9.4,5.51,4.62,5.66,1.12,96.92,149.0,106.53
T1,137.888,9.78,5.43,5.96,5.17,1.07,99.6,166.7,118.29,11.24,4.92,5.13,5.2,1.09,111.64,155.66,109.52
T5,138.345,10.14,5.29,4.81,4.98,1.07,109.74,141.77,117.13,10.01,5.47,5.43,5.15,1.04,100.32,159.29,112.68
T2,139.313,11.11,5.27,5.0,5.55,1.1,99.73,146.14,111.58,10.85,5.13,5.62,4.89,1.06,105.38,164.06,105.8
T4,143.076,9.52,5.45,5.13,5.18,1.02,104.84,165.65,109.12,10.32,5.18,5.66,4.88,1.0,111.61,150.65,106.67
T9,146.532,10.58,5.36,5.45,5.17,1.07,113.1,153.78,98.54,10.84,5.37,5.25,5.49,0.93,112.31,148.29,95.16
T9,146.956,10.34,5.42,5.12,5.47,1.0,115.21,147.71,106.99,9.97,5.08,5.07,5.64,0.94,116.29,148.44,106.3
T2,147.938,10.8,5.4,4.82,4.88,1.1,100.39,142.18,96.6,10.97,4.65,5.62,4.89,0.99,97.02,144.43,101.59
T1,148.453,11.15,4.79,5.6,4.98,1.05,101.36,163.93,118.15,10.76,5.16,5.18,4.88,1.12,99.47,161.05,104.51
T6,150.666,10.9,5.72,4.78,5.61,1.13,115.89,162.28,101.32,11.38,5.94,5.01,5.56,1.13,110.25,138.3,96.28
T3,150.848,10.93,5.14,5.34,5.32,0.93,102.05,160.65,103.59,10.19,5.1,5.09,5.12,0.98,113.09,169.96,111.6
T10,152.855,10.25,4.99,5.37,5.69,1.1,104.6,158.11,97.18,10.74,4.86,5.84,5.07,1.03,99.95,145.05,97.69
T10,154.765,9.99,4.76,5.66,5.54,1.07,112.86,162.36,92.7,11.34,4.96,4.99,5.24,0.99,105.19,153.26,106.62
T3,155.074,10.68,5.36,5.51,5.21,1.06,114.84,161.03,112.78,9.44,5.66,4.85,5.14,0.94,103.82,157.51,108.55
T1,156.841,10.8,4.81,5.4,5.16,1.06,100.36,152.35,108.0,10.4,5.55,5.38,5.46,1.08,102.17,167.54,113.56
T7,156.934,9.74,5.07,5.28,5.09,0.98,108.34,159.0,113.86,9.97,5.22,5.06,5.36,1.06,111.53,156.45,114.79
T7,159.584,9.59,4.75,4.85,5.52,1.08,105.51,148.34,104.72,11.03,4.91,4.92,5.66,0.98,102.7,158.53,112.18
T9,160.948,11.2,4.71,5.31,5.25,0.95,107.41,172.26,101.96,9.89,5.22,5.18,5.0,1.08,104.59,172.01,97.75
T5,163.037,10.9,5.42,4.99,5.57,1.07,96.38,143.39,106.54,9.54,5.22,5.13,5.4,1.03,98.54,162.5,104.21
T5,163.368,10.46,5.53,4.94,5.22,1.06,95.69,153.77,102.92,9.51,5.71,5.13,5.35,1.04,101.45,153.0,105.76
T1,165.2,10.76,5.04,5.16,5.32,1.13,107.8,157.46,116.46,11.41,4.99,5.66,5.07,1.18,107.25,145.99,118.29
T7,167.421,9.81,5.01,4.76,5.76,1.02,101.89,151.6,101.28,10.24,4.72,4.95,5.19,1.07,107.98,174.8,109.77
T10,170.837,11.47,4.65,5.5,5.78,1.02,107.59,154.11,102.67,10.07,5.18,5.59,5.15,0.98,103.18,150.73,94.0
T6,171.885,10.29,5.74,5.51,4.85,1.07,107.32,143.1,102.72,11.11,5.02,4.9,5.37,1.0,100.76,155.4,95.99
T5,172.134,10.19,5.88,5.04,5.19,1.03,102.44,155.34,115.58,9.79,5.29,4.64,5.54,1.0,95.09,143.46,114.17
T1,172.631,9.89,5.36,5.67,4.8,1.15,108.82,154.35,115.9,10.88,4.97,5.79,5.52,1.01,101.48,158.58,118.58
T10,172.827,10.06,4.89,5.34,5.19,1.06,102.62,165.41,94.05,10.36,4.89,5.32,5.11,1.08,105.94,163.65,99.47
T10,173.123,10.82,5.23,5.87,5.3,0.97,105.7,154.71,100.33,11.03,5.25,5.02,5.05,1.13,97.22,159.36,107.87
T4,175.524,10.18,5.37,5.32,5.18,1.03,102.41,165.76,114.5,9.45,5.03,5.74,5.07,1.07,116.87,158.49,112.08
T9,175.629,9.69,4.73,5.68,4.89,0.92,116.29,154.03,109.11,10.34,5.25,5.11,5.38,1.03,107.41,149.08,110.51
T9,176.094,10.32,5.38,5.62,4.85,0.97,105.65,169.34,97.91,10.79,5.24,5.7,5.23,0.97,115.05,161.36,97.74
T6,176.436,10.4,5.43,5.38,4.92,1.02,100.34,142.8,102.23,11.08,5.55,5.17,5.2,1.03,113.06,159.78,109.39
T4,176.672,10.69,5.1,5.74,5.0,1.0,104.56,141.83,112.08,9.84,5.33,5.12,4.76,0.98,102.89,166.47,115.14
T2,176.983,10.26,4.62,5.48,5.31,1.06,96.97,140.35,106.87,9.48,5.37,4.89,5.18,1.07,97.08,148.34,106.53
T3,179.827,9.87,5.22,4.86,5.44,0.93,104.0,173.2,101.49,11.14,4.95,5.08,5.74,0.94,113.94,172.86,104.92
T3,181.903,10.4,5.2,5.31,5.86,1.02,110.47,157.45,105.6,10.75,5.2,5.29,5.72,1.06,115.54,149.97,104.89
T1,181.985,11.24,5.34,5.72,5.54,1.06,102.03,160.29,113.1,9.85,4.81,5.93,5.45,1.03,111.64,156.81,111.38
T3,182.18,10.31,5.24,4.84,5.63,0.93,100.46,154.35,111.09,9.72,4.99,5.09,5.33,1.01,114.26,166.37,105.44
T9,182.88,9.86,5.38,5.63,5.13,1.01,110.62,170.71,108.87,9.84,4.65,5.46,5.52,0.94,99.15,165.68,108.42
T1,183.357,10.24,5.2,5.18,5.11,1.0,102.39,157.46,116.32,10.74,5.39,5.86,5.36,1.01,110.86,166.67,116.89
T3,184.887,10.65,5.6,4.82,5.76,0.94,106.24,154.56,109.96,9.52,4.98,5.2,5.74,0.98,100.18,160.95,110.93
T6,185.434,11.26,5.53,5.54,5.64,1.13,107.56,142.96,99.66,11.27,5.14,5.15,5.44,1.02,98.07,148.5,105.8
T1,185.456,11.15,5.12,5.67,5.0,1.03,98.0,155.12,105.16,10.08,5.05,5.67,4.8,1.12,110.6,144.08,107.22
T5,186.166,9.42,5.6,4.83,5.42,1.12,107.24,143.21,105.84,10.32,5.36,5.42,5.24,1.07,100.23,145.08,109.38
