id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.109,"{'m1-1': 102.79, 'm2-1': 112.24, 'm3-1': 1.11, 'm4-1': 11.02, 'm5-1': 94.16, 'm6-1': 99.71, 'm7-1': 10.44, 'm8-1': 107.38}",1.665,0.109,1.219,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 97.78, 'm2-1': 103.11, 'm3-1': 1.02, 'm4-1': 10.1, 'm5-1': 108.84, 'm6-1': 101.97, 'm7-1': 11.26, 'm8-1': 102.1}",1.53,1.219,2.239,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 113.69, 'm2-1': 105.71, 'm3-1': 1.01, 'm4-1': 11.07, 'm5-1': 99.52, 'm6-1': 103.61, 'm7-1': 9.89, 'm8-1': 110.59}",1.5150000000000001,2.239,3.2489999999999997,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 99.99, 'm2-1': 98.46, 'm3-1': 1.05, 'm4-1': 10.33, 'm5-1': 98.24, 'm6-1': 115.02, 'm7-1': 11.16, 'm8-1': 102.72}",1.5750000000000002,3.2489999999999997,4.2989999999999995,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m3-1,1.155,"{'m1-1': 112.17, 'm2-1': 106.56, 'm3-1': 1.04, 'm4-1': 11.75, 'm5-1': 107.96, 'm6-1': 92.34, 'm7-1': 9.88, 'm8-1': 104.09}",1.56,4.2989999999999995,5.3389999999999995,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m3-1,1.686,"{'m1-1': 113.27, 'm2-1': 105.6, 'm3-1': 1.06, 'm4-1': 10.44, 'm5-1': 108.84, 'm6-1': 108.32, 'm7-1': 10.26, 'm8-1': 96.83}",1.59,5.3389999999999995,6.398999999999999,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m3-1,1.748,"{'m1-1': 99.51, 'm2-1': 117.42, 'm3-1': 1.13, 'm4-1': 11.68, 'm5-1': 106.32, 'm6-1': 92.75, 'm7-1': 9.86, 'm8-1': 108.17}",1.6949999999999998,6.398999999999999,7.528999999999999,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 98.22, 'm2-1': 101.32, 'm3-1': 1.08, 'm4-1': 10.29, 'm5-1': 99.82, 'm6-1': 98.89, 'm7-1': 9.97, 'm8-1': 96.02}",1.62,7.528999999999999,8.608999999999998,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 101.38, 'm2-1': 104.91, 'm3-1': 1.04, 'm4-1': 11.62, 'm5-1': 107.03, 'm6-1': 113.39, 'm7-1': 10.14, 'm8-1': 96.3}",1.56,8.608999999999998,9.648999999999997,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m3-1,2.197,"{'m1-1': 110.13, 'm2-1': 111.72, 'm3-1': 1.06, 'm4-1': 10.1, 'm5-1': 92.88, 'm6-1': 99.62, 'm7-1': 9.36, 'm8-1': 95.79}",1.59,9.648999999999997,10.708999999999998,inf,152.197,152.197
