id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.367,"{'m1-1': 97.04, 'm2-1': 111.92, 'm3-1': 1.07, 'm4-1': 0.99, 'm5-1': 102.23, 'm6-1': 110.09, 'm7-1': 104.35, 'm8-1': 1.12}",1.4849999999999999,0.367,1.357,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m8-1,0.396,"{'m1-1': 102.22, 'm2-1': 111.43, 'm3-1': 1.08, 'm4-1': 1.07, 'm5-1': 108.18, 'm6-1': 103.09, 'm7-1': 106.87, 'm8-1': 1.11}",1.665,0.396,1.5060000000000002,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 109.62, 'm2-1': 109.15, 'm3-1': 0.93, 'm4-1': 0.96, 'm5-1': 105.43, 'm6-1': 93.72, 'm7-1': 97.78, 'm8-1': 1.04}",1.395,0.407,1.337,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m4-1,0.594,"{'m1-1': 104.73, 'm2-1': 101.5, 'm3-1': 1.02, 'm4-1': 1.16, 'm5-1': 106.17, 'm6-1': 104.09, 'm7-1': 115.22, 'm8-1': 0.97}",1.7399999999999998,1.357,2.517,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m3-1,0.761,"{'m1-1': 100.91, 'm2-1': 108.95, 'm3-1': 1.01, 'm4-1': 1.01, 'm5-1': 107.21, 'm6-1': 105.53, 'm7-1': 107.2, 'm8-1': 1.08}",1.5150000000000001,1.337,2.347,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 100.38, 'm2-1': 98.74, 'm3-1': 1.15, 'm4-1': 0.94, 'm5-1': 109.54, 'm6-1': 99.08, 'm7-1': 104.35, 'm8-1': 0.96}",1.44,1.5060000000000002,2.466,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m3-1,1.072,"{'m1-1': 101.79, 'm2-1': 109.52, 'm3-1': 1.01, 'm4-1': 0.94, 'm5-1': 104.1, 'm6-1': 100.01, 'm7-1': 103.61, 'm8-1': 1.02}",1.5150000000000001,2.347,3.357,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m8-1,1.236,"{'m1-1': 101.79, 'm2-1': 101.76, 'm3-1': 1.08, 'm4-1': 1.05, 'm5-1': 98.07, 'm6-1': 101.08, 'm7-1': 108.47, 'm8-1': 0.97}",1.455,2.466,3.436,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m4-1,1.285,"{'m1-1': 105.0, 'm2-1': 109.3, 'm3-1': 1.04, 'm4-1': 1.09, 'm5-1': 103.86, 'm6-1': 108.14, 'm7-1': 94.48, 'm8-1': 1.12}",1.6350000000000002,2.517,3.607,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m3-1,1.311,"{'m1-1': 102.33, 'm2-1': 99.02, 'm3-1': 1.13, 'm4-1': 1.03, 'm5-1': 103.3, 'm6-1': 108.42, 'm7-1': 100.3, 'm8-1': 1.0}",1.6949999999999998,3.357,4.487,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 94.19, 'm2-1': 96.6, 'm3-1': 0.92, 'm4-1': 0.95, 'm5-1': 98.51, 'm6-1': 101.98, 'm7-1': 104.27, 'm8-1': 0.99}",1.4249999999999998,3.607,4.557,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m8-1,1.746,"{'m1-1': 112.42, 'm2-1': 112.13, 'm3-1': 1.08, 'm4-1': 1.17, 'm5-1': 99.29, 'm6-1': 103.87, 'm7-1': 112.16, 'm8-1': 0.96}",1.44,3.436,4.396,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m3-1,1.789,"{'m1-1': 97.4, 'm2-1': 97.94, 'm3-1': 1.04, 'm4-1': 1.03, 'm5-1': 96.52, 'm6-1': 106.55, 'm7-1': 100.19, 'm8-1': 0.99}",1.56,4.487,5.527,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m4-1,1.797,"{'m1-1': 105.74, 'm2-1': 100.1, 'm3-1': 1.0, 'm4-1': 0.98, 'm5-1': 108.43, 'm6-1': 95.37, 'm7-1': 104.52, 'm8-1': 0.97}",1.47,4.557,5.537000000000001,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m8-1,2.078,"{'m1-1': 115.66, 'm2-1': 92.43, 'm3-1': 1.08, 'm4-1': 1.02, 'm5-1': 98.53, 'm6-1': 100.8, 'm7-1': 110.58, 'm8-1': 1.1}",1.6500000000000001,4.396,5.496,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 100.57, 'm2-1': 105.66, 'm3-1': 1.06, 'm4-1': 0.94, 'm5-1': 93.77, 'm6-1': 106.2, 'm7-1': 98.47, 'm8-1': 0.99}",1.59,5.527,6.587,inf,152.454,152.454
