id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.009,"{'m1-1': 107.52, 'm2-1': 96.79, 'm3-1': 0.99, 'm4-1': 0.93, 'm5-1': 105.48, 'm6-1': 93.98, 'm7-1': 95.18, 'm8-1': 1.09}",1.4849999999999999,0.009,0.999,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m4-1,0.306,"{'m1-1': 102.68, 'm2-1': 102.67, 'm3-1': 1.12, 'm4-1': 1.09, 'm5-1': 112.2, 'm6-1': 108.63, 'm7-1': 108.13, 'm8-1': 1.13}",1.6350000000000002,0.306,1.3960000000000001,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m8-1,0.351,"{'m1-1': 104.42, 'm2-1': 104.21, 'm3-1': 1.12, 'm4-1': 1.02, 'm5-1': 106.34, 'm6-1': 99.13, 'm7-1': 94.11, 'm8-1': 1.1}",1.6500000000000001,0.351,1.451,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m3-1,0.443,"{'m1-1': 103.03, 'm2-1': 101.54, 'm3-1': 1.08, 'm4-1': 1.03, 'm5-1': 99.46, 'm6-1': 100.37, 'm7-1': 112.75, 'm8-1': 1.09}",1.62,0.999,2.079,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m4-1,0.641,"{'m1-1': 107.12, 'm2-1': 96.03, 'm3-1': 1.16, 'm4-1': 1.14, 'm5-1': 96.32, 'm6-1': 107.09, 'm7-1': 109.38, 'm8-1': 1.04}",1.71,1.3960000000000001,2.536,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m8-1,0.922,"{'m1-1': 114.72, 'm2-1': 98.01, 'm3-1': 0.99, 'm4-1': 1.04, 'm5-1': 112.66, 'm6-1': 98.52, 'm7-1': 102.28, 'm8-1': 1.03}",1.545,1.451,2.481,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m3-1,1.041,"{'m1-1': 102.11, 'm2-1': 108.62, 'm3-1': 1.06, 'm4-1': 1.03, 'm5-1': 96.17, 'm6-1': 102.64, 'm7-1': 95.8, 'm8-1': 1.02}",1.59,2.079,3.1390000000000002,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m4-1,1.315,"{'m1-1': 110.95, 'm2-1': 95.64, 'm3-1': 1.01, 'm4-1': 0.93, 'm5-1': 103.15, 'm6-1': 106.75, 'm7-1': 107.0, 'm8-1': 0.98}",1.395,2.536,3.466,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m8-1,1.381,"{'m1-1': 110.49, 'm2-1': 111.85, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 107.69, 'm6-1': 100.08, 'm7-1': 103.28, 'm8-1': 1.07}",1.605,2.481,3.551,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m3-1,1.563,"{'m1-1': 112.87, 'm2-1': 106.78, 'm3-1': 1.03, 'm4-1': 1.14, 'm5-1': 98.7, 'm6-1': 96.64, 'm7-1': 100.94, 'm8-1': 1.18}",1.545,3.1390000000000002,4.1690000000000005,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m8-1,1.645,"{'m1-1': 103.71, 'm2-1': 110.29, 'm3-1': 1.05, 'm4-1': 1.0, 'm5-1': 108.92, 'm6-1': 102.54, 'm7-1': 111.02, 'm8-1': 0.94}",1.41,3.551,4.491,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m4-1,2.045,"{'m1-1': 109.64, 'm2-1': 106.82, 'm3-1': 1.01, 'm4-1': 0.97, 'm5-1': 107.61, 'm6-1': 95.36, 'm7-1': 105.91, 'm8-1': 0.98}",1.455,3.466,4.436,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m3-1,2.1,"{'m1-1': 104.46, 'm2-1': 103.89, 'm3-1': 0.98, 'm4-1': 1.07, 'm5-1': 103.86, 'm6-1': 100.66, 'm7-1': 100.42, 'm8-1': 0.95}",1.47,4.1690000000000005,5.149000000000001,inf,152.1,152.1
