id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.065,"{'m1-1': 113.87, 'm2-1': 104.31, 'm3-1': 1.15, 'm4-1': 1.13, 'm5-1': 102.98, 'm6-1': 108.32, 'm7-1': 100.23, 'm8-1': 1.0}",1.5,0.065,1.065,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 98.83, 'm2-1': 97.53, 'm3-1': 1.16, 'm4-1': 1.08, 'm5-1': 106.6, 'm6-1': 97.21, 'm7-1': 100.66, 'm8-1': 1.02}",1.7399999999999998,0.322,1.482,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m4-1,0.35,"{'m1-1': 106.81, 'm2-1': 103.37, 'm3-1': 1.04, 'm4-1': 1.12, 'm5-1': 100.64, 'm6-1': 102.32, 'm7-1': 110.67, 'm8-1': 0.95}",1.6800000000000002,0.35,1.4700000000000002,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m8-1,0.369,"{'m1-1': 104.86, 'm2-1': 103.7, 'm3-1': 1.04, 'm4-1': 1.06, 'm5-1': 111.34, 'm6-1': 97.27, 'm7-1': 95.83, 'm8-1': 0.98}",1.47,1.065,2.045,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m3-1,0.448,"{'m1-1': 95.24, 'm2-1': 105.14, 'm3-1': 0.92, 'm4-1': 0.95, 'm5-1': 94.61, 'm6-1': 109.07, 'm7-1': 99.08, 'm8-1': 1.07}",1.3800000000000001,1.482,2.402,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m4-1,0.535,"{'m1-1': 100.7, 'm2-1': 110.09, 'm3-1': 1.07, 'm4-1': 1.07, 'm5-1': 100.31, 'm6-1': 102.42, 'm7-1': 100.72, 'm8-1': 1.01}",1.605,1.4700000000000002,2.54,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 94.38, 'm2-1': 111.46, 'm3-1': 0.98, 'm4-1': 0.95, 'm5-1': 96.45, 'm6-1': 101.06, 'm7-1': 99.12, 'm8-1': 0.97}",1.455,2.045,3.0149999999999997,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m3-1,1.202,"{'m1-1': 105.76, 'm2-1': 106.07, 'm3-1': 1.11, 'm4-1': 0.93, 'm5-1': 113.44, 'm6-1': 96.04, 'm7-1': 96.83, 'm8-1': 1.09}",1.665,2.402,3.5120000000000005,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m4-1,1.464,"{'m1-1': 113.0, 'm2-1': 100.07, 'm3-1': 1.08, 'm4-1': 1.0, 'm5-1': 104.31, 'm6-1': 94.82, 'm7-1': 106.84, 'm8-1': 0.97}",1.5,2.54,3.54,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m8-1,1.467,"{'m1-1': 104.98, 'm2-1': 102.1, 'm3-1': 1.11, 'm4-1': 1.03, 'm5-1': 102.1, 'm6-1': 111.69, 'm7-1': 107.08, 'm8-1': 1.12}",1.6800000000000002,3.0149999999999997,4.135,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 109.12, 'm2-1': 109.48, 'm3-1': 1.11, 'm4-1': 1.01, 'm5-1': 106.64, 'm6-1': 107.66, 'm7-1': 107.94, 'm8-1': 1.0}",1.665,3.5120000000000005,4.622000000000001,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m4-1,1.554,"{'m1-1': 110.56, 'm2-1': 106.97, 'm3-1': 1.05, 'm4-1': 1.07, 'm5-1': 106.53, 'm6-1': 111.35, 'm7-1': 110.67, 'm8-1': 0.97}",1.605,3.54,4.61,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m8-1,1.583,"{'m1-1': 108.26, 'm2-1': 110.92, 'm3-1': 1.05, 'm4-1': 1.03, 'm5-1': 105.43, 'm6-1': 93.98, 'm7-1': 101.35, 'm8-1': 1.01}",1.5150000000000001,4.135,5.145,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m3-1,2.024,"{'m1-1': 109.38, 'm2-1': 95.66, 'm3-1': 1.0, 'm4-1': 1.05, 'm5-1': 97.16, 'm6-1': 107.09, 'm7-1': 100.42, 'm8-1': 1.03}",1.5,4.622000000000001,5.622000000000001,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m4-1,2.03,"{'m1-1': 100.27, 'm2-1': 107.2, 'm3-1': 1.08, 'm4-1': 1.02, 'm5-1': 103.92, 'm6-1': 96.94, 'm7-1': 99.45, 'm8-1': 1.16}",1.53,4.61,5.630000000000001,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m8-1,2.237,"{'m1-1': 114.17, 'm2-1': 97.52, 'm3-1': 1.07, 'm4-1': 1.15, 'm5-1': 97.71, 'm6-1': 97.29, 'm7-1': 114.69, 'm8-1': 1.08}",1.62,5.145,6.225,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m4-1,2.668,"{'m1-1': 109.42, 'm2-1': 106.11, 'm3-1': 1.07, 'm4-1': 1.07, 'm5-1': 103.84, 'm6-1': 106.79, 'm7-1': 99.12, 'm8-1': 1.05}",1.605,5.630000000000001,6.700000000000001,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m3-1,2.703,"{'m1-1': 107.21, 'm2-1': 103.23, 'm3-1': 1.04, 'm4-1': 0.95, 'm5-1': 96.34, 'm6-1': 97.19, 'm7-1': 102.05, 'm8-1': 1.07}",1.56,5.622000000000001,6.662000000000001,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m5-1,2.708,"{'m1-1': 110.13, 'm2-1': 96.07, 'm3-1': 1.03, 'm4-1': 0.95, 'm5-1': 92.92, 'm6-1': 110.89, 'm7-1': 110.84, 'm8-1': 1.13}",139.38,2.708,95.628,inf,152.708,152.708
