id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.013,"{'m1-1': 111.83, 'm2-1': 107.7, 'm3-1': 1.12, 'm4-1': 1.13, 'm5-1': 111.24, 'm6-1': 108.58, 'm7-1': 113.53, 'm8-1': 0.94}",1.6949999999999998,0.013,1.1429999999999998,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m3-1,0.025,"{'m1-1': 108.99, 'm2-1': 99.7, 'm3-1': 1.01, 'm4-1': 1.1, 'm5-1': 99.4, 'm6-1': 106.48, 'm7-1': 97.36, 'm8-1': 1.12}",1.5150000000000001,0.025,1.035,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m8-1,0.03,"{'m1-1': 96.73, 'm2-1': 99.08, 'm3-1': 1.1, 'm4-1': 1.04, 'm5-1': 111.85, 'm6-1': 106.1, 'm7-1': 92.38, 'm8-1': 0.98}",1.47,0.03,1.01,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m4-1,0.252,"{'m1-1': 106.4, 'm2-1': 93.6, 'm3-1': 1.17, 'm4-1': 1.1, 'm5-1': 106.91, 'm6-1': 114.06, 'm7-1': 108.99, 'm8-1': 1.16}",1.6500000000000001,1.1429999999999998,2.243,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m8-1,0.255,"{'m1-1': 98.42, 'm2-1': 95.18, 'm3-1': 1.16, 'm4-1': 1.04, 'm5-1': 99.6, 'm6-1': 109.44, 'm7-1': 103.2, 'm8-1': 1.17}",1.755,1.01,2.1799999999999997,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 101.44, 'm2-1': 110.2, 'm3-1': 1.08, 'm4-1': 0.96, 'm5-1': 105.39, 'm6-1': 109.8, 'm7-1': 104.6, 'm8-1': 1.09}",1.62,1.035,2.115,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 98.59, 'm2-1': 93.96, 'm3-1': 1.05, 'm4-1': 1.14, 'm5-1': 99.01, 'm6-1': 110.52, 'm7-1': 102.17, 'm8-1': 1.11}",1.5750000000000002,2.115,3.165,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 100.25, 'm2-1': 114.17, 'm3-1': 1.03, 'm4-1': 1.13, 'm5-1': 96.98, 'm6-1': 102.68, 'm7-1': 101.88, 'm8-1': 1.03}",1.545,2.1799999999999997,3.21,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 109.36, 'm2-1': 98.78, 'm3-1': 0.99, 'm4-1': 1.04, 'm5-1': 100.93, 'm6-1': 105.5, 'm7-1': 104.03, 'm8-1': 0.96}",1.56,2.243,3.283,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m4-1,0.54,"{'m1-1': 108.32, 'm2-1': 101.57, 'm3-1': 1.0, 'm4-1': 1.14, 'm5-1': 97.22, 'm6-1': 108.14, 'm7-1': 109.6, 'm8-1': 1.03}",1.71,3.283,4.423,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m3-1,0.727,"{'m1-1': 102.53, 'm2-1': 108.32, 'm3-1': 1.14, 'm4-1': 1.02, 'm5-1': 109.85, 'm6-1': 97.49, 'm7-1': 105.02, 'm8-1': 1.06}",1.71,3.165,4.305,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m8-1,0.965,"{'m1-1': 98.51, 'm2-1': 112.32, 'm3-1': 1.09, 'm4-1': 0.96, 'm5-1': 110.91, 'm6-1': 96.18, 'm7-1': 98.93, 'm8-1': 0.97}",1.455,3.21,4.18,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m3-1,1.049,"{'m1-1': 100.72, 'm2-1': 95.97, 'm3-1': 0.97, 'm4-1': 0.96, 'm5-1': 107.63, 'm6-1': 97.84, 'm7-1': 102.34, 'm8-1': 1.1}",1.455,4.305,5.2749999999999995,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m8-1,1.422,"{'m1-1': 101.02, 'm2-1': 92.12, 'm3-1': 1.09, 'm4-1': 1.13, 'm5-1': 112.18, 'm6-1': 106.43, 'm7-1': 111.27, 'm8-1': 1.04}",1.56,4.18,5.22,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m4-1,1.43,"{'m1-1': 95.05, 'm2-1': 111.5, 'm3-1': 1.06, 'm4-1': 1.06, 'm5-1': 98.6, 'm6-1': 95.56, 'm7-1': 105.15, 'm8-1': 1.05}",1.59,4.423,5.4830000000000005,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m7-1,1.578,"{'m1-1': 101.75, 'm2-1': 102.56, 'm3-1': 1.0, 'm4-1': 1.04, 'm5-1': 111.3, 'm6-1': 111.14, 'm7-1': 105.19, 'm8-1': 1.05}",157.785,1.578,106.768,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m2-1,1.657,"{'m1-1': 108.34, 'm2-1': 97.61, 'm3-1': 1.0, 'm4-1': 1.04, 'm5-1': 106.51, 'm6-1': 103.04, 'm7-1': 94.86, 'm8-1': 1.04}",146.415,1.657,99.267,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m5-1,1.721,"{'m1-1': 98.98, 'm2-1': 110.71, 'm3-1': 0.92, 'm4-1': 0.97, 'm5-1': 102.2, 'm6-1': 109.25, 'm7-1': 102.89, 'm8-1': 1.09}",153.3,1.721,103.921,inf,151.721,151.721
18,T4,BESTEFFORT,COMPLETED,m6-1,1.767,"{'m1-1': 101.8, 'm2-1': 108.39, 'm3-1': 1.0, 'm4-1': 1.0, 'm5-1': 104.9, 'm6-1': 110.45, 'm7-1': 106.4, 'm8-1': 1.08}",165.675,1.767,112.217,inf,151.767,151.767
19,T1,BESTEFFORT,COMPLETED,m1-1,1.818,"{'m1-1': 110.81, 'm2-1': 106.14, 'm3-1': 1.1, 'm4-1': 1.04, 'm5-1': 109.93, 'm6-1': 106.94, 'm7-1': 108.02, 'm8-1': 1.06}",166.215,1.818,112.628,inf,151.818,151.818
20,T2,BESTEFFORT,MISSED,m7-1,2.072,"{'m1-1': 101.77, 'm2-1': 97.62, 'm3-1': 1.11, 'm4-1': 1.01, 'm5-1': 101.76, 'm6-1': 103.51, 'm7-1': 105.03, 'm8-1': 1.07}",67.956,106.768,inf,152.072,152.072,152.072
21,T1,BESTEFFORT,MISSED,m5-1,2.077,"{'m1-1': 110.3, 'm2-1': 96.24, 'm3-1': 1.03, 'm4-1': 1.04, 'm5-1': 101.3, 'm6-1': 99.33, 'm7-1': 107.9, 'm8-1': 1.07}",72.23399999999998,103.921,inf,152.077,152.077,152.077
22,T2,BESTEFFORT,COMPLETED,m8-1,2.22,"{'m1-1': 107.27, 'm2-1': 101.44, 'm3-1': 1.09, 'm4-1': 1.16, 'm5-1': 105.42, 'm6-1': 100.79, 'm7-1': 96.87, 'm8-1': 1.18}",1.77,5.22,6.3999999999999995,inf,152.22,152.22
23,T1,BESTEFFORT,COMPLETED,m3-1,2.243,"{'m1-1': 110.95, 'm2-1': 98.08, 'm3-1': 1.07, 'm4-1': 1.05, 'm5-1': 107.76, 'm6-1': 105.14, 'm7-1': 106.72, 'm8-1': 1.0}",1.605,5.2749999999999995,6.345,inf,152.243,152.243
24,T2,BESTEFFORT,COMPLETED,m4-1,2.665,"{'m1-1': 99.19, 'm2-1': 93.84, 'm3-1': 0.99, 'm4-1': 1.04, 'm5-1': 112.07, 'm6-1': 97.43, 'm7-1': 111.1, 'm8-1': 1.03}",1.56,5.4830000000000005,6.523000000000001,inf,152.665,152.665
25,T2,BESTEFFORT,MISSED,m6-1,2.812,"{'m1-1': 106.2, 'm2-1': 107.89, 'm3-1': 1.17, 'm4-1': 1.12, 'm5-1': 97.92, 'm6-1': 106.95, 'm7-1': 97.32, 'm8-1': 1.16}",60.89250000000002,112.217,inf,152.812,152.812,152.812
26,T3,BESTEFFORT,MISSED,m1-1,2.828,"{'m1-1': 114.58, 'm2-1': 100.63, 'm3-1': 1.15, 'm4-1': 1.15, 'm5-1': 104.0, 'm6-1': 102.4, 'm7-1': 99.03, 'm8-1': 0.94}",60.300000000000004,112.628,inf,152.828,152.828,152.828
27,T1,BESTEFFORT,MISSED,m2-1,2.873,"{'m1-1': 107.27, 'm2-1': 101.33, 'm3-1': 1.09, 'm4-1': 0.93, 'm5-1': 104.17, 'm6-1': 108.11, 'm7-1': 106.82, 'm8-1': 1.09}",80.40899999999999,99.267,inf,152.873,152.873,152.873
28,T4,BESTEFFORT,MISSED,m6-1,2.945,"{'m1-1': 103.84, 'm2-1': 97.18, 'm3-1': 0.92, 'm4-1': 1.1, 'm5-1': 101.13, 'm6-1': 94.54, 'm7-1': 99.3, 'm8-1': 1.01}",0.19949999999997203,152.812,inf,152.945,152.945,152.945
29,T1,BESTEFFORT,COMPLETED,m3-1,3.182,"{'m1-1': 107.54, 'm2-1': 105.84, 'm3-1': 1.11, 'm4-1': 1.0, 'm5-1': 104.37, 'm6-1': 95.85, 'm7-1': 96.82, 'm8-1': 1.03}",1.665,6.345,7.455,inf,153.182,153.182
30,T4,BESTEFFORT,COMPLETED,m4-1,3.502,"{'m1-1': 98.71, 'm2-1': 111.2, 'm3-1': 0.92, 'm4-1': 1.07, 'm5-1': 94.17, 'm6-1': 109.99, 'm7-1': 104.95, 'm8-1': 1.13}",1.605,6.523000000000001,7.593000000000001,inf,153.502,153.502
31,T3,BESTEFFORT,COMPLETED,m8-1,3.59,"{'m1-1': 100.06, 'm2-1': 100.47, 'm3-1': 1.15, 'm4-1': 1.12, 'm5-1': 95.34, 'm6-1': 111.19, 'm7-1': 98.4, 'm8-1': 0.94}",1.41,6.3999999999999995,7.34,inf,153.59,153.59
32,T1,BESTEFFORT,MISSED,m6-1,3.645,"{'m1-1': 94.89, 'm2-1': 108.22, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 101.08, 'm6-1': 101.22, 'm7-1': 102.44, 'm8-1': 1.09}",1.0500000000000256,152.945,inf,153.645,153.645,153.645
33,T1,BESTEFFORT,MISSED,m7-1,3.715,"{'m1-1': 101.61, 'm2-1': 111.21, 'm3-1': 1.16, 'm4-1': 0.95, 'm5-1': 107.74, 'm6-1': 104.9, 'm7-1': 96.82, 'm8-1': 1.12}",2.464500000000001,152.072,inf,153.715,153.715,153.715
34,T3,BESTEFFORT,MISSED,m5-1,3.899,"{'m1-1': 106.46, 'm2-1': 112.32, 'm3-1': 1.03, 'm4-1': 1.02, 'm5-1': 97.34, 'm6-1': 109.6, 'm7-1': 102.43, 'm8-1': 1.08}",2.733000000000004,152.077,inf,153.899,153.899,153.899
35,T4,BESTEFFORT,COMPLETED,m3-1,4.511,"{'m1-1': 93.78, 'm2-1': 107.0, 'm3-1': 1.07, 'm4-1': 0.99, 'm5-1': 97.22, 'm6-1': 109.11, 'm7-1': 111.68, 'm8-1': 1.08}",1.605,7.455,8.525,inf,154.511,154.511
36,T1,BESTEFFORT,COMPLETED,m8-1,5.217,"{'m1-1': 96.81, 'm2-1': 108.13, 'm3-1': 1.04, 'm4-1': 1.0, 'm5-1': 108.57, 'm6-1': 97.64, 'm7-1': 102.7, 'm8-1': 0.98}",1.47,7.34,8.32,inf,155.217,155.217
37,T3,BESTEFFORT,COMPLETED,m4-1,5.239,"{'m1-1': 100.46, 'm2-1': 101.06, 'm3-1': 1.03, 'm4-1': 1.14, 'm5-1': 103.85, 'm6-1': 101.31, 'm7-1': 114.46, 'm8-1': 1.01}",1.71,7.593000000000001,8.733,inf,155.239,155.239
38,T3,BESTEFFORT,COMPLETED,m3-1,5.35,"{'m1-1': 104.1, 'm2-1': 97.25, 'm3-1': 1.03, 'm4-1': 1.05, 'm5-1': 107.04, 'm6-1': 105.04, 'm7-1': 107.68, 'm8-1': 1.09}",1.545,8.525,9.555,inf,155.35,155.35
39,T2,BESTEFFORT,COMPLETED,m8-1,5.389,"{'m1-1': 98.85, 'm2-1': 99.65, 'm3-1': 1.01, 'm4-1': 1.03, 'm5-1': 98.37, 'm6-1': 103.22, 'm7-1': 106.73, 'm8-1': 1.13}",1.6949999999999998,8.32,9.45,inf,155.389,155.389
40,T3,BESTEFFORT,COMPLETED,m4-1,5.489,"{'m1-1': 113.67, 'm2-1': 108.76, 'm3-1': 1.1, 'm4-1': 1.06, 'm5-1': 104.6, 'm6-1': 105.77, 'm7-1': 102.57, 'm8-1': 1.0}",1.59,8.733,9.793000000000001,inf,155.489,155.489
41,T4,BESTEFFORT,MISSED,m5-1,5.684,"{'m1-1': 95.55, 'm2-1': 97.93, 'm3-1': 0.99, 'm4-1': 0.98, 'm5-1': 106.72, 'm6-1': 108.38, 'm7-1': 108.16, 'm8-1': 1.12}",2.677499999999995,153.899,inf,155.684,155.684,155.684
42,T2,BESTEFFORT,MISSED,m2-1,5.688,"{'m1-1': 113.28, 'm2-1': 92.29, 'm3-1': 1.12, 'm4-1': 1.01, 'm5-1': 97.63, 'm6-1': 108.29, 'm7-1': 106.59, 'm8-1': 1.02}",4.222499999999997,152.873,inf,155.688,155.688,155.688
43,T1,BESTEFFORT,MISSED,m7-1,5.785,"{'m1-1': 104.62, 'm2-1': 102.7, 'm3-1': 1.04, 'm4-1': 1.03, 'm5-1': 102.79, 'm6-1': 112.18, 'm7-1': 106.11, 'm8-1': 0.99}",3.1049999999999898,153.715,inf,155.785,155.785,155.785
44,T2,BESTEFFORT,MISSED,m2-1,5.983,"{'m1-1': 108.12, 'm2-1': 92.46, 'm3-1': 1.14, 'm4-1': 0.99, 'm5-1': 104.5, 'm6-1': 103.59, 'm7-1': 104.58, 'm8-1': 1.15}",0.4425000000000239,155.688,inf,155.983,155.983,155.983
45,T1,BESTEFFORT,MISSED,m1-1,6.116,"{'m1-1': 106.3, 'm2-1': 95.43, 'm3-1': 1.15, 'm4-1': 1.07, 'm5-1': 98.57, 'm6-1': 108.82, 'm7-1': 98.04, 'm8-1': 0.96}",4.931999999999974,152.828,inf,156.11599999999999,156.11599999999999,156.11599999999999
46,T1,BESTEFFORT,MISSED,m1-1,6.321,"{'m1-1': 109.12, 'm2-1': 100.24, 'm3-1': 1.04, 'm4-1': 1.04, 'm5-1': 109.92, 'm6-1': 111.78, 'm7-1': 109.25, 'm8-1': 1.12}",0.30750000000001876,156.11599999999999,inf,156.321,156.321,156.321
47,T4,BESTEFFORT,COMPLETED,m3-1,6.322,"{'m1-1': 101.3, 'm2-1': 99.76, 'm3-1': 0.92, 'm4-1': 1.07, 'm5-1': 96.9, 'm6-1': 100.0, 'm7-1': 96.44, 'm8-1': 1.0}",1.3800000000000001,9.555,10.475,inf,156.322,156.322
48,T3,BESTEFFORT,COMPLETED,m8-1,6.372,"{'m1-1': 100.34, 'm2-1': 103.6, 'm3-1': 1.01, 'm4-1': 1.17, 'm5-1': 96.01, 'm6-1': 94.04, 'm7-1': 99.78, 'm8-1': 1.02}",1.53,9.45,10.469999999999999,inf,156.372,156.372
49,T4,BESTEFFORT,COMPLETED,m3-1,6.403,"{'m1-1': 106.95, 'm2-1': 103.01, 'm3-1': 1.06, 'm4-1': 1.08, 'm5-1': 107.25, 'm6-1': 107.64, 'm7-1': 106.72, 'm8-1': 1.05}",1.59,10.475,11.535,inf,156.403,156.403
50,T1,BESTEFFORT,COMPLETED,m4-1,6.429,"{'m1-1': 102.79, 'm2-1': 95.69, 'm3-1': 1.15, 'm4-1': 1.02, 'm5-1': 113.43, 'm6-1': 112.02, 'm7-1': 98.53, 'm8-1': 0.97}",1.53,9.793000000000001,10.813,inf,156.429,156.429
51,T3,BESTEFFORT,COMPLETED,m8-1,6.429,"{'m1-1': 112.05, 'm2-1': 110.4, 'm3-1': 1.07, 'm4-1': 1.04, 'm5-1': 98.99, 'm6-1': 110.79, 'm7-1': 101.83, 'm8-1': 1.03}",1.545,30.850000000000005,31.880000000000006,inf,156.429,156.429
52,T4,BESTEFFORT,COMPLETED,m4-1,6.836,"{'m1-1': 102.73, 'm2-1': 102.89, 'm3-1': 0.93, 'm4-1': 1.04, 'm5-1': 105.65, 'm6-1': 97.6, 'm7-1': 95.43, 'm8-1': 1.13}",1.56,10.813,11.853000000000002,inf,156.836,156.836
53,T2,BESTEFFORT,MISSED,m1-1,6.922,"{'m1-1': 100.34, 'm2-1': 105.95, 'm3-1': 1.04, 'm4-1': 1.01, 'm5-1': 100.02, 'm6-1': 100.94, 'm7-1': 106.3, 'm8-1': 1.15}",0.0,201.449,inf,201.449,156.922,156.922
54,T2,BESTEFFORT,COMPLETED,m3-1,6.941,"{'m1-1': 111.95, 'm2-1': 100.55, 'm3-1': 1.05, 'm4-1': 1.06, 'm5-1': 97.52, 'm6-1': 106.42, 'm7-1': 112.73, 'm8-1': 1.0}",1.5750000000000002,85.215,86.265,inf,156.941,156.941
55,T3,BESTEFFORT,COMPLETED,m8-1,6.971,"{'m1-1': 109.57, 'm2-1': 104.46, 'm3-1': 1.13, 'm4-1': 0.99, 'm5-1': 103.39, 'm6-1': 94.37, 'm7-1': 102.19, 'm8-1': 1.07}",1.605,10.469999999999999,11.54,inf,156.971,156.971
56,T4,BESTEFFORT,COMPLETED,m3-1,7.003,"{'m1-1': 108.18, 'm2-1': 99.4, 'm3-1': 1.02, 'm4-1': 1.09, 'm5-1': 97.7, 'm6-1': 107.62, 'm7-1': 101.3, 'm8-1': 0.97}",1.53,13.575,14.594999999999999,inf,157.003,157.003
57,T3,BESTEFFORT,COMPLETED,m4-1,7.414,"{'m1-1': 106.5, 'm2-1': 114.75, 'm3-1': 1.02, 'm4-1': 1.11, 'm5-1': 112.5, 'm6-1': 98.78, 'm7-1': 101.77, 'm8-1': 0.94}",1.665,35.003000000000014,36.113000000000014,inf,157.414,157.414
58,T3,BESTEFFORT,COMPLETED,m8-1,7.582,"{'m1-1': 117.6, 'm2-1': 101.96, 'm3-1': 1.14, 'm4-1': 1.02, 'm5-1': 106.17, 'm6-1': 106.13, 'm7-1': 98.41, 'm8-1': 1.07}",1.605,102.38000000000001,103.45,inf,157.582,157.582
59,T3,BESTEFFORT,COMPLETED,m8-1,7.662,"{'m1-1': 100.51, 'm2-1': 108.7, 'm3-1': 1.15, 'm4-1': 1.1, 'm5-1': 100.62, 'm6-1': 111.44, 'm7-1': 112.83, 'm8-1': 0.97}",1.455,87.04000000000002,88.01000000000002,inf,157.662,157.662
60,T2,BESTEFFORT,COMPLETED,m3-1,7.689,"{'m1-1': 101.45, 'm2-1': 92.56, 'm3-1': 1.03, 'm4-1': 0.98, 'm5-1': 98.06, 'm6-1': 107.35, 'm7-1': 114.07, 'm8-1': 1.17}",1.545,113.80499999999999,114.835,inf,157.689,157.689
61,T4,BESTEFFORT,COMPLETED,m3-1,7.942,"{'m1-1': 107.47, 'm2-1': 101.06, 'm3-1': 1.02, 'm4-1': 1.0, 'm5-1': 100.92, 'm6-1': 109.52, 'm7-1': 96.5, 'm8-1': 1.09}",1.53,12.555,13.575,inf,157.942,157.942
62,T1,BESTEFFORT,COMPLETED,m4-1,7.984,"{'m1-1': 101.32, 'm2-1': 99.05, 'm3-1': 1.0, 'm4-1': 1.0, 'm5-1': 97.77, 'm6-1': 106.66, 'm7-1': 98.85, 'm8-1': 1.05}",1.5,11.853000000000002,12.853000000000002,inf,157.984,157.984
63,T4,BESTEFFORT,COMPLETED,m3-1,8.024,"{'m1-1': 108.3, 'm2-1': 100.09, 'm3-1': 0.94, 'm4-1': 1.02, 'm5-1': 99.96, 'm6-1': 98.69, 'm7-1': 99.03, 'm8-1': 1.09}",1.41,14.594999999999999,15.534999999999998,inf,158.024,158.024
64,T1,BESTEFFORT,COMPLETED,m8-1,8.14,"{'m1-1': 108.29, 'm2-1': 107.09, 'm3-1': 1.13, 'm4-1': 0.94, 'm5-1': 100.04, 'm6-1': 97.7, 'm7-1': 92.32, 'm8-1': 1.05}",1.5750000000000002,12.54,13.59,inf,158.14,158.14
65,T3,BESTEFFORT,COMPLETED,m8-1,8.181,"{'m1-1': 112.92, 'm2-1': 104.45, 'm3-1': 1.08, 'm4-1': 1.03, 'm5-1': 95.36, 'm6-1': 105.07, 'm7-1': 100.52, 'm8-1': 1.0}",1.5,11.54,12.54,inf,158.181,158.181
66,T4,BESTEFFORT,COMPLETED,m3-1,8.24,"{'m1-1': 93.77, 'm2-1': 111.34, 'm3-1': 1.06, 'm4-1': 0.94, 'm5-1': 102.9, 'm6-1': 103.74, 'm7-1': 95.53, 'm8-1': 1.02}",1.59,15.534999999999998,16.595,inf,158.24,158.24
67,T1,BESTEFFORT,COMPLETED,m4-1,8.43,"{'m1-1': 103.24, 'm2-1': 97.91, 'm3-1': 0.99, 'm4-1': 0.95, 'm5-1': 104.84, 'm6-1': 112.65, 'm7-1': 102.92, 'm8-1': 1.12}",1.4249999999999998,87.943,88.893,inf,158.43,158.43
68,T4,BESTEFFORT,COMPLETED,m3-1,8.471,"{'m1-1': 104.62, 'm2-1': 94.62, 'm3-1': 1.02, 'm4-1': 1.09, 'm5-1': 92.49, 'm6-1': 94.72, 'm7-1': 100.55, 'm8-1': 1.14}",1.53,11.535,12.555,inf,158.471,158.471
69,T1,BESTEFFORT,COMPLETED,m4-1,8.499,"{'m1-1': 98.67, 'm2-1': 111.3, 'm3-1': 1.11, 'm4-1': 0.99, 'm5-1': 108.2, 'm6-1': 108.7, 'm7-1': 105.13, 'm8-1': 1.02}",1.4849999999999999,41.213000000000015,42.20300000000002,inf,158.499,158.499
70,T4,BESTEFFORT,COMPLETED,m3-1,8.664,"{'m1-1': 93.52, 'm2-1': 109.97, 'm3-1': 0.94, 'm4-1': 1.11, 'm5-1': 109.4, 'm6-1': 94.4, 'm7-1': 107.31, 'm8-1': 1.1}",1.41,16.595,17.535,inf,158.664,158.664
71,T3,BESTEFFORT,COMPLETED,m3-1,8.849,"{'m1-1': 114.15, 'm2-1': 113.16, 'm3-1': 1.1, 'm4-1': 1.17, 'm5-1': 100.01, 'm6-1': 99.74, 'm7-1': 108.6, 'm8-1': 1.06}",1.6500000000000001,128.395,129.495,inf,158.849,158.849
72,T1,BESTEFFORT,COMPLETED,m8-1,8.861,"{'m1-1': 99.62, 'm2-1': 108.09, 'm3-1': 1.13, 'm4-1': 1.08, 'm5-1': 104.0, 'm6-1': 96.32, 'm7-1': 97.25, 'm8-1': 1.09}",1.6350000000000002,127.5,128.59,inf,158.861,158.861
73,T2,BESTEFFORT,COMPLETED,m8-1,8.889,"{'m1-1': 111.75, 'm2-1': 96.92, 'm3-1': 1.06, 'm4-1': 1.01, 'm5-1': 109.89, 'm6-1': 113.22, 'm7-1': 98.28, 'm8-1': 1.04}",1.56,154.48999999999995,155.52999999999994,inf,158.889,158.889
74,T2,BESTEFFORT,COMPLETED,m4-1,9.112,"{'m1-1': 100.73, 'm2-1': 109.44, 'm3-1': 1.12, 'm4-1': 1.11, 'm5-1': 103.34, 'm6-1': 112.7, 'm7-1': 101.1, 'm8-1': 1.11}",1.665,98.123,99.233,inf,159.112,159.112
75,T1,BESTEFFORT,COMPLETED,m4-1,9.19,"{'m1-1': 108.76, 'm2-1': 109.0, 'm3-1': 0.98, 'm4-1': 1.0, 'm5-1': 107.76, 'm6-1': 112.26, 'm7-1': 103.29, 'm8-1': 1.1}",1.5,88.893,89.893,inf,159.19,159.19
