id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 116.3, 'm2-1': 107.88, 'm3-1': 1.16, 'm4-1': 1.02, 'm5-1': 95.97, 'm6-1': 94.65, 'm7-1': 110.31, 'm8-1': 0.94}",1.41,0.049,0.989,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m4-1,0.077,"{'m1-1': 116.29, 'm2-1': 98.38, 'm3-1': 1.15, 'm4-1': 1.08, 'm5-1': 102.48, 'm6-1': 107.48, 'm7-1': 110.84, 'm8-1': 1.12}",1.62,0.077,1.157,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m3-1,0.197,"{'m1-1': 110.91, 'm2-1': 102.92, 'm3-1': 1.02, 'm4-1': 1.14, 'm5-1': 100.59, 'm6-1': 110.44, 'm7-1': 104.97, 'm8-1': 1.06}",1.53,0.197,1.217,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m8-1,0.41,"{'m1-1': 98.2, 'm2-1': 99.87, 'm3-1': 1.15, 'm4-1': 0.96, 'm5-1': 110.02, 'm6-1': 112.42, 'm7-1': 106.31, 'm8-1': 1.03}",1.545,0.989,2.019,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m4-1,0.463,"{'m1-1': 115.53, 'm2-1': 112.11, 'm3-1': 1.1, 'm4-1': 1.15, 'm5-1': 101.15, 'm6-1': 102.16, 'm7-1': 113.04, 'm8-1': 0.95}",1.7249999999999999,1.157,2.307,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m3-1,0.803,"{'m1-1': 115.13, 'm2-1': 95.32, 'm3-1': 1.14, 'm4-1': 1.12, 'm5-1': 106.97, 'm6-1': 113.79, 'm7-1': 99.89, 'm8-1': 1.01}",1.71,1.217,2.357,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m8-1,0.854,"{'m1-1': 102.04, 'm2-1': 97.47, 'm3-1': 1.04, 'm4-1': 1.0, 'm5-1': 103.49, 'm6-1': 96.94, 'm7-1': 106.25, 'm8-1': 1.09}",1.6350000000000002,2.019,3.109,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m4-1,0.94,"{'m1-1': 105.19, 'm2-1': 95.3, 'm3-1': 1.06, 'm4-1': 1.05, 'm5-1': 111.77, 'm6-1': 108.9, 'm7-1': 94.75, 'm8-1': 1.08}",1.5750000000000002,2.307,3.357,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m3-1,0.955,"{'m1-1': 101.61, 'm2-1': 99.74, 'm3-1': 1.16, 'm4-1': 1.16, 'm5-1': 101.3, 'm6-1': 108.78, 'm7-1': 112.93, 'm8-1': 1.05}",1.7399999999999998,2.357,3.5170000000000003,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 96.64, 'm2-1': 111.34, 'm3-1': 0.97, 'm4-1': 0.99, 'm5-1': 107.81, 'm6-1': 97.73, 'm7-1': 112.06, 'm8-1': 1.12}",1.6800000000000002,3.109,4.229,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m4-1,1.49,"{'m1-1': 107.77, 'm2-1': 99.5, 'm3-1': 1.16, 'm4-1': 1.04, 'm5-1': 108.75, 'm6-1': 102.2, 'm7-1': 106.08, 'm8-1': 1.06}",1.56,3.357,4.397,inf,151.49,151.49
