id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.064,"{'m1-1': 170.72, 'm2-1': 96.03, 'm3-1': 1.04, 'm4-1': 108.27, 'm5-1': 24.45, 'm6-1': 11.54, 'm7-1': 1.1, 'm8-1': 5.12}",1.56,0.064,1.104,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m7-1,0.153,"{'m1-1': 144.79, 'm2-1': 102.55, 'm3-1': 0.99, 'm4-1': 102.66, 'm5-1': 23.31, 'm6-1': 10.9, 'm7-1': 1.17, 'm8-1': 5.07}",1.755,0.153,1.323,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m3-1,0.324,"{'m1-1': 147.3, 'm2-1': 107.35, 'm3-1': 1.02, 'm4-1': 96.69, 'm5-1': 26.04, 'm6-1': 11.39, 'm7-1': 1.05, 'm8-1': 5.44}",1.53,1.104,2.124,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m7-1,0.33,"{'m1-1': 153.58, 'm2-1': 96.73, 'm3-1': 1.08, 'm4-1': 99.7, 'm5-1': 24.6, 'm6-1': 9.78, 'm7-1': 1.08, 'm8-1': 5.37}",1.62,1.323,2.403,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 147.71, 'm2-1': 95.4, 'm3-1': 0.97, 'm4-1': 101.46, 'm5-1': 24.43, 'm6-1': 10.49, 'm7-1': 0.99, 'm8-1': 5.13}",1.455,2.124,3.0940000000000003,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m7-1,0.818,"{'m1-1': 156.14, 'm2-1': 109.64, 'm3-1': 1.1, 'm4-1': 113.17, 'm5-1': 26.73, 'm6-1': 9.6, 'm7-1': 1.09, 'm8-1': 5.44}",1.6350000000000002,2.403,3.4930000000000003,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m3-1,0.875,"{'m1-1': 161.73, 'm2-1': 104.51, 'm3-1': 1.13, 'm4-1': 105.89, 'm5-1': 25.23, 'm6-1': 11.38, 'm7-1': 1.0, 'm8-1': 5.07}",1.6949999999999998,3.0940000000000003,4.224,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m7-1,0.952,"{'m1-1': 174.85, 'm2-1': 111.46, 'm3-1': 1.03, 'm4-1': 102.48, 'm5-1': 28.76, 'm6-1': 10.34, 'm7-1': 1.14, 'm8-1': 5.22}",1.71,3.4930000000000003,4.633,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m8-1,1.057,"{'m1-1': 165.02, 'm2-1': 100.36, 'm3-1': 1.05, 'm4-1': 99.56, 'm5-1': 25.7, 'm6-1': 11.11, 'm7-1': 0.95, 'm8-1': 5.3}",7.949999999999999,1.057,6.356999999999999,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m8-1,1.085,"{'m1-1': 158.7, 'm2-1': 93.57, 'm3-1': 1.08, 'm4-1': 114.48, 'm5-1': 25.63, 'm6-1': 10.99, 'm7-1': 1.03, 'm8-1': 5.22}",7.83,6.356999999999999,11.576999999999998,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m3-1,1.12,"{'m1-1': 156.71, 'm2-1': 96.83, 'm3-1': 1.16, 'm4-1': 103.59, 'm5-1': 24.12, 'm6-1': 10.89, 'm7-1': 1.03, 'm8-1': 5.0}",1.7399999999999998,4.224,5.384,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m6-1,1.155,"{'m1-1': 165.03, 'm2-1': 104.43, 'm3-1': 1.07, 'm4-1': 105.4, 'm5-1': 26.29, 'm6-1': 10.45, 'm7-1': 1.1, 'm8-1': 5.4}",15.674999999999999,1.155,11.604999999999999,inf,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m8-1,1.214,"{'m1-1': 173.96, 'm2-1': 99.36, 'm3-1': 1.09, 'm4-1': 98.65, 'm5-1': 23.8, 'm6-1': 10.28, 'm7-1': 1.05, 'm8-1': 5.88}",8.82,11.576999999999998,17.456999999999997,inf,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m6-1,1.222,"{'m1-1': 167.36, 'm2-1': 97.41, 'm3-1': 1.02, 'm4-1': 107.31, 'm5-1': 24.56, 'm6-1': 11.33, 'm7-1': 0.98, 'm8-1': 4.67}",16.995,11.604999999999999,22.935,inf,111.222,111.222
14,T5,BESTEFFORT,COMPLETED,m8-1,1.232,"{'m1-1': 148.65, 'm2-1': 105.72, 'm3-1': 1.07, 'm4-1': 112.06, 'm5-1': 28.44, 'm6-1': 11.59, 'm7-1': 0.92, 'm8-1': 4.97}",7.455,17.456999999999997,22.426999999999996,inf,111.232,111.232
15,T3,BESTEFFORT,COMPLETED,m5-1,1.253,"{'m1-1': 158.15, 'm2-1': 117.58, 'm3-1': 0.94, 'm4-1': 104.85, 'm5-1': 23.87, 'm6-1': 10.86, 'm7-1': 1.18, 'm8-1': 5.04}",35.805,1.253,25.123,inf,111.253,111.253
16,T6,BESTEFFORT,COMPLETED,m6-1,1.271,"{'m1-1': 159.3, 'm2-1': 107.41, 'm3-1': 1.1, 'm4-1': 95.8, 'm5-1': 24.43, 'm6-1': 10.07, 'm7-1': 1.08, 'm8-1': 5.22}",15.105,22.935,33.004999999999995,inf,111.271,111.271
17,T5,BESTEFFORT,COMPLETED,m7-1,1.509,"{'m1-1': 155.93, 'm2-1': 109.22, 'm3-1': 1.01, 'm4-1': 111.22, 'm5-1': 27.58, 'm6-1': 11.54, 'm7-1': 0.94, 'm8-1': 5.11}",1.41,4.633,5.573,inf,111.509,111.509
18,T7,BESTEFFORT,COMPLETED,m6-1,1.536,"{'m1-1': 165.23, 'm2-1': 113.27, 'm3-1': 1.16, 'm4-1': 108.09, 'm5-1': 24.15, 'm6-1': 9.67, 'm7-1': 1.02, 'm8-1': 5.75}",14.504999999999999,33.004999999999995,42.675,inf,111.536,111.536
