id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 150.17, 'm2-1': 110.85, 'm3-1': 0.98, 'm4-1': 114.08, 'm5-1': 25.06, 'm6-1': 10.42, 'm7-1': 1.04, 'm8-1': 5.43}",1.47,0.021,1.001,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m7-1,0.048,"{'m1-1': 158.83, 'm2-1': 99.08, 'm3-1': 1.12, 'm4-1': 108.2, 'm5-1': 25.03, 'm6-1': 10.26, 'm7-1': 1.14, 'm8-1': 5.42}",1.71,0.048,1.188,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m3-1,0.271,"{'m1-1': 170.4, 'm2-1': 112.28, 'm3-1': 1.16, 'm4-1': 107.32, 'm5-1': 27.04, 'm6-1': 9.97, 'm7-1': 0.96, 'm8-1': 5.46}",1.7399999999999998,1.001,2.1609999999999996,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m7-1,0.345,"{'m1-1': 142.5, 'm2-1': 108.31, 'm3-1': 1.02, 'm4-1': 99.12, 'm5-1': 25.78, 'm6-1': 11.05, 'm7-1': 1.01, 'm8-1': 5.75}",1.5150000000000001,1.188,2.198,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m3-1,0.634,"{'m1-1': 152.15, 'm2-1': 99.01, 'm3-1': 1.05, 'm4-1': 113.49, 'm5-1': 27.26, 'm6-1': 11.38, 'm7-1': 1.04, 'm8-1': 4.82}",1.5750000000000002,2.1609999999999996,3.2109999999999994,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m7-1,0.644,"{'m1-1': 149.79, 'm2-1': 100.21, 'm3-1': 0.97, 'm4-1': 106.41, 'm5-1': 24.91, 'm6-1': 10.88, 'm7-1': 1.12, 'm8-1': 5.73}",1.6800000000000002,2.198,3.318,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 153.66, 'm2-1': 113.65, 'm3-1': 1.03, 'm4-1': 108.97, 'm5-1': 24.08, 'm6-1': 10.54, 'm7-1': 1.08, 'm8-1': 5.57}",1.545,3.2109999999999994,4.241,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m7-1,0.743,"{'m1-1': 173.53, 'm2-1': 97.76, 'm3-1': 1.0, 'm4-1': 111.13, 'm5-1': 25.3, 'm6-1': 9.82, 'm7-1': 1.13, 'm8-1': 5.46}",1.6949999999999998,3.318,4.448,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m8-1,0.788,"{'m1-1': 152.31, 'm2-1': 112.32, 'm3-1': 0.99, 'm4-1': 98.25, 'm5-1': 23.78, 'm6-1': 10.72, 'm7-1': 1.13, 'm8-1': 5.27}",7.904999999999999,0.788,6.058,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m6-1,0.868,"{'m1-1': 177.92, 'm2-1': 101.76, 'm3-1': 1.17, 'm4-1': 117.08, 'm5-1': 27.62, 'm6-1': 9.61, 'm7-1': 1.07, 'm8-1': 5.53}",14.415,0.868,10.478,inf,110.868,110.868
10,T10,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 169.09, 'm2-1': 95.5, 'm3-1': 1.13, 'm4-1': 100.63, 'm5-1': 26.94, 'm6-1': 9.6, 'm7-1': 1.07, 'm8-1': 5.84}",1.6949999999999998,4.241,5.3709999999999996,inf,111.04,111.04
11,T2,BESTEFFORT,COMPLETED,m8-1,1.061,"{'m1-1': 169.43, 'm2-1': 97.7, 'm3-1': 0.98, 'm4-1': 101.01, 'm5-1': 23.48, 'm6-1': 10.74, 'm7-1': 0.96, 'm8-1': 5.25}",7.875,6.058,11.308,inf,111.061,111.061
12,T6,BESTEFFORT,COMPLETED,m7-1,1.216,"{'m1-1': 164.34, 'm2-1': 106.02, 'm3-1': 1.08, 'm4-1': 96.91, 'm5-1': 24.97, 'm6-1': 9.27, 'm7-1': 0.99, 'm8-1': 4.86}",1.4849999999999999,4.448,5.438000000000001,inf,111.216,111.216
13,T10,BESTEFFORT,COMPLETED,m8-1,1.483,"{'m1-1': 170.34, 'm2-1': 92.07, 'm3-1': 1.06, 'm4-1': 101.26, 'm5-1': 26.84, 'm6-1': 10.87, 'm7-1': 1.13, 'm8-1': 5.88}",8.82,11.308,17.188,inf,111.483,111.483
14,T3,BESTEFFORT,COMPLETED,m6-1,1.569,"{'m1-1': 149.32, 'm2-1': 114.83, 'm3-1': 1.08, 'm4-1': 104.2, 'm5-1': 23.27, 'm6-1': 11.0, 'm7-1': 1.02, 'm8-1': 5.62}",16.5,10.478,21.478,inf,111.569,111.569
15,T10,BESTEFFORT,COMPLETED,m8-1,1.615,"{'m1-1': 147.41, 'm2-1': 92.83, 'm3-1': 1.14, 'm4-1': 111.04, 'm5-1': 23.63, 'm6-1': 10.46, 'm7-1': 1.03, 'm8-1': 5.85}",8.774999999999999,17.188,23.037999999999997,inf,111.615,111.615
16,T9,BESTEFFORT,COMPLETED,m5-1,1.651,"{'m1-1': 158.61, 'm2-1': 108.17, 'm3-1': 1.0, 'm4-1': 98.74, 'm5-1': 26.9, 'm6-1': 9.87, 'm7-1': 0.98, 'm8-1': 5.3}",40.349999999999994,1.651,28.551,inf,111.651,111.651
