id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.044,"{'m1-1': 155.8, 'm2-1': 107.32, 'm3-1': 1.18, 'm4-1': 105.74, 'm5-1': 27.44, 'm6-1': 9.53, 'm7-1': 1.06, 'm8-1': 4.97}",1.59,0.044,1.104,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m3-1,0.2,"{'m1-1': 163.21, 'm2-1': 96.08, 'm3-1': 1.08, 'm4-1': 101.74, 'm5-1': 25.74, 'm6-1': 11.5, 'm7-1': 1.04, 'm8-1': 4.82}",1.62,0.2,1.28,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 154.2, 'm2-1': 103.79, 'm3-1': 1.12, 'm4-1': 106.04, 'm5-1': 25.51, 'm6-1': 9.88, 'm7-1': 1.1, 'm8-1': 5.32}",1.6500000000000001,1.104,2.204,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 171.92, 'm2-1': 106.07, 'm3-1': 1.0, 'm4-1': 103.94, 'm5-1': 24.95, 'm6-1': 10.48, 'm7-1': 0.93, 'm8-1': 4.87}",1.5,1.28,2.2800000000000002,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m7-1,1.024,"{'m1-1': 155.59, 'm2-1': 106.69, 'm3-1': 1.09, 'm4-1': 115.24, 'm5-1': 24.91, 'm6-1': 11.59, 'm7-1': 1.02, 'm8-1': 5.43}",1.53,2.204,3.224,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m3-1,1.221,"{'m1-1': 158.51, 'm2-1': 99.78, 'm3-1': 0.98, 'm4-1': 95.26, 'm5-1': 24.56, 'm6-1': 10.7, 'm7-1': 1.11, 'm8-1': 5.49}",1.47,2.2800000000000002,3.2600000000000002,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 143.71, 'm2-1': 117.89, 'm3-1': 1.06, 'm4-1': 91.98, 'm5-1': 23.64, 'm6-1': 10.67, 'm7-1': 1.04, 'm8-1': 5.3}",1.56,3.224,4.264,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 169.11, 'm2-1': 94.36, 'm3-1': 1.12, 'm4-1': 110.86, 'm5-1': 24.11, 'm6-1': 10.33, 'm7-1': 1.03, 'm8-1': 5.79}",1.6800000000000002,3.2600000000000002,4.380000000000001,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m7-1,1.456,"{'m1-1': 176.85, 'm2-1': 105.6, 'm3-1': 1.14, 'm4-1': 109.52, 'm5-1': 28.12, 'm6-1': 10.7, 'm7-1': 1.13, 'm8-1': 5.58}",1.6949999999999998,4.264,5.394,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m3-1,1.591,"{'m1-1': 155.11, 'm2-1': 106.41, 'm3-1': 1.04, 'm4-1': 97.77, 'm5-1': 23.16, 'm6-1': 10.05, 'm7-1': 1.12, 'm8-1': 5.82}",1.56,4.380000000000001,5.420000000000001,inf,111.591,111.591
