id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 174.52, 'm2-1': 99.08, 'm3-1': 1.1, 'm4-1': 105.94, 'm5-1': 26.49, 'm6-1': 10.52, 'm7-1': 1.06, 'm8-1': 5.07}",1.59,0.015,1.075,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m3-1,0.51,"{'m1-1': 167.98, 'm2-1': 95.91, 'm3-1': 1.03, 'm4-1': 119.24, 'm5-1': 28.29, 'm6-1': 9.97, 'm7-1': 0.98, 'm8-1': 5.3}",1.545,0.51,1.54,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m7-1,0.585,"{'m1-1': 167.98, 'm2-1': 111.29, 'm3-1': 1.09, 'm4-1': 102.36, 'm5-1': 26.23, 'm6-1': 11.13, 'm7-1': 1.14, 'm8-1': 5.38}",1.71,1.075,2.215,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m3-1,0.659,"{'m1-1': 168.9, 'm2-1': 100.18, 'm3-1': 1.04, 'm4-1': 105.75, 'm5-1': 23.92, 'm6-1': 10.5, 'm7-1': 1.04, 'm8-1': 5.51}",1.56,1.54,2.58,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m7-1,0.717,"{'m1-1': 148.17, 'm2-1': 110.88, 'm3-1': 1.16, 'm4-1': 99.57, 'm5-1': 26.92, 'm6-1': 10.97, 'm7-1': 1.13, 'm8-1': 5.82}",1.6949999999999998,2.215,3.3449999999999998,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 145.71, 'm2-1': 113.16, 'm3-1': 1.08, 'm4-1': 99.44, 'm5-1': 25.2, 'm6-1': 11.7, 'm7-1': 1.14, 'm8-1': 5.74}",1.62,2.58,3.66,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m7-1,0.883,"{'m1-1': 152.79, 'm2-1': 118.09, 'm3-1': 1.06, 'm4-1': 106.08, 'm5-1': 25.62, 'm6-1': 10.96, 'm7-1': 1.08, 'm8-1': 5.6}",1.62,3.3449999999999998,4.425,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m3-1,0.952,"{'m1-1': 162.31, 'm2-1': 102.92, 'm3-1': 1.03, 'm4-1': 115.17, 'm5-1': 26.11, 'm6-1': 11.4, 'm7-1': 0.93, 'm8-1': 5.45}",1.545,3.66,4.69,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m8-1,0.972,"{'m1-1': 170.7, 'm2-1': 99.31, 'm3-1': 1.15, 'm4-1': 101.59, 'm5-1': 26.94, 'm6-1': 10.39, 'm7-1': 1.03, 'm8-1': 5.66}",8.49,0.972,6.632,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 171.17, 'm2-1': 109.47, 'm3-1': 1.13, 'm4-1': 93.44, 'm5-1': 25.93, 'm6-1': 10.06, 'm7-1': 1.05, 'm8-1': 5.03}",15.09,1.069,11.129000000000001,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m7-1,1.086,"{'m1-1': 146.34, 'm2-1': 113.72, 'm3-1': 0.99, 'm4-1': 100.91, 'm5-1': 28.53, 'm6-1': 10.83, 'm7-1': 0.95, 'm8-1': 5.04}",1.4249999999999998,4.425,5.375,inf,111.086,111.086
