id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 144.02, 'm2-1': 98.57, 'm3-1': 1.01, 'm4-1': 100.92, 'm5-1': 25.64, 'm6-1': 10.24, 'm7-1': 1.09, 'm8-1': 4.64}",1.6350000000000002,0.049,1.139,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 169.53, 'm2-1': 97.92, 'm3-1': 1.04, 'm4-1': 106.11, 'm5-1': 29.03, 'm6-1': 9.48, 'm7-1': 0.96, 'm8-1': 5.17}",1.56,0.186,1.226,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m7-1,0.187,"{'m1-1': 173.08, 'm2-1': 112.62, 'm3-1': 1.06, 'm4-1': 108.97, 'm5-1': 27.54, 'm6-1': 10.88, 'm7-1': 1.08, 'm8-1': 5.37}",1.62,1.139,2.2190000000000003,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m3-1,0.433,"{'m1-1': 150.26, 'm2-1': 105.53, 'm3-1': 1.01, 'm4-1': 103.84, 'm5-1': 26.04, 'm6-1': 11.22, 'm7-1': 1.09, 'm8-1': 5.18}",1.5150000000000001,1.226,2.2359999999999998,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m7-1,0.558,"{'m1-1': 169.56, 'm2-1': 101.92, 'm3-1': 1.18, 'm4-1': 110.44, 'm5-1': 26.85, 'm6-1': 10.84, 'm7-1': 1.01, 'm8-1': 4.73}",1.5150000000000001,2.2190000000000003,3.229,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m3-1,0.604,"{'m1-1': 165.76, 'm2-1': 110.35, 'm3-1': 0.97, 'm4-1': 94.67, 'm5-1': 28.13, 'm6-1': 10.14, 'm7-1': 0.97, 'm8-1': 5.07}",1.455,2.2359999999999998,3.2059999999999995,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m7-1,0.67,"{'m1-1': 169.68, 'm2-1': 94.61, 'm3-1': 0.97, 'm4-1': 102.71, 'm5-1': 25.05, 'm6-1': 10.67, 'm7-1': 0.97, 'm8-1': 5.34}",1.455,3.229,4.199,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m3-1,0.893,"{'m1-1': 164.87, 'm2-1': 103.52, 'm3-1': 1.12, 'm4-1': 102.15, 'm5-1': 26.95, 'm6-1': 11.0, 'm7-1': 1.16, 'm8-1': 5.25}",1.6800000000000002,3.2059999999999995,4.326,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m7-1,1.407,"{'m1-1': 150.58, 'm2-1': 112.62, 'm3-1': 1.08, 'm4-1': 101.45, 'm5-1': 25.73, 'm6-1': 11.41, 'm7-1': 1.02, 'm8-1': 5.49}",1.53,4.199,5.218999999999999,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m3-1,1.421,"{'m1-1': 157.25, 'm2-1': 98.38, 'm3-1': 1.05, 'm4-1': 113.91, 'm5-1': 24.57, 'm6-1': 11.22, 'm7-1': 1.03, 'm8-1': 5.72}",1.5750000000000002,4.326,5.3759999999999994,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 147.79, 'm2-1': 109.25, 'm3-1': 0.98, 'm4-1': 106.64, 'm5-1': 23.33, 'm6-1': 11.22, 'm7-1': 1.06, 'm8-1': 5.05}",7.574999999999999,1.481,6.531,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m8-1,1.561,"{'m1-1': 164.42, 'm2-1': 116.76, 'm3-1': 0.96, 'm4-1': 103.75, 'm5-1': 26.84, 'm6-1': 10.49, 'm7-1': 1.0, 'm8-1': 5.46}",8.19,6.531,11.991,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m6-1,1.617,"{'m1-1': 150.21, 'm2-1': 107.58, 'm3-1': 0.96, 'm4-1': 105.69, 'm5-1': 28.15, 'm6-1': 10.69, 'm7-1': 1.07, 'm8-1': 5.37}",16.035,1.617,12.306999999999999,inf,111.617,111.617
13,T4,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 168.83, 'm2-1': 95.11, 'm3-1': 1.17, 'm4-1': 102.96, 'm5-1': 26.5, 'm6-1': 9.67, 'm7-1': 0.92, 'm8-1': 5.62}",8.43,11.991,17.611,inf,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m6-1,1.695,"{'m1-1': 162.98, 'm2-1': 96.2, 'm3-1': 1.05, 'm4-1': 106.52, 'm5-1': 23.65, 'm6-1': 11.15, 'm7-1': 1.13, 'm8-1': 5.65}",16.725,12.306999999999999,23.457,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m8-1,1.79,"{'m1-1': 158.51, 'm2-1': 93.62, 'm3-1': 1.18, 'm4-1': 101.25, 'm5-1': 28.51, 'm6-1': 9.96, 'm7-1': 1.0, 'm8-1': 5.68}",8.52,17.611,23.291,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m5-1,1.807,"{'m1-1': 157.96, 'm2-1': 96.94, 'm3-1': 1.06, 'm4-1': 101.25, 'm5-1': 24.9, 'm6-1': 9.74, 'm7-1': 1.02, 'm8-1': 5.58}",37.349999999999994,1.807,26.706999999999997,inf,111.807,111.807
17,T6,BESTEFFORT,COMPLETED,m6-1,1.854,"{'m1-1': 157.62, 'm2-1': 103.77, 'm3-1': 1.03, 'm4-1': 104.45, 'm5-1': 28.18, 'm6-1': 10.83, 'm7-1': 0.96, 'm8-1': 5.52}",16.245,23.457,34.287,inf,111.854,111.854
18,T5,BESTEFFORT,COMPLETED,m6-1,1.906,"{'m1-1': 159.56, 'm2-1': 107.6, 'm3-1': 1.0, 'm4-1': 98.13, 'm5-1': 25.13, 'm6-1': 10.86, 'm7-1': 1.08, 'm8-1': 5.37}",16.29,34.287,45.147,inf,111.906,111.906
19,T6,BESTEFFORT,COMPLETED,m5-1,2.17,"{'m1-1': 161.2, 'm2-1': 106.42, 'm3-1': 0.95, 'm4-1': 104.32, 'm5-1': 26.45, 'm6-1': 9.38, 'm7-1': 1.06, 'm8-1': 4.85}",39.675,26.706999999999997,53.157,inf,112.17,112.17
