id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.181,"{'m1-1': 10.69, 'm2-1': 113.07, 'm3-1': 11.08, 'm4-1': 108.41, 'm5-1': 9.81, 'm6-1': 1.13, 'm7-1': 109.08, 'm8-1': 23.82}",1.6949999999999998,0.181,1.311,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m6-1,1.412,"{'m1-1': 10.2, 'm2-1': 94.32, 'm3-1': 9.74, 'm4-1': 105.22, 'm5-1': 11.07, 'm6-1': 1.09, 'm7-1': 110.41, 'm8-1': 25.26}",1.6350000000000002,1.412,2.502,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m6-1,1.791,"{'m1-1': 10.75, 'm2-1': 112.53, 'm3-1': 10.83, 'm4-1': 107.87, 'm5-1': 11.29, 'm6-1': 1.0, 'm7-1': 103.09, 'm8-1': 24.25}",1.5,2.502,3.502,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m6-1,2.181,"{'m1-1': 10.71, 'm2-1': 105.26, 'm3-1': 10.72, 'm4-1': 109.86, 'm5-1': 10.01, 'm6-1': 1.13, 'm7-1': 97.37, 'm8-1': 26.0}",1.6949999999999998,3.502,4.632,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m6-1,2.286,"{'m1-1': 10.78, 'm2-1': 107.36, 'm3-1': 10.44, 'm4-1': 109.48, 'm5-1': 11.48, 'm6-1': 1.1, 'm7-1': 112.09, 'm8-1': 28.06}",1.6500000000000001,4.632,5.731999999999999,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m5-1,2.381,"{'m1-1': 11.28, 'm2-1': 104.5, 'm3-1': 11.18, 'm4-1': 102.77, 'm5-1': 10.39, 'm6-1': 1.16, 'm7-1': 101.76, 'm8-1': 28.39}",15.585,2.381,12.771,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m6-1,2.937,"{'m1-1': 10.75, 'm2-1': 100.0, 'm3-1': 10.9, 'm4-1': 96.81, 'm5-1': 10.2, 'm6-1': 1.03, 'm7-1': 110.73, 'm8-1': 25.73}",1.545,5.731999999999999,6.762,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m1-1,3.234,"{'m1-1': 10.16, 'm2-1': 100.05, 'm3-1': 10.74, 'm4-1': 104.47, 'm5-1': 10.53, 'm6-1': 1.12, 'm7-1': 102.53, 'm8-1': 27.12}",15.24,3.234,13.394,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m6-1,4.396,"{'m1-1': 10.11, 'm2-1': 102.54, 'm3-1': 10.11, 'm4-1': 100.26, 'm5-1': 10.39, 'm6-1': 1.1, 'm7-1': 107.14, 'm8-1': 28.22}",1.6500000000000001,6.762,7.862,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m6-1,5.143,"{'m1-1': 10.85, 'm2-1': 102.51, 'm3-1': 11.47, 'm4-1': 101.94, 'm5-1': 10.09, 'm6-1': 1.03, 'm7-1': 109.15, 'm8-1': 27.68}",1.545,7.862,8.892,inf,115.143,115.143
