id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,2.179,"{'m1-1': 10.09, 'm2-1': 111.57, 'm3-1': 11.14, 'm4-1': 103.88, 'm5-1': 11.64, 'm6-1': 1.07, 'm7-1': 109.91, 'm8-1': 28.18}",1.605,2.179,3.2489999999999997,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m6-1,2.604,"{'m1-1': 11.73, 'm2-1': 117.03, 'm3-1': 11.21, 'm4-1': 109.66, 'm5-1': 10.64, 'm6-1': 1.0, 'm7-1': 107.36, 'm8-1': 28.75}",1.5,3.2489999999999997,4.249,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m6-1,4.361,"{'m1-1': 10.56, 'm2-1': 100.3, 'm3-1': 9.72, 'm4-1': 108.3, 'm5-1': 11.21, 'm6-1': 1.12, 'm7-1': 106.41, 'm8-1': 26.54}",1.6800000000000002,4.361,5.481,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m6-1,4.56,"{'m1-1': 10.02, 'm2-1': 101.45, 'm3-1': 9.89, 'm4-1': 108.56, 'm5-1': 10.18, 'm6-1': 1.07, 'm7-1': 105.4, 'm8-1': 26.1}",1.605,5.481,6.551,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m6-1,7.788,"{'m1-1': 10.39, 'm2-1': 98.55, 'm3-1': 11.18, 'm4-1': 103.25, 'm5-1': 10.16, 'm6-1': 1.07, 'm7-1': 113.13, 'm8-1': 24.18}",1.605,7.788,8.858,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m6-1,10.403,"{'m1-1': 10.14, 'm2-1': 110.77, 'm3-1': 11.09, 'm4-1': 109.02, 'm5-1': 11.54, 'm6-1': 1.07, 'm7-1': 106.95, 'm8-1': 25.09}",1.605,10.403,11.473,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m6-1,10.508,"{'m1-1': 11.54, 'm2-1': 101.83, 'm3-1': 10.98, 'm4-1': 104.04, 'm5-1': 11.32, 'm6-1': 1.11, 'm7-1': 102.41, 'm8-1': 26.03}",1.665,11.473,12.583,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m6-1,11.466,"{'m1-1': 10.81, 'm2-1': 100.87, 'm3-1': 10.89, 'm4-1': 107.24, 'm5-1': 10.56, 'm6-1': 1.08, 'm7-1': 112.66, 'm8-1': 26.86}",1.62,12.583,13.663,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m6-1,11.608,"{'m1-1': 10.72, 'm2-1': 109.2, 'm3-1': 10.03, 'm4-1': 109.46, 'm5-1': 9.73, 'm6-1': 1.07, 'm7-1': 111.72, 'm8-1': 25.88}",1.605,13.663,14.733,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m6-1,13.793,"{'m1-1': 11.09, 'm2-1': 100.31, 'm3-1': 10.02, 'm4-1': 115.02, 'm5-1': 10.72, 'm6-1': 0.96, 'm7-1': 99.6, 'm8-1': 26.67}",1.44,14.733,15.693000000000001,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m6-1,14.636,"{'m1-1': 10.8, 'm2-1': 102.64, 'm3-1': 10.76, 'm4-1': 117.58, 'm5-1': 10.44, 'm6-1': 1.08, 'm7-1': 98.85, 'm8-1': 28.01}",1.62,15.693000000000001,16.773000000000003,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m6-1,15.927,"{'m1-1': 9.7, 'm2-1': 113.43, 'm3-1': 10.56, 'm4-1': 114.3, 'm5-1': 10.79, 'm6-1': 1.18, 'm7-1': 106.8, 'm8-1': 26.0}",1.77,16.773000000000003,17.953000000000003,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m6-1,16.65,"{'m1-1': 11.74, 'm2-1': 102.55, 'm3-1': 10.81, 'm4-1': 112.48, 'm5-1': 10.43, 'm6-1': 1.03, 'm7-1': 106.91, 'm8-1': 27.68}",1.545,17.953000000000003,18.983000000000004,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m6-1,17.194,"{'m1-1': 10.82, 'm2-1': 111.88, 'm3-1': 11.55, 'm4-1': 99.85, 'm5-1': 10.6, 'm6-1': 0.94, 'm7-1': 109.26, 'm8-1': 28.63}",1.41,18.983000000000004,19.923000000000005,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m6-1,18.31,"{'m1-1': 10.37, 'm2-1': 114.9, 'm3-1': 9.82, 'm4-1': 112.81, 'm5-1': 11.24, 'm6-1': 1.16, 'm7-1': 99.23, 'm8-1': 23.45}",1.7399999999999998,19.923000000000005,21.083000000000006,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m6-1,18.658,"{'m1-1': 10.82, 'm2-1': 99.69, 'm3-1': 9.4, 'm4-1': 112.84, 'm5-1': 9.72, 'm6-1': 1.03, 'm7-1': 98.06, 'm8-1': 27.61}",1.545,21.083000000000006,22.113000000000007,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m3-1,18.973,"{'m1-1': 10.94, 'm2-1': 97.91, 'm3-1': 11.08, 'm4-1': 100.8, 'm5-1': 11.07, 'm6-1': 1.14, 'm7-1': 106.56, 'm8-1': 27.39}",16.62,18.973,30.052999999999997,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m6-1,21.8,"{'m1-1': 10.16, 'm2-1': 105.68, 'm3-1': 11.57, 'm4-1': 101.5, 'm5-1': 11.59, 'm6-1': 1.08, 'm7-1': 110.18, 'm8-1': 25.36}",1.62,22.113000000000007,23.193000000000005,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m6-1,23.003,"{'m1-1': 9.99, 'm2-1': 107.11, 'm3-1': 10.04, 'm4-1': 110.82, 'm5-1': 9.32, 'm6-1': 1.09, 'm7-1': 102.92, 'm8-1': 25.29}",1.6350000000000002,23.193000000000005,24.283000000000005,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m6-1,25.496,"{'m1-1': 11.69, 'm2-1': 112.03, 'm3-1': 10.9, 'm4-1': 115.4, 'm5-1': 10.1, 'm6-1': 1.12, 'm7-1': 95.15, 'm8-1': 28.83}",1.6800000000000002,25.496,26.616,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m6-1,25.679,"{'m1-1': 11.18, 'm2-1': 107.81, 'm3-1': 11.5, 'm4-1': 102.87, 'm5-1': 10.31, 'm6-1': 1.04, 'm7-1': 111.94, 'm8-1': 27.36}",1.56,26.616,27.656,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m6-1,28.133,"{'m1-1': 11.49, 'm2-1': 108.66, 'm3-1': 10.23, 'm4-1': 109.78, 'm5-1': 10.49, 'm6-1': 1.01, 'm7-1': 99.77, 'm8-1': 27.39}",1.5150000000000001,28.133,29.143,inf,138.133,138.133
22,T8,BESTEFFORT,COMPLETED,m6-1,28.255,"{'m1-1': 9.88, 'm2-1': 101.54, 'm3-1': 11.04, 'm4-1': 96.11, 'm5-1': 9.85, 'm6-1': 0.97, 'm7-1': 103.97, 'm8-1': 26.08}",1.455,29.143,30.113,inf,138.255,138.255
23,T1,BESTEFFORT,COMPLETED,m6-1,32.003,"{'m1-1': 10.87, 'm2-1': 115.75, 'm3-1': 10.74, 'm4-1': 111.12, 'm5-1': 10.12, 'm6-1': 1.01, 'm7-1': 104.54, 'm8-1': 25.13}",1.5150000000000001,32.003,33.013,inf,142.003,142.003
24,T10,BESTEFFORT,COMPLETED,m6-1,36.517,"{'m1-1': 10.91, 'm2-1': 116.54, 'm3-1': 10.76, 'm4-1': 109.28, 'm5-1': 10.94, 'm6-1': 1.08, 'm7-1': 115.07, 'm8-1': 29.38}",1.62,36.517,37.597,inf,146.517,146.517
25,T9,BESTEFFORT,COMPLETED,m6-1,36.592,"{'m1-1': 11.37, 'm2-1': 100.95, 'm3-1': 10.86, 'm4-1': 116.25, 'm5-1': 10.53, 'm6-1': 1.01, 'm7-1': 105.62, 'm8-1': 26.61}",1.5150000000000001,37.597,38.607,inf,146.59199999999998,146.59199999999998
26,T1,BESTEFFORT,COMPLETED,m6-1,38.237,"{'m1-1': 11.49, 'm2-1': 110.85, 'm3-1': 10.95, 'm4-1': 114.39, 'm5-1': 11.69, 'm6-1': 1.12, 'm7-1': 108.36, 'm8-1': 25.85}",1.6800000000000002,38.607,39.727,inf,148.237,148.237
27,T1,BESTEFFORT,COMPLETED,m6-1,38.575,"{'m1-1': 10.69, 'm2-1': 106.69, 'm3-1': 10.45, 'm4-1': 103.92, 'm5-1': 11.25, 'm6-1': 1.05, 'm7-1': 118.17, 'm8-1': 29.43}",1.5750000000000002,39.727,40.776999999999994,inf,148.575,148.575
28,T2,BESTEFFORT,COMPLETED,m6-1,39.046,"{'m1-1': 10.28, 'm2-1': 101.51, 'm3-1': 10.26, 'm4-1': 99.54, 'm5-1': 10.98, 'm6-1': 1.01, 'm7-1': 115.89, 'm8-1': 22.95}",1.5150000000000001,40.776999999999994,41.78699999999999,inf,149.046,149.046
29,T4,BESTEFFORT,COMPLETED,m6-1,39.951,"{'m1-1': 9.86, 'm2-1': 93.0, 'm3-1': 10.36, 'm4-1': 103.24, 'm5-1': 9.89, 'm6-1': 0.94, 'm7-1': 107.36, 'm8-1': 26.29}",1.41,41.78699999999999,42.72699999999999,inf,149.951,149.951
30,T7,BESTEFFORT,COMPLETED,m6-1,40.102,"{'m1-1': 10.66, 'm2-1': 98.24, 'm3-1': 11.35, 'm4-1': 104.91, 'm5-1': 10.76, 'm6-1': 1.05, 'm7-1': 102.54, 'm8-1': 26.48}",1.5750000000000002,42.72699999999999,43.77699999999999,inf,150.102,150.102
31,T10,BESTEFFORT,COMPLETED,m6-1,40.861,"{'m1-1': 11.18, 'm2-1': 105.4, 'm3-1': 11.23, 'm4-1': 99.59, 'm5-1': 10.2, 'm6-1': 1.04, 'm7-1': 113.38, 'm8-1': 27.9}",1.56,43.77699999999999,44.816999999999986,inf,150.861,150.861
32,T2,BESTEFFORT,COMPLETED,m3-1,41.027,"{'m1-1': 10.47, 'm2-1': 104.59, 'm3-1': 10.09, 'm4-1': 95.12, 'm5-1': 10.17, 'm6-1': 1.06, 'm7-1': 103.3, 'm8-1': 24.42}",15.135,41.027,51.117000000000004,inf,151.027,151.027
33,T10,BESTEFFORT,COMPLETED,m1-1,41.043,"{'m1-1': 10.77, 'm2-1': 106.21, 'm3-1': 9.77, 'm4-1': 108.66, 'm5-1': 11.08, 'm6-1': 1.01, 'm7-1': 116.71, 'm8-1': 28.75}",16.155,41.043,51.813,inf,151.043,151.043
