id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.637,"{'m1-1': 11.3, 'm2-1': 98.75, 'm3-1': 10.59, 'm4-1': 108.28, 'm5-1': 10.94, 'm6-1': 0.99, 'm7-1': 111.48, 'm8-1': 25.93}",1.4849999999999999,0.637,1.627,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m6-1,1.527,"{'m1-1': 11.54, 'm2-1': 115.36, 'm3-1': 10.35, 'm4-1': 96.08, 'm5-1': 10.53, 'm6-1': 0.96, 'm7-1': 115.21, 'm8-1': 25.67}",1.44,1.627,2.5869999999999997,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m6-1,3.236,"{'m1-1': 10.14, 'm2-1': 102.04, 'm3-1': 9.9, 'm4-1': 107.91, 'm5-1': 11.35, 'm6-1': 0.95, 'm7-1': 108.69, 'm8-1': 25.81}",1.4249999999999998,3.236,4.186,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m6-1,3.299,"{'m1-1': 11.51, 'm2-1': 107.74, 'm3-1': 10.7, 'm4-1': 107.76, 'm5-1': 11.77, 'm6-1': 1.03, 'm7-1': 111.4, 'm8-1': 25.66}",1.545,4.186,5.216,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m6-1,7.217,"{'m1-1': 11.48, 'm2-1': 110.2, 'm3-1': 10.53, 'm4-1': 111.38, 'm5-1': 10.9, 'm6-1': 1.06, 'm7-1': 107.44, 'm8-1': 25.55}",1.59,7.217,8.277,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m6-1,8.185,"{'m1-1': 10.43, 'm2-1': 114.02, 'm3-1': 11.52, 'm4-1': 107.35, 'm5-1': 10.87, 'm6-1': 1.16, 'm7-1': 106.92, 'm8-1': 26.05}",1.7399999999999998,8.277,9.437,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m6-1,8.75,"{'m1-1': 10.43, 'm2-1': 99.0, 'm3-1': 11.54, 'm4-1': 94.54, 'm5-1': 11.12, 'm6-1': 0.97, 'm7-1': 112.93, 'm8-1': 23.59}",1.455,9.437,10.407,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m6-1,9.523,"{'m1-1': 11.48, 'm2-1': 112.12, 'm3-1': 10.81, 'm4-1': 105.95, 'm5-1': 10.25, 'm6-1': 1.14, 'm7-1': 115.23, 'm8-1': 29.6}",1.71,10.407,11.547,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m6-1,10.568,"{'m1-1': 11.01, 'm2-1': 119.21, 'm3-1': 9.89, 'm4-1': 110.88, 'm5-1': 10.07, 'm6-1': 1.08, 'm7-1': 100.54, 'm8-1': 25.44}",1.62,11.547,12.627,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m6-1,10.851,"{'m1-1': 11.26, 'm2-1': 100.32, 'm3-1': 11.12, 'm4-1': 97.95, 'm5-1': 11.63, 'm6-1': 1.04, 'm7-1': 112.17, 'm8-1': 25.01}",1.56,12.627,13.667000000000002,inf,120.851,120.851
