id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.824,"{'m1-1': 11.19, 'm2-1': 112.66, 'm3-1': 11.25, 'm4-1': 102.96, 'm5-1': 10.41, 'm6-1': 1.02, 'm7-1': 95.76, 'm8-1': 29.15}",1.53,0.824,1.8439999999999999,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m6-1,1.29,"{'m1-1': 10.88, 'm2-1': 113.85, 'm3-1': 11.49, 'm4-1': 95.46, 'm5-1': 10.49, 'm6-1': 0.99, 'm7-1': 111.88, 'm8-1': 24.17}",1.4849999999999999,1.8439999999999999,2.8339999999999996,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m6-1,3.277,"{'m1-1': 10.07, 'm2-1': 104.56, 'm3-1': 10.31, 'm4-1': 117.09, 'm5-1': 9.96, 'm6-1': 1.09, 'm7-1': 103.18, 'm8-1': 26.49}",1.6350000000000002,3.277,4.367,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m6-1,4.178,"{'m1-1': 10.43, 'm2-1': 106.42, 'm3-1': 9.46, 'm4-1': 111.1, 'm5-1': 11.11, 'm6-1': 1.06, 'm7-1': 94.7, 'm8-1': 25.44}",1.59,4.367,5.427,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m6-1,6.83,"{'m1-1': 11.85, 'm2-1': 101.72, 'm3-1': 11.04, 'm4-1': 106.26, 'm5-1': 10.71, 'm6-1': 1.0, 'm7-1': 101.42, 'm8-1': 28.32}",1.5,6.83,7.83,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m6-1,6.951,"{'m1-1': 10.04, 'm2-1': 117.47, 'm3-1': 10.58, 'm4-1': 100.04, 'm5-1': 11.14, 'm6-1': 1.01, 'm7-1': 101.96, 'm8-1': 28.7}",1.5150000000000001,7.83,8.84,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m6-1,7.718,"{'m1-1': 10.91, 'm2-1': 100.01, 'm3-1': 10.76, 'm4-1': 116.15, 'm5-1': 10.74, 'm6-1': 1.06, 'm7-1': 110.73, 'm8-1': 28.07}",1.59,8.84,9.9,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m6-1,11.166,"{'m1-1': 9.79, 'm2-1': 112.25, 'm3-1': 11.15, 'm4-1': 99.87, 'm5-1': 9.45, 'm6-1': 0.92, 'm7-1': 104.36, 'm8-1': 25.44}",1.3800000000000001,11.166,12.086,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m6-1,11.73,"{'m1-1': 10.35, 'm2-1': 118.76, 'm3-1': 10.0, 'm4-1': 94.9, 'm5-1': 11.31, 'm6-1': 0.99, 'm7-1': 112.12, 'm8-1': 26.44}",1.4849999999999999,12.086,13.076,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m6-1,12.84,"{'m1-1': 11.03, 'm2-1': 119.18, 'm3-1': 10.51, 'm4-1': 111.25, 'm5-1': 10.63, 'm6-1': 1.18, 'm7-1': 102.29, 'm8-1': 25.53}",1.77,13.076,14.256,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m6-1,13.063,"{'m1-1': 9.4, 'm2-1': 103.76, 'm3-1': 10.66, 'm4-1': 108.79, 'm5-1': 10.39, 'm6-1': 0.94, 'm7-1': 100.28, 'm8-1': 24.26}",1.41,14.256,15.196,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m6-1,13.376,"{'m1-1': 10.49, 'm2-1': 104.26, 'm3-1': 9.94, 'm4-1': 108.34, 'm5-1': 10.41, 'm6-1': 1.0, 'm7-1': 103.32, 'm8-1': 23.63}",1.5,15.196,16.195999999999998,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m6-1,14.238,"{'m1-1': 10.53, 'm2-1': 112.83, 'm3-1': 11.32, 'm4-1': 105.22, 'm5-1': 11.49, 'm6-1': 1.01, 'm7-1': 117.02, 'm8-1': 25.37}",1.5150000000000001,16.195999999999998,17.206,inf,124.238,124.238
