id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.425,"{'m1-1': 10.85, 'm2-1': 105.11, 'm3-1': 11.1, 'm4-1': 102.44, 'm5-1': 11.04, 'm6-1': 1.09, 'm7-1': 107.07, 'm8-1': 27.63}",1.6350000000000002,0.425,1.5150000000000001,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m6-1,0.718,"{'m1-1': 10.04, 'm2-1': 106.78, 'm3-1': 10.23, 'm4-1': 101.83, 'm5-1': 10.93, 'm6-1': 1.1, 'm7-1': 100.58, 'm8-1': 25.75}",1.6500000000000001,1.5150000000000001,2.615,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m6-1,0.741,"{'m1-1': 10.82, 'm2-1': 104.26, 'm3-1': 10.98, 'm4-1': 104.67, 'm5-1': 10.67, 'm6-1': 1.08, 'm7-1': 103.58, 'm8-1': 27.72}",1.62,2.615,3.6950000000000003,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m6-1,0.76,"{'m1-1': 11.15, 'm2-1': 104.55, 'm3-1': 10.51, 'm4-1': 102.1, 'm5-1': 10.57, 'm6-1': 1.04, 'm7-1': 94.05, 'm8-1': 25.02}",1.56,3.6950000000000003,4.735,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 11.4, 'm2-1': 100.63, 'm3-1': 11.57, 'm4-1': 101.47, 'm5-1': 9.72, 'm6-1': 1.07, 'm7-1': 109.82, 'm8-1': 23.27}",14.580000000000002,0.797,10.517000000000001,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 10.35, 'm2-1': 106.95, 'm3-1': 11.04, 'm4-1': 106.17, 'm5-1': 11.03, 'm6-1': 1.06, 'm7-1': 106.99, 'm8-1': 24.5}",1.59,4.735,5.795,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 10.25, 'm2-1': 108.97, 'm3-1': 10.6, 'm4-1': 110.97, 'm5-1': 9.55, 'm6-1': 1.06, 'm7-1': 99.37, 'm8-1': 23.45}",1.59,5.795,6.855,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m6-1,4.648,"{'m1-1': 9.72, 'm2-1': 108.88, 'm3-1': 11.0, 'm4-1': 98.54, 'm5-1': 10.67, 'm6-1': 1.1, 'm7-1': 110.39, 'm8-1': 23.47}",1.6500000000000001,6.855,7.955,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m6-1,5.556,"{'m1-1': 10.53, 'm2-1': 112.81, 'm3-1': 10.59, 'm4-1': 105.75, 'm5-1': 10.63, 'm6-1': 1.04, 'm7-1': 100.25, 'm8-1': 29.6}",1.56,7.955,8.995000000000001,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m6-1,6.833,"{'m1-1': 10.04, 'm2-1': 112.58, 'm3-1': 10.04, 'm4-1': 99.67, 'm5-1': 11.35, 'm6-1': 1.03, 'm7-1': 101.74, 'm8-1': 24.87}",1.545,8.995000000000001,10.025,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m6-1,8.64,"{'m1-1': 11.25, 'm2-1': 101.04, 'm3-1': 9.67, 'm4-1': 96.32, 'm5-1': 10.18, 'm6-1': 0.93, 'm7-1': 100.25, 'm8-1': 24.96}",1.395,10.025,10.955,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m6-1,9.027,"{'m1-1': 11.36, 'm2-1': 103.63, 'm3-1': 11.5, 'm4-1': 100.72, 'm5-1': 10.7, 'm6-1': 0.96, 'm7-1': 102.8, 'm8-1': 23.2}",1.44,10.955,11.915,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m6-1,9.731,"{'m1-1': 9.69, 'm2-1': 107.71, 'm3-1': 11.56, 'm4-1': 111.52, 'm5-1': 10.91, 'm6-1': 0.97, 'm7-1': 105.33, 'm8-1': 26.13}",1.455,11.915,12.885,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m6-1,11.217,"{'m1-1': 11.04, 'm2-1': 118.24, 'm3-1': 10.39, 'm4-1': 108.73, 'm5-1': 10.03, 'm6-1': 1.09, 'm7-1': 117.82, 'm8-1': 26.02}",1.6350000000000002,12.885,13.975,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m6-1,14.187,"{'m1-1': 9.31, 'm2-1': 98.57, 'm3-1': 10.0, 'm4-1': 105.97, 'm5-1': 9.9, 'm6-1': 0.96, 'm7-1': 109.26, 'm8-1': 27.76}",1.44,14.187,15.146999999999998,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m6-1,15.451,"{'m1-1': 11.12, 'm2-1': 112.5, 'm3-1': 10.11, 'm4-1': 102.23, 'm5-1': 10.9, 'm6-1': 1.05, 'm7-1': 112.95, 'm8-1': 23.29}",1.5750000000000002,15.451,16.501,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m6-1,15.531,"{'m1-1': 9.58, 'm2-1': 102.92, 'm3-1': 10.7, 'm4-1': 107.54, 'm5-1': 11.66, 'm6-1': 1.05, 'm7-1': 100.93, 'm8-1': 29.38}",1.5750000000000002,16.501,17.551000000000002,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m6-1,16.338,"{'m1-1': 11.29, 'm2-1': 99.9, 'm3-1': 10.07, 'm4-1': 106.78, 'm5-1': 10.37, 'm6-1': 1.04, 'm7-1': 108.01, 'm8-1': 29.56}",1.56,17.551000000000002,18.591,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m6-1,17.304,"{'m1-1': 10.73, 'm2-1': 112.78, 'm3-1': 10.36, 'm4-1': 109.18, 'm5-1': 11.15, 'm6-1': 1.09, 'm7-1': 111.68, 'm8-1': 26.48}",1.6350000000000002,18.591,19.681,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m6-1,18.501,"{'m1-1': 9.87, 'm2-1': 103.37, 'm3-1': 10.41, 'm4-1': 103.32, 'm5-1': 10.08, 'm6-1': 1.1, 'm7-1': 112.26, 'm8-1': 23.73}",1.6500000000000001,19.681,20.781000000000002,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m6-1,20.858,"{'m1-1': 10.21, 'm2-1': 116.48, 'm3-1': 10.46, 'm4-1': 102.84, 'm5-1': 11.16, 'm6-1': 1.01, 'm7-1': 96.84, 'm8-1': 27.26}",1.5150000000000001,20.858,21.868000000000002,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m6-1,21.974,"{'m1-1': 9.64, 'm2-1': 103.86, 'm3-1': 11.03, 'm4-1': 108.62, 'm5-1': 11.01, 'm6-1': 1.1, 'm7-1': 95.5, 'm8-1': 25.74}",1.6500000000000001,21.974,23.074,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m6-1,23.324,"{'m1-1': 10.79, 'm2-1': 113.53, 'm3-1': 11.19, 'm4-1': 104.13, 'm5-1': 11.08, 'm6-1': 1.15, 'm7-1': 108.55, 'm8-1': 28.07}",1.7249999999999999,23.324,24.474,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m6-1,23.434,"{'m1-1': 10.13, 'm2-1': 117.23, 'm3-1': 10.5, 'm4-1': 115.94, 'm5-1': 10.9, 'm6-1': 0.98, 'm7-1': 104.23, 'm8-1': 25.84}",1.47,24.474,25.454,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m6-1,25.541,"{'m1-1': 9.89, 'm2-1': 117.8, 'm3-1': 10.09, 'm4-1': 102.54, 'm5-1': 11.37, 'm6-1': 1.07, 'm7-1': 111.04, 'm8-1': 26.18}",1.605,25.541,26.611,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m6-1,26.164,"{'m1-1': 11.05, 'm2-1': 93.19, 'm3-1': 9.92, 'm4-1': 112.03, 'm5-1': 10.12, 'm6-1': 1.01, 'm7-1': 106.13, 'm8-1': 25.0}",1.5150000000000001,26.611,27.621000000000002,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m6-1,27.565,"{'m1-1': 10.6, 'm2-1': 112.68, 'm3-1': 9.7, 'm4-1': 111.33, 'm5-1': 11.51, 'm6-1': 1.18, 'm7-1': 109.56, 'm8-1': 24.73}",1.77,27.621000000000002,28.801000000000002,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m6-1,28.186,"{'m1-1': 9.96, 'm2-1': 113.22, 'm3-1': 10.36, 'm4-1': 113.0, 'm5-1': 11.27, 'm6-1': 1.06, 'm7-1': 103.31, 'm8-1': 25.51}",1.59,28.801000000000002,29.861,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m6-1,28.494,"{'m1-1': 10.03, 'm2-1': 101.52, 'm3-1': 10.01, 'm4-1': 103.23, 'm5-1': 11.37, 'm6-1': 1.11, 'm7-1': 112.27, 'm8-1': 24.43}",1.665,29.861,30.971,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m6-1,29.56,"{'m1-1': 10.63, 'm2-1': 102.78, 'm3-1': 11.51, 'm4-1': 99.55, 'm5-1': 10.61, 'm6-1': 0.94, 'm7-1': 103.55, 'm8-1': 25.98}",1.41,30.971,31.911,inf,139.56,139.56
30,T5,BESTEFFORT,COMPLETED,m6-1,30.899,"{'m1-1': 9.84, 'm2-1': 118.48, 'm3-1': 10.31, 'm4-1': 107.74, 'm5-1': 11.08, 'm6-1': 1.14, 'm7-1': 111.71, 'm8-1': 23.91}",1.71,31.911,33.051,inf,140.899,140.899
31,T7,BESTEFFORT,COMPLETED,m6-1,31.032,"{'m1-1': 9.93, 'm2-1': 110.52, 'm3-1': 10.65, 'm4-1': 99.93, 'm5-1': 10.39, 'm6-1': 1.06, 'm7-1': 100.86, 'm8-1': 26.75}",1.59,33.051,34.111000000000004,inf,141.032,141.032
32,T7,BESTEFFORT,COMPLETED,m6-1,32.189,"{'m1-1': 9.34, 'm2-1': 99.05, 'm3-1': 10.85, 'm4-1': 105.61, 'm5-1': 9.34, 'm6-1': 0.93, 'm7-1': 106.22, 'm8-1': 27.3}",1.395,34.111000000000004,35.041000000000004,inf,142.189,142.189
33,T4,BESTEFFORT,COMPLETED,m6-1,32.21,"{'m1-1': 10.71, 'm2-1': 106.34, 'm3-1': 10.6, 'm4-1': 108.32, 'm5-1': 9.83, 'm6-1': 0.94, 'm7-1': 103.04, 'm8-1': 25.45}",1.41,35.041000000000004,35.981,inf,142.21,142.21
34,T6,BESTEFFORT,COMPLETED,m5-1,32.507,"{'m1-1': 10.98, 'm2-1': 108.22, 'm3-1': 10.12, 'm4-1': 107.54, 'm5-1': 10.23, 'm6-1': 1.09, 'm7-1': 94.57, 'm8-1': 29.02}",15.345,32.507,42.736999999999995,inf,142.507,142.507
35,T7,BESTEFFORT,COMPLETED,m3-1,32.91,"{'m1-1': 10.85, 'm2-1': 102.04, 'm3-1': 9.84, 'm4-1': 108.32, 'm5-1': 10.43, 'm6-1': 0.94, 'm7-1': 116.95, 'm8-1': 27.86}",14.76,32.91,42.75,inf,142.91,142.91
36,T2,BESTEFFORT,COMPLETED,m6-1,33.242,"{'m1-1': 11.33, 'm2-1': 113.81, 'm3-1': 11.26, 'm4-1': 96.81, 'm5-1': 11.74, 'm6-1': 1.09, 'm7-1': 104.44, 'm8-1': 24.44}",1.6350000000000002,35.981,37.071000000000005,inf,143.242,143.242
37,T10,BESTEFFORT,COMPLETED,m1-1,33.313,"{'m1-1': 9.6, 'm2-1': 112.5, 'm3-1': 10.46, 'm4-1': 105.47, 'm5-1': 11.65, 'm6-1': 1.01, 'm7-1': 100.59, 'm8-1': 27.67}",14.399999999999999,33.313,42.913000000000004,inf,143.313,143.313
38,T9,BESTEFFORT,COMPLETED,m3-1,33.32,"{'m1-1': 10.54, 'm2-1': 100.25, 'm3-1': 9.55, 'm4-1': 109.12, 'm5-1': 10.27, 'm6-1': 1.05, 'm7-1': 96.28, 'm8-1': 28.04}",14.325000000000001,42.75,52.3,inf,143.32,143.32
39,T6,BESTEFFORT,COMPLETED,m6-1,38.068,"{'m1-1': 10.54, 'm2-1': 116.6, 'm3-1': 10.03, 'm4-1': 103.76, 'm5-1': 10.95, 'm6-1': 1.03, 'm7-1': 96.27, 'm8-1': 24.93}",1.545,38.068,39.098,inf,148.06799999999998,148.06799999999998
40,T10,BESTEFFORT,COMPLETED,m6-1,38.236,"{'m1-1': 10.44, 'm2-1': 106.55, 'm3-1': 10.88, 'm4-1': 104.08, 'm5-1': 10.26, 'm6-1': 1.1, 'm7-1': 110.05, 'm8-1': 27.87}",1.6500000000000001,39.098,40.198,inf,148.236,148.236
41,T3,BESTEFFORT,COMPLETED,m6-1,40.092,"{'m1-1': 10.14, 'm2-1': 107.61, 'm3-1': 10.16, 'm4-1': 104.1, 'm5-1': 9.94, 'm6-1': 1.12, 'm7-1': 100.42, 'm8-1': 26.26}",1.6800000000000002,40.198,41.318,inf,150.09199999999998,150.09199999999998
42,T6,BESTEFFORT,COMPLETED,m6-1,40.397,"{'m1-1': 10.5, 'm2-1': 105.89, 'm3-1': 10.15, 'm4-1': 117.02, 'm5-1': 10.93, 'm6-1': 0.94, 'm7-1': 108.94, 'm8-1': 29.34}",1.41,41.318,42.257999999999996,inf,150.397,150.397
43,T2,BESTEFFORT,COMPLETED,m6-1,40.418,"{'m1-1': 10.52, 'm2-1': 116.68, 'm3-1': 10.18, 'm4-1': 96.32, 'm5-1': 11.41, 'm6-1': 0.96, 'm7-1': 118.28, 'm8-1': 23.01}",1.44,42.257999999999996,43.217999999999996,inf,150.418,150.418
44,T1,BESTEFFORT,COMPLETED,m6-1,41.674,"{'m1-1': 11.21, 'm2-1': 111.42, 'm3-1': 10.14, 'm4-1': 103.19, 'm5-1': 10.37, 'm6-1': 1.14, 'm7-1': 101.86, 'm8-1': 25.54}",1.71,43.217999999999996,44.358,inf,151.674,151.674
45,T4,BESTEFFORT,COMPLETED,m6-1,44.222,"{'m1-1': 11.22, 'm2-1': 96.73, 'm3-1': 11.02, 'm4-1': 107.25, 'm5-1': 9.68, 'm6-1': 1.02, 'm7-1': 113.35, 'm8-1': 24.58}",1.53,44.358,45.378,inf,154.222,154.222
46,T4,BESTEFFORT,COMPLETED,m6-1,44.843,"{'m1-1': 9.86, 'm2-1': 99.6, 'm3-1': 11.41, 'm4-1': 98.91, 'm5-1': 9.93, 'm6-1': 1.08, 'm7-1': 115.85, 'm8-1': 23.56}",1.62,45.378,46.458,inf,154.84300000000002,154.84300000000002
47,T9,BESTEFFORT,COMPLETED,m6-1,44.956,"{'m1-1': 9.87, 'm2-1': 94.46, 'm3-1': 10.8, 'm4-1': 110.11, 'm5-1': 10.17, 'm6-1': 1.01, 'm7-1': 100.57, 'm8-1': 25.5}",1.5150000000000001,46.458,47.467999999999996,inf,154.95600000000002,154.95600000000002
48,T6,BESTEFFORT,COMPLETED,m6-1,45.372,"{'m1-1': 9.64, 'm2-1': 101.88, 'm3-1': 10.32, 'm4-1': 117.67, 'm5-1': 11.3, 'm6-1': 1.0, 'm7-1': 96.91, 'm8-1': 28.76}",1.5,47.467999999999996,48.467999999999996,inf,155.372,155.372
49,T6,BESTEFFORT,COMPLETED,m6-1,45.772,"{'m1-1': 10.51, 'm2-1': 111.16, 'm3-1': 10.44, 'm4-1': 106.14, 'm5-1': 10.52, 'm6-1': 1.05, 'm7-1': 108.7, 'm8-1': 26.33}",1.5750000000000002,48.467999999999996,49.517999999999994,inf,155.772,155.772
50,T4,BESTEFFORT,COMPLETED,m5-1,45.992,"{'m1-1': 9.72, 'm2-1': 105.93, 'm3-1': 10.47, 'm4-1': 100.07, 'm5-1': 9.93, 'm6-1': 1.02, 'm7-1': 102.6, 'm8-1': 24.07}",14.895,45.992,55.922,inf,155.992,155.992
51,T3,BESTEFFORT,COMPLETED,m6-1,47.461,"{'m1-1': 10.48, 'm2-1': 106.76, 'm3-1': 10.04, 'm4-1': 105.09, 'm5-1': 10.73, 'm6-1': 1.01, 'm7-1': 95.83, 'm8-1': 26.2}",1.5150000000000001,49.517999999999994,50.52799999999999,inf,157.461,157.461
52,T5,BESTEFFORT,COMPLETED,m6-1,47.982,"{'m1-1': 11.16, 'm2-1': 100.48, 'm3-1': 9.8, 'm4-1': 105.12, 'm5-1': 9.78, 'm6-1': 1.01, 'm7-1': 101.48, 'm8-1': 24.5}",1.5150000000000001,50.52799999999999,51.53799999999999,inf,157.982,157.982
53,T3,BESTEFFORT,COMPLETED,m6-1,50.078,"{'m1-1': 10.74, 'm2-1': 115.84, 'm3-1': 11.61, 'm4-1': 105.52, 'm5-1': 11.36, 'm6-1': 1.0, 'm7-1': 109.43, 'm8-1': 26.07}",1.5,51.53799999999999,52.53799999999999,inf,160.078,160.078
54,T4,BESTEFFORT,COMPLETED,m6-1,50.798,"{'m1-1': 10.22, 'm2-1': 102.0, 'm3-1': 11.59, 'm4-1': 99.7, 'm5-1': 10.94, 'm6-1': 1.06, 'm7-1': 106.28, 'm8-1': 26.6}",1.59,52.53799999999999,53.59799999999999,inf,160.798,160.798
55,T3,BESTEFFORT,COMPLETED,m6-1,53.301,"{'m1-1': 11.56, 'm2-1': 115.8, 'm3-1': 10.91, 'm4-1': 103.17, 'm5-1': 10.47, 'm6-1': 1.07, 'm7-1': 111.46, 'm8-1': 26.41}",1.605,53.59799999999999,54.66799999999999,inf,163.301,163.301
56,T3,BESTEFFORT,COMPLETED,m6-1,54.307,"{'m1-1': 9.98, 'm2-1': 115.31, 'm3-1': 11.4, 'm4-1': 98.84, 'm5-1': 10.68, 'm6-1': 1.1, 'm7-1': 104.48, 'm8-1': 29.63}",1.6500000000000001,54.66799999999999,55.767999999999994,inf,164.30700000000002,164.30700000000002
57,T7,BESTEFFORT,COMPLETED,m6-1,54.383,"{'m1-1': 10.76, 'm2-1': 110.87, 'm3-1': 10.52, 'm4-1': 115.82, 'm5-1': 10.39, 'm6-1': 1.03, 'm7-1': 114.3, 'm8-1': 24.28}",1.545,55.767999999999994,56.797999999999995,inf,164.383,164.383
58,T8,BESTEFFORT,COMPLETED,m6-1,55.198,"{'m1-1': 10.14, 'm2-1': 105.88, 'm3-1': 10.8, 'm4-1': 104.82, 'm5-1': 10.67, 'm6-1': 0.95, 'm7-1': 110.29, 'm8-1': 27.0}",1.4249999999999998,56.797999999999995,57.748,inf,165.198,165.198
59,T8,BESTEFFORT,COMPLETED,m6-1,57.77,"{'m1-1': 11.16, 'm2-1': 107.01, 'm3-1': 10.4, 'm4-1': 104.38, 'm5-1': 10.9, 'm6-1': 1.04, 'm7-1': 103.52, 'm8-1': 23.12}",1.56,57.77,58.81,inf,167.77,167.77
60,T8,BESTEFFORT,COMPLETED,m6-1,58.4,"{'m1-1': 11.44, 'm2-1': 102.32, 'm3-1': 9.55, 'm4-1': 101.16, 'm5-1': 9.7, 'm6-1': 1.0, 'm7-1': 104.74, 'm8-1': 23.02}",1.5,58.81,59.81,inf,168.4,168.4
61,T10,BESTEFFORT,COMPLETED,m6-1,58.985,"{'m1-1': 10.53, 'm2-1': 106.05, 'm3-1': 10.34, 'm4-1': 98.59, 'm5-1': 9.97, 'm6-1': 1.05, 'm7-1': 118.69, 'm8-1': 27.24}",1.5750000000000002,59.81,60.86,inf,168.985,168.985
62,T6,BESTEFFORT,COMPLETED,m6-1,59.966,"{'m1-1': 11.1, 'm2-1': 111.92, 'm3-1': 10.61, 'm4-1': 106.83, 'm5-1': 11.51, 'm6-1': 0.99, 'm7-1': 107.0, 'm8-1': 25.58}",1.4849999999999999,60.86,61.85,inf,169.966,169.966
63,T4,BESTEFFORT,COMPLETED,m6-1,60.248,"{'m1-1': 10.92, 'm2-1': 95.93, 'm3-1': 11.66, 'm4-1': 113.56, 'm5-1': 9.98, 'm6-1': 1.02, 'm7-1': 105.85, 'm8-1': 27.35}",1.53,61.85,62.870000000000005,inf,170.248,170.248
64,T2,BESTEFFORT,COMPLETED,m6-1,60.432,"{'m1-1': 10.08, 'm2-1': 104.07, 'm3-1': 10.83, 'm4-1': 106.17, 'm5-1': 10.6, 'm6-1': 1.02, 'm7-1': 115.72, 'm8-1': 26.7}",1.53,62.870000000000005,63.89000000000001,inf,170.43200000000002,170.43200000000002
65,T1,BESTEFFORT,COMPLETED,m5-1,60.48,"{'m1-1': 11.45, 'm2-1': 112.31, 'm3-1': 10.23, 'm4-1': 114.34, 'm5-1': 11.18, 'm6-1': 1.03, 'm7-1': 102.4, 'm8-1': 27.95}",16.77,60.48,71.66,inf,170.48,170.48
66,T10,BESTEFFORT,COMPLETED,m6-1,61.47,"{'m1-1': 10.39, 'm2-1': 102.23, 'm3-1': 9.92, 'm4-1': 96.74, 'm5-1': 10.27, 'm6-1': 0.98, 'm7-1': 117.77, 'm8-1': 29.31}",1.47,63.89000000000001,64.87,inf,171.47,171.47
67,T9,BESTEFFORT,COMPLETED,m6-1,62.041,"{'m1-1': 10.43, 'm2-1': 94.7, 'm3-1': 9.88, 'm4-1': 112.08, 'm5-1': 9.79, 'm6-1': 1.08, 'm7-1': 111.32, 'm8-1': 24.96}",1.62,64.87,65.95,inf,172.041,172.041
68,T4,BESTEFFORT,COMPLETED,m1-1,62.247,"{'m1-1': 10.69, 'm2-1': 95.76, 'm3-1': 11.12, 'm4-1': 103.75, 'm5-1': 9.72, 'm6-1': 0.95, 'm7-1': 105.93, 'm8-1': 26.73}",16.035,62.247,72.937,inf,172.247,172.247
69,T4,BESTEFFORT,COMPLETED,m3-1,62.636,"{'m1-1': 9.87, 'm2-1': 94.66, 'm3-1': 11.34, 'm4-1': 115.6, 'm5-1': 10.64, 'm6-1': 0.99, 'm7-1': 103.81, 'm8-1': 27.24}",17.009999999999998,62.636,73.976,inf,172.636,172.636
70,T5,BESTEFFORT,COMPLETED,m6-1,63.637,"{'m1-1': 10.4, 'm2-1': 100.47, 'm3-1': 11.02, 'm4-1': 98.38, 'm5-1': 11.21, 'm6-1': 1.07, 'm7-1': 109.66, 'm8-1': 27.34}",1.605,65.95,67.02,inf,173.637,173.637
71,T3,BESTEFFORT,COMPLETED,m6-1,65.008,"{'m1-1': 11.26, 'm2-1': 114.75, 'm3-1': 10.67, 'm4-1': 109.97, 'm5-1': 11.35, 'm6-1': 1.08, 'm7-1': 97.51, 'm8-1': 29.72}",1.62,67.02,68.1,inf,175.00799999999998,175.00799999999998
72,T9,BESTEFFORT,COMPLETED,m6-1,66.529,"{'m1-1': 11.51, 'm2-1': 102.17, 'm3-1': 10.78, 'm4-1': 107.88, 'm5-1': 9.68, 'm6-1': 1.14, 'm7-1': 105.11, 'm8-1': 24.21}",1.71,68.1,69.24,inf,176.529,176.529
73,T6,BESTEFFORT,COMPLETED,m6-1,69.065,"{'m1-1': 10.4, 'm2-1': 112.66, 'm3-1': 10.61, 'm4-1': 116.75, 'm5-1': 10.68, 'm6-1': 1.09, 'm7-1': 103.03, 'm8-1': 29.02}",1.6350000000000002,69.24,70.33,inf,179.065,179.065
