workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,483,17,0,40,88.6,0.0,88.6,0.5129683333333332,1.575516750000372,0.003556471218962465
1,500,488,12,0,36,90.4,0.0,90.4,0.4384758333333333,1.5218227777781268,0.0033668645526064756
2,500,487,13,0,33,90.8,0.0,90.8,0.4557833333333333,1.6352611388891658,0.003601896781694198
3,500,480,20,0,37,88.6,0.0,88.6,0.5075174999999998,1.5801877500001864,0.003567015237020737
4,500,485,15,0,39,89.2,0.0,89.2,0.5184699999999998,1.5894775555557215,0.0035638510214253847
5,500,488,12,0,37,90.2,0.0,90.2,0.38694833333333345,1.5713336666669382,0.0034841101256473123
6,500,490,10,0,34,91.2,0.0,91.2,0.5389508333333334,1.6081208333336527,0.0035265807748545014
7,500,483,17,0,38,89.0,0.0,89.0,0.4819016666666667,1.5559451388893972,0.003496505930088533
8,500,491,9,0,34,91.4,0.0,91.4,0.532205,1.6305201111117236,0.0035678777048396572
9,500,482,18,0,34,89.60000000000001,0.0,89.60000000000001,0.4926608333333333,1.5668988611112904,0.003497542100694844
10,500,485,15,0,33,90.4,0.0,90.4,0.3975541666666667,1.5662846111112998,0.0034652314405117257
11,500,480,20,0,32,89.60000000000001,0.0,89.60000000000001,0.5209408333333334,1.624611555555457,0.0036263650793648588
12,500,488,12,0,36,90.4,0.0,90.4,0.5256908333333333,1.5937250833340255,0.0035259404498540385
13,500,481,19,0,32,89.8,0.0,89.8,0.43934499999999993,1.5221326111116569,0.003390050358823289
14,500,493,7,0,39,90.8,0.0,90.8,0.44100249999999996,1.5965519722224337,0.003516634300049413
15,500,476,24,0,44,86.4,0.0,86.4,0.5097283333333333,1.554021444444548,0.003597271862140157
16,500,479,21,0,39,88.0,0.0,88.0,0.4052924999999999,1.4709873611112156,0.003343153093434582
17,500,485,15,0,35,90.0,0.0,90.0,0.4868066666666666,1.5723928888889107,0.003494206419753135
18,500,487,13,0,34,90.60000000000001,0.0,90.60000000000001,0.4130041666666667,1.5654054166667142,0.0034556410963945123
19,500,489,11,0,38,90.2,0.0,90.2,0.43068666666666666,1.5200956388891467,0.003370500307958197
20,500,483,17,0,43,88.0,0.0,88.0,0.5082458333333332,1.576882638889074,0.003583824179293349
21,500,482,18,0,35,89.4,0.0,89.4,0.4434033333333332,1.59807130555577,0.0035751035918473602
22,500,492,8,0,38,90.8,0.0,90.8,0.37887833333333343,1.6293553888889436,0.003588888521781814
23,500,488,12,0,37,90.2,0.0,90.2,0.4370991666666668,1.5693454166668945,0.0034797015890618505
24,500,487,13,0,37,90.0,0.0,90.0,0.49949583333333336,1.5872828055556034,0.003527295123456897
25,500,485,15,0,36,89.8,0.0,89.8,0.42702166666666674,1.5879776666667023,0.003536698589458134
26,500,485,15,0,33,90.4,0.0,90.4,0.5547066666666667,1.6604099722223569,0.0036734733898724707
27,500,483,17,0,40,88.6,0.0,88.6,0.47706,1.5358309999997597,0.003466887133182302
28,500,478,22,0,35,88.6,0.0,88.6,0.5125641666666666,1.604534083333597,0.0036219731000758405
29,500,486,14,0,35,90.2,0.0,90.2,0.484585,1.560638888888724,0.0034603966494206736
