task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.639,95.39,165.2,1.02,100.45,29.23,26.68,0.95,5.77,97.54,161.61,1.07,98.22,26.94,26.38,1.01,5.91
T7,1.809,103.47,156.78,0.97,116.14,28.73,27.26,1.04,5.46,101.0,167.0,1.03,110.63,26.69,25.58,1.06,5.57
T8,1.933,97.47,163.7,1.0,95.2,24.78,25.51,1.06,5.87,109.57,165.32,1.0,106.98,26.31,24.39,1.08,5.16
T4,2.015,108.27,160.0,1.12,105.0,24.4,29.12,1.11,4.68,108.78,154.62,1.13,113.3,24.57,29.23,1.05,5.38
T9,2.029,92.6,155.24,1.09,107.78,25.07,24.46,0.95,4.78,101.4,158.04,1.12,109.6,25.47,26.88,1.11,5.14
T3,2.057,110.69,163.43,1.12,111.37,25.91,27.94,1.04,4.79,101.29,169.35,1.0,108.24,23.88,24.89,1.09,4.87
T10,2.108,104.06,165.15,0.95,95.9,24.51,25.55,1.07,5.09,114.17,166.18,1.05,103.28,23.71,27.47,1.02,4.78
T7,2.149,102.8,155.07,1.05,103.58,29.15,28.7,1.03,5.03,99.54,158.6,1.05,110.78,28.5,25.91,1.05,5.19
T10,2.404,110.84,162.21,1.0,110.14,26.62,25.84,1.16,5.49,98.8,161.2,1.02,100.06,24.98,28.75,1.09,5.61
T1,2.46,101.83,160.89,1.08,105.26,25.72,25.83,0.97,5.64,104.63,162.24,0.94,95.41,26.8,27.05,1.07,5.68
T3,2.519,99.95,158.14,1.11,101.59,25.11,27.3,1.0,5.33,112.57,174.0,1.06,113.48,25.5,25.44,1.15,5.24
T10,2.564,99.9,153.48,1.03,102.09,25.17,27.81,1.11,5.31,110.23,159.6,1.0,97.31,26.87,27.54,1.05,5.0
T1,2.772,107.09,155.18,1.01,100.46,23.92,27.87,1.04,5.18,101.99,160.39,0.96,106.46,25.73,26.18,1.13,5.46
T9,2.905,103.26,157.76,1.15,102.28,23.55,26.09,1.0,5.15,95.36,163.35,1.1,110.54,26.03,28.48,0.99,5.06
T3,3.063,102.21,149.08,1.13,109.58,25.72,26.09,1.15,4.99,104.82,147.06,1.07,99.19,24.14,27.77,1.1,5.2
T7,3.109,97.51,149.35,1.0,116.08,27.23,26.59,1.0,4.93,98.58,151.28,1.09,103.53,28.85,26.49,1.0,4.9
T8,3.126,100.22,155.99,1.06,99.38,24.02,23.51,1.07,5.41,95.21,149.97,1.11,98.37,24.02,24.91,0.99,4.99
T3,3.286,112.57,164.96,0.96,107.31,25.88,24.82,1.17,5.16,109.18,155.06,1.11,113.42,26.59,28.14,1.01,5.04
T5,3.359,97.85,151.72,1.04,96.84,25.98,26.52,1.02,5.1,101.11,147.4,0.95,103.82,27.58,26.2,0.92,5.4
T4,3.39,107.16,147.35,1.1,101.41,26.56,25.05,1.1,5.15,106.45,162.09,1.06,114.32,23.8,26.88,0.99,5.25
T10,3.47,103.03,159.39,1.1,98.61,23.67,28.7,1.09,5.29,98.95,149.42,1.1,109.31,25.57,29.73,1.17,5.58
T3,3.656,104.61,174.81,1.09,106.34,27.91,26.05,1.13,5.49,98.68,155.37,1.12,100.23,25.46,25.27,1.02,5.45
T3,3.67,97.98,165.02,0.96,114.27,27.12,25.12,1.0,5.15,98.16,159.52,1.12,99.55,26.54,24.68,1.02,4.8
T9,3.701,100.67,144.47,1.14,107.78,25.39,24.2,1.1,4.95,95.66,164.02,1.14,97.86,25.96,26.23,1.07,5.26
T7,3.824,101.0,160.82,0.96,113.2,27.8,26.88,1.03,4.96,107.72,171.72,1.09,116.66,29.59,25.63,0.96,5.55
T8,3.843,109.28,157.19,1.1,95.22,27.86,24.81,0.97,5.4,99.93,163.49,0.98,108.6,25.17,26.87,1.12,5.21
T1,4.15,95.06,158.62,0.97,109.19,25.34,25.34,1.05,5.19,104.87,161.01,0.97,98.29,26.72,29.47,1.0,4.97
T8,4.179,101.89,155.86,1.06,96.82,27.26,25.65,1.04,5.14,99.82,151.64,1.05,102.78,24.66,25.02,1.04,5.56
T2,4.248,110.48,153.35,1.12,101.08,26.82,25.44,1.11,4.87,116.08,156.62,0.96,100.27,26.63,26.94,1.05,5.49
T9,4.294,101.51,160.42,1.0,105.51,24.53,26.82,0.95,4.96,105.6,154.21,0.98,104.36,23.68,25.25,1.1,4.72
T6,4.406,115.07,146.51,1.15,105.83,26.69,25.68,1.0,4.99,109.3,150.61,1.03,115.32,26.06,28.64,0.92,5.4
T4,4.556,106.28,155.03,1.08,108.7,27.6,25.87,1.03,5.15,111.55,172.75,0.98,97.65,24.83,24.84,1.16,5.0
T4,4.596,104.04,160.5,1.12,101.12,27.06,24.84,1.13,4.88,101.86,154.18,1.06,113.09,27.11,25.92,1.08,4.85
T6,4.719,100.08,163.69,1.12,110.22,24.07,24.95,1.08,5.18,108.78,142.22,1.05,114.42,27.24,28.45,0.93,5.26
T3,5.051,111.32,169.42,1.02,106.96,24.38,28.31,1.14,5.61,112.56,150.34,0.98,98.91,25.87,26.28,1.11,5.61
T9,5.126,108.6,152.0,0.99,99.0,23.24,25.81,1.03,4.94,100.48,155.52,1.14,105.02,24.04,24.37,0.93,5.37
T7,5.181,97.99,157.22,0.99,107.52,29.0,28.68,1.04,5.08,101.63,148.14,1.01,100.9,28.6,26.84,1.07,5.01
T1,5.282,100.48,165.17,1.08,99.69,27.17,25.24,1.1,5.3,107.8,157.59,0.95,102.34,24.52,28.83,1.02,5.01
T3,5.362,102.21,170.72,1.04,102.73,27.98,27.74,1.09,5.36,104.0,152.46,1.08,104.16,27.03,27.52,1.09,5.1
T9,5.497,93.91,149.99,1.08,97.76,24.27,27.46,1.06,4.94,105.94,158.03,0.99,106.47,25.03,24.8,0.97,5.39
T8,5.547,102.8,149.64,1.07,106.11,24.61,24.02,1.08,4.99,108.33,152.78,0.99,97.11,25.51,26.38,1.09,5.14
T8,5.592,104.35,160.33,1.13,111.98,24.99,26.77,1.09,5.23,106.72,164.92,1.1,109.84,24.29,25.34,1.02,5.49
T3,5.599,111.2,150.25,0.98,99.74,26.42,23.9,0.99,5.17,102.55,169.26,1.12,101.16,24.51,25.31,1.01,4.91
T1,5.676,95.5,146.28,0.97,99.75,25.16,29.33,1.0,4.86,102.71,166.49,0.95,94.59,25.92,24.98,1.08,5.12
T10,5.958,104.45,173.54,0.95,97.38,23.96,27.84,1.07,5.05,101.55,174.12,0.94,95.66,23.72,28.22,1.16,4.8
T2,5.971,118.42,154.96,0.99,105.04,28.32,23.55,0.98,5.57,100.48,142.17,1.09,93.82,26.02,25.69,1.1,5.43
T8,6.06,100.56,148.61,1.13,99.38,26.34,24.8,0.97,5.16,102.7,144.65,1.09,97.35,27.89,26.37,1.07,5.51
T4,6.255,103.78,173.33,1.12,98.53,24.86,25.7,1.12,5.47,111.14,148.02,1.1,109.99,27.84,25.32,1.13,4.87
T10,6.291,98.92,166.34,0.99,95.61,27.64,25.7,1.15,5.24,105.42,154.86,1.04,94.14,25.0,26.77,1.0,5.51
T4,6.366,115.04,146.39,1.11,113.37,27.73,28.55,1.08,5.07,116.62,166.18,1.01,99.81,25.7,28.6,1.04,5.38
T4,6.614,109.75,152.71,0.97,110.99,23.97,28.96,1.06,5.45,109.12,157.18,0.96,101.92,26.4,27.6,1.03,4.92
T3,6.665,101.58,157.78,1.05,103.32,26.79,27.17,1.12,4.89,112.7,154.81,0.99,98.65,24.57,28.34,1.06,5.35
T6,6.922,99.99,157.65,1.16,100.9,23.97,27.7,0.95,5.36,111.74,164.51,1.01,109.48,24.39,24.86,0.97,5.39
T4,6.951,101.38,159.4,0.96,104.03,24.38,26.2,1.15,5.06,116.24,162.09,1.05,105.52,26.63,27.24,1.09,5.12
T5,7.246,95.81,150.34,1.03,104.08,28.4,26.23,1.0,5.05,111.18,171.9,0.93,94.22,25.64,24.63,0.94,5.84
T9,7.246,103.68,153.37,1.09,97.12,23.66,24.85,1.06,5.37,92.71,158.31,1.08,107.25,25.3,24.01,1.03,5.22
T10,7.731,107.43,153.17,1.03,97.65,24.44,25.68,1.09,4.99,114.15,167.84,1.0,103.58,26.27,29.45,1.01,5.19
T1,7.743,97.69,145.33,0.99,96.19,27.33,29.23,1.11,5.68,95.46,163.9,0.97,102.79,27.1,26.39,1.08,4.81
T1,7.757,106.97,167.56,0.99,112.29,24.66,24.96,1.06,5.56,96.84,153.44,1.06,104.92,27.29,27.94,1.07,4.93
T7,7.914,94.25,171.3,0.96,104.44,25.33,25.31,1.08,5.05,105.2,162.0,1.08,106.93,28.9,28.55,1.1,5.47
T10,7.922,107.42,169.06,1.03,99.34,27.43,27.24,1.06,4.86,106.61,156.95,1.01,102.48,26.5,28.99,1.09,5.39
T4,8.003,113.14,173.32,1.02,113.49,26.45,28.78,1.13,4.93,105.58,164.45,1.12,108.6,23.99,28.12,1.12,4.93
T7,8.081,105.33,163.82,1.02,100.58,29.75,28.1,0.98,5.33,102.15,158.48,0.98,99.98,28.63,24.82,1.04,5.13
T4,8.137,111.98,156.99,0.97,104.74,25.21,27.85,1.16,4.99,100.46,166.11,1.03,98.95,27.62,24.67,0.99,4.82
T8,8.298,106.78,146.4,1.08,100.09,27.54,25.07,1.11,5.52,100.59,143.14,0.98,103.83,24.36,27.18,1.13,5.22
T2,8.333,104.88,161.32,1.01,93.22,24.97,26.42,1.01,4.88,103.84,143.17,1.03,98.76,24.35,23.83,1.12,4.97
T9,8.532,99.78,149.09,1.01,104.59,26.5,24.81,0.99,4.66,102.4,156.33,1.09,109.56,25.39,27.6,1.08,5.33
T6,8.609,114.48,143.66,1.07,109.66,26.44,26.38,1.08,4.87,102.27,150.02,1.04,100.83,27.48,25.03,0.93,5.02
T9,8.627,99.03,160.5,1.01,104.42,23.2,24.38,0.98,5.15,104.12,142.23,1.12,104.28,23.13,26.8,0.96,5.43
T3,8.656,106.52,150.38,0.99,114.79,25.63,24.59,1.14,5.0,111.49,169.02,1.02,114.14,27.7,24.33,1.05,5.61
T7,8.863,105.15,149.0,1.05,115.38,29.01,25.04,1.08,5.52,102.83,164.8,0.97,113.68,27.27,25.79,1.09,4.77
T7,8.941,101.05,172.16,1.09,102.65,28.12,29.08,1.06,4.97,95.06,149.75,0.94,118.38,25.66,25.96,1.11,5.34
T1,9.0,101.41,150.56,0.98,97.33,24.26,29.55,0.99,5.0,112.2,149.7,1.1,100.18,27.82,25.19,1.12,4.83
T9,9.029,108.03,146.94,0.99,111.71,25.68,28.06,1.01,5.24,94.06,142.99,1.08,107.35,23.13,24.19,1.02,5.04
T8,9.242,108.34,150.6,0.97,107.32,26.63,24.01,1.05,5.32,110.14,167.81,0.96,101.97,25.3,26.27,1.13,5.79
T2,9.298,118.55,139.15,0.96,107.31,25.86,26.07,1.08,5.22,101.52,139.07,1.07,98.27,28.94,26.6,0.98,5.3
T9,9.411,107.58,138.66,1.01,102.08,25.05,27.49,0.96,5.3,97.17,146.81,1.08,105.12,26.41,25.78,1.02,4.73
T9,9.444,102.82,148.56,1.01,100.4,24.71,27.82,1.1,5.06,107.48,160.4,1.07,94.18,26.44,25.25,1.07,5.06
T8,9.599,104.06,167.84,0.97,111.91,25.13,27.18,1.04,5.56,105.19,167.81,0.99,97.16,25.36,23.58,1.02,5.76
T8,9.996,100.7,143.1,0.97,96.62,23.75,24.96,0.99,5.25,110.17,143.33,1.04,99.64,26.32,23.28,1.02,5.51
T5,10.003,101.59,164.08,0.97,104.95,27.6,27.44,1.03,5.74,108.11,151.59,1.05,107.25,29.15,24.48,0.98,5.88
T10,10.032,98.62,174.88,1.06,96.45,26.39,29.1,1.04,5.23,105.32,153.31,0.94,98.63,26.07,27.58,1.13,5.62
T2,10.122,110.01,157.67,1.09,102.17,26.64,24.39,1.11,4.97,103.63,160.26,1.1,97.31,24.79,27.39,1.1,4.94
T4,10.211,103.26,168.42,1.12,102.47,26.64,28.55,1.13,4.84,112.4,154.21,0.99,100.55,25.69,27.23,0.99,5.35
T6,10.451,109.21,160.96,1.17,110.78,25.47,27.67,1.05,5.12,113.73,142.42,1.01,103.77,25.14,28.86,1.01,5.13
T2,10.46,110.68,154.55,1.09,105.95,28.14,24.34,1.01,4.98,108.22,145.92,1.01,95.09,28.14,24.49,1.11,5.34
T1,10.576,97.54,148.18,1.06,102.19,23.94,27.84,1.04,5.34,109.84,144.95,1.08,100.3,27.21,26.65,1.13,4.88
T5,10.619,96.48,172.72,0.99,94.9,26.16,23.94,0.94,5.33,94.93,162.34,1.08,106.95,28.38,27.73,1.07,5.5
T5,10.777,110.53,161.22,1.06,96.34,28.06,27.58,0.99,5.77,96.02,160.02,0.98,100.14,28.24,27.25,1.0,5.15
T10,10.79,98.8,160.46,0.93,104.55,24.68,25.16,1.0,5.24,99.27,148.2,1.01,94.14,24.64,28.82,1.07,5.27
T1,10.854,108.2,167.48,1.03,108.91,25.64,27.69,0.96,5.01,101.52,159.2,1.01,111.72,24.82,24.95,1.12,5.67
T8,11.006,97.57,155.74,1.08,96.93,26.21,24.27,1.08,5.64,96.63,147.5,1.08,108.62,25.48,27.31,1.04,5.18
T10,11.101,98.81,170.86,1.11,99.41,27.84,27.42,1.12,5.38,109.18,160.57,0.99,96.91,27.39,27.37,1.06,5.13
T4,11.237,109.8,159.07,1.03,113.34,27.26,25.6,1.13,4.77,101.78,149.14,0.97,103.88,23.92,28.22,1.12,5.49
T6,11.413,113.92,162.14,1.11,113.82,26.22,26.52,0.97,4.83,114.49,143.8,1.03,106.16,25.74,24.97,1.07,5.19
T4,11.427,101.48,152.36,1.08,102.86,27.98,26.45,1.07,5.35,116.44,170.18,1.12,113.68,25.38,29.05,1.14,5.21
T4,11.509,106.3,162.9,1.07,114.46,27.24,27.9,1.0,4.89,115.52,148.91,0.98,114.07,23.74,27.5,1.1,5.28
T9,11.515,94.32,161.46,1.09,106.47,23.14,25.87,1.0,5.28,103.09,160.42,1.1,111.21,23.95,26.54,1.07,4.94
T1,11.594,106.95,144.94,0.98,101.04,25.89,28.58,0.99,5.25,96.47,150.78,0.96,108.98,28.38,26.56,1.01,4.84
T8,12.049,105.03,158.08,0.96,104.33,24.39,26.67,1.03,5.55,107.88,160.19,1.14,95.05,26.53,24.75,1.07,5.66
T7,12.109,104.78,149.74,1.07,117.05,27.73,25.58,1.1,5.28,105.16,159.62,1.08,112.1,27.75,25.39,1.0,5.39
T2,12.407,116.84,138.48,1.1,108.5,26.87,24.18,1.07,5.08,117.24,141.4,1.0,105.96,24.65,25.8,1.08,5.62
T10,12.448,109.4,172.0,1.05,97.73,25.85,29.23,1.0,5.28,108.94,163.69,1.01,111.1,23.83,26.33,1.06,4.96
T6,12.487,113.29,153.0,1.05,99.15,24.09,24.93,1.09,4.9,100.23,151.8,1.12,115.62,23.78,26.58,0.93,5.1
T6,12.508,100.14,160.19,1.18,103.43,24.44,26.66,1.01,4.73,115.09,158.62,1.05,108.11,24.34,28.47,1.02,5.5
T1,12.679,103.16,141.55,1.03,96.78,25.4,25.66,1.04,5.71,106.4,157.92,1.04,105.16,25.52,29.24,0.96,5.05
T2,12.789,101.17,158.84,1.01,97.53,28.52,25.9,0.99,5.69,115.47,156.6,1.01,100.73,24.73,23.55,1.08,5.63
T9,13.116,105.08,152.56,1.04,108.32,25.34,27.28,1.06,4.75,106.14,150.37,1.06,105.92,24.57,24.64,1.02,4.96
T4,13.345,101.45,155.98,1.08,107.78,24.38,27.72,1.13,5.12,106.69,150.91,1.06,107.1,24.51,25.77,1.01,5.35
T5,13.351,104.04,171.66,0.92,106.71,26.41,27.93,1.01,5.37,95.82,172.77,0.95,104.08,26.79,26.7,0.96,5.5
T4,13.648,111.0,168.96,1.04,103.25,26.27,29.26,1.12,4.81,98.5,155.14,1.06,104.26,25.67,27.49,1.0,5.38
T1,13.706,98.42,157.41,1.03,106.87,24.55,26.57,1.05,5.23,111.87,158.58,1.1,102.53,24.14,28.55,1.09,5.3
T5,13.754,107.52,169.28,1.01,102.74,24.82,28.08,0.93,5.25,104.88,152.64,0.94,110.27,24.68,27.4,0.93,5.9
T8,14.133,101.14,164.3,1.03,108.0,27.19,23.44,1.03,4.96,104.9,153.43,1.02,100.5,27.44,26.24,1.02,5.43
T8,14.265,95.25,165.14,1.06,99.38,26.64,24.17,0.98,5.58,103.06,145.81,0.99,106.25,25.86,26.95,1.08,5.33
T4,14.288,101.13,170.04,1.12,102.81,25.25,25.69,1.14,4.88,105.5,153.34,1.01,98.62,25.32,24.72,0.99,5.0
T6,14.449,102.53,153.0,1.0,108.85,27.52,28.44,1.03,5.29,106.66,145.05,1.08,114.7,25.9,26.94,1.0,4.89
T10,14.666,101.0,154.56,1.11,97.69,27.12,25.13,1.03,4.79,105.06,161.19,1.04,96.37,23.92,29.5,1.12,5.16
T8,14.733,98.38,155.54,1.01,101.0,25.39,27.3,1.07,5.74,103.26,167.24,1.13,109.2,26.23,27.52,1.08,5.51
T10,15.034,100.6,163.81,1.01,110.42,26.05,28.38,1.1,5.4,99.73,159.52,0.97,110.26,24.1,28.86,1.01,5.36
T3,15.295,99.79,161.71,1.1,106.92,27.43,26.84,1.16,5.21,109.77,173.47,1.03,100.78,23.87,26.84,1.11,5.57
T1,15.374,107.36,146.16,1.1,112.27,26.68,25.22,0.97,5.59,97.51,167.01,1.03,101.37,26.5,28.98,0.97,5.64
T4,15.382,115.96,147.34,1.04,104.21,26.94,26.62,1.11,5.04,109.67,156.53,1.04,101.04,26.23,26.42,1.15,5.05
T4,15.512,110.38,147.14,1.06,113.63,28.02,26.09,1.16,4.98,98.12,162.09,1.03,108.62,27.76,26.67,1.03,5.25
T4,15.525,100.96,166.45,1.06,99.17,27.0,25.82,1.01,4.89,114.64,172.14,1.13,111.18,23.62,27.53,0.98,5.32
T2,15.55,111.59,145.5,1.12,93.16,28.55,26.37,0.98,5.58,111.75,153.1,1.07,103.55,27.7,26.73,1.03,5.34
T3,15.567,111.76,161.97,0.98,109.56,26.26,24.88,1.0,5.14,99.73,162.02,1.01,97.32,26.51,24.58,1.07,5.01
T3,15.688,109.75,151.94,1.08,108.78,26.19,27.0,1.04,4.9,106.38,159.0,1.03,104.12,26.36,28.06,1.03,5.4
T5,15.749,97.37,166.85,1.04,97.46,27.85,26.84,1.05,5.83,98.98,149.36,0.97,98.76,27.84,26.66,0.94,5.56
T9,15.755,104.4,158.15,1.14,110.16,25.39,25.7,1.0,4.96,105.31,142.79,1.04,103.79,26.05,24.92,1.06,5.11
T6,15.892,110.8,146.26,1.05,106.52,27.93,26.34,1.01,5.44,109.3,161.7,1.11,115.13,26.32,26.92,0.97,5.44
T8,15.943,110.13,158.43,1.13,95.12,26.17,23.37,1.14,5.86,95.66,159.39,1.09,106.54,24.08,24.53,1.14,5.31
T4,15.988,114.52,148.63,1.12,104.47,24.3,25.93,1.0,5.04,107.14,169.31,1.13,114.07,27.57,27.95,1.05,4.97
T6,16.02,112.82,160.07,1.16,102.41,23.84,25.27,0.94,5.44,106.58,157.96,1.02,98.25,26.59,26.84,0.93,4.87
T6,16.063,110.88,140.24,1.12,98.92,26.41,26.8,1.01,5.32,103.03,149.57,1.03,111.64,25.76,25.37,1.0,5.36
T10,16.171,110.23,153.08,0.99,94.69,27.58,29.84,1.05,5.51,106.87,153.55,1.09,107.03,25.24,29.58,1.02,5.04
T8,16.268,96.09,159.5,0.98,106.89,28.16,23.8,0.97,5.16,101.04,149.26,1.03,108.3,27.06,27.03,1.14,5.46
T2,16.434,108.81,161.54,1.11,94.06,26.21,23.45,0.98,5.26,106.15,139.15,1.08,96.9,25.96,26.07,1.08,4.89
T10,16.465,113.19,162.04,0.93,100.04,24.98,27.16,1.06,5.44,99.49,148.72,1.1,101.49,25.61,28.22,1.03,5.63
T2,16.491,103.22,142.01,1.1,97.29,24.59,26.07,0.99,5.49,104.91,163.49,1.07,106.44,28.72,23.34,1.0,5.62
T8,16.527,108.09,158.87,1.05,102.05,26.88,24.87,1.07,5.72,103.24,143.64,1.01,96.62,26.12,25.93,1.1,5.05
T3,16.629,101.76,167.55,1.01,101.18,23.88,25.19,1.12,5.59,102.49,166.01,1.05,104.47,26.13,25.65,1.09,4.91
T10,16.745,107.7,166.87,1.1,94.55,25.72,25.29,1.1,4.82,102.1,170.87,0.94,97.93,24.96,25.75,1.04,5.06
T7,16.919,101.85,173.1,0.96,115.86,28.24,29.12,1.02,5.2,99.0,164.47,0.96,114.67,26.83,26.52,1.04,4.88
T5,17.01,105.6,151.47,0.93,104.47,26.16,28.15,1.05,5.29,102.18,153.34,1.01,106.62,26.18,26.54,1.01,5.36
T3,17.279,107.92,171.53,1.09,108.01,26.13,24.17,1.04,4.98,102.93,162.55,1.02,105.1,26.98,25.32,1.1,5.0
T10,17.31,97.24,157.65,1.08,110.4,25.56,25.86,1.01,4.77,106.77,148.04,1.09,106.9,25.23,27.19,1.13,5.39
T8,17.426,106.83,168.76,1.02,94.66,26.12,24.8,0.98,5.47,99.91,147.51,1.06,102.41,26.23,23.86,1.14,5.82
T7,17.469,98.78,164.05,1.04,113.87,28.58,28.0,1.0,5.09,98.21,164.99,1.08,114.0,26.18,28.47,1.11,4.91
T3,17.572,108.66,165.88,1.05,99.19,27.85,24.24,1.11,5.18,105.52,168.54,1.11,104.33,26.64,24.71,1.1,5.46
T7,17.7,97.12,168.04,0.93,101.9,28.51,25.56,1.11,5.39,105.52,166.55,1.01,111.11,29.72,26.5,1.11,5.32
T10,17.704,109.18,161.03,1.03,95.92,24.36,25.39,1.14,5.2,102.82,172.07,1.08,104.43,25.2,28.73,0.99,5.09
T8,17.903,101.53,154.83,1.01,111.25,23.84,26.59,1.12,5.74,103.95,149.97,1.08,103.0,28.03,25.56,1.01,5.73
T4,17.953,104.42,162.48,1.11,111.25,24.52,26.24,1.08,5.04,105.33,152.1,0.97,106.02,27.74,25.84,1.04,4.77
T2,18.015,100.74,163.81,1.09,107.54,25.41,27.03,0.96,4.89,114.04,156.25,1.03,102.97,27.42,26.0,1.03,5.55
T10,18.108,100.17,172.66,1.09,107.64,25.0,26.86,1.01,5.48,107.76,167.77,0.96,109.15,27.26,25.41,1.14,4.78
T7,18.199,106.25,155.27,0.97,115.98,26.46,24.72,1.06,5.02,104.88,154.29,0.95,105.07,29.44,25.36,1.08,5.22
T6,18.219,99.97,148.11,1.01,102.85,25.88,26.17,0.95,5.24,106.66,143.19,1.16,114.75,23.54,25.48,1.06,5.37
T8,18.247,98.32,158.36,1.14,100.09,25.45,27.26,1.13,5.42,95.25,168.63,1.03,108.14,25.39,26.98,1.01,5.42
T5,18.27,101.17,147.25,1.0,95.06,26.23,24.27,1.02,5.17,103.22,171.4,0.99,100.89,25.21,24.37,1.07,5.42
T6,18.557,102.84,152.77,1.06,114.45,27.8,27.26,1.01,4.77,109.16,160.39,1.14,108.31,25.45,25.84,1.05,5.41
T8,18.704,96.99,168.98,1.02,102.63,24.93,25.95,0.96,5.04,97.86,153.31,1.06,109.31,24.62,23.37,1.06,5.71
T5,19.208,97.82,154.26,1.06,107.78,29.19,28.08,1.02,5.9,95.74,152.55,0.98,99.84,25.19,28.22,0.94,5.73
T7,19.288,101.67,165.84,1.05,115.62,26.34,26.17,1.08,5.37,109.18,171.72,0.99,111.89,28.43,27.02,1.07,5.56
T8,19.338,99.7,156.79,1.04,96.87,25.77,27.15,1.13,5.54,106.04,152.4,1.07,107.23,26.1,26.39,1.05,5.64
T10,19.356,103.1,162.78,1.05,102.99,24.91,26.01,1.0,5.51,97.45,169.68,1.02,104.54,26.6,25.55,1.06,5.08
T3,19.393,100.82,161.13,1.12,113.28,27.7,25.9,1.11,5.26,101.25,172.19,0.96,104.05,25.99,25.32,1.04,5.05
T6,19.659,100.22,157.77,1.11,108.67,24.19,26.38,1.04,4.98,112.19,155.76,1.09,115.68,26.2,28.04,0.92,5.09
T6,19.82,102.84,150.01,1.04,107.22,24.16,25.17,0.91,5.03,109.9,153.76,1.07,109.12,24.5,26.96,1.02,5.05
T10,20.014,103.9,160.2,1.1,102.67,25.51,26.54,1.14,5.31,110.78,160.48,0.94,98.15,25.17,27.27,1.06,5.49
T8,20.077,95.43,145.4,0.98,98.1,25.73,23.46,1.04,5.56,100.74,150.35,1.02,110.22,26.39,27.03,1.09,5.82
T8,20.138,102.92,163.81,0.98,110.74,26.57,24.52,1.12,5.85,95.96,169.6,1.05,108.64,24.61,25.85,0.97,5.07
T8,20.204,103.98,149.86,0.97,102.69,25.82,24.85,1.1,5.73,104.21,149.13,1.01,111.86,27.38,23.92,1.02,4.97
T2,20.308,102.86,162.68,1.05,106.44,25.68,24.08,1.09,5.7,101.18,149.25,1.0,95.05,28.59,26.49,1.14,5.49
T7,20.317,96.62,147.31,0.97,99.69,28.39,24.88,0.99,5.04,105.16,159.29,0.94,101.91,27.83,26.4,0.94,5.13
