task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.262,115.11,142.25,0.96,93.0,26.04,24.11,1.0,5.7,107.01,162.12,1.1,105.36,25.28,26.7,1.0,5.37
T1,3.305,96.29,158.62,1.0,97.42,24.6,28.31,1.12,5.7,111.46,166.41,1.05,111.25,24.53,27.92,0.97,5.09
T8,3.511,105.28,155.75,1.06,98.44,26.28,23.98,1.12,5.06,98.41,150.76,1.02,108.2,24.92,26.96,0.99,5.19
T6,3.673,103.13,146.43,1.05,99.98,26.26,26.11,0.98,5.23,113.5,148.19,1.17,99.01,23.78,26.71,1.03,5.07
T1,3.74,97.79,143.9,0.99,106.32,23.96,27.57,0.95,5.25,97.26,160.89,0.95,99.69,24.49,26.96,1.02,5.22
T7,3.845,103.07,160.81,1.08,104.06,29.4,29.1,0.95,5.22,104.84,155.14,0.98,111.0,27.92,28.93,1.02,4.78
T5,3.984,108.13,159.0,0.96,101.75,28.37,27.66,1.07,5.56,94.58,153.89,1.06,102.92,26.22,27.4,1.06,5.37
T3,4.039,107.02,147.47,0.98,99.71,28.18,28.15,1.07,5.4,111.15,170.34,0.99,110.68,26.14,26.98,1.0,4.81
T2,4.045,100.92,143.46,1.0,102.12,25.56,23.85,1.08,5.36,111.33,142.56,1.07,101.03,25.34,25.07,1.0,5.18
T10,4.199,108.39,157.38,0.94,110.26,23.61,26.73,1.16,5.56,105.39,162.86,1.11,105.44,27.1,27.52,0.99,5.08
T5,4.234,103.92,158.38,0.98,97.44,26.28,25.49,1.07,5.18,97.83,152.22,1.08,103.24,28.35,26.29,0.95,5.14
T4,4.24,116.24,153.35,0.99,109.65,24.78,27.11,1.1,4.87,108.84,162.68,1.05,98.08,25.2,28.21,1.14,5.5
T9,4.599,109.66,154.36,1.11,108.44,23.94,24.6,1.04,5.42,108.31,142.41,0.98,111.16,25.6,25.42,1.1,5.14
T1,4.621,98.94,154.29,1.05,111.91,27.88,29.32,0.99,5.19,109.76,152.96,1.05,96.39,26.95,26.01,1.04,4.88
T4,4.814,112.2,173.02,1.12,109.99,26.88,29.08,0.99,4.72,99.9,165.26,1.1,113.38,26.57,27.67,1.16,5.5
T2,4.84,108.15,141.83,1.14,99.49,25.67,25.94,1.05,5.5,104.46,160.78,1.02,109.97,25.03,26.98,1.1,5.46
T5,4.918,111.29,154.45,1.07,103.67,26.83,28.38,1.08,5.37,100.97,159.1,0.94,106.65,26.68,24.86,0.95,5.42
T4,4.951,100.58,162.86,1.12,104.36,24.43,28.67,1.03,5.18,114.93,152.45,1.02,113.37,26.42,24.81,1.05,5.15
T2,5.096,103.43,150.06,1.02,104.04,24.57,27.38,0.98,5.51,110.37,140.1,1.13,104.24,25.54,25.64,1.01,5.33
T2,5.19,106.11,142.16,1.02,105.68,25.89,26.95,1.11,4.97,103.07,151.05,1.04,94.66,24.46,24.72,1.08,5.03
T1,5.388,104.3,161.44,1.07,111.91,27.99,25.41,1.1,5.68,102.5,160.3,1.08,101.64,24.04,25.44,1.07,4.8
T10,5.473,101.16,151.74,1.08,99.72,24.31,26.42,1.09,5.38,100.81,160.95,1.09,94.69,25.91,25.45,1.16,4.91
T8,5.579,98.21,151.22,0.98,107.31,26.17,27.21,1.07,5.11,105.78,168.51,1.09,97.8,24.56,23.58,1.0,5.8
T8,5.632,109.77,152.69,1.03,101.0,25.65,24.86,1.08,5.24,108.43,144.66,1.01,107.66,25.8,26.29,1.12,5.87
T9,5.645,101.14,163.89,1.02,105.68,24.53,27.66,1.09,5.08,93.88,142.75,1.07,107.0,25.53,28.25,0.96,5.27
T5,5.653,101.57,159.0,0.95,110.74,25.38,25.41,1.0,5.84,97.79,155.47,1.09,101.36,25.47,25.19,1.05,5.28
T8,5.694,102.0,155.82,0.99,109.21,26.38,23.54,1.03,5.11,93.91,148.57,1.04,97.86,28.03,24.26,1.01,5.37
T2,5.791,103.83,139.38,1.14,105.46,27.88,24.27,1.06,5.26,116.32,153.2,1.06,95.38,24.57,26.72,1.09,5.44
T10,5.795,114.11,151.61,1.04,101.33,25.51,25.62,1.09,5.01,106.62,170.3,1.05,98.15,26.04,29.75,1.01,5.34
T3,5.796,112.89,149.39,1.07,97.33,26.36,24.47,1.0,5.25,99.36,161.58,1.09,97.43,26.25,25.94,1.15,5.16
T4,5.808,100.08,152.09,1.04,112.8,24.46,27.77,1.04,5.51,101.99,155.17,1.02,115.72,24.99,26.38,1.13,4.76
T10,5.821,101.15,155.33,1.08,104.81,25.98,26.53,1.15,5.21,99.76,162.64,1.07,96.07,25.61,28.16,1.14,4.94
T8,5.967,108.82,152.28,1.04,109.31,23.94,23.94,1.03,5.36,107.12,148.75,1.08,97.16,24.7,26.53,1.03,5.18
T5,5.983,103.13,170.13,1.0,100.62,25.0,24.06,1.05,5.32,96.54,153.8,1.06,95.4,27.72,28.33,1.03,5.62
T8,6.195,101.07,151.44,0.97,111.98,25.84,24.79,1.03,5.03,103.43,165.84,1.05,105.21,27.63,25.33,0.99,5.24
T3,6.237,114.31,172.36,1.12,106.21,24.57,24.57,1.12,5.48,102.93,147.06,1.09,107.16,26.27,24.95,1.08,5.64
T7,6.333,97.87,157.57,1.06,100.18,25.46,28.93,1.08,4.91,98.12,156.76,1.03,112.01,25.76,26.24,0.99,5.07
T8,6.386,102.34,162.63,1.0,104.88,26.16,23.63,1.09,5.41,96.79,159.6,0.96,112.04,25.01,26.88,1.12,5.87
T7,6.564,97.08,172.75,1.05,110.32,28.2,28.88,0.98,5.24,94.94,153.04,1.05,113.5,26.61,27.99,0.95,5.01
T10,6.616,109.46,155.5,0.99,105.7,24.31,27.92,1.14,5.48,100.7,147.43,1.1,98.14,25.78,27.59,1.15,5.35
T3,6.726,108.8,163.7,1.09,104.56,26.29,26.62,1.17,5.54,111.03,161.26,1.08,113.69,27.78,24.09,1.0,5.04
T8,6.923,97.79,163.68,1.07,110.61,24.77,25.68,0.97,5.52,101.25,157.25,1.13,106.49,26.5,24.64,1.09,5.12
T1,7.146,101.42,156.1,1.05,106.32,26.84,26.43,1.02,4.99,108.09,155.49,0.99,103.07,27.89,28.49,1.13,4.93
T6,7.172,109.94,147.48,1.02,103.19,26.96,26.48,0.95,5.25,99.11,150.78,1.07,112.03,25.51,28.57,1.05,5.25
T2,7.275,105.59,142.29,1.08,107.96,28.62,25.99,1.05,5.34,107.58,142.65,1.03,94.53,27.97,23.16,1.1,5.49
T6,7.404,102.18,158.08,1.08,102.97,27.62,27.54,0.96,5.18,100.3,164.84,1.03,100.58,23.68,28.0,0.99,5.25
T5,7.431,104.47,167.99,0.96,96.74,28.46,27.42,1.06,5.2,108.81,149.36,0.96,98.4,24.64,25.25,1.0,5.46
T1,7.453,95.35,153.71,1.04,96.03,28.17,26.7,0.95,5.55,107.66,144.63,0.97,109.48,24.7,27.89,1.01,5.6
T4,7.644,105.33,162.06,1.07,103.15,26.48,28.04,1.16,4.9,101.68,154.21,0.99,99.74,27.28,25.4,1.05,5.39
T10,7.919,97.77,155.96,1.02,99.0,25.24,28.59,1.12,5.39,103.96,154.92,1.07,95.2,24.73,27.42,1.01,5.25
T3,8.086,113.64,165.11,1.07,98.37,26.3,24.31,1.12,5.27,112.53,151.56,1.04,102.9,26.53,26.09,1.12,4.95
T1,8.104,101.09,163.91,1.09,105.04,27.45,25.25,0.96,4.96,109.28,147.04,1.01,97.55,24.58,26.45,0.99,5.46
T4,8.215,102.02,173.08,0.97,100.02,25.89,25.82,1.16,5.46,99.88,152.71,1.13,110.75,24.62,27.74,1.03,5.34
T6,8.307,99.0,156.66,1.17,111.08,25.25,27.8,1.01,5.36,109.11,152.73,1.11,104.2,26.07,26.46,0.99,4.76
T3,8.418,110.83,165.88,0.96,97.94,24.64,27.69,1.11,5.54,105.52,165.21,0.97,104.14,25.21,25.62,1.16,5.52
T2,8.421,112.98,158.6,1.13,94.43,26.07,24.47,1.08,5.24,102.06,162.81,1.06,101.37,24.51,25.02,0.98,5.34
T5,8.434,107.23,148.45,1.05,103.19,28.7,27.24,1.05,5.63,104.74,160.74,1.06,100.2,25.41,26.7,0.92,5.39
T1,8.531,101.41,152.24,1.07,94.57,25.84,27.28,1.09,5.67,101.96,164.42,1.09,105.94,23.95,25.04,1.1,4.86
T9,8.664,105.94,153.37,1.12,105.12,25.93,24.2,1.07,4.93,93.12,157.24,1.06,110.74,25.55,27.79,1.1,5.2
T1,8.675,106.86,153.24,1.08,111.32,25.57,28.92,1.08,5.22,107.86,147.5,1.04,108.8,27.11,25.47,1.06,5.7
T3,8.766,97.78,169.53,1.08,97.68,27.26,25.02,1.17,5.24,110.41,158.64,1.07,101.96,27.96,26.54,1.04,5.63
T1,8.977,107.04,144.73,0.96,97.32,26.89,24.96,1.04,5.18,98.68,142.85,1.08,99.49,25.15,28.17,1.1,5.59
T1,9.025,98.19,165.8,1.03,98.16,26.19,26.01,1.03,5.22,108.54,161.95,1.0,105.35,26.79,29.25,1.06,5.13
T9,9.108,98.79,158.73,1.03,110.82,24.43,27.8,0.99,5.17,109.03,141.02,1.09,97.21,26.28,24.35,0.95,4.98
T9,9.16,105.53,149.79,1.03,109.78,24.74,24.79,1.03,5.43,99.15,151.8,1.06,95.64,23.0,24.66,1.1,5.26
T10,9.318,99.61,150.5,1.02,106.32,25.36,25.55,1.11,4.97,98.53,174.49,1.04,95.19,23.94,26.99,1.1,4.93
T4,9.405,100.37,161.21,1.01,105.16,27.09,25.93,1.1,5.29,111.87,157.97,0.98,110.76,26.41,26.65,1.14,5.4
T1,9.527,108.67,161.45,1.03,103.54,25.71,25.46,1.09,5.31,102.32,159.2,1.09,97.43,27.29,26.05,0.98,4.96
T9,9.555,99.79,147.59,1.03,104.09,24.39,27.35,1.08,5.17,106.3,145.3,1.08,104.54,25.68,26.33,0.97,5.41
T3,9.62,111.78,152.43,1.06,110.4,25.76,25.93,1.09,4.86,112.38,153.96,1.11,101.11,25.74,27.34,1.11,5.54
T3,9.668,98.78,169.3,1.12,104.76,26.23,27.27,1.16,5.23,109.18,152.25,1.06,106.37,27.6,26.62,1.09,5.12
T8,9.766,97.64,147.71,1.1,111.4,26.4,25.74,0.99,5.87,103.53,163.08,1.0,101.85,25.15,27.67,1.07,5.7
T10,9.832,103.71,158.93,1.0,111.02,23.88,26.88,1.16,4.91,101.27,172.07,1.01,102.63,25.04,28.51,1.09,4.87
T5,9.926,96.11,150.41,0.95,110.72,28.25,25.01,0.92,5.81,100.54,150.82,1.04,107.36,27.83,27.48,1.01,5.62
T1,9.991,100.7,157.76,0.93,106.57,28.11,25.15,0.95,5.37,106.59,161.22,1.07,108.21,26.74,25.66,1.09,4.96
T9,10.103,100.75,149.95,1.11,100.78,26.52,26.82,0.95,4.86,109.36,159.01,1.08,106.01,24.88,27.94,0.96,4.89
T3,10.158,98.63,165.68,1.12,106.72,26.34,28.15,1.05,4.81,102.79,170.6,0.97,106.07,26.85,27.1,1.03,5.64
T8,10.395,106.36,146.4,1.06,111.68,24.7,27.0,1.13,5.79,107.07,157.14,1.13,101.97,24.5,23.45,1.0,5.02
T2,10.403,103.07,159.92,1.02,97.8,25.0,27.12,1.02,5.63,118.08,155.59,1.04,102.35,27.01,26.83,1.01,5.6
T5,10.451,102.5,165.38,1.07,110.3,26.18,25.7,0.95,5.19,100.12,153.57,0.95,106.62,25.21,26.96,0.98,5.28
T4,10.559,114.1,156.56,0.98,109.8,26.99,26.15,1.08,4.67,114.29,163.72,1.05,100.28,23.92,28.65,1.09,5.16
T6,10.731,112.86,148.61,1.14,101.91,27.64,28.24,0.93,5.2,100.23,143.37,1.01,106.05,25.45,28.12,0.98,5.5
T1,10.805,110.89,166.71,0.94,109.81,25.34,27.75,0.99,5.56,110.56,153.68,0.99,99.4,24.58,27.44,1.01,5.43
T9,10.978,109.45,142.91,1.01,105.02,27.18,25.24,1.1,4.63,101.87,143.7,0.98,100.03,25.15,27.15,0.94,4.87
T2,11.008,106.6,144.22,1.04,103.74,27.2,25.85,1.09,5.39,110.87,157.63,0.96,94.55,28.18,27.15,1.03,4.97
T6,11.013,105.21,146.38,1.09,104.57,24.56,29.25,1.07,5.46,99.97,139.9,1.11,103.25,23.9,27.43,1.03,5.11
T7,11.333,93.84,164.48,1.0,107.56,29.33,25.78,0.94,5.2,108.0,147.48,1.02,110.0,26.74,24.7,0.94,5.02
T5,11.58,97.85,148.43,0.98,101.6,25.6,26.2,1.0,5.22,94.19,162.63,1.03,108.62,25.38,25.81,0.91,5.59
T4,11.766,109.13,155.66,1.02,106.1,25.95,26.46,1.14,5.26,109.47,154.95,1.13,101.0,23.97,25.79,1.03,4.92
T7,11.844,108.68,173.12,0.96,103.97,26.57,27.97,0.96,4.7,106.91,147.49,0.99,115.69,27.49,25.7,0.96,5.09
T2,11.85,106.54,141.14,0.98,96.12,28.66,23.18,0.99,5.11,111.37,161.26,1.09,96.22,28.28,24.23,1.07,5.1
T9,11.85,102.92,155.17,1.1,103.75,25.07,26.61,1.06,4.91,100.64,153.37,1.01,100.41,27.14,27.96,1.03,5.02
T2,11.856,107.72,160.94,1.12,108.15,26.82,26.87,1.07,5.51,114.43,162.98,1.02,105.36,28.49,24.62,0.97,4.98
T3,11.957,110.97,158.0,1.0,109.36,26.5,26.02,1.13,5.1,106.31,172.68,1.09,108.94,26.17,24.25,0.99,4.82
T5,12.389,99.51,153.82,1.05,101.19,27.82,24.19,0.97,5.02,100.97,169.88,0.96,108.12,29.19,25.05,1.01,5.17
T6,12.502,113.63,155.62,1.0,100.26,23.5,27.5,0.96,5.29,99.88,145.62,1.09,116.69,25.41,28.17,1.07,5.15
T5,12.599,102.18,161.87,1.09,100.59,27.81,28.38,1.08,5.5,97.36,161.11,0.96,106.0,29.24,24.34,0.92,5.55
T3,12.693,103.39,173.44,0.98,107.53,24.54,27.45,1.08,5.0,111.39,169.02,1.1,102.57,28.34,28.0,1.05,4.95
T5,12.777,97.74,171.22,0.98,95.76,24.8,28.14,1.05,5.14,108.22,173.82,1.06,103.62,29.24,26.68,0.91,5.44
T9,12.78,106.56,156.22,1.1,98.93,24.96,24.27,1.08,5.42,103.2,155.76,0.99,101.08,26.29,25.41,0.96,4.67
T3,12.829,104.25,167.87,0.97,113.67,23.87,24.35,1.0,5.22,98.54,157.11,1.02,102.73,25.25,25.27,1.14,5.52
T1,13.083,109.59,151.28,1.1,103.95,26.5,29.27,1.05,5.09,109.0,145.1,0.97,105.8,26.46,25.04,1.01,5.47
T10,13.201,109.57,149.72,0.95,98.26,25.42,27.04,1.08,5.29,113.9,164.82,1.07,104.42,27.46,28.27,1.14,5.16
T1,13.266,99.09,149.54,0.97,98.14,26.39,29.04,1.12,4.94,102.29,165.13,0.96,97.96,26.08,29.01,1.04,5.64
T4,13.278,111.64,152.79,1.09,103.14,25.07,24.92,1.02,4.74,100.68,147.34,1.03,97.92,23.87,28.5,1.02,5.4
T3,13.365,98.95,154.86,1.04,102.62,25.21,26.52,1.03,5.31,112.6,162.69,1.09,107.68,26.48,26.13,1.16,4.87
T6,13.513,106.88,148.56,1.04,104.57,26.28,27.8,1.07,5.39,109.21,156.99,1.16,98.75,25.94,24.77,0.99,4.77
T8,13.613,107.43,146.06,1.06,102.28,24.68,26.96,1.01,5.28,108.36,167.03,1.03,95.98,27.62,26.45,0.98,5.59
T5,13.641,106.98,164.08,0.92,111.94,28.09,25.54,1.01,5.06,111.68,166.19,0.96,97.0,28.49,26.0,1.0,5.03
T1,13.789,98.31,149.16,0.95,112.39,27.54,26.87,1.12,5.13,108.67,157.61,0.96,111.48,26.6,27.92,1.01,5.4
T5,13.835,102.14,153.14,1.06,101.31,28.81,27.57,1.05,5.06,94.74,162.9,1.0,106.81,27.17,27.49,1.05,5.24
T2,13.931,109.61,162.08,1.12,98.72,26.21,23.4,1.01,5.12,107.41,148.64,1.07,104.84,27.63,27.53,1.09,5.18
T4,14.308,108.13,160.47,1.02,108.52,27.35,29.22,1.03,5.42,111.07,146.08,1.03,101.29,27.03,28.26,1.07,4.78
T9,14.653,100.92,152.94,1.05,104.9,23.69,25.12,0.96,4.96,105.83,150.98,1.14,111.51,26.74,26.37,1.06,4.8
T9,14.696,94.02,154.37,1.03,97.55,23.12,26.7,1.07,5.14,95.15,153.1,1.12,101.94,25.25,24.34,1.03,4.96
T2,14.794,100.56,160.7,1.04,105.4,25.02,24.58,1.03,5.0,118.31,150.99,1.1,105.04,28.76,23.17,1.08,5.46
T1,14.845,110.04,153.44,1.02,111.8,26.66,24.88,0.96,4.96,99.79,165.39,1.06,100.37,25.93,24.93,1.05,5.07
T6,15.067,114.25,164.46,1.05,107.7,27.91,26.23,0.96,5.41,109.58,143.93,1.18,106.1,26.79,24.79,0.97,5.0
T3,15.085,101.02,171.58,1.12,106.56,26.88,26.08,1.0,5.6,104.69,163.52,1.12,105.44,25.33,26.18,1.13,5.07
T10,15.286,102.24,161.01,0.94,107.65,24.98,28.19,1.04,5.28,99.67,169.1,1.07,103.37,27.12,29.49,1.16,5.26
T10,15.476,99.0,174.53,0.95,96.55,27.74,26.33,1.04,5.57,107.43,169.77,1.04,98.7,27.54,29.1,1.0,5.36
T3,15.507,113.19,151.33,1.03,105.0,24.64,24.49,1.11,4.85,107.89,173.11,1.0,103.96,26.24,27.6,1.06,5.33
T1,15.684,98.0,151.37,0.98,108.0,24.0,28.37,1.0,5.68,100.49,145.83,1.1,98.71,25.94,26.74,1.03,5.14
T7,15.693,111.12,149.72,1.07,115.38,25.64,24.92,1.09,4.94,106.0,171.71,0.95,105.2,25.79,24.95,0.96,5.52
T7,15.958,101.05,166.15,0.96,103.66,27.34,25.11,1.12,5.13,105.47,158.82,0.94,105.74,26.77,28.62,1.12,5.08
T9,16.095,103.69,160.12,1.12,106.79,24.36,26.64,1.1,5.07,108.06,141.02,1.04,100.22,26.92,28.01,0.99,5.04
T5,16.304,98.26,167.74,0.93,109.21,28.99,23.92,1.04,5.74,95.3,150.16,1.05,110.39,25.22,28.16,0.96,5.21
T5,16.337,101.73,149.12,0.94,109.45,28.86,26.92,1.01,5.1,98.84,155.14,1.05,105.26,28.81,24.28,0.95,5.11
T1,16.52,109.6,148.76,1.08,112.12,24.14,25.29,1.09,5.58,105.63,148.45,1.01,97.83,25.09,26.55,1.12,5.18
T7,16.742,97.75,174.9,1.09,104.44,29.67,25.46,1.07,4.86,104.4,164.05,1.07,101.52,25.38,26.29,0.97,5.47
T10,17.084,113.24,172.72,1.08,103.13,25.25,28.23,1.12,5.35,105.25,170.68,0.97,103.3,27.35,25.94,1.1,5.52
T6,17.189,109.82,145.4,1.09,104.14,25.55,25.68,1.03,4.86,110.75,154.77,1.08,102.19,24.93,25.58,0.92,5.11
T5,17.213,106.53,153.83,1.09,97.63,27.18,25.81,0.95,5.07,102.34,166.81,0.99,102.15,28.21,25.06,1.03,5.07
T1,17.263,105.51,154.96,1.06,97.66,24.86,29.56,1.12,5.53,101.84,141.86,1.1,108.61,26.79,28.83,1.09,5.69
T10,17.283,106.19,170.68,1.0,102.69,23.84,26.66,1.04,4.91,100.19,162.0,1.03,98.24,26.52,26.04,1.01,5.01
T10,17.312,100.7,160.96,1.04,107.34,23.68,26.64,1.03,4.82,102.97,165.0,1.11,107.43,24.09,29.41,1.12,4.78
T4,17.552,108.86,146.77,1.12,101.65,24.34,28.33,0.99,5.0,114.78,147.9,1.12,113.24,24.16,26.46,1.14,5.23
T9,17.563,96.0,141.24,1.08,98.0,25.09,24.34,0.99,5.26,93.88,145.3,1.11,97.92,23.19,28.03,1.0,4.64
T9,17.609,106.19,139.52,1.03,97.68,24.97,24.63,1.1,5.02,100.12,145.49,1.07,102.56,24.57,26.06,1.07,4.88
T6,17.644,115.36,147.82,1.16,108.41,27.4,25.81,1.08,5.1,105.08,140.89,1.15,98.44,27.68,27.22,1.0,5.14
T4,17.667,114.64,160.56,1.03,106.1,27.6,27.27,1.1,5.23,102.35,153.92,0.99,100.81,25.69,25.79,1.13,4.68
T2,17.698,103.41,161.01,1.11,109.74,27.63,23.95,1.11,5.46,103.7,148.21,1.13,108.71,28.19,27.39,1.1,5.21
T3,17.983,104.51,163.28,1.06,107.31,25.58,28.08,1.11,4.87,111.14,158.6,1.13,98.07,25.64,24.78,1.16,5.63
T3,18.19,107.47,163.2,1.03,107.25,25.18,27.68,1.08,5.07,98.42,147.49,0.96,114.88,27.78,27.58,1.09,5.16
T1,18.199,104.91,167.56,1.05,97.74,25.26,28.64,0.96,4.84,95.09,160.51,0.93,102.78,24.49,28.1,1.09,5.45
T3,18.218,101.26,164.16,1.07,102.86,26.31,25.97,1.04,4.84,111.49,172.5,0.96,100.72,24.72,23.94,1.15,4.81
T9,18.288,108.02,157.49,1.0,107.26,26.15,24.81,1.02,4.64,100.75,157.82,1.06,105.08,25.13,24.45,1.03,4.71
T1,18.336,109.73,163.9,1.03,110.81,26.38,29.16,1.07,5.27,110.06,141.83,1.09,95.45,28.25,27.05,1.0,5.46
T3,18.489,100.94,165.19,1.0,103.51,25.6,25.78,1.07,5.37,106.62,163.7,1.13,106.74,25.11,27.41,1.09,5.6
T6,18.543,114.56,148.82,1.01,99.5,23.58,28.36,1.04,5.14,112.32,157.96,1.11,98.52,26.59,28.78,1.01,4.91
T1,18.546,109.41,154.75,1.04,101.06,25.73,27.78,1.07,4.95,104.3,161.65,1.08,111.84,25.93,28.1,0.98,4.94
T5,18.617,101.96,171.88,1.01,110.22,25.07,25.25,0.99,5.6,97.21,151.88,0.96,104.84,27.83,26.09,0.97,5.37
