task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,10.79,107.89,153.54,0.94,102.35,26.45,23.99,1.0,5.49,95.39,156.49,0.99,112.02,27.06,26.99,1.05,5.69
T6,10.844,105.56,143.5,1.18,112.92,25.48,28.63,1.07,5.34,108.91,140.68,1.17,108.72,24.38,26.1,0.94,5.01
T9,11.03,98.49,156.12,1.05,109.32,25.34,27.86,1.03,4.93,98.91,139.59,0.98,108.3,24.84,24.2,1.04,4.71
T4,11.048,100.18,155.02,0.97,108.11,23.6,28.32,1.0,4.67,99.03,172.87,1.04,100.08,25.34,27.83,1.05,5.13
T1,11.082,100.58,143.97,1.08,97.43,24.65,29.38,1.04,5.16,105.4,159.69,1.07,108.83,23.9,26.84,1.08,4.82
T7,11.101,107.87,175.18,0.92,105.75,28.17,27.16,0.97,4.95,107.09,165.21,1.02,107.01,27.94,27.54,1.04,5.3
T9,11.139,108.62,155.41,1.11,96.58,27.18,27.71,1.08,4.98,106.6,143.88,1.03,94.18,25.41,27.64,1.11,5.39
T5,11.246,95.12,170.48,0.95,105.56,28.79,25.42,0.92,5.21,101.4,170.52,1.08,103.97,28.07,28.28,1.07,5.0
T4,11.802,106.0,155.68,1.04,112.89,25.71,27.54,1.14,5.51,103.49,162.36,1.08,106.38,24.37,28.26,0.99,5.53
T8,11.816,103.36,164.32,1.06,109.34,25.93,24.14,0.96,5.63,97.48,146.52,1.02,106.12,24.55,24.86,0.97,5.24
T8,11.845,103.23,152.92,0.99,98.97,25.33,24.83,1.12,4.98,102.14,152.23,1.02,98.8,26.07,25.43,1.06,5.86
T6,11.918,100.43,153.52,1.0,99.14,24.68,26.57,0.94,5.44,104.05,139.57,1.02,102.76,25.63,24.63,0.99,4.81
T5,12.38,107.27,164.3,0.96,105.91,28.26,27.04,0.93,5.92,100.96,161.54,1.05,98.37,24.66,24.85,1.04,5.35
T6,12.492,107.51,149.6,1.14,105.19,23.79,26.71,0.95,5.42,105.07,151.12,1.03,106.38,25.02,27.47,1.06,5.12
T7,12.508,104.86,172.54,1.06,100.74,25.53,25.63,0.95,4.92,108.71,163.81,0.96,107.63,27.72,26.96,0.94,4.9
T5,12.658,102.3,164.3,1.0,103.07,28.86,26.52,1.08,5.31,103.4,154.69,0.94,104.39,27.41,24.44,1.06,5.1
T1,12.829,98.2,166.87,1.02,98.37,25.77,26.67,1.09,5.06,97.04,151.72,1.0,100.07,28.06,28.26,0.98,5.22
T6,12.843,115.83,142.42,1.1,102.48,24.75,26.09,1.04,5.3,113.92,164.12,1.15,103.71,24.62,25.17,0.96,5.49
T4,12.987,114.68,161.4,0.98,99.14,27.66,28.06,1.09,5.18,110.99,163.17,1.03,111.51,24.1,27.71,1.12,5.5
T5,13.032,103.75,146.91,0.94,99.11,25.13,27.78,0.94,5.16,102.48,166.32,1.04,104.7,25.79,26.42,0.98,5.68
T1,13.097,111.75,155.7,1.03,96.33,24.05,29.09,1.05,4.88,104.1,157.24,1.07,98.21,25.28,27.77,1.05,5.04
T8,13.196,97.64,153.4,0.97,97.95,26.67,23.8,1.0,5.08,105.67,150.9,1.09,108.01,25.64,23.36,1.05,5.14
T4,13.276,100.58,147.28,1.06,105.97,23.9,26.51,1.11,5.05,98.29,164.89,1.08,103.14,25.59,24.89,0.98,4.83
T6,13.302,105.73,153.76,1.06,100.56,23.92,28.56,1.07,5.21,113.6,142.62,1.14,113.65,25.12,28.92,1.0,4.91
T1,13.412,105.6,147.46,0.98,95.17,27.27,29.42,1.0,5.39,107.15,155.29,1.01,110.69,26.0,26.98,1.09,4.93
T4,13.464,115.53,149.83,1.02,113.16,27.5,28.72,1.15,4.85,101.45,166.42,1.05,114.31,27.77,26.4,1.05,5.48
T3,13.626,110.47,154.8,0.97,98.17,25.68,25.79,1.16,4.85,111.1,159.86,1.11,115.32,24.13,25.92,1.0,4.84
T9,13.836,95.3,141.71,1.06,94.76,23.45,27.98,1.06,5.46,94.88,141.17,0.98,98.03,26.77,24.49,1.07,4.97
T2,13.943,111.86,147.88,1.02,92.82,28.65,25.91,1.07,5.3,106.45,158.88,1.05,97.92,24.63,26.46,1.11,5.59
T5,14.183,105.79,152.83,0.97,99.6,28.99,26.55,0.95,5.85,107.96,161.78,0.94,98.95,26.46,27.0,1.07,5.58
T7,14.333,108.98,165.79,0.99,106.28,29.67,29.06,0.95,5.4,105.68,157.5,0.99,115.32,28.97,25.98,1.06,5.51
T4,14.351,98.34,157.85,1.01,100.54,27.37,27.43,1.04,5.23,104.34,159.14,0.97,113.42,27.55,25.7,1.02,5.23
T9,14.424,95.21,148.95,0.98,101.9,24.0,25.14,0.94,4.85,96.64,154.6,0.98,102.27,25.13,28.49,1.03,4.77
T6,14.43,102.92,149.97,1.17,98.53,24.16,28.65,0.93,5.06,105.08,143.79,1.12,110.97,26.76,29.26,0.94,5.54
T6,14.444,99.64,149.66,1.01,99.5,26.16,27.82,1.02,5.2,113.78,154.99,1.04,116.51,25.39,27.26,1.02,5.14
T10,14.479,104.98,151.6,0.97,103.42,26.48,26.74,1.04,5.26,99.77,165.63,1.05,109.67,23.72,27.18,1.04,4.88
T3,14.672,102.55,171.66,1.04,111.22,25.3,28.22,1.01,5.39,110.97,173.35,1.11,98.05,25.0,26.46,1.07,5.19
T9,14.74,99.53,156.44,1.03,95.86,24.04,25.67,0.99,5.36,93.47,163.34,1.01,100.31,25.72,25.42,0.95,5.26
T10,14.895,98.4,171.56,0.94,103.71,25.74,27.11,1.14,5.0,99.15,173.17,1.09,101.53,25.25,26.54,1.04,4.95
T10,14.909,107.7,166.81,0.94,98.36,27.74,27.4,1.13,4.93,110.04,156.15,0.95,105.71,26.94,27.68,1.02,4.84
T8,15.204,97.64,143.77,1.08,106.39,23.82,27.55,1.14,5.72,99.42,143.74,1.08,101.8,26.97,26.21,1.02,5.8
T6,15.346,105.38,164.04,1.07,101.93,26.14,25.1,0.93,5.29,111.85,141.8,1.11,102.6,25.17,28.57,1.01,5.35
T2,15.456,104.05,146.18,1.1,102.58,25.26,27.48,1.04,4.86,113.3,153.44,0.99,102.97,27.92,25.02,1.0,4.89
T10,15.704,108.48,151.94,1.05,94.51,24.11,28.18,1.07,5.26,96.95,170.6,1.0,94.47,27.64,28.35,1.11,4.9
T8,15.763,93.12,151.81,0.99,95.02,27.36,27.08,0.97,5.62,100.54,167.84,1.0,107.04,26.72,23.64,0.99,5.54
T4,15.774,112.14,173.32,1.11,98.95,23.68,26.68,0.98,4.94,106.06,153.69,1.08,97.55,24.48,25.54,1.14,4.67
T1,15.944,99.9,165.01,0.98,107.84,27.54,27.44,1.07,5.54,96.94,145.27,0.98,98.37,24.51,25.84,0.99,5.01
T3,15.947,109.28,173.98,1.05,106.89,25.61,25.34,1.16,5.46,101.94,164.85,1.01,99.15,25.83,25.22,1.14,4.84
T7,15.988,94.26,147.44,1.07,113.22,26.53,28.76,1.07,5.01,96.95,163.86,0.96,116.18,25.97,28.44,1.05,5.32
T7,16.162,99.58,161.73,1.08,118.0,29.04,26.09,1.06,5.55,103.05,157.97,0.97,114.66,27.3,25.29,1.03,5.48
T6,16.24,98.78,141.44,1.16,104.95,25.85,27.9,0.94,4.84,100.16,159.49,1.06,110.86,26.82,27.98,0.95,5.18
T5,16.276,99.24,168.56,1.08,101.19,26.51,26.69,1.01,5.62,100.09,153.96,1.1,96.84,26.51,26.53,1.01,5.61
T3,16.281,104.24,151.3,1.06,101.39,27.05,25.19,1.11,4.84,103.33,172.0,1.03,109.97,24.86,27.29,1.12,5.24
T1,16.29,111.06,155.47,1.11,106.28,26.76,27.75,1.06,5.38,96.42,157.82,1.07,112.32,26.89,26.51,1.08,5.62
T9,16.328,100.4,160.5,1.14,96.93,26.72,24.3,1.09,5.33,99.59,149.9,1.12,98.69,24.96,24.76,1.03,5.42
T6,16.365,115.25,157.03,1.15,116.44,26.7,26.72,0.97,4.83,105.88,152.39,1.1,115.63,27.89,27.94,1.02,4.68
T10,16.428,100.61,156.17,1.02,108.78,24.82,27.11,1.02,5.51,111.35,155.9,1.04,98.92,25.25,25.5,1.04,5.56
T5,16.494,105.04,150.25,0.98,106.68,28.26,25.34,0.96,5.9,107.0,162.34,1.0,95.55,25.14,27.07,1.01,5.07
T4,16.583,113.55,170.88,0.98,115.34,26.89,26.08,1.12,5.08,99.45,152.1,1.11,105.61,26.6,25.29,1.06,5.34
T9,16.733,96.18,137.91,1.13,99.53,25.8,25.92,0.94,5.45,94.94,139.58,1.02,108.75,25.13,26.76,1.03,5.41
T5,17.033,100.04,149.16,1.06,111.54,26.25,26.66,0.95,5.89,97.36,170.83,1.02,104.92,26.45,25.94,0.95,5.73
T5,17.087,95.85,153.82,0.97,99.72,24.69,26.22,1.02,5.81,98.68,168.94,0.95,108.95,27.56,24.23,0.97,5.09
T7,17.102,96.0,161.18,0.98,102.45,25.59,28.32,0.99,4.7,98.41,162.54,1.08,116.06,28.26,28.0,1.02,5.16
T9,17.106,103.58,145.18,1.14,94.02,26.79,24.16,0.96,4.86,98.99,142.79,0.99,101.13,26.43,25.31,0.94,5.24
T4,17.121,102.98,167.47,1.12,105.24,25.15,28.82,1.05,4.75,107.87,155.5,0.98,114.6,24.4,27.61,1.06,5.02
T9,17.14,103.0,155.41,1.03,105.61,26.01,26.0,1.03,4.71,108.46,142.62,1.14,105.61,26.14,28.3,0.93,4.89
T5,17.185,97.48,150.99,1.09,104.24,25.37,24.76,0.92,5.29,110.17,148.45,1.06,97.66,26.18,24.28,0.94,5.45
T8,17.258,109.4,144.79,1.14,99.83,25.07,24.35,1.05,5.31,102.85,143.62,1.01,96.31,26.95,27.52,1.0,5.35
T9,17.368,100.81,151.08,1.05,104.6,24.09,27.44,0.97,5.24,106.65,150.64,1.12,104.92,24.66,26.75,1.06,4.79
T5,17.515,107.26,168.97,1.03,104.08,28.34,27.12,0.93,5.24,101.96,156.03,1.08,109.53,26.3,26.25,1.05,5.62
T8,17.602,108.07,154.83,1.02,99.65,27.2,25.59,0.97,5.14,102.21,166.67,0.97,111.26,25.1,24.1,0.98,5.03
T8,17.702,107.73,152.95,1.05,95.22,26.57,27.32,1.06,5.01,95.19,167.95,1.1,97.22,24.49,26.99,0.99,5.75
T10,17.841,102.53,167.27,0.94,111.44,23.64,25.71,1.17,5.29,115.09,161.29,1.1,94.92,26.18,28.0,1.06,4.89
T6,17.944,110.88,149.57,1.11,103.32,27.79,24.94,1.03,5.04,98.49,159.01,1.1,108.85,26.18,27.68,1.04,5.55
T2,17.963,103.63,159.69,1.1,101.64,25.92,27.53,0.97,5.49,109.77,163.12,1.08,99.49,27.2,26.95,0.98,5.67
T1,18.005,102.56,156.33,1.0,105.2,26.01,28.72,0.99,4.85,97.02,156.1,0.98,96.89,27.78,27.77,0.99,5.49
T9,18.036,108.8,151.39,0.99,110.8,26.31,28.03,0.94,4.88,93.07,159.61,1.1,94.6,25.26,28.14,0.94,5.22
T6,18.198,100.3,158.22,1.18,107.3,25.26,27.9,0.98,4.7,111.85,156.34,1.1,104.29,25.26,27.36,0.98,4.94
T5,18.272,107.13,153.5,0.97,107.52,28.18,27.95,0.95,5.74,106.39,166.47,0.95,99.04,28.26,24.7,0.96,5.33
T10,18.29,112.07,163.85,1.02,107.43,24.52,27.39,1.01,4.8,109.03,164.86,1.08,110.51,23.96,28.48,1.11,5.16
T7,18.325,111.43,172.96,1.09,116.15,26.92,29.16,1.05,5.32,94.16,151.67,1.0,110.32,25.7,29.08,1.04,5.1
T10,18.463,106.14,169.1,1.09,100.2,26.41,29.41,1.16,5.21,111.56,169.26,1.03,101.4,27.35,29.0,1.06,4.93
