task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,8.889,101.07,163.74,1.0,108.41,27.49,25.59,1.01,5.36,108.34,151.19,0.98,106.88,27.51,24.97,1.02,5.82
T10,9.179,105.58,173.1,0.95,94.33,24.34,28.17,1.14,5.28,112.55,149.58,0.97,104.38,27.14,27.41,1.0,4.86
T9,9.181,105.46,143.64,1.07,104.89,24.37,27.19,0.99,5.16,94.19,142.98,1.07,101.81,25.55,24.55,1.03,5.27
T10,9.213,101.38,172.72,0.95,108.49,23.9,29.52,1.07,5.09,110.45,163.44,0.96,98.97,27.47,29.52,1.06,5.54
T8,9.514,95.02,169.32,0.99,109.13,27.65,27.37,0.97,5.14,108.71,154.26,1.0,112.12,25.04,26.64,1.03,5.07
T1,9.59,106.67,146.54,1.0,108.26,25.74,25.42,1.04,5.16,99.36,162.2,1.11,100.49,28.18,28.3,1.12,5.36
T10,9.591,113.09,147.33,1.04,102.66,23.67,25.55,1.11,5.59,98.94,150.17,1.01,108.55,25.65,26.51,1.03,5.47
T9,9.681,98.99,150.37,1.03,102.26,25.89,24.84,1.1,5.3,94.78,138.56,1.11,100.77,24.52,25.36,1.05,4.85
T10,9.796,113.98,162.53,1.11,101.24,26.3,25.69,1.11,5.51,100.54,169.77,1.0,106.07,25.0,28.67,1.07,5.21
T6,9.849,114.14,161.72,1.0,99.71,24.17,27.98,0.96,4.92,112.78,163.69,1.12,104.2,23.74,26.43,0.97,5.2
T4,9.862,109.7,146.28,1.12,110.78,26.55,28.58,1.05,4.89,114.37,146.39,1.02,112.87,26.96,26.77,1.04,4.84
T1,9.956,98.96,167.01,0.98,110.9,27.3,29.03,1.1,4.89,111.07,147.12,1.08,96.39,24.28,25.24,0.95,5.37
T9,9.984,104.92,159.83,1.12,105.95,26.65,26.25,1.06,5.13,105.82,145.53,1.11,105.5,25.03,28.45,1.11,5.0
T8,10.091,94.11,168.08,0.97,97.38,25.28,26.77,1.0,5.02,103.23,149.16,1.07,108.73,26.33,24.73,1.13,5.61
T10,10.114,101.63,163.16,1.01,96.3,27.16,26.4,1.15,5.5,110.31,173.17,1.11,101.24,25.24,28.96,1.14,5.14
T8,10.267,109.76,150.66,1.09,109.88,26.75,23.45,1.07,5.02,100.73,167.78,1.08,98.27,25.99,27.39,1.11,5.12
T3,10.479,100.69,147.72,0.95,109.1,26.68,27.78,1.03,5.58,101.18,165.54,0.98,109.56,26.37,28.02,1.07,5.55
T6,10.642,107.23,149.32,1.15,116.69,23.71,26.4,0.94,4.93,100.14,163.88,1.09,106.78,27.79,26.15,1.04,4.99
T9,10.758,98.4,160.5,1.09,100.54,25.44,24.56,1.03,4.6,92.57,154.39,1.11,109.64,25.1,24.26,1.01,4.91
T10,10.814,106.72,154.59,1.1,110.38,25.47,26.14,1.03,5.21,109.24,159.3,1.03,94.45,25.14,25.26,1.16,5.48
T5,10.848,100.12,155.84,0.96,109.91,28.74,24.49,0.96,5.22,107.49,156.81,0.93,98.08,28.35,24.08,0.94,5.67
T1,10.907,102.93,161.6,0.96,96.86,24.18,28.41,1.07,5.35,99.18,150.41,1.06,98.21,27.85,27.09,1.1,5.6
T3,11.072,112.5,173.95,0.97,113.64,24.27,25.75,0.99,5.47,115.2,154.68,1.13,113.33,26.19,25.85,1.16,5.24
T3,11.222,99.98,147.32,1.05,100.29,27.33,25.3,1.02,5.57,98.44,162.69,1.08,98.26,26.89,24.35,1.04,4.79
T7,11.274,101.98,171.91,1.09,102.03,28.05,28.76,1.0,4.77,97.24,165.4,1.03,103.31,28.13,28.09,0.94,5.04
T9,11.741,96.78,146.64,1.08,102.72,23.29,25.82,1.09,4.96,104.92,160.39,1.12,100.58,26.94,26.86,0.98,5.0
T1,11.834,95.5,143.2,1.1,97.16,27.83,25.97,1.12,5.63,110.73,151.28,0.94,108.46,26.33,25.18,1.12,5.32
T5,11.841,109.84,171.31,0.98,95.76,26.74,25.47,0.94,5.64,100.63,161.44,1.07,107.44,28.53,25.07,0.99,5.61
T6,12.196,105.44,155.25,1.02,100.9,26.81,25.56,1.02,5.28,115.62,165.99,1.16,103.25,24.14,25.16,1.04,5.42
T1,12.237,112.39,153.5,1.08,108.83,25.12,26.95,1.01,4.96,104.23,156.39,1.03,98.75,27.78,26.36,1.12,4.87
T5,12.275,111.63,152.55,0.97,100.06,25.51,24.52,1.01,5.51,94.9,153.83,1.07,111.56,26.79,27.26,1.04,5.83
T7,12.584,100.65,165.92,0.92,114.0,26.22,24.91,0.97,5.01,108.71,170.03,1.08,105.41,28.85,24.87,1.08,5.52
T4,12.678,110.59,150.72,1.08,99.48,25.92,28.08,1.14,5.02,113.14,146.61,1.03,107.59,27.67,26.1,1.11,4.71
T4,12.693,110.96,162.61,1.09,105.41,24.4,28.5,0.99,5.43,115.9,157.92,1.04,109.38,26.39,27.9,1.07,5.14
T10,12.715,97.54,148.26,1.07,96.09,23.77,26.04,1.15,5.5,98.68,148.97,1.1,110.39,25.91,28.41,1.11,4.9
T3,12.786,98.09,149.13,0.96,115.31,26.15,26.92,1.06,5.32,108.16,164.91,1.07,103.96,26.46,26.16,1.17,5.5
T3,12.802,99.57,150.93,1.04,108.97,26.68,26.03,1.07,5.02,102.52,155.15,1.0,102.65,26.35,26.07,1.08,5.35
T8,12.864,94.49,169.1,1.13,108.21,25.18,25.86,1.09,5.04,94.34,146.9,1.01,105.25,24.84,23.72,1.13,5.73
T3,12.922,107.35,159.65,1.03,106.42,28.16,27.16,1.07,5.14,104.61,155.73,1.02,104.12,26.91,27.96,1.08,5.59
T2,13.373,118.49,144.12,1.09,104.43,24.86,24.76,1.0,5.62,103.27,140.12,1.12,109.01,24.85,26.84,0.98,4.9
T5,13.38,104.74,165.85,0.94,109.52,24.84,26.33,0.93,5.24,108.14,153.92,1.08,106.9,28.47,25.51,1.02,5.42
T7,13.519,99.44,174.4,1.09,106.28,29.39,26.89,1.01,5.52,101.24,150.69,1.01,116.4,28.71,26.08,1.08,5.02
T2,13.681,117.17,142.17,1.05,105.36,28.48,24.76,1.07,5.05,112.44,157.66,1.01,98.62,25.91,26.34,1.0,5.11
T4,13.731,113.42,169.23,1.03,99.17,27.29,26.88,1.0,5.34,101.42,173.29,1.02,97.32,27.93,27.88,1.08,4.72
T6,13.984,101.61,152.72,1.14,108.75,27.09,25.87,0.98,5.36,109.34,145.87,1.07,106.46,26.63,25.52,0.94,5.24
T10,14.079,102.69,168.46,1.04,102.63,27.3,28.97,1.09,5.29,103.1,167.71,1.0,99.0,26.81,29.14,1.14,5.36
T2,14.254,109.11,146.78,1.07,107.28,25.88,23.29,1.11,4.94,110.77,154.28,0.97,106.36,26.11,25.33,1.1,5.51
T2,14.303,111.26,143.72,1.07,99.0,27.03,27.26,1.01,5.56,112.47,156.26,1.08,103.68,26.56,25.11,0.96,5.51
T2,14.328,114.56,150.61,0.98,98.82,24.9,26.21,1.03,5.12,102.01,151.51,1.01,95.76,27.04,26.05,0.97,5.73
T3,14.363,100.42,173.12,1.06,112.94,27.16,25.6,1.1,5.34,103.58,157.73,1.01,107.5,24.89,26.31,0.99,5.19
T4,14.391,103.17,161.67,1.0,105.79,25.7,26.09,1.15,5.5,108.78,167.96,1.02,97.6,26.89,25.4,0.99,4.93
T8,14.67,109.13,157.38,1.02,109.24,25.62,24.91,1.0,5.16,105.05,168.52,0.98,104.39,26.11,24.71,0.96,4.99
T4,14.718,103.49,171.62,1.12,112.12,26.92,28.54,1.07,4.7,115.17,150.11,1.07,110.99,25.58,27.96,1.07,5.34
T5,14.827,96.25,147.35,0.95,101.37,27.54,27.62,1.0,5.44,101.18,153.54,0.96,101.31,25.84,25.85,1.04,5.1
T3,14.852,106.15,169.14,1.04,99.46,27.4,25.25,1.03,5.47,115.38,160.48,1.12,98.39,26.76,24.12,1.11,5.36
T3,15.129,100.98,162.46,1.06,109.0,26.69,26.43,1.04,4.8,103.05,169.22,1.1,97.94,28.16,26.18,1.01,5.39
T10,15.134,99.62,158.44,0.95,99.87,25.38,29.34,1.15,5.44,103.25,149.48,1.01,110.2,25.64,27.96,1.06,5.38
T10,15.193,100.57,171.4,1.07,103.75,23.9,28.2,1.14,5.1,111.42,168.93,1.11,103.58,26.94,28.62,1.0,4.89
T10,15.2,100.12,165.73,1.01,102.12,24.53,28.74,1.16,5.42,105.18,155.33,1.09,94.46,27.58,28.45,1.11,5.2
T5,15.323,106.01,166.4,1.03,95.12,26.09,26.08,0.99,5.05,99.46,150.11,0.94,110.4,27.06,26.34,0.94,5.58
T2,15.351,109.61,159.92,1.12,104.26,25.44,25.81,0.98,5.08,105.72,164.08,1.01,99.72,25.05,24.41,0.99,5.52
T4,15.39,104.79,156.56,1.04,110.7,23.96,25.25,1.14,4.91,104.14,164.52,1.09,109.97,27.75,26.31,1.06,4.91
T2,15.424,100.61,139.16,1.07,103.87,25.65,23.27,0.99,5.09,111.26,155.73,1.11,101.65,28.89,24.34,0.97,4.99
T6,15.449,99.01,144.74,1.04,110.53,23.69,25.89,1.08,4.97,102.99,147.53,1.08,113.17,26.46,28.88,1.04,5.34
T3,15.465,108.47,164.73,1.12,108.94,25.76,25.13,1.07,5.19,101.55,153.45,0.98,102.62,27.37,24.35,1.14,5.41
T1,15.6,97.59,147.72,1.04,112.17,23.91,28.1,1.05,5.64,97.79,143.86,1.05,111.21,26.87,25.06,1.06,4.8
T4,15.76,110.02,164.37,1.04,112.06,26.71,27.26,1.16,4.89,100.36,172.32,0.98,112.06,28.02,26.79,1.11,4.77
T1,15.782,100.4,145.13,1.0,109.06,27.36,29.21,1.06,5.58,98.18,159.76,0.99,108.32,25.96,26.1,1.1,5.42
T3,15.818,104.82,157.07,1.07,101.09,26.66,26.96,1.04,5.33,109.18,146.98,1.06,98.37,26.13,28.28,1.16,5.27
T6,15.826,99.72,159.96,1.02,112.11,25.9,28.88,0.92,5.56,103.44,158.98,1.15,107.22,24.96,27.08,1.03,4.68
T8,16.098,95.24,152.87,1.01,98.9,27.94,26.33,1.08,5.37,102.7,147.44,1.08,108.19,27.64,23.52,1.0,5.51
T7,16.465,109.12,159.39,1.06,117.41,29.55,25.66,1.08,4.97,94.23,148.35,1.06,109.97,27.74,29.29,0.99,4.87
T6,16.501,112.56,146.82,1.0,110.99,27.35,28.53,1.0,5.16,100.09,145.28,1.02,109.16,24.25,26.35,1.09,4.77
T10,16.531,104.38,174.09,0.96,109.8,26.05,29.09,1.15,4.99,115.25,152.52,1.07,109.46,26.58,28.11,1.14,5.54
T9,16.909,94.29,149.32,1.1,103.42,23.17,26.04,1.02,4.6,94.26,152.51,1.0,109.04,24.31,27.56,1.0,5.03
T8,16.911,99.73,162.26,0.97,98.9,26.65,23.44,0.96,5.81,102.06,167.45,1.11,106.38,27.76,27.01,1.01,5.88
T9,16.973,92.69,163.1,1.11,96.25,24.86,28.31,0.94,5.19,93.91,144.36,1.14,95.62,24.36,24.2,0.99,5.2
T1,17.032,112.47,148.9,1.01,107.31,26.27,27.49,0.99,5.43,101.44,160.04,1.09,104.89,24.72,29.28,1.06,5.54
T4,17.148,98.92,151.31,1.07,106.66,27.35,24.8,1.14,4.85,100.3,156.53,1.14,109.46,26.37,24.99,0.98,4.7
T2,17.158,118.36,138.64,1.06,92.8,27.92,26.79,1.14,4.9,111.75,148.49,1.06,104.06,26.98,25.7,1.11,5.68
T8,17.203,106.29,154.96,1.0,98.2,27.13,27.52,0.98,5.49,94.2,143.92,1.08,111.98,24.99,25.97,1.03,5.07
T2,17.412,119.25,163.9,1.03,99.13,24.85,27.34,1.09,5.58,100.98,156.76,0.98,106.48,28.58,24.56,1.08,5.48
T1,17.439,98.07,141.7,0.93,94.57,26.5,28.26,1.02,4.99,103.24,160.43,1.01,109.85,25.63,26.14,1.06,5.64
T8,17.503,95.96,164.72,1.12,98.61,25.38,25.36,1.0,5.72,101.51,159.34,1.04,96.62,25.43,27.57,1.07,5.82
T10,17.569,99.9,158.14,0.99,103.32,24.67,25.79,1.14,5.63,112.13,157.37,0.95,98.14,24.05,26.62,1.08,5.05
T2,17.874,113.08,141.14,1.03,108.3,24.83,25.52,1.04,5.41,103.68,141.92,1.0,102.51,28.7,27.0,1.09,5.71
T7,18.012,102.17,161.7,0.94,106.85,26.22,26.11,1.08,5.42,109.96,161.83,1.0,109.05,28.77,25.08,1.1,5.25
T4,18.121,106.74,157.0,1.11,103.43,25.64,25.76,1.11,4.83,104.07,163.37,1.05,107.27,26.42,25.7,0.99,4.87
T5,18.131,94.08,165.25,0.97,97.9,28.81,24.39,0.96,5.1,103.51,153.82,0.99,103.67,27.94,26.08,0.93,5.1
T6,18.195,107.2,159.23,1.09,104.27,27.22,27.14,0.92,5.04,98.89,144.52,1.07,110.26,24.27,27.28,0.96,4.73
T5,18.214,110.68,150.1,1.06,101.54,28.78,26.99,1.08,5.81,105.19,166.52,1.05,105.2,24.72,28.06,0.98,5.49
T6,18.236,110.47,142.24,1.12,99.85,26.38,27.14,1.03,4.78,97.79,147.74,1.16,111.92,27.53,28.47,1.07,5.05
T9,18.264,93.44,149.32,1.03,95.01,27.07,28.06,0.99,4.98,94.34,140.06,1.1,94.65,24.54,25.13,1.05,5.26
T4,18.327,98.87,146.98,1.12,99.65,26.91,28.65,0.98,5.51,107.74,171.17,1.04,107.56,23.73,28.49,1.1,4.97
T1,18.435,111.08,154.13,1.08,103.29,25.28,25.08,0.98,5.39,99.73,165.39,1.01,103.45,26.51,27.78,0.98,4.8
T9,18.485,108.6,156.66,1.14,97.82,23.62,24.11,1.06,5.28,109.66,148.07,1.15,94.02,25.26,26.62,1.1,5.09
T3,18.565,112.3,168.39,1.08,105.44,23.87,24.62,1.12,4.81,104.64,151.18,1.13,108.83,25.5,24.43,1.05,4.77
T9,18.598,108.0,155.52,0.98,101.09,24.17,24.87,1.09,5.45,94.94,143.9,1.03,103.34,25.09,26.42,1.05,5.46
T4,18.617,104.78,147.08,1.04,100.8,27.28,26.26,0.99,4.85,101.48,160.5,1.0,99.9,23.86,25.59,1.06,4.96
T5,18.746,110.69,153.98,0.94,95.47,25.06,26.2,1.0,5.43,105.06,160.06,1.01,108.31,24.84,24.74,1.03,5.63
