task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.129,112.61,156.39,1.04,98.4,27.28,23.99,0.96,5.66,104.53,148.87,1.12,99.13,28.15,27.37,0.98,4.97
T3,2.239,98.26,150.75,1.09,107.47,26.24,24.73,1.04,5.52,110.54,173.52,0.97,106.81,25.76,26.49,1.11,5.32
T2,2.263,112.71,139.73,1.06,107.13,25.2,24.11,1.01,5.71,110.8,139.67,1.04,107.15,27.39,24.41,1.07,5.2
T6,2.342,98.24,141.26,1.11,110.63,24.34,25.26,1.0,5.14,105.18,148.88,1.18,109.32,24.88,25.48,0.92,5.31
T7,2.498,98.58,152.97,1.09,118.07,26.5,29.29,1.01,4.79,97.24,157.51,0.95,107.16,29.75,25.32,1.1,5.48
T3,2.575,99.1,172.68,1.08,114.94,27.91,25.15,1.08,4.77,100.72,153.36,1.0,110.91,25.84,25.75,1.12,5.2
T9,2.701,93.45,149.58,1.12,99.26,23.95,27.84,0.95,4.79,96.53,151.54,1.02,95.17,22.93,26.68,0.94,5.02
T2,2.77,106.75,153.27,0.97,97.68,25.18,23.94,1.01,5.62,115.46,141.8,1.0,99.85,25.27,27.41,0.99,4.87
T10,2.777,99.53,172.89,1.0,95.73,27.28,25.75,1.02,4.78,111.89,155.67,1.03,103.32,27.16,25.3,1.06,5.37
T4,2.795,99.34,167.18,1.12,108.92,27.13,25.4,1.05,4.86,103.21,152.81,0.99,107.56,26.06,26.79,1.07,5.43
T5,2.859,105.3,170.47,1.08,96.56,27.84,26.3,0.94,5.1,105.84,159.0,0.93,96.08,25.63,26.38,0.95,5.38
T7,2.923,105.99,170.53,0.96,110.4,28.75,28.28,1.1,5.36,96.04,171.51,1.04,102.98,28.56,29.27,1.04,5.53
T3,2.93,114.3,164.76,1.1,113.68,23.88,24.54,1.07,5.4,109.86,170.92,1.02,106.13,27.37,24.62,1.1,4.93
T10,2.955,104.82,163.44,0.94,101.77,24.53,26.24,1.06,5.52,112.17,172.95,1.04,98.75,25.52,25.32,1.1,5.48
T9,3.215,104.17,141.32,1.15,106.71,25.34,25.8,1.11,5.44,93.42,146.68,1.1,96.54,24.87,28.11,1.04,5.44
T10,3.23,106.79,152.21,0.97,99.7,23.78,26.84,1.08,5.54,101.1,150.92,0.97,109.51,25.61,26.16,1.1,4.93
T8,3.238,108.33,151.0,1.11,103.2,26.24,23.86,1.07,5.39,102.66,153.06,0.98,106.55,25.02,27.39,1.01,5.33
T9,3.256,103.26,146.39,1.05,104.5,27.11,24.34,0.97,4.82,101.53,159.41,1.1,95.97,23.31,27.47,0.95,4.82
T9,3.276,104.84,145.15,1.13,107.64,26.04,27.98,0.99,5.17,96.01,156.52,1.03,100.88,22.89,26.0,1.01,5.04
T9,3.377,94.7,156.44,1.03,111.37,26.51,25.32,1.06,4.65,103.26,150.64,1.08,107.08,26.59,27.31,1.09,5.24
T8,3.489,96.02,156.34,1.08,102.57,26.16,25.7,0.99,5.19,100.72,144.39,1.11,111.17,27.76,27.63,0.97,5.17
T7,3.501,96.0,165.28,1.08,105.43,29.68,25.21,1.08,5.24,98.52,147.31,1.05,107.35,28.89,26.82,1.02,4.81
T8,3.597,100.41,165.75,1.03,100.67,24.5,26.51,1.13,5.3,108.16,153.78,1.04,111.7,27.63,26.31,1.01,5.45
T5,3.724,97.72,152.27,0.93,110.18,26.41,26.09,1.03,5.49,98.47,160.81,0.96,102.48,26.13,24.54,1.08,5.66
T5,3.784,97.74,163.12,0.94,110.39,24.88,24.85,1.01,5.0,98.33,160.4,1.01,110.47,28.12,28.37,1.08,5.58
T1,3.864,111.24,167.68,1.11,100.49,28.25,26.88,1.04,5.52,106.59,158.36,1.03,102.33,28.23,25.05,1.0,5.2
T8,3.901,105.22,149.72,1.08,102.36,27.45,25.15,1.04,5.1,107.19,151.32,0.98,106.28,26.91,24.99,0.98,5.25
T1,4.064,111.82,149.7,0.95,99.75,26.68,25.7,0.95,5.07,97.12,165.46,1.01,107.28,24.77,28.3,0.95,5.26
T6,4.215,114.58,139.92,1.04,114.35,27.83,25.66,0.94,5.02,102.06,155.04,1.13,116.44,24.82,24.79,0.98,5.55
T8,4.22,102.56,160.5,1.0,103.44,27.58,26.21,1.1,5.36,96.3,149.16,1.01,107.28,25.55,24.54,1.06,5.67
T2,4.29,108.31,143.75,1.07,100.35,25.47,25.18,1.04,5.19,102.44,151.33,1.01,108.78,26.48,24.99,0.98,5.66
T7,4.39,102.21,154.9,0.93,101.99,29.79,24.95,1.02,4.87,109.67,161.73,1.07,116.09,25.96,27.37,1.0,4.75
T4,4.405,99.49,148.36,1.14,106.11,25.68,29.02,1.13,5.43,98.77,151.0,1.07,110.0,25.46,25.0,1.03,5.26
T3,4.5,110.08,172.24,0.97,100.33,25.47,27.3,1.02,5.45,103.93,170.02,1.11,110.28,25.33,25.95,1.1,4.99
T10,4.618,109.94,174.53,1.02,101.49,27.37,25.89,1.05,5.28,111.82,156.62,0.96,94.56,24.28,27.3,1.1,5.53
T9,4.814,104.05,142.98,1.02,103.03,26.24,25.98,1.02,4.82,102.88,151.72,1.03,101.55,22.96,25.65,1.06,5.28
T3,4.892,114.4,147.42,0.98,113.63,27.64,24.53,1.02,4.79,106.14,162.83,1.06,111.38,26.67,24.93,0.99,5.37
T2,5.005,113.03,150.68,1.08,104.43,26.98,26.78,1.13,4.93,116.17,147.42,1.05,95.76,25.68,24.38,1.08,5.46
T2,5.207,115.0,139.16,1.0,97.68,24.38,25.47,1.11,5.53,117.33,150.61,1.01,94.16,25.36,25.12,1.01,5.46
T6,5.269,99.6,141.13,1.14,111.97,24.47,25.54,1.0,5.2,107.13,159.06,1.12,100.26,25.02,27.71,1.05,5.14
T7,5.451,98.25,159.35,0.94,106.12,28.45,27.85,1.02,5.54,97.66,173.01,0.99,116.24,28.03,27.54,1.12,5.42
T7,5.567,96.65,162.62,1.09,110.61,28.17,27.45,0.97,5.58,106.17,166.72,1.03,114.21,28.97,27.71,1.1,5.57
T7,5.722,96.08,172.03,0.96,102.46,28.97,28.99,1.01,5.45,106.89,168.78,0.98,118.0,27.67,26.0,0.98,5.54
T1,5.976,98.53,149.38,1.03,100.35,24.07,26.45,0.99,4.9,108.94,164.0,1.05,98.71,27.64,25.88,1.09,5.19
T5,6.181,102.42,161.42,0.97,100.2,26.38,28.02,0.92,5.21,103.52,151.47,1.01,97.56,28.29,28.08,1.02,5.71
T9,6.242,104.88,145.74,0.99,101.58,23.38,27.26,1.06,5.46,105.41,138.52,1.09,101.91,25.18,25.61,1.02,5.08
T8,6.274,108.33,158.19,0.97,97.97,27.13,23.64,1.05,5.09,100.36,169.45,1.0,97.83,27.27,24.64,1.08,5.59
T6,6.591,98.89,153.24,1.1,99.81,25.49,24.86,0.95,5.55,111.17,165.01,1.03,110.05,24.88,29.08,1.06,5.08
T9,6.628,98.58,145.62,1.02,101.75,23.4,25.38,1.03,4.69,98.62,157.49,1.15,95.86,24.97,26.7,1.02,5.26
T8,6.887,105.19,159.07,1.12,111.17,24.75,25.93,1.04,5.8,96.37,153.76,1.08,95.34,27.03,24.87,1.0,5.49
T3,6.893,98.68,169.14,1.02,103.74,25.89,27.07,1.05,4.87,113.86,149.69,1.03,98.39,24.84,27.24,1.16,5.23
T8,6.938,98.58,156.8,1.06,98.77,24.59,26.14,0.99,5.58,104.06,161.39,1.06,101.56,24.57,24.6,1.11,5.18
T2,7.128,116.93,144.95,1.09,105.46,26.41,26.99,1.05,5.14,105.36,144.54,1.11,99.29,27.51,24.92,1.13,5.34
T5,7.206,95.06,157.71,0.97,101.18,27.99,24.31,1.07,5.07,104.94,163.17,1.04,104.08,28.64,26.51,1.03,5.35
T6,7.308,111.98,150.47,1.05,111.6,27.71,27.45,1.04,5.47,113.7,160.56,1.08,105.88,25.58,27.12,0.98,5.04
T1,7.363,111.2,166.33,0.98,100.88,24.36,27.56,1.01,5.04,104.63,147.77,0.98,107.05,25.79,27.31,1.11,5.61
T3,7.486,105.27,173.98,1.04,98.9,26.42,25.5,1.04,5.26,110.67,163.78,0.99,113.93,28.05,25.02,1.17,4.86
T4,7.766,115.73,163.88,1.03,108.13,23.64,26.86,1.07,5.17,102.71,155.43,1.14,114.26,25.02,25.49,1.07,4.96
T7,7.795,95.92,166.51,0.98,103.46,25.88,27.8,1.08,5.42,102.74,154.9,1.08,110.04,25.78,26.86,0.94,5.04
T10,7.883,112.34,162.24,1.03,107.92,25.17,29.4,1.08,5.04,107.24,156.2,0.98,97.87,26.34,27.95,1.06,5.08
T7,8.206,103.41,171.06,0.92,102.91,29.87,28.06,1.02,5.54,100.86,175.09,1.08,108.01,25.84,26.21,1.02,5.54
T7,8.277,94.86,154.29,1.03,103.94,28.03,24.71,0.95,5.32,110.5,154.29,1.07,116.24,28.67,25.33,1.02,4.82
T3,8.281,99.57,171.66,1.04,112.29,27.64,25.08,1.04,5.61,110.26,169.71,1.03,97.43,26.79,25.04,1.04,5.5
T4,8.353,104.62,149.04,1.06,112.52,27.58,25.0,1.04,4.97,115.51,151.58,1.08,109.65,26.56,24.9,0.99,5.51
T1,8.46,104.4,158.31,1.05,110.93,24.0,25.19,1.01,5.26,104.99,146.28,1.0,109.04,25.54,29.41,0.99,4.92
T7,8.651,103.57,164.52,0.96,102.86,28.3,24.96,0.97,5.48,97.78,166.85,1.02,107.16,29.84,26.34,1.08,5.14
T3,8.723,103.33,166.14,1.1,110.21,27.09,27.25,1.02,4.98,105.64,158.44,1.11,115.52,25.7,25.29,1.05,5.28
T3,8.842,103.61,159.88,0.98,113.69,27.91,25.74,1.01,5.3,100.34,165.13,0.98,99.81,24.27,27.44,1.13,5.65
T3,8.995,106.28,158.46,1.0,105.21,26.74,28.16,1.14,5.17,105.6,153.93,0.98,102.36,26.0,24.38,1.17,4.98
T8,9.095,92.96,149.19,1.01,99.05,26.23,26.73,1.04,5.27,103.58,169.33,1.11,101.52,24.73,25.56,1.11,5.42
T9,9.187,95.05,149.04,1.05,106.03,23.72,28.39,0.98,4.64,94.38,138.69,1.01,102.28,23.08,24.55,0.95,4.74
T3,9.583,102.42,150.06,1.02,113.87,26.68,24.29,1.1,5.44,106.04,170.17,0.96,106.39,26.82,27.72,1.01,4.8
T7,9.6,105.22,168.37,0.96,114.26,27.65,27.04,1.06,5.4,98.03,154.95,0.94,114.91,29.35,25.31,1.04,5.53
T6,9.655,101.58,162.19,1.09,108.04,26.41,28.16,1.04,5.28,97.93,141.82,1.0,112.3,23.62,24.96,1.03,4.84
T8,9.717,102.85,167.45,1.08,101.12,27.66,26.18,0.99,5.78,94.2,150.86,1.08,107.62,25.48,26.87,1.0,5.57
T5,9.983,111.42,159.95,1.0,107.51,28.12,27.64,0.96,5.11,110.27,161.24,1.07,95.97,24.92,28.02,1.08,5.81
T8,10.083,101.16,165.53,1.04,99.54,24.29,23.96,1.01,5.01,95.55,158.08,0.98,104.59,23.87,26.6,1.02,5.53
T5,10.123,102.88,149.63,1.06,110.86,26.81,26.79,0.96,5.24,101.76,158.3,0.94,106.63,29.07,27.36,0.92,5.15
T4,10.132,113.56,164.76,1.02,108.92,24.53,27.86,0.99,5.11,115.45,146.25,1.12,106.74,28.02,27.08,1.16,5.1
T2,10.237,101.05,140.98,1.02,98.92,27.7,26.34,1.08,4.85,104.88,156.21,1.1,109.22,26.19,26.77,0.96,4.93
T4,10.415,99.01,150.95,1.04,99.11,26.56,29.27,1.06,5.13,111.87,147.94,1.0,107.47,23.59,29.07,1.07,5.52
T10,10.459,113.59,153.68,1.11,96.91,27.35,25.45,1.11,4.89,100.39,170.28,0.96,100.43,27.27,27.87,1.01,4.88
T4,10.467,103.49,153.69,0.97,108.12,24.95,26.65,1.15,4.89,112.04,150.91,1.05,114.51,23.77,25.45,1.12,4.72
T7,10.661,98.98,171.06,1.08,109.61,28.52,25.32,1.12,4.76,108.24,153.82,0.94,117.89,28.6,28.39,0.94,5.15
T9,10.726,108.98,160.8,1.09,95.95,26.95,25.28,1.1,5.2,99.48,139.36,0.98,111.3,23.94,26.21,1.11,5.05
T3,10.9,104.61,174.67,1.02,109.6,27.32,28.0,1.01,5.21,100.77,161.08,1.1,100.58,28.15,24.68,1.14,4.78
T8,10.914,107.71,146.71,1.1,101.24,25.26,23.41,1.03,5.7,107.6,142.78,1.05,105.25,28.0,25.62,1.09,5.02
T10,10.942,106.92,151.14,1.09,107.03,25.37,25.38,1.14,5.14,99.52,169.77,1.03,107.1,27.78,29.06,1.03,5.09
T5,10.972,111.09,156.33,1.0,104.85,27.11,26.94,0.94,5.86,109.26,172.92,1.06,106.67,27.82,25.8,0.95,5.81
T4,11.135,98.29,152.75,1.0,111.66,23.66,27.63,0.99,5.49,104.62,168.62,1.01,106.59,26.67,28.43,1.1,5.23
T10,11.166,104.98,149.03,0.93,104.29,26.0,25.55,0.99,4.9,106.55,158.84,1.01,107.27,23.57,25.77,1.0,5.45
T3,11.517,112.53,163.7,1.08,100.47,26.61,25.24,1.11,4.84,107.35,159.63,1.1,107.84,28.07,24.0,1.08,5.54
T9,11.795,92.95,139.8,1.03,101.88,24.6,24.23,1.06,4.62,104.33,140.86,0.99,97.87,24.16,27.76,1.09,4.94
T8,11.928,103.36,161.6,1.04,99.07,25.14,27.15,1.06,5.17,94.38,159.6,0.97,106.11,24.04,25.07,1.05,5.88
T4,12.185,110.53,167.42,1.08,103.15,27.7,27.21,0.99,5.01,113.24,162.86,1.12,112.11,27.24,28.55,1.06,5.1
T3,12.415,104.02,172.0,1.06,98.07,24.4,27.78,1.03,4.76,109.37,173.41,1.07,114.62,24.48,27.52,1.12,5.42
T3,12.825,107.51,157.49,1.12,108.03,27.0,26.51,1.02,5.21,97.86,148.46,0.96,97.64,26.27,25.97,1.0,5.12
T1,12.874,100.48,163.14,0.97,98.26,24.76,27.56,1.08,5.7,95.09,160.98,0.95,105.47,24.07,25.2,0.95,5.24
T7,12.983,99.28,148.35,1.06,100.9,25.94,28.8,0.96,5.11,98.12,173.81,1.03,103.49,26.6,26.66,1.1,5.28
T7,13.081,100.67,149.77,1.09,105.63,29.79,29.06,1.09,5.39,95.73,168.88,0.93,110.0,29.22,26.84,0.96,5.5
T5,13.159,104.6,153.34,0.99,109.44,25.14,25.32,1.05,5.1,106.55,147.24,1.0,100.74,24.78,26.75,0.94,5.22
T1,13.171,99.99,164.23,1.1,96.14,28.06,26.59,1.1,5.47,96.54,150.41,0.98,95.3,24.22,26.28,0.99,5.27
T1,13.2,100.45,146.83,1.03,96.0,24.54,28.05,1.01,5.46,104.53,146.33,0.94,102.74,26.73,28.84,1.1,5.6
T8,13.344,100.54,150.82,1.1,101.87,25.56,27.05,1.08,5.07,97.52,159.34,1.07,102.59,25.48,26.75,1.12,5.52
T9,13.416,96.84,142.4,0.98,108.88,23.16,26.78,0.99,5.15,95.46,154.56,1.13,95.71,23.53,27.62,1.01,5.21
T10,13.426,108.56,169.49,0.97,101.4,27.7,29.8,1.05,5.3,109.4,158.96,0.93,110.85,26.1,27.99,1.0,5.13
T3,13.431,111.27,157.62,0.95,98.3,23.94,24.56,1.04,5.5,114.41,164.27,0.97,97.35,26.8,26.97,1.17,5.35
T8,13.483,99.68,167.27,0.97,108.64,27.79,26.15,0.97,4.96,94.58,165.14,1.03,95.2,27.35,26.96,1.02,5.15
T3,13.638,100.31,152.77,1.04,99.29,24.86,26.59,1.02,4.82,99.2,164.79,0.98,112.29,25.76,26.43,1.15,4.76
T9,13.787,93.23,145.18,1.14,100.88,26.77,25.46,0.94,4.8,92.91,157.49,1.15,109.66,26.18,26.65,0.95,5.07
T6,13.943,111.24,163.82,1.03,114.41,25.97,29.14,1.07,4.76,110.37,163.61,1.06,106.3,26.12,28.41,1.08,4.72
T3,14.164,103.59,167.52,1.04,113.05,27.56,25.43,1.04,4.94,98.95,170.47,0.98,113.93,27.21,26.41,1.01,4.9
T1,14.21,103.84,166.71,1.08,111.58,25.89,25.0,0.95,5.34,109.38,155.38,1.1,94.62,26.94,27.05,1.01,4.93
T8,14.279,99.54,157.53,1.12,104.28,26.16,27.25,1.04,5.19,101.6,142.77,1.02,110.23,25.78,25.21,1.01,5.76
T3,14.306,101.32,153.53,1.01,104.62,23.93,28.06,1.02,5.51,112.72,157.76,1.02,112.17,25.05,24.87,1.05,5.34
T3,14.344,108.16,156.27,1.06,103.31,25.68,27.94,1.13,5.48,103.71,169.31,1.05,108.78,25.48,27.16,1.02,5.47
T2,14.386,101.82,141.52,1.06,94.32,28.83,26.92,1.06,5.42,107.14,161.82,1.0,94.94,24.86,26.06,1.12,5.0
T3,14.429,107.5,152.43,1.0,98.21,27.78,24.2,1.09,5.46,98.83,149.9,0.97,113.47,27.76,27.32,1.14,4.78
T2,14.6,118.54,160.37,1.11,109.87,26.67,26.65,1.08,5.32,113.99,139.02,1.03,95.74,27.28,24.14,1.07,5.6
T3,14.669,108.19,156.75,1.12,108.89,26.21,24.3,1.01,5.51,105.23,164.65,1.11,97.35,25.08,28.1,1.05,5.51
T4,14.724,115.45,156.73,1.06,102.78,25.17,29.27,1.06,5.22,102.11,166.56,1.0,99.14,24.29,25.74,1.02,5.42
T9,14.729,98.2,142.45,1.14,101.81,25.07,24.22,1.0,4.81,92.57,138.32,1.12,102.08,26.76,27.98,1.07,4.82
T9,15.407,108.84,163.69,0.98,101.25,25.34,27.21,1.06,5.12,97.28,151.99,0.97,102.97,26.48,26.63,0.98,5.2
T6,15.456,115.52,145.96,1.12,107.89,25.24,25.14,0.98,5.22,106.58,158.39,1.16,108.78,26.94,28.64,0.94,5.17
T10,15.457,103.06,174.57,0.96,111.23,25.97,28.4,1.16,5.03,113.07,148.45,1.07,106.48,24.05,29.42,1.0,5.51
T3,15.457,102.44,167.32,1.06,97.33,24.7,24.2,1.04,5.59,111.36,155.59,1.06,105.14,25.93,24.24,1.12,5.53
T7,15.664,97.87,158.48,1.06,113.01,26.34,26.19,1.06,4.71,99.12,147.98,0.99,109.98,25.66,24.68,0.98,5.53
T7,15.865,95.64,150.98,1.09,107.26,28.81,27.64,1.1,5.31,102.73,150.93,1.04,106.55,29.12,27.65,1.04,5.24
T7,15.915,96.39,161.43,0.92,115.17,28.77,24.75,1.0,5.22,98.32,151.72,1.06,112.37,26.12,29.11,1.02,4.78
T9,15.937,105.49,156.87,0.98,107.84,25.77,27.4,0.95,5.32,106.61,152.83,1.09,98.19,26.84,28.0,1.03,5.17
T4,16.066,104.96,146.44,1.06,110.1,27.71,28.49,1.04,5.26,105.46,146.48,1.09,111.73,24.58,25.6,1.01,5.02
T9,16.082,100.73,142.67,1.09,102.25,26.41,26.22,0.99,5.13,94.88,152.38,1.12,94.18,23.23,24.78,1.03,4.63
T1,16.089,107.53,143.03,1.02,101.9,24.45,28.88,1.12,5.01,97.16,146.12,1.08,98.63,26.08,28.45,1.02,5.21
T9,16.11,92.83,138.02,0.99,111.33,23.76,26.49,1.1,4.73,97.51,146.7,1.02,101.19,24.3,28.44,0.97,5.38
T7,16.206,103.19,155.66,0.95,113.93,25.59,26.67,1.04,5.34,102.33,159.05,1.06,111.56,26.35,27.52,0.96,5.23
T4,16.35,108.74,154.19,1.06,104.98,25.12,25.0,1.09,5.3,110.52,159.53,1.04,105.52,23.66,25.99,1.14,4.71
T10,16.372,111.66,164.52,1.07,96.62,27.73,25.13,1.13,4.94,110.13,153.22,1.1,111.95,23.75,27.44,1.15,5.01
T7,16.408,107.1,149.5,0.92,118.0,25.72,25.31,1.0,4.87,108.91,170.52,1.09,104.74,28.94,24.9,1.08,4.78
T3,16.522,115.86,149.15,1.05,111.87,27.78,25.2,1.04,4.93,112.08,160.05,1.13,114.27,25.1,25.24,1.02,4.79
T10,16.911,114.56,158.6,1.02,105.74,27.03,25.6,1.0,5.01,99.37,161.8,0.95,95.21,26.54,26.82,1.05,4.94
T7,16.99,107.38,162.84,1.06,106.71,29.06,25.15,1.07,4.98,110.12,152.27,1.02,113.04,27.02,29.07,0.99,5.42
T8,17.025,95.02,166.81,1.01,102.18,25.15,26.98,1.01,5.28,108.57,165.4,1.03,105.18,26.82,25.48,1.05,5.39
T4,17.08,104.82,160.52,0.96,102.13,27.58,27.45,1.08,4.88,107.9,168.88,1.11,113.96,27.68,28.46,1.05,5.53
T5,17.321,103.13,151.78,1.07,110.18,29.23,24.41,1.05,5.78,107.5,146.99,0.94,96.86,28.22,26.77,0.98,5.55
T3,17.41,99.7,154.55,0.98,99.71,24.2,26.69,1.13,4.97,113.14,165.68,1.05,97.39,27.08,24.48,1.14,5.51
T1,17.422,110.76,163.56,1.03,100.02,24.62,25.13,0.97,4.91,110.38,153.91,1.07,106.08,24.04,28.83,0.99,5.35
T1,17.443,108.29,162.24,1.1,101.87,24.14,29.26,1.0,4.9,97.95,148.73,0.95,106.93,26.39,28.57,1.11,5.13
T10,17.492,107.42,167.98,1.08,111.95,27.01,25.72,1.0,5.05,114.01,161.35,0.94,99.67,24.05,29.67,1.08,5.38
T1,17.561,105.61,163.2,0.94,111.2,26.82,29.0,0.97,5.06,104.03,162.38,1.08,96.51,26.33,28.09,1.0,5.17
T8,17.888,95.48,155.05,1.12,103.87,24.92,24.53,1.07,5.78,104.14,146.71,0.97,105.43,24.56,25.58,1.07,5.73
T1,17.915,105.85,158.48,1.05,111.29,25.64,25.38,0.95,5.17,99.85,148.07,1.06,101.16,27.74,28.03,1.07,5.21
T6,17.963,99.73,163.06,1.07,108.68,25.71,24.87,0.99,4.82,101.77,142.29,1.14,109.15,27.2,25.24,0.96,5.4
T8,18.015,109.87,157.56,1.03,106.27,27.04,24.75,1.02,5.19,104.4,151.29,0.96,102.23,25.75,24.5,1.0,5.7
T5,18.062,105.22,158.38,1.02,99.99,27.12,26.96,1.04,5.13,108.12,163.6,0.94,108.42,28.78,26.87,1.02,5.12
T9,18.088,101.88,152.84,1.1,97.14,24.65,26.43,1.04,5.18,96.65,139.08,1.04,109.78,27.02,25.64,1.06,5.2
T10,18.101,106.19,161.43,0.96,108.96,25.53,25.76,1.06,5.23,100.7,150.04,0.97,101.91,26.01,26.84,1.04,5.32
T10,18.132,112.4,155.09,1.0,102.38,27.35,27.11,1.09,5.35,98.38,153.84,1.03,107.98,23.82,29.27,1.05,5.48
T2,18.133,117.07,159.94,1.01,107.15,25.53,26.68,0.97,4.85,101.82,145.74,1.05,93.0,24.48,26.87,1.09,5.18
T4,18.171,108.95,157.94,1.09,105.83,26.44,27.34,1.06,4.66,105.3,163.88,1.12,105.83,23.59,27.67,1.14,5.34
T3,18.266,99.1,151.75,1.13,99.57,27.2,26.83,1.11,5.61,111.47,168.18,1.07,107.16,27.07,25.72,1.15,4.97
T7,18.331,99.07,168.85,1.01,104.62,26.65,27.3,0.96,5.04,99.6,157.65,0.96,118.26,28.43,28.59,1.11,5.44
T9,18.359,104.65,151.47,1.1,104.24,25.07,26.65,0.95,4.71,104.92,154.28,1.01,106.85,25.02,25.8,0.94,5.4
T2,18.401,116.65,152.05,1.08,93.0,27.44,25.62,1.14,5.42,114.05,161.68,1.0,108.16,28.9,25.59,1.08,5.66
T2,18.428,106.11,147.54,1.07,110.23,26.87,23.5,1.05,5.69,111.11,151.65,1.11,99.49,28.39,25.85,1.01,4.97
T10,18.447,100.35,167.68,1.06,103.28,23.51,29.6,1.14,5.5,115.29,155.85,1.0,98.01,26.04,28.03,1.02,5.23
T6,18.477,99.32,141.6,1.11,111.48,25.51,25.45,0.96,4.8,104.08,143.53,1.05,102.62,24.31,26.4,1.07,5.36
T4,18.517,104.43,162.93,1.06,99.44,24.57,26.31,1.01,5.38,114.36,151.32,1.1,115.42,24.06,28.38,1.06,4.72
T9,18.667,107.22,159.69,1.06,95.83,22.96,24.91,1.01,5.13,100.92,138.12,1.1,95.16,26.25,28.05,0.96,5.42
T3,18.673,114.02,165.4,0.99,97.7,25.04,25.31,1.08,5.09,108.0,152.01,0.99,104.59,25.56,27.28,1.09,5.63
T7,18.676,106.22,153.93,1.02,100.58,26.95,28.79,1.02,4.7,97.83,166.28,1.09,107.86,29.14,27.15,1.05,4.88
T7,19.009,98.13,152.72,1.04,102.76,29.75,25.16,1.06,5.07,101.89,160.43,1.0,109.72,26.3,28.1,1.07,5.48
T1,19.076,105.22,142.29,1.07,107.22,27.17,26.48,1.09,5.07,99.79,149.7,0.93,110.99,25.6,28.31,1.09,5.17
T5,19.109,94.51,150.42,1.0,104.25,28.54,24.53,0.95,4.99,94.35,170.07,0.97,101.19,24.7,24.24,0.98,5.72
T7,19.148,110.39,148.05,1.05,107.52,27.28,27.09,1.03,5.34,102.26,149.72,1.01,100.63,26.67,25.2,1.09,5.14
T3,19.152,99.2,156.02,1.0,103.58,25.88,24.3,1.0,5.22,109.93,167.38,0.95,99.71,24.73,24.87,1.06,5.02
