task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.739,97.68,143.13,1.04,107.62,26.91,26.35,1.08,5.46,100.75,165.84,1.11,107.15,27.14,23.64,1.08,5.71
T4,2.911,114.31,160.59,1.0,103.2,26.41,27.83,1.01,4.78,109.01,172.26,0.99,97.51,25.73,28.29,1.09,5.38
T3,3.244,111.1,160.05,1.06,109.73,25.29,26.04,1.15,5.2,101.9,148.47,0.98,111.97,25.5,26.54,1.15,5.52
T5,3.421,99.36,164.37,1.05,96.54,26.26,26.88,0.95,5.87,98.08,147.7,0.95,100.62,26.06,27.91,1.05,5.34
T2,3.422,105.32,142.02,1.06,101.52,25.07,26.89,1.07,5.36,114.37,147.27,0.96,107.68,28.71,25.27,1.01,5.02
T7,3.437,110.4,166.75,1.05,111.65,25.66,27.09,1.1,5.43,93.84,165.79,0.95,102.89,28.76,25.07,1.03,5.18
T8,3.518,110.32,148.97,1.02,101.24,27.44,24.32,0.98,5.86,103.34,163.17,1.01,105.47,27.9,27.63,0.97,5.01
T8,3.524,98.46,160.19,0.98,101.29,26.64,27.41,1.08,5.23,103.47,164.37,1.01,97.07,26.92,25.25,1.02,5.81
T1,3.588,98.72,142.55,0.99,100.38,24.44,27.34,1.12,5.04,97.55,149.63,1.08,108.28,24.14,25.21,1.07,5.66
T10,3.654,111.7,167.68,0.98,95.79,24.23,27.57,1.15,4.91,110.94,157.24,1.1,107.46,25.54,29.59,1.08,4.82
T5,3.666,106.19,162.96,1.1,109.7,29.14,25.19,0.95,5.28,106.4,163.97,1.05,97.66,28.44,24.71,1.05,5.42
T7,3.852,105.95,159.71,1.08,105.7,25.37,26.48,0.96,4.78,102.0,162.36,1.09,108.16,25.48,28.77,0.97,5.18
T1,4.134,94.9,165.52,1.0,105.73,23.9,28.48,1.03,5.6,103.37,144.31,1.03,96.08,27.23,29.09,1.07,5.64
T3,4.314,106.61,151.8,1.03,102.22,27.1,26.66,1.13,5.65,102.86,162.55,1.03,104.84,26.84,27.1,1.0,5.48
T10,4.417,102.31,164.14,1.02,100.09,24.92,28.17,1.03,5.34,109.26,172.0,0.98,102.4,27.43,28.02,1.08,4.8
T8,4.619,103.13,165.9,1.07,100.84,26.86,26.31,1.12,5.0,96.67,153.0,1.03,96.85,28.13,25.12,1.01,5.86
T10,4.724,111.61,161.22,1.06,109.84,24.01,29.8,1.1,5.45,97.8,150.9,0.96,110.12,24.37,27.12,1.1,5.35
T8,4.814,92.95,152.65,1.02,111.05,24.54,24.41,1.0,5.5,102.66,161.44,0.98,95.67,26.59,26.26,1.05,5.59
T3,4.922,99.81,164.45,1.07,102.91,24.53,26.47,1.05,5.36,100.42,151.38,1.0,112.44,26.13,25.87,1.14,4.87
T7,4.943,101.64,156.36,1.08,117.64,26.28,24.84,0.98,5.33,94.35,166.76,1.04,109.66,26.44,25.9,1.06,5.57
T9,5.003,92.96,141.58,1.07,110.33,25.96,26.14,1.1,5.18,95.54,141.25,1.09,98.06,23.49,24.22,1.03,4.64
T5,5.13,97.54,149.13,0.96,105.97,27.85,27.07,0.99,5.85,104.52,148.45,1.09,101.38,28.93,26.79,1.02,5.89
T3,5.205,111.77,161.88,1.06,106.24,25.97,27.04,1.16,4.94,102.27,161.08,1.1,114.92,24.38,26.7,1.07,5.17
T1,5.306,109.95,160.16,0.95,103.14,24.49,27.6,1.08,5.29,98.22,159.22,1.03,101.39,27.75,27.72,0.97,5.72
T3,5.307,107.26,164.16,1.05,112.44,27.35,27.14,1.15,4.87,116.1,161.18,1.13,107.5,26.26,27.85,1.08,5.58
T8,5.397,98.08,163.47,0.98,107.5,25.56,27.15,1.09,5.4,93.92,148.75,0.99,101.04,25.86,27.65,0.98,5.03
T5,5.559,97.3,167.66,1.01,105.71,25.09,27.42,1.06,5.19,94.25,170.96,0.94,102.17,26.16,27.14,0.96,5.91
T6,5.655,103.03,157.91,1.05,114.02,26.06,25.01,0.95,5.03,104.17,142.92,1.16,112.0,26.94,25.0,1.02,5.5
T10,5.948,98.85,156.95,1.1,102.65,24.02,27.84,1.1,5.59,106.0,147.99,1.07,103.32,26.73,27.75,1.03,5.42
T3,5.987,107.89,168.25,1.01,109.97,26.6,27.58,1.17,5.54,105.06,161.77,1.12,105.89,25.61,28.15,1.04,4.86
T7,6.005,109.44,159.35,1.1,112.76,25.78,25.06,0.99,5.29,109.88,157.12,0.93,102.07,28.14,27.82,1.09,5.27
T9,6.047,92.86,149.15,1.04,103.08,22.94,24.7,0.98,4.86,105.8,147.61,1.1,98.79,25.72,28.46,1.06,4.64
T8,6.069,99.19,167.16,1.01,97.17,26.32,25.06,0.97,5.39,96.67,162.93,1.07,106.42,27.65,26.27,1.05,5.7
T3,6.23,114.95,173.41,1.06,97.35,27.86,26.27,1.06,4.82,108.59,162.6,1.06,113.48,24.43,27.71,1.05,4.9
T7,6.356,103.46,150.67,1.06,110.84,27.32,25.8,1.0,4.73,97.89,161.43,1.08,106.71,28.97,28.14,0.98,5.28
T7,6.395,101.89,165.11,1.03,107.14,27.93,25.15,0.96,5.11,95.93,164.98,1.07,105.08,26.25,24.91,1.04,5.24
T4,6.454,112.21,161.8,1.11,103.43,23.94,25.49,1.07,5.19,100.25,163.45,1.07,109.0,23.64,25.0,1.16,5.13
T10,6.696,113.59,151.75,1.03,95.66,25.48,29.61,1.14,5.59,111.73,153.83,1.03,94.68,27.34,28.85,1.1,5.06
T2,6.766,103.43,138.84,1.05,110.05,25.78,25.15,1.05,5.07,108.51,143.72,1.1,100.64,28.04,24.12,1.12,5.08
T8,7.09,110.28,163.37,1.06,106.53,27.87,26.86,1.05,5.27,105.12,150.6,1.12,105.69,25.57,24.15,1.06,5.16
T1,7.096,94.71,150.36,1.03,98.9,28.11,27.39,0.96,5.66,95.08,158.79,0.99,99.86,27.12,25.95,1.0,5.53
T2,7.187,111.04,162.36,1.12,103.52,27.65,23.75,1.11,5.49,104.85,145.01,1.07,103.21,24.48,26.64,1.11,5.71
T6,7.431,104.57,162.59,1.07,110.99,26.1,25.16,0.92,5.2,107.77,146.82,1.04,102.22,26.88,28.23,1.0,5.34
T8,7.505,97.57,160.33,1.11,111.91,25.88,24.39,1.03,5.14,96.28,167.27,1.14,112.39,24.44,27.15,0.96,5.17
T6,7.616,102.19,158.57,1.1,98.57,25.24,25.14,0.98,5.46,104.78,141.37,1.01,109.04,24.05,25.7,0.95,5.3
T5,7.721,103.21,164.36,0.95,102.41,28.52,28.37,1.08,5.47,107.52,163.33,1.1,99.11,25.17,27.49,0.96,5.47
T5,7.814,108.48,169.39,0.99,106.74,25.49,24.06,1.07,5.61,105.7,154.78,1.07,95.33,28.73,26.91,1.04,5.41
T7,7.868,99.57,148.45,1.08,114.55,27.94,25.25,0.99,5.22,93.87,171.22,1.06,118.38,27.46,29.23,1.03,5.38
T4,7.925,110.99,163.88,1.03,99.17,27.77,28.78,0.99,5.47,112.32,167.3,0.97,113.91,24.48,28.52,1.04,5.02
T1,8.014,99.12,142.94,1.08,98.4,25.31,26.78,0.95,5.23,103.86,144.78,0.95,106.36,24.77,27.16,1.06,5.12
T10,8.051,113.57,149.41,1.04,97.13,25.51,28.39,1.0,4.87,106.58,153.56,1.0,102.26,25.17,26.36,1.04,4.97
T1,8.141,111.08,161.87,1.07,110.69,25.6,28.05,1.04,5.6,110.65,147.59,1.0,103.2,26.96,24.93,1.04,5.04
T1,8.199,102.33,161.47,1.1,104.74,28.11,28.6,1.1,5.12,104.1,151.49,1.03,94.7,26.81,25.49,1.07,5.43
T3,8.251,107.21,156.38,1.07,100.03,25.22,25.04,1.05,5.3,106.28,147.72,1.02,101.95,27.29,26.98,1.05,5.02
T8,8.265,97.64,156.94,0.96,109.9,26.58,25.06,0.99,5.8,100.37,163.26,1.13,102.26,24.16,25.54,0.98,5.4
T8,8.399,93.95,160.48,1.09,105.69,25.57,25.56,1.07,5.49,104.76,150.68,1.14,109.73,25.98,24.08,1.12,5.69
T1,8.476,112.22,166.06,1.1,97.1,27.64,27.67,1.12,5.64,102.29,151.71,1.03,99.76,25.72,24.87,0.98,5.42
T7,8.495,95.68,152.74,1.06,113.2,29.84,25.37,1.03,5.15,105.37,153.09,0.94,100.9,29.55,27.85,1.06,4.78
T8,8.54,103.78,159.53,1.08,104.17,24.76,26.58,0.97,5.86,95.43,152.87,1.0,96.99,23.95,26.02,1.07,5.6
T9,8.803,104.24,162.65,1.14,99.6,24.99,28.25,1.09,5.3,95.17,143.38,1.01,97.87,24.59,27.88,1.06,5.25
T10,8.89,107.64,167.68,1.1,110.4,23.56,27.47,1.07,5.64,101.01,161.7,1.01,102.25,26.17,25.6,1.09,5.58
T7,8.972,107.76,164.67,0.98,100.53,28.2,25.87,1.03,5.43,95.19,174.55,1.04,110.19,28.71,25.37,1.04,4.96
T9,9.414,107.9,146.68,0.98,107.88,26.15,27.49,1.0,5.18,96.55,152.88,1.09,111.74,25.09,27.9,1.06,4.75
T7,9.511,94.03,149.77,1.08,112.32,29.01,27.92,1.03,5.45,108.12,155.76,1.0,115.87,26.38,27.1,1.08,5.46
T6,9.587,106.26,152.19,1.13,98.87,24.4,28.24,0.98,5.49,98.95,145.57,1.17,103.32,25.63,26.97,1.09,5.24
T4,9.739,114.93,158.51,1.13,113.03,23.89,27.61,1.01,5.41,110.74,170.56,1.06,111.49,25.22,29.1,1.14,4.77
T6,9.804,99.37,160.46,1.04,103.7,26.54,28.38,1.02,5.17,98.87,160.37,1.01,98.68,26.27,26.79,1.04,4.71
T8,9.883,99.41,146.4,1.01,105.48,27.2,27.63,1.1,5.78,101.39,149.25,1.06,107.61,27.1,24.55,1.0,5.88
T4,9.911,104.47,162.83,1.12,107.03,25.45,26.84,1.1,4.91,105.05,153.1,1.05,111.11,26.97,25.0,0.99,5.06
T3,10.328,101.74,161.33,1.04,102.22,26.9,26.84,1.12,5.44,110.21,149.68,1.09,97.84,26.97,26.64,1.1,4.93
T10,10.389,97.56,149.56,1.05,99.82,26.64,25.99,1.02,5.19,100.54,150.64,1.05,103.32,24.46,26.07,1.0,5.38
T5,10.465,102.94,169.8,1.08,111.7,27.69,27.38,0.97,5.34,109.9,167.55,0.96,104.48,26.18,27.43,1.0,5.64
T3,10.477,109.66,158.27,1.0,108.95,25.11,24.06,1.05,4.79,108.87,153.76,1.03,100.82,27.07,27.52,1.03,5.04
T10,10.578,102.69,170.32,0.98,111.48,24.06,29.58,1.11,5.06,105.18,158.59,1.05,95.4,25.56,26.34,1.1,5.27
T4,10.872,103.45,165.96,1.06,111.39,25.02,28.31,1.15,4.95,102.71,159.79,1.04,100.66,27.27,26.54,1.13,5.3
T9,10.904,107.23,158.38,1.02,95.68,22.92,27.27,1.09,4.62,102.54,147.4,1.13,95.57,26.43,25.09,1.08,4.71
T10,10.917,101.16,174.77,1.02,102.25,27.55,29.72,1.0,5.09,108.93,155.4,0.99,94.58,25.97,27.02,0.99,5.46
T3,10.946,106.57,169.26,0.95,106.56,28.23,27.81,0.99,5.12,98.55,157.08,1.08,107.12,23.88,25.77,1.08,5.27
T1,11.294,111.54,163.93,1.07,111.36,24.35,28.92,1.12,5.07,104.88,142.03,1.01,111.77,26.69,27.26,1.12,5.45
T9,11.581,101.96,160.5,1.15,100.49,25.85,25.67,1.02,5.04,105.07,138.37,1.07,105.51,23.63,27.77,0.94,5.32
T10,11.642,103.8,174.36,1.09,96.2,25.97,29.46,1.11,4.9,99.52,150.5,1.0,111.58,26.22,27.95,1.16,5.32
T6,11.866,101.74,162.84,1.08,108.74,27.35,25.72,0.98,4.99,111.03,141.8,1.1,116.41,23.71,26.92,1.04,5.04
T5,11.946,100.54,165.25,1.09,103.66,28.97,27.4,0.94,5.07,100.53,166.93,0.96,101.36,28.37,26.38,0.96,5.04
T8,12.147,95.13,160.09,1.09,104.95,26.64,26.39,1.1,5.27,105.82,144.14,1.08,100.36,25.36,27.11,0.98,5.82
T5,12.237,98.72,154.96,1.08,95.14,25.18,26.7,0.95,5.62,100.84,173.42,1.01,102.51,28.86,25.01,1.02,5.6
T2,12.284,105.78,156.88,1.12,105.95,27.2,27.23,1.02,5.63,107.31,138.82,1.02,100.05,28.61,25.6,1.06,5.28
T7,12.298,103.07,157.9,0.92,111.59,28.08,26.51,0.96,5.18,103.36,163.01,0.98,118.41,29.76,25.5,0.98,5.56
T10,12.312,113.59,150.04,1.02,95.9,27.16,29.13,1.06,5.64,100.27,157.86,1.0,95.91,26.48,29.4,1.17,5.24
T8,12.442,99.25,168.63,1.1,111.36,28.12,26.27,1.05,5.59,100.09,161.31,1.01,108.16,25.27,25.12,1.08,5.36
T4,12.449,103.88,146.25,1.14,105.15,27.83,27.89,1.15,4.8,113.39,155.68,1.06,99.01,27.09,28.82,1.16,5.26
T9,12.467,108.21,142.06,1.05,108.73,27.01,26.68,1.03,4.74,103.8,138.29,1.02,108.73,24.3,27.08,1.04,5.3
T2,12.644,117.03,158.5,1.14,94.2,27.22,23.27,1.09,5.68,102.95,141.58,1.07,98.63,28.28,26.66,0.99,5.22
T7,12.711,96.32,164.57,0.93,108.16,27.66,28.28,1.07,4.7,110.35,165.16,1.07,103.24,28.48,28.19,1.1,4.89
T6,12.718,106.5,158.98,1.17,98.63,26.77,29.07,1.01,5.18,108.72,152.97,1.0,106.8,24.32,24.93,1.0,5.54
T8,12.785,95.13,158.08,0.96,110.44,24.62,23.86,1.02,5.88,98.36,158.71,1.0,94.65,24.57,24.59,1.03,4.98
T7,12.827,108.66,149.0,0.96,101.32,27.57,25.37,1.02,5.54,102.42,170.53,1.06,102.46,28.67,26.51,1.04,4.7
T5,13.219,109.09,172.8,1.05,100.41,26.33,27.8,0.98,5.8,96.47,162.75,1.01,97.58,29.21,25.58,0.97,5.67
T6,13.257,100.05,146.83,1.05,98.29,26.46,28.42,0.93,4.96,108.03,151.48,1.0,112.68,27.46,27.14,1.0,5.55
T8,13.281,104.78,165.94,1.0,104.16,24.39,25.6,0.96,5.37,95.95,167.15,1.08,108.72,26.17,26.98,1.04,5.87
T4,13.295,108.27,168.36,1.06,106.94,23.92,29.06,1.07,5.46,109.15,171.66,1.13,113.65,24.18,27.7,1.11,5.04
T6,13.414,106.86,152.59,1.1,98.56,25.19,24.71,1.02,4.99,100.55,142.29,1.11,105.68,23.74,25.55,0.93,5.15
T8,13.427,95.08,166.96,0.98,106.54,24.42,26.31,1.01,5.08,93.48,166.98,1.14,103.41,24.44,26.53,0.99,5.48
T5,13.494,102.08,153.75,1.08,106.32,28.86,27.93,1.05,5.47,105.98,149.51,0.96,111.4,26.64,26.44,1.07,5.85
T4,13.523,98.19,168.3,0.96,97.39,27.54,25.25,1.14,4.77,105.46,154.19,1.09,112.86,25.01,28.55,1.13,5.51
T1,13.628,110.12,154.79,1.05,95.69,26.21,27.19,1.01,5.4,104.3,146.33,1.02,99.09,26.22,26.12,1.11,5.22
T7,13.654,102.8,153.21,1.07,102.91,27.08,26.31,1.03,5.44,98.32,173.99,0.96,113.37,27.0,29.05,1.11,5.01
T1,13.676,108.78,153.7,1.01,111.39,28.36,29.22,0.98,4.96,112.0,148.37,1.01,99.89,25.27,27.34,1.02,5.53
T4,14.077,114.64,147.14,1.01,108.17,25.66,26.49,1.02,5.09,100.04,161.34,1.02,113.53,23.97,24.76,1.03,4.74
T8,14.189,99.81,157.62,1.07,98.09,27.44,24.46,1.12,5.5,99.04,156.57,1.14,98.45,26.33,26.83,0.97,5.73
T1,14.234,98.36,150.96,1.03,100.38,27.08,28.2,0.95,4.97,103.28,147.96,0.96,98.73,26.56,27.34,1.08,5.7
T5,14.521,96.38,150.87,0.95,103.67,29.15,23.92,1.07,5.64,103.58,148.33,1.0,101.66,25.82,26.72,0.99,5.76
T7,14.531,103.1,152.14,1.08,110.14,29.68,27.63,0.97,4.72,94.07,156.02,1.03,115.85,26.19,29.21,0.97,5.55
T9,14.537,98.38,139.7,1.05,94.86,27.1,26.7,1.09,4.99,103.05,159.32,1.11,95.16,25.09,28.44,1.02,4.87
T2,14.733,100.98,138.51,1.12,103.76,25.07,23.55,1.0,5.75,103.84,138.94,1.12,99.34,26.61,23.75,1.04,5.21
T3,14.872,105.77,157.59,0.97,106.94,26.93,25.39,1.01,5.04,114.1,167.65,1.04,103.51,26.39,26.98,1.13,5.23
T5,15.275,105.04,150.41,1.01,110.69,27.75,25.41,1.05,5.48,96.05,165.04,0.93,101.53,28.54,24.74,0.95,5.71
T8,15.426,100.59,169.52,1.1,96.88,26.02,24.67,1.01,5.88,96.07,152.87,1.0,105.44,28.0,27.12,0.98,5.84
T10,15.456,114.8,172.98,0.99,107.69,24.28,28.82,1.12,4.87,108.14,152.14,1.01,96.34,25.21,29.22,0.99,5.48
T6,15.537,104.57,140.64,1.01,102.07,26.41,29.1,1.0,5.2,107.86,147.53,1.05,105.45,26.33,29.06,0.92,5.52
T7,15.643,110.8,162.82,1.01,107.68,28.35,25.34,1.07,5.31,98.31,157.9,1.01,103.04,28.91,26.58,0.94,5.07
T3,15.652,104.16,159.57,0.98,108.41,26.27,27.31,1.1,4.9,107.59,174.48,1.07,109.53,26.03,25.67,1.06,5.32
T9,15.677,102.58,160.86,1.04,99.62,24.43,24.78,1.02,5.06,95.21,162.93,1.08,109.6,25.44,28.21,0.95,5.34
T7,15.77,109.28,162.78,0.97,110.98,29.56,24.95,1.08,5.24,96.65,166.72,0.93,105.96,26.22,26.77,0.97,5.41
T9,15.927,108.37,156.63,1.14,96.25,24.66,25.28,1.0,4.64,100.92,159.89,1.01,105.02,23.44,27.79,1.1,5.35
T8,15.932,108.43,162.75,1.13,101.69,26.08,27.2,0.97,5.46,107.5,164.27,1.09,103.07,26.26,26.6,1.08,5.19
T2,15.956,115.11,138.07,1.02,109.18,26.22,27.04,0.99,5.45,118.54,160.77,0.96,107.33,24.98,26.48,1.05,5.69
T3,16.084,111.35,173.56,1.0,99.95,25.44,26.27,1.04,5.03,98.95,172.88,1.0,114.02,24.54,26.06,1.17,5.56
T5,16.241,110.68,164.58,1.06,105.54,28.53,27.32,0.98,5.13,105.81,150.42,1.09,108.09,28.84,27.59,1.06,5.74
T8,16.263,102.18,149.92,1.0,110.37,25.95,27.29,1.09,5.61,93.88,151.32,1.09,109.89,24.35,27.32,1.02,5.15
T7,16.307,100.43,167.42,1.08,111.35,28.99,24.98,0.98,4.99,93.87,160.76,0.93,114.64,25.97,29.29,1.06,5.54
T4,16.368,108.03,169.39,1.08,101.92,24.41,25.97,1.07,5.18,107.17,171.66,0.99,106.14,27.86,26.02,1.07,5.52
T8,16.388,99.02,162.49,1.01,96.84,27.93,26.45,1.06,5.63,107.91,144.86,1.07,103.53,25.07,24.36,0.98,5.79
T7,16.403,103.48,174.69,0.97,117.48,26.79,26.49,0.98,4.86,107.62,149.56,1.0,103.49,25.13,27.83,0.94,5.32
T1,16.856,104.76,158.76,1.1,100.34,26.8,28.34,1.03,5.39,96.03,164.48,0.98,97.9,26.66,28.83,1.09,5.22
T10,16.989,103.56,153.16,1.09,104.42,27.7,25.92,1.14,4.9,103.81,156.42,0.99,106.72,26.67,25.14,1.1,5.26
T6,16.995,107.6,164.84,1.02,109.2,24.57,27.81,1.08,4.7,107.15,162.48,1.03,103.32,26.5,26.5,1.06,5.51
T10,17.0,103.49,172.17,0.95,99.18,25.68,27.8,1.14,4.8,100.28,153.49,0.95,97.16,25.25,27.64,1.12,4.79
T4,17.05,106.3,172.14,0.99,101.3,25.82,25.32,1.11,5.34,104.47,169.96,1.04,109.9,24.83,25.84,1.04,5.02
T2,17.099,109.11,140.62,1.04,107.69,26.61,25.74,1.09,5.72,105.22,158.84,1.06,98.31,28.42,23.59,1.05,5.17
T8,17.28,99.82,168.76,1.04,100.67,26.51,26.43,1.05,5.65,104.63,161.67,1.04,100.12,24.01,24.8,1.13,5.34
T6,17.372,104.78,148.59,1.04,103.87,26.22,27.14,0.94,4.8,115.86,141.64,1.04,98.57,24.78,27.5,1.08,5.14
T10,17.39,99.77,166.23,1.0,100.31,26.54,26.71,1.09,4.87,114.66,152.07,1.11,101.02,26.3,27.51,1.0,5.58
T8,17.521,95.48,163.48,1.0,94.8,26.44,26.6,1.05,5.66,100.09,150.29,0.98,103.19,25.74,27.68,1.08,5.24
T7,17.552,99.51,174.22,0.92,106.64,28.58,29.06,1.03,4.95,99.26,169.2,1.09,117.55,26.96,24.9,1.08,5.01
T7,17.558,106.4,156.16,1.06,116.71,26.36,26.44,1.08,5.14,106.93,149.64,0.94,102.02,26.86,28.34,1.07,4.91
T8,17.643,104.42,158.86,1.06,99.35,26.04,26.65,0.96,5.26,99.83,167.45,1.1,108.27,23.73,26.16,1.03,5.34
T4,17.653,101.13,163.93,1.13,113.96,25.34,26.09,1.16,4.92,98.7,162.74,0.99,103.2,24.52,25.38,1.1,5.04
T6,17.779,109.34,151.86,1.06,107.62,25.45,27.78,0.97,5.45,100.16,149.53,1.06,108.86,23.62,26.84,0.99,5.12
T10,17.823,97.15,147.87,1.09,104.42,26.94,25.95,1.14,5.48,106.91,147.99,0.95,111.48,25.42,25.81,1.02,5.51
T2,17.894,109.42,150.66,1.11,96.85,26.5,25.72,1.02,5.76,112.58,162.78,0.96,103.55,27.73,27.04,1.14,5.13
T8,18.003,94.1,165.24,1.05,101.2,28.04,24.78,0.98,5.65,99.0,157.62,0.96,107.05,26.12,24.76,1.14,5.17
T3,18.012,104.49,161.1,1.03,101.11,25.24,27.99,1.08,5.64,109.32,158.55,1.03,105.22,26.11,24.32,1.05,5.27
T6,18.222,101.38,147.19,1.15,110.78,25.26,28.12,0.96,5.19,102.8,154.65,1.14,114.77,24.35,26.77,0.96,4.79
T1,18.557,106.72,143.2,1.09,104.77,27.58,24.94,0.97,5.64,97.62,165.98,0.93,100.23,26.39,29.01,1.03,5.22
T9,18.59,104.19,154.37,1.14,99.9,24.61,25.3,0.95,5.2,102.65,161.98,1.14,100.06,26.39,26.0,1.08,5.27
T6,18.632,100.69,162.88,1.15,114.16,27.12,25.86,1.04,5.42,103.52,152.25,1.05,107.48,27.53,24.85,1.06,5.18
T5,18.655,104.83,148.43,0.99,110.18,25.32,28.15,0.92,5.79,106.93,161.7,1.04,96.77,28.78,25.67,0.94,5.16
T5,18.709,100.57,167.66,0.95,106.32,29.2,27.92,1.0,5.2,97.79,157.46,1.05,104.25,29.23,27.61,0.94,5.71
T2,18.747,111.46,151.64,1.08,100.79,25.72,26.72,1.04,5.56,114.5,146.43,1.07,95.28,25.8,23.36,1.07,5.04
T5,18.836,106.43,170.59,1.04,100.76,28.29,24.33,1.0,5.75,108.37,158.68,0.99,111.48,27.5,26.9,1.01,5.81
T5,18.991,95.87,166.54,0.98,104.84,27.01,24.59,1.02,5.2,101.48,152.45,1.02,107.34,24.91,27.92,0.96,5.41
T7,19.029,93.76,150.46,1.02,104.47,25.49,25.38,1.0,5.17,95.19,155.02,1.08,116.9,29.18,27.6,0.99,4.7
T3,19.08,107.37,166.49,1.13,110.91,25.32,25.67,1.02,5.28,116.25,173.43,1.03,104.38,26.77,24.84,1.14,5.48
