task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,5.36,94.11,152.21,0.98,104.57,25.95,24.07,1.08,4.61,103.57,143.28,1.04,106.9,23.35,26.72,0.96,5.07
T4,5.467,115.28,148.83,1.06,99.65,24.68,25.41,1.16,4.68,116.03,151.98,0.96,115.29,24.0,25.95,1.04,5.2
T3,5.473,114.03,166.29,1.02,100.23,24.56,25.82,1.09,5.4,115.3,174.51,1.06,108.56,26.29,27.6,1.14,5.42
T7,5.509,110.26,168.57,0.98,105.14,25.66,27.75,1.08,5.36,95.06,160.04,1.07,103.66,26.11,26.13,1.02,5.25
T7,5.594,98.68,166.42,0.98,117.89,26.47,25.0,1.03,5.5,99.27,161.88,0.96,117.02,27.32,28.92,1.01,4.91
T9,5.671,94.06,148.47,0.97,99.24,24.6,28.47,1.1,5.04,93.81,153.98,1.08,103.74,26.14,28.06,1.06,4.67
T7,5.719,97.05,171.23,1.08,117.07,26.58,27.14,1.07,4.93,105.78,169.86,1.06,105.74,28.72,25.62,1.06,5.31
T3,5.795,108.63,168.38,1.12,104.17,27.9,26.08,1.07,5.14,107.62,155.37,1.0,115.33,24.05,26.52,1.07,4.84
T3,5.821,100.79,160.58,0.96,106.74,24.92,27.46,1.16,5.07,107.32,170.17,0.95,110.07,27.61,26.28,1.15,5.59
T5,5.873,109.15,165.84,1.1,101.75,27.42,24.26,1.07,5.41,105.38,151.46,0.95,98.16,26.76,25.94,1.02,5.56
T4,5.883,111.99,169.01,1.01,112.39,25.64,25.0,1.02,5.42,108.08,168.01,1.02,99.89,27.58,25.64,1.04,5.23
T8,5.923,97.26,163.56,1.03,107.1,25.55,24.25,1.1,5.3,100.4,160.33,1.1,108.14,25.36,25.27,1.06,4.99
T2,5.972,101.92,154.8,0.97,105.76,24.35,24.41,1.12,5.0,108.28,153.61,0.98,93.59,25.28,24.94,1.03,5.1
T9,5.992,98.29,163.77,1.06,110.16,23.69,24.48,1.09,5.0,104.6,145.74,1.12,104.48,24.05,26.13,1.04,4.73
T8,6.017,100.36,143.36,1.1,100.86,24.28,27.32,0.98,5.7,108.16,150.48,1.03,102.22,26.16,23.54,0.98,5.29
T9,6.033,106.63,163.2,1.13,111.3,25.46,24.02,0.97,5.24,93.45,137.92,1.06,111.52,24.05,24.84,1.03,5.42
T8,6.23,109.5,156.94,1.11,101.88,24.96,24.97,1.06,5.79,109.27,143.34,1.02,110.28,24.42,26.87,1.07,5.35
T9,6.444,101.35,157.03,1.15,101.7,25.35,26.88,1.01,5.43,109.8,160.34,1.06,97.76,23.79,27.79,0.99,5.05
T4,6.474,102.73,150.72,1.05,109.66,25.78,26.06,0.98,4.67,100.97,155.3,1.07,102.65,27.54,28.4,1.1,4.97
T3,6.616,107.7,151.29,1.0,112.42,26.76,23.94,1.04,5.35,99.6,153.39,1.06,105.1,26.93,25.67,1.03,5.48
T10,6.652,104.72,170.01,1.01,97.65,26.76,28.99,1.12,4.9,112.79,170.63,1.1,110.56,24.35,26.42,1.05,5.26
T4,6.659,104.56,162.83,1.08,111.28,26.19,26.1,1.05,5.36,107.14,167.66,0.99,108.41,25.57,29.12,1.08,5.26
T9,6.699,93.77,147.62,1.09,95.68,23.59,27.29,1.07,5.03,97.3,160.98,1.02,94.02,25.74,25.41,1.07,5.06
T10,6.763,100.85,162.3,1.04,97.44,23.49,27.02,1.1,5.41,101.98,151.78,1.01,100.43,24.31,28.56,1.14,5.22
T4,6.865,105.58,166.24,1.08,107.63,24.43,27.06,1.15,4.97,108.69,166.13,1.13,97.39,24.63,27.43,1.13,4.91
T8,7.0,109.37,163.47,1.13,100.52,28.16,25.25,1.05,5.16,96.72,157.41,1.01,106.47,25.66,25.48,0.97,5.49
T2,7.054,112.71,157.7,1.02,102.41,25.68,23.46,1.13,4.97,112.64,154.12,1.11,103.12,25.99,27.23,1.13,4.89
T10,7.074,98.51,170.89,1.02,104.04,27.72,25.56,1.13,5.26,111.54,163.74,1.02,104.42,26.18,28.18,1.15,5.26
T7,7.105,108.82,147.6,1.04,113.22,29.68,29.12,0.97,5.07,97.49,157.29,0.96,105.85,27.74,25.82,1.01,5.21
T8,7.244,104.4,165.22,1.11,96.28,24.01,27.49,1.06,5.5,106.04,164.72,1.11,99.05,23.95,27.62,1.06,5.07
T8,7.26,107.35,155.1,1.05,95.25,26.62,26.98,1.04,5.15,107.22,155.26,1.08,110.97,23.96,26.87,1.06,5.86
T2,7.302,113.13,161.41,1.04,102.15,26.34,24.83,1.13,5.37,105.04,152.38,1.14,104.83,26.08,25.48,0.97,5.7
T1,7.512,108.64,144.95,1.0,103.61,27.54,29.4,0.97,5.01,107.07,156.91,1.1,112.29,25.68,26.3,1.07,5.42
T2,7.569,106.36,150.61,1.13,106.69,25.73,25.4,1.14,5.14,111.01,142.9,1.05,95.29,28.54,27.1,1.1,5.44
T7,7.589,96.33,169.61,0.92,103.28,25.18,29.34,1.06,4.98,100.35,164.0,1.08,106.84,25.38,25.7,1.08,4.7
T1,7.745,97.69,141.61,1.02,102.31,25.72,28.24,0.99,5.08,104.7,155.51,1.06,107.4,25.81,25.92,1.08,5.52
T10,7.753,109.62,165.89,1.01,110.39,25.6,25.93,1.16,5.19,106.93,147.98,1.0,108.1,27.74,28.05,1.04,5.22
T5,7.758,108.76,170.68,1.0,97.58,25.73,28.3,0.98,5.37,104.81,173.89,1.04,98.64,28.31,28.08,0.92,5.37
T4,7.776,113.85,155.14,1.05,106.38,24.2,25.51,1.08,5.41,113.24,149.77,0.98,107.03,26.94,28.68,1.12,5.24
T7,7.822,94.72,159.6,1.0,109.13,25.59,25.37,0.96,5.36,111.12,165.8,1.06,113.12,29.22,25.35,1.09,4.75
T5,7.833,97.44,170.18,0.99,110.63,27.91,28.37,0.99,5.1,106.55,150.02,0.94,102.78,27.34,27.54,0.94,5.78
T3,7.919,110.46,154.65,0.98,98.37,26.35,25.78,1.01,5.3,111.83,173.44,1.03,103.54,23.93,26.18,1.14,4.97
T7,7.955,100.6,159.29,1.01,100.25,25.19,28.18,1.06,5.31,100.0,147.68,1.08,101.52,28.6,25.47,1.05,5.26
T6,8.086,105.22,151.37,1.1,103.56,25.34,26.46,0.92,4.88,105.47,151.55,1.0,115.34,27.9,26.43,1.02,5.43
T2,8.192,102.14,162.81,1.01,95.55,28.68,25.74,1.14,4.93,103.22,154.86,1.13,93.53,24.81,27.23,1.08,5.72
T2,8.207,115.49,150.41,1.06,94.58,24.76,25.46,1.06,5.21,105.99,160.5,0.97,95.89,28.32,25.59,1.08,5.21
T2,8.35,112.7,141.14,1.09,110.35,27.18,27.16,1.02,5.29,113.56,155.61,1.11,98.88,28.58,23.88,1.06,5.02
T7,8.591,106.93,174.91,0.96,107.26,26.04,28.97,0.95,5.05,98.31,166.18,1.08,107.16,27.25,26.32,1.12,5.47
T8,8.636,100.19,167.03,1.01,108.72,26.75,25.94,1.08,5.2,103.77,157.34,1.0,105.89,26.3,26.07,0.96,5.38
T7,8.637,110.35,148.13,1.0,102.86,27.24,27.18,1.06,5.4,109.01,170.63,0.94,112.32,28.77,25.91,0.97,5.46
T1,8.675,97.84,154.44,1.04,100.19,24.36,29.21,1.1,5.05,102.29,157.92,0.98,102.49,25.59,26.49,0.96,5.68
T1,8.86,111.96,149.35,1.0,106.29,25.13,28.67,1.08,5.21,102.82,142.14,1.02,111.58,24.87,25.88,1.01,5.01
T1,8.919,102.87,141.65,0.95,100.43,25.43,26.39,1.03,5.71,99.64,144.95,0.94,96.58,25.02,25.34,1.0,4.84
T1,8.991,96.03,144.13,0.98,97.08,25.08,25.54,1.05,4.97,95.39,161.65,1.07,106.57,27.13,28.48,1.08,4.9
T6,9.216,105.26,161.86,1.02,112.65,27.63,28.68,0.99,4.75,108.58,156.15,1.04,113.3,26.12,26.12,1.05,5.34
T1,9.235,108.68,159.68,1.03,103.5,25.82,27.57,1.04,5.12,104.88,155.14,1.05,98.42,25.27,24.91,0.95,5.43
T3,9.318,114.02,151.0,1.12,97.57,26.23,24.06,1.0,5.53,106.08,169.53,1.08,100.08,26.88,26.53,1.12,5.45
T2,9.728,105.04,138.57,0.97,110.37,25.88,25.5,1.07,5.14,102.38,141.95,1.02,105.08,24.87,26.04,1.13,5.45
T3,9.832,104.0,149.97,1.0,106.82,28.26,26.73,1.05,5.6,109.88,158.8,1.01,100.82,25.84,27.71,1.04,4.86
T4,10.194,112.66,171.66,1.0,110.0,26.66,24.79,1.03,4.86,114.45,155.74,0.98,107.43,23.9,26.04,1.01,5.2
T5,10.302,105.63,173.42,1.01,109.16,26.42,24.67,0.94,5.61,96.98,153.42,0.95,107.65,28.82,25.3,1.04,5.58
T10,10.323,102.74,172.36,0.96,99.82,27.1,25.44,1.12,5.06,104.1,149.15,1.01,98.97,27.72,28.62,0.99,5.41
T6,10.633,99.26,152.59,1.16,115.5,23.5,28.21,1.03,5.12,102.13,141.85,1.01,110.46,27.83,25.85,0.96,5.53
T2,10.869,111.59,147.29,1.07,108.96,28.94,27.41,1.0,5.41,106.7,150.06,1.12,97.19,25.92,26.01,1.08,5.44
T5,11.072,99.0,167.07,1.1,108.98,26.29,26.14,1.01,5.59,94.12,161.7,1.09,107.65,27.06,27.48,1.02,5.55
T4,11.135,99.96,167.46,1.06,113.02,23.77,27.89,1.08,5.23,113.98,155.47,1.08,100.34,24.95,27.69,0.99,5.12
T7,11.522,103.66,171.53,0.94,110.39,25.52,29.35,1.04,5.09,102.56,153.62,0.97,118.47,27.09,25.06,1.0,4.87
T2,11.532,104.05,154.45,1.12,109.8,25.72,25.31,1.11,5.02,101.97,144.6,0.96,103.52,25.3,25.89,1.1,4.91
T1,11.581,96.52,154.34,0.94,101.92,27.1,26.17,1.01,5.44,110.12,162.89,1.02,108.93,24.53,28.17,1.02,4.9
T10,12.205,97.33,170.31,0.98,98.23,27.39,29.49,1.11,5.51,114.62,174.52,0.99,97.77,27.75,26.28,1.0,5.51
T2,12.317,114.35,139.55,1.13,99.19,27.36,24.06,1.12,5.08,117.24,162.56,1.07,107.68,26.74,24.19,0.97,5.09
T7,12.379,96.53,168.8,1.02,116.81,25.92,28.06,1.05,4.99,106.85,150.3,0.97,107.94,28.6,25.06,1.06,5.03
T2,12.399,102.14,150.28,1.12,101.0,28.47,23.81,1.03,5.17,108.77,143.09,1.05,106.8,28.14,24.91,1.08,5.04
T9,12.469,102.94,144.67,1.04,111.52,26.12,26.87,0.96,4.77,100.97,146.46,1.02,95.22,24.02,24.73,0.98,5.13
T5,12.508,94.96,166.9,0.97,95.14,28.79,24.29,0.92,5.67,102.58,153.31,1.04,95.25,28.12,25.39,1.06,5.66
T7,12.553,109.24,169.9,1.09,103.52,28.02,28.1,1.05,5.04,106.18,156.69,0.95,110.66,26.23,29.08,1.11,5.51
T6,12.639,113.12,147.82,1.11,107.0,27.14,28.88,0.96,4.75,113.14,161.94,1.07,114.02,25.97,27.8,0.98,5.28
T6,12.726,102.05,157.15,1.14,100.46,25.11,29.11,1.0,5.28,99.86,141.26,1.1,100.78,27.36,26.21,1.07,5.13
T6,12.776,106.26,160.56,1.06,100.01,25.56,26.5,0.96,5.3,114.28,140.33,1.07,114.53,26.76,24.61,0.99,5.16
T10,12.921,105.57,153.03,1.1,104.02,23.67,29.12,1.1,5.49,106.72,153.03,1.06,97.82,25.37,25.89,1.13,5.48
T4,12.989,115.66,161.84,1.07,99.68,26.56,25.66,1.01,4.87,102.42,156.73,1.0,111.39,25.65,29.2,1.09,4.86
T5,13.144,100.49,162.42,1.05,104.8,26.24,25.55,0.94,5.02,98.96,167.58,1.04,107.18,28.35,25.33,0.93,5.12
T3,13.201,98.4,163.88,1.01,101.95,28.22,27.1,1.12,5.2,108.94,173.28,1.04,105.17,26.94,24.73,1.03,4.77
T2,13.312,111.46,139.39,1.09,96.46,24.53,23.55,1.06,5.1,105.47,155.04,1.09,99.92,25.67,25.14,1.07,4.92
T2,13.321,108.25,145.27,1.14,106.1,25.24,24.34,0.99,5.33,105.55,158.6,1.03,96.6,26.4,26.78,1.14,5.34
T10,13.35,113.88,171.17,1.05,106.63,27.07,26.24,1.07,5.44,104.8,158.11,1.0,99.12,25.6,26.83,1.03,4.79
T2,13.38,111.0,139.49,1.12,95.95,25.29,23.81,1.14,5.67,106.72,164.04,1.07,94.16,25.35,26.36,1.08,5.75
T9,13.407,100.71,142.45,1.08,101.13,26.6,25.31,1.09,4.91,108.32,149.6,1.04,97.96,23.93,24.69,0.94,5.37
T4,13.432,111.9,160.73,1.01,98.88,27.51,25.86,1.1,5.47,104.97,146.34,1.05,110.81,27.58,28.26,1.05,5.36
T1,13.44,96.84,142.34,1.0,99.26,25.22,29.57,1.12,5.16,97.08,149.72,1.1,98.82,25.49,28.93,0.95,5.15
T10,13.691,103.55,160.81,1.1,109.65,27.24,25.54,1.06,5.44,103.35,159.84,1.09,100.88,23.76,29.18,1.06,5.45
T1,13.729,104.21,147.03,1.07,97.34,25.77,25.26,1.05,5.11,100.18,167.52,0.99,98.96,24.18,26.14,1.01,5.47
T1,13.742,102.54,151.91,0.99,112.27,27.64,27.31,1.07,5.01,108.74,150.78,1.05,102.79,26.36,26.51,1.11,5.53
T1,13.854,101.87,166.47,0.96,105.21,24.28,26.92,1.06,5.51,107.66,150.08,1.0,107.71,26.08,28.7,1.13,5.42
T2,14.02,113.32,160.41,0.96,104.81,26.28,23.19,0.96,4.9,104.34,143.57,1.14,97.29,27.51,25.6,1.1,5.3
T4,14.097,109.1,163.27,0.98,113.98,25.51,27.19,1.13,4.99,109.62,147.12,1.05,104.98,24.1,27.79,0.98,5.51
T2,14.291,104.73,145.92,1.09,102.75,27.93,24.32,1.1,5.63,115.46,143.87,1.13,110.28,26.92,25.7,1.02,4.87
T7,14.303,103.57,159.09,0.93,105.3,28.2,26.31,1.09,5.32,106.49,159.96,1.09,118.01,28.32,25.0,1.08,5.13
T9,14.507,105.79,158.73,1.01,96.74,25.96,24.03,1.03,5.45,109.94,160.86,1.09,99.98,24.86,27.93,1.01,4.78
T2,14.574,107.77,148.87,1.14,104.38,24.9,24.79,1.02,5.3,107.03,142.2,1.1,101.16,27.36,24.17,1.09,5.48
T9,14.766,101.09,154.37,1.09,103.13,26.01,26.56,1.0,4.88,99.78,153.85,1.06,108.87,24.47,26.37,0.98,4.85
T2,14.894,110.87,142.76,1.04,107.13,25.15,27.23,1.13,5.3,117.21,158.29,1.05,100.66,25.69,24.93,1.0,5.71
T6,15.213,101.88,148.61,1.0,116.08,24.17,26.02,0.92,4.95,106.77,151.73,1.14,99.63,25.11,27.67,0.97,4.96
T3,15.286,112.12,171.65,1.03,110.36,27.05,26.5,1.13,5.32,106.45,163.26,1.11,103.9,24.22,26.81,1.05,5.07
T4,15.358,108.83,157.71,1.11,99.14,24.51,28.76,1.01,5.17,109.48,155.93,1.01,99.17,24.14,26.42,1.05,5.22
T8,15.473,101.99,169.47,1.07,94.57,25.05,27.67,1.09,5.74,102.26,162.52,1.06,95.22,26.6,24.86,1.04,5.5
T3,15.476,102.17,164.16,1.01,101.65,27.74,27.33,1.13,5.44,106.57,147.59,1.08,112.31,24.76,26.33,1.05,5.14
T5,15.479,104.67,151.59,1.02,102.49,26.63,25.95,0.94,5.91,95.26,172.65,0.95,97.0,26.29,26.23,1.0,5.82
T10,15.648,113.83,168.08,0.97,94.68,25.28,25.82,1.02,5.25,107.29,161.99,1.07,111.54,25.27,29.78,1.05,5.24
T1,15.691,109.39,153.57,1.08,105.75,28.25,29.52,1.0,4.8,96.53,148.59,1.07,96.45,28.2,28.18,1.0,5.61
T10,15.746,99.37,164.31,1.06,94.5,27.84,26.46,1.14,5.37,110.52,165.15,1.06,96.96,27.1,29.02,1.15,4.76
T5,15.927,104.23,146.84,1.03,100.77,24.62,25.05,0.96,5.07,101.11,160.93,0.99,105.26,28.54,28.38,1.05,5.36
T9,15.948,101.59,141.31,1.09,103.68,25.41,25.02,1.04,5.3,96.9,142.45,0.99,96.92,23.84,25.06,0.94,5.13
T2,16.056,100.7,159.64,1.03,101.08,24.5,27.12,1.03,5.04,106.25,158.63,0.98,104.88,26.76,25.88,1.04,5.11
T9,16.098,99.03,143.96,1.03,108.47,23.15,26.66,1.03,4.69,102.63,147.17,1.15,105.16,27.15,27.96,1.09,5.41
T9,16.108,93.32,156.75,0.99,98.1,26.83,26.87,1.01,5.08,95.7,145.15,1.14,111.36,25.96,27.82,0.97,5.07
T7,16.146,102.41,150.47,1.05,104.52,27.6,26.01,1.09,5.28,100.21,167.69,1.05,101.73,25.34,29.06,1.0,5.39
T5,16.167,111.28,164.43,1.06,111.04,24.61,25.88,1.01,5.55,99.07,163.3,0.98,110.22,25.36,26.08,1.08,5.74
T6,16.188,103.78,140.36,1.12,111.01,27.58,24.83,0.95,5.06,108.05,153.98,1.03,112.04,25.24,29.02,0.95,5.05
T1,16.415,106.83,153.68,1.1,103.45,24.4,29.3,1.04,5.03,98.26,143.36,1.04,110.26,27.32,28.64,1.0,5.57
T4,16.5,113.5,166.14,1.06,110.86,26.16,26.91,1.13,5.31,113.74,165.9,0.96,99.65,24.24,25.73,1.01,4.87
T2,16.504,117.21,156.25,0.99,106.92,27.2,27.22,1.11,5.26,111.08,142.23,1.03,101.2,27.4,25.07,0.97,5.3
T6,16.536,114.91,163.65,1.13,112.41,23.67,28.28,1.05,5.44,106.68,162.98,1.11,106.58,23.68,25.78,1.08,4.8
T9,16.743,99.74,143.31,0.98,97.04,23.21,25.9,1.07,4.77,99.78,156.66,1.11,99.78,24.27,25.45,1.06,5.27
T4,16.951,99.83,147.36,1.1,114.37,25.34,25.64,1.14,4.79,102.81,146.33,1.0,114.27,24.54,27.64,1.12,4.72
T4,17.031,100.68,148.63,1.14,108.29,27.5,24.94,1.14,4.87,99.07,160.87,1.07,99.89,25.23,28.52,1.04,4.79
T4,17.081,100.56,172.26,1.07,112.38,25.65,27.63,1.16,5.23,116.44,147.94,1.0,110.14,27.88,26.5,1.04,5.42
T3,17.084,111.22,155.46,1.13,98.05,24.35,25.26,1.0,5.2,108.26,168.18,0.96,111.65,27.58,24.53,1.16,5.16
T9,17.14,99.3,147.16,1.09,106.22,25.09,24.28,1.07,4.78,104.05,143.76,1.14,105.25,25.2,24.4,0.96,5.28
T8,17.152,106.86,160.33,1.0,112.07,25.67,24.29,1.04,5.5,100.7,149.72,1.08,103.68,24.34,23.58,0.98,5.74
T3,17.283,102.16,164.02,1.08,101.62,27.75,27.54,1.02,4.86,102.06,173.43,1.12,108.32,24.38,27.69,1.1,5.35
T2,17.289,103.52,151.64,1.08,107.02,27.32,24.06,1.12,5.43,109.71,138.24,1.07,105.86,25.79,26.96,0.97,5.46
T3,17.312,113.75,167.14,1.07,101.25,25.64,27.79,1.05,5.17,109.79,153.46,1.05,101.18,26.11,26.73,1.17,4.81
T2,17.402,101.45,162.45,1.0,107.56,25.99,24.64,1.13,5.36,103.68,142.93,1.05,95.33,24.7,24.26,1.07,5.26
T1,17.551,110.01,141.78,0.93,109.26,24.08,27.92,1.0,5.2,111.54,160.39,1.06,107.31,24.0,25.66,1.1,5.44
T8,17.693,95.62,144.38,1.04,101.56,26.16,24.69,1.1,5.62,108.84,159.66,1.01,112.35,24.66,23.5,1.04,5.52
T5,17.832,94.65,164.11,1.02,110.58,25.31,27.43,1.01,5.87,106.66,167.32,0.97,105.56,27.31,27.53,0.99,5.71
T10,17.961,109.16,172.46,1.06,97.36,23.68,26.6,1.03,5.41,103.9,147.43,1.06,98.17,27.24,29.35,1.13,5.07
T5,17.986,100.84,170.91,1.06,102.92,28.41,27.06,1.02,5.26,103.15,172.7,1.04,98.65,27.76,24.16,1.04,5.6
T4,18.05,109.29,171.36,1.02,105.08,26.99,27.94,1.03,4.97,99.02,167.28,1.1,102.71,27.81,28.37,1.06,5.25
T8,18.169,107.99,152.89,1.09,108.21,26.37,25.01,0.98,5.03,104.11,149.86,1.12,110.61,27.31,26.24,1.04,5.43
