task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.575,110.38,153.12,1.0,102.9,25.83,24.18,1.0,5.6,113.24,155.85,1.12,104.38,27.08,26.2,1.17,5.1
T10,3.589,110.23,157.23,0.97,104.43,26.8,26.84,1.13,5.45,109.9,152.56,0.95,106.04,26.09,28.96,1.11,5.32
T10,3.677,105.18,169.79,0.97,96.75,24.41,27.79,1.06,4.84,98.85,169.92,1.01,105.59,27.0,26.76,1.04,5.29
T9,3.723,92.94,155.41,0.98,100.09,23.19,26.08,1.06,4.73,107.04,150.48,0.98,110.3,25.37,26.83,1.08,5.31
T4,3.899,105.83,152.25,1.03,103.45,26.72,24.83,1.06,4.89,115.35,168.15,0.99,110.38,25.12,28.24,0.98,4.92
T6,3.905,114.98,142.83,1.09,108.84,27.28,24.73,0.94,4.98,113.47,157.03,1.07,101.66,24.51,29.14,0.94,4.72
T3,3.925,116.01,171.68,0.99,103.76,24.08,26.2,1.02,5.51,111.94,158.43,1.07,108.58,26.08,26.08,1.06,5.32
T3,4.147,103.33,170.04,1.04,102.86,25.62,25.48,1.08,4.84,97.82,149.26,1.03,105.43,25.39,26.7,1.11,4.91
T3,4.406,104.67,147.97,1.04,112.68,24.16,25.9,1.06,5.0,99.92,155.58,0.96,103.89,24.13,24.54,1.04,5.32
T4,4.461,106.12,162.08,1.1,106.74,27.84,26.12,0.99,4.93,106.58,169.13,0.99,100.66,27.01,25.63,1.14,4.81
T3,4.464,97.82,153.96,1.02,108.7,26.45,24.07,1.13,5.44,113.1,171.44,0.98,115.38,25.21,27.32,1.07,5.47
T4,4.718,109.34,169.89,0.99,104.06,25.22,26.94,1.07,5.02,113.75,155.25,1.1,111.89,25.47,28.97,1.09,4.97
T6,4.793,108.65,139.7,1.03,99.42,24.33,25.62,0.96,5.41,104.93,161.11,1.05,115.25,27.34,25.8,1.01,4.85
T1,4.793,111.93,153.37,0.94,105.95,24.14,25.66,1.07,4.96,95.03,158.36,1.08,94.53,28.17,28.0,1.12,4.84
T1,4.904,101.95,153.5,1.07,102.37,27.95,29.08,1.06,5.51,97.21,143.36,0.99,103.14,25.6,27.52,1.12,5.51
T10,4.94,103.46,164.67,0.94,106.09,27.34,28.61,1.03,4.97,114.04,162.55,0.96,99.6,27.82,25.7,1.07,5.04
T5,5.175,111.17,151.68,0.95,108.56,29.07,26.14,1.08,5.48,100.84,174.56,1.03,97.31,28.41,27.66,1.02,5.6
T7,5.215,98.29,147.31,1.02,110.19,28.04,27.06,1.09,5.55,108.98,167.0,1.06,101.96,26.74,24.85,1.05,5.58
T10,5.483,98.85,157.27,0.95,97.58,25.22,26.68,1.01,4.99,108.08,148.01,0.95,105.2,24.95,25.94,1.12,5.05
T9,5.494,101.46,160.3,1.07,95.07,23.4,24.69,1.02,4.96,101.79,160.5,1.09,96.86,25.32,24.32,0.97,5.13
T9,5.733,107.36,146.85,1.1,102.87,26.35,26.13,1.05,4.85,95.7,156.18,1.14,106.34,23.49,28.23,1.04,4.88
T9,5.826,101.73,159.68,1.08,110.7,24.9,24.63,1.02,5.36,99.79,163.1,1.05,109.85,23.98,25.83,1.04,4.89
T2,6.022,105.04,142.56,1.03,104.69,27.84,25.89,1.06,5.66,117.33,152.32,1.07,109.15,24.71,26.01,1.05,5.01
T5,6.071,108.78,153.61,1.1,109.44,24.93,24.9,0.94,5.05,104.6,152.49,0.94,96.81,28.28,24.66,0.96,5.16
T8,6.079,108.02,167.05,1.07,102.85,27.64,26.82,1.06,5.85,106.74,143.9,1.12,94.92,25.14,27.32,0.97,5.16
T3,6.179,100.18,151.56,0.98,106.74,24.83,28.36,1.08,5.45,98.26,150.47,1.05,108.99,23.86,25.27,1.12,4.8
T8,6.192,101.93,154.36,1.02,110.37,26.18,24.66,1.06,5.88,108.16,163.07,1.02,98.27,24.23,27.14,1.08,5.81
T2,6.381,103.95,160.69,1.13,106.44,28.61,24.86,1.1,4.85,115.54,145.37,1.02,96.59,27.22,24.08,1.03,5.34
T1,6.603,99.79,163.9,0.99,94.48,25.38,28.23,0.98,5.54,94.9,147.34,0.93,103.61,28.13,26.94,1.0,5.43
T6,6.686,111.17,143.37,1.14,103.41,27.73,26.09,1.04,4.91,107.6,160.03,1.14,113.3,24.14,28.48,1.0,5.29
T1,6.865,96.54,145.72,0.95,104.51,28.24,25.66,0.97,5.26,99.14,144.16,1.06,109.59,28.34,26.3,1.09,4.81
T5,6.971,108.96,151.18,0.97,106.5,24.7,24.35,0.93,5.81,107.91,154.35,0.96,106.0,27.56,26.93,1.0,5.18
T7,7.043,94.7,159.62,1.04,113.23,26.74,24.78,1.03,4.86,94.79,157.68,0.98,117.43,28.88,28.59,0.94,5.24
T6,7.099,115.65,159.24,1.07,100.46,24.59,24.68,0.92,4.82,114.9,165.44,1.09,106.01,24.03,25.67,0.94,5.08
T5,7.499,103.08,147.11,1.1,94.32,26.52,25.43,1.01,5.66,100.09,172.51,1.05,101.66,26.94,24.85,0.92,5.69
T8,7.517,93.95,143.43,0.98,109.88,25.49,26.92,1.0,5.28,94.22,163.83,1.14,111.51,26.5,24.94,1.09,5.42
T8,7.621,100.35,149.22,1.12,98.36,24.65,24.02,1.0,5.58,105.96,154.46,1.06,95.79,25.07,26.86,1.07,5.48
T8,7.68,108.15,152.72,1.05,108.72,26.12,23.44,1.08,5.75,108.33,157.56,1.03,102.63,27.42,24.15,1.0,5.47
T8,7.716,99.04,149.87,0.96,107.28,27.16,26.91,1.1,5.14,100.23,151.92,1.13,106.78,24.01,24.52,1.11,5.47
T5,7.806,95.56,165.04,0.94,104.2,28.88,26.42,1.06,5.57,95.39,164.33,0.93,99.99,28.98,27.59,0.98,5.42
T6,8.029,109.58,141.93,1.15,101.16,26.41,28.89,0.98,5.02,103.02,157.2,1.06,113.17,26.44,27.47,1.05,5.3
T10,8.036,109.18,151.78,1.11,107.43,27.62,26.1,1.02,4.96,100.65,166.84,0.93,104.0,25.46,28.07,1.1,4.94
T10,8.261,115.09,168.98,0.93,106.62,26.23,29.54,1.1,5.38,100.55,171.01,1.07,111.91,23.64,27.43,1.01,4.92
T6,8.774,109.35,153.67,1.13,111.84,27.58,24.68,0.92,5.32,105.35,162.71,1.01,105.06,24.27,28.27,1.07,4.93
T4,9.141,108.96,172.76,1.0,101.41,27.11,25.28,1.02,5.04,109.99,163.4,1.0,99.59,27.09,26.73,1.12,5.44
T2,9.269,118.59,153.44,1.1,94.74,25.08,26.36,1.03,5.02,109.9,162.85,0.98,106.9,27.74,24.19,1.04,5.19
T6,9.306,113.81,140.59,1.07,115.18,26.5,27.51,0.98,5.54,105.38,151.34,1.11,115.03,23.81,28.98,1.02,5.49
T1,9.408,103.12,145.6,0.99,105.04,23.99,26.98,1.11,5.64,108.67,150.96,1.05,108.79,26.85,26.53,1.03,5.35
T9,9.461,97.95,152.06,1.09,109.22,23.38,28.18,1.07,5.07,96.18,148.78,1.09,95.18,23.63,25.16,0.99,5.0
T2,9.494,118.82,163.66,0.99,109.87,27.82,27.0,1.09,5.05,110.81,161.66,0.97,104.7,26.22,26.7,1.12,5.03
T8,9.563,108.1,143.9,1.05,98.99,25.82,25.8,0.97,5.62,105.19,164.32,1.04,101.5,27.32,24.04,0.97,5.72
T7,9.569,106.25,158.46,1.05,109.75,25.53,28.5,0.99,5.15,96.91,166.83,0.95,105.89,26.73,27.16,0.95,5.23
T6,9.575,106.85,151.5,1.07,101.45,25.56,29.18,1.02,5.08,110.58,143.15,1.16,107.06,24.48,26.26,0.93,5.43
T4,9.576,103.88,159.4,1.0,111.3,24.74,25.59,1.15,5.22,111.39,146.28,1.14,112.41,26.74,24.67,1.06,5.53
T1,9.668,97.54,167.02,0.99,96.06,25.82,27.65,1.01,5.58,99.34,153.3,1.06,97.17,23.99,27.28,1.04,5.52
T6,10.004,102.04,151.6,1.17,109.26,25.97,26.61,1.07,5.22,115.41,153.07,1.08,103.89,23.76,26.59,0.98,5.07
T3,10.179,105.97,157.78,1.02,111.58,25.52,28.32,1.08,5.31,106.31,158.83,1.06,102.63,25.44,27.16,1.01,4.77
T6,10.242,112.25,148.71,1.12,109.24,24.38,27.42,1.02,5.48,103.72,155.4,1.06,110.63,25.93,24.73,0.99,5.06
T5,10.26,109.26,164.47,0.99,104.39,28.19,24.28,1.03,5.24,104.5,168.68,0.93,100.14,28.11,24.22,0.96,5.78
T5,10.284,111.3,172.08,0.94,110.2,26.45,24.06,1.05,5.28,102.39,163.02,0.97,99.55,24.92,27.97,0.98,5.33
T3,10.367,114.49,155.93,0.97,99.64,26.76,27.29,1.08,5.25,110.34,164.16,0.98,101.72,25.06,25.28,1.09,5.09
T4,10.39,114.84,173.04,1.09,104.41,27.99,25.7,1.08,5.07,114.07,152.96,1.1,115.72,25.53,27.84,1.12,5.21
T8,10.433,95.3,168.66,1.01,106.01,27.24,25.36,0.98,5.56,99.43,152.28,1.01,104.67,25.28,26.22,1.04,5.81
T5,10.582,97.76,158.63,1.0,103.81,28.46,24.76,1.08,5.04,96.66,172.27,0.94,107.11,24.69,27.4,1.04,5.27
T9,10.606,104.05,142.98,1.07,104.93,25.77,27.1,0.99,5.39,103.89,137.93,1.1,108.75,26.41,27.54,0.95,4.68
T6,10.67,113.55,161.02,1.11,98.81,26.46,24.79,0.96,5.22,101.38,154.37,1.1,114.97,26.46,28.79,1.05,5.12
T10,10.833,112.28,161.1,1.1,106.65,23.64,27.47,1.02,4.82,110.15,171.89,1.06,96.68,24.4,25.88,1.13,5.52
T1,10.913,94.9,154.18,0.96,104.74,27.19,28.3,1.03,5.54,98.26,165.38,0.94,99.26,25.31,27.13,1.01,4.86
T9,11.005,96.71,148.21,1.11,100.07,26.2,25.02,1.02,5.17,97.56,155.46,1.01,103.6,23.64,25.92,1.03,4.62
T10,11.083,109.4,170.61,0.97,107.41,24.06,25.98,1.08,5.55,112.9,158.83,1.01,98.26,27.04,29.73,1.1,5.45
T9,11.192,104.33,159.14,1.1,104.16,25.18,27.74,0.94,4.62,99.59,142.23,1.01,106.29,23.42,25.34,0.97,5.35
T2,11.257,109.8,159.88,1.12,95.44,25.22,23.51,1.03,5.08,103.72,139.79,1.13,108.14,27.33,25.56,1.0,5.58
T8,11.453,93.71,158.33,0.96,102.15,24.49,23.97,1.1,5.62,96.15,150.29,1.08,95.91,27.44,23.3,1.07,5.66
T1,11.514,105.35,164.06,0.98,95.7,26.95,25.82,1.13,5.71,95.8,152.55,1.08,111.25,25.3,24.94,1.08,5.6
T9,11.592,96.99,156.87,1.01,97.53,24.19,27.0,0.99,5.12,97.51,152.03,1.09,94.32,26.41,26.87,1.01,4.82
T3,11.828,104.34,164.62,1.1,101.27,24.74,27.11,1.03,5.63,115.38,169.5,0.97,111.92,26.93,25.32,1.0,5.01
T6,11.841,99.97,142.33,1.05,100.82,27.67,25.0,0.97,5.36,112.91,149.57,1.09,100.57,25.86,27.8,1.02,4.81
T4,11.95,113.24,160.5,1.05,102.62,25.74,26.98,1.07,4.76,100.88,147.36,1.04,99.61,27.73,28.19,1.06,5.46
T9,12.067,97.11,148.74,0.98,107.52,22.9,27.51,1.06,4.91,104.12,144.75,1.01,101.88,26.69,24.7,0.96,4.98
T8,12.129,108.3,158.99,1.03,111.36,25.55,25.95,1.08,5.13,98.76,158.71,1.1,103.16,28.05,26.43,1.13,5.66
T5,12.139,97.84,149.16,0.96,105.35,24.87,26.48,1.05,5.03,107.78,162.56,1.08,107.47,28.51,25.25,1.01,5.67
T3,12.374,100.47,167.4,0.97,115.39,25.88,27.66,1.12,5.1,98.59,160.22,1.01,102.99,24.4,26.03,1.0,5.19
T7,12.389,97.93,154.39,1.09,116.11,27.88,24.94,1.04,5.17,105.68,168.63,0.98,103.47,28.6,25.01,0.94,5.01
T5,12.686,99.14,166.32,1.02,99.74,26.15,24.16,0.94,5.27,105.56,170.4,0.95,109.04,27.41,25.39,0.94,5.31
T10,12.786,100.39,156.95,1.05,101.69,24.49,27.09,1.14,5.2,97.28,172.98,0.96,99.81,25.47,28.84,1.08,5.07
T2,12.805,114.37,143.41,1.06,95.68,25.89,25.72,1.04,5.58,119.25,145.68,1.05,102.71,26.22,25.24,1.11,5.51
T6,12.83,101.44,145.55,1.13,106.04,26.77,25.77,1.03,5.46,99.18,158.81,1.14,109.33,23.81,25.48,1.07,5.32
T5,13.016,98.4,152.74,0.98,107.05,26.49,27.74,0.99,5.3,98.47,151.28,0.96,100.01,26.25,26.74,1.03,5.19
T5,13.018,97.59,173.8,0.95,111.7,27.95,27.32,0.97,5.68,107.96,149.16,1.0,104.16,25.75,27.75,0.99,5.78
T3,13.041,113.63,147.4,1.0,99.46,24.76,26.69,1.04,5.01,101.62,158.46,1.01,108.33,26.06,25.88,1.06,5.5
T1,13.071,108.46,156.82,0.95,97.42,26.0,27.85,1.05,4.91,107.97,146.72,1.1,108.39,24.28,26.08,1.0,5.2
T6,13.181,105.91,143.35,1.05,99.66,27.06,24.95,0.95,5.41,109.45,148.35,1.04,108.21,23.78,25.61,1.03,5.54
T4,13.194,111.28,169.13,1.07,113.99,24.51,25.18,1.09,4.99,101.45,158.94,0.98,111.71,24.16,25.28,1.08,5.2
T1,13.362,95.58,160.59,0.96,108.32,24.79,29.24,0.95,5.34,104.99,158.29,1.09,100.06,26.8,26.43,1.08,5.28
T4,13.392,103.03,162.7,1.11,100.0,27.08,25.41,1.06,5.25,111.9,151.23,1.01,99.68,24.46,27.27,1.0,4.77
T3,13.739,103.66,162.49,0.96,104.83,27.76,26.37,1.11,5.45,98.93,163.78,1.12,103.61,27.03,23.94,1.15,5.08
T8,13.769,95.39,162.72,1.13,96.86,25.19,25.69,1.11,5.37,99.86,148.12,1.08,111.33,27.45,25.28,1.01,5.36
T2,13.796,105.99,155.22,1.04,108.64,24.38,27.18,1.08,5.69,118.02,140.55,1.11,96.69,27.32,23.41,1.11,5.76
T4,13.979,103.12,156.07,1.04,104.68,23.77,25.87,1.16,5.41,101.28,148.07,1.1,112.46,26.29,28.72,1.12,5.54
T5,14.178,100.56,157.0,1.09,99.32,25.75,24.04,0.99,5.38,111.43,157.28,1.1,109.74,27.75,24.54,0.95,5.26
T6,14.207,104.75,148.61,1.13,106.43,26.04,25.19,1.04,5.35,112.86,146.51,1.17,110.72,24.83,25.32,1.07,5.56
T4,14.386,109.15,163.96,0.98,99.14,24.83,26.85,1.04,4.66,109.7,171.27,1.11,105.7,25.59,24.62,1.05,5.44
T10,14.626,109.18,163.69,1.0,103.99,27.16,25.59,1.06,5.0,99.76,158.14,1.1,99.68,24.23,28.32,1.12,5.3
T4,14.739,107.48,150.49,1.08,108.8,25.57,26.79,1.12,4.87,116.44,164.48,0.96,108.01,26.25,26.91,1.0,5.21
T9,14.835,96.84,148.23,0.98,107.65,23.63,26.52,1.04,4.81,104.69,154.17,1.06,100.37,24.65,25.59,0.94,4.65
T9,14.849,97.8,163.69,1.07,104.19,26.02,27.99,1.0,5.04,93.96,138.66,1.06,99.78,23.44,26.6,0.97,4.99
T10,14.923,107.43,157.59,1.05,103.79,25.3,26.41,1.08,5.21,105.52,162.85,1.04,99.12,27.13,29.62,1.04,5.54
T7,15.09,100.52,173.16,0.95,113.39,29.73,26.44,1.08,5.47,93.87,173.59,0.97,107.26,25.87,24.87,1.06,4.73
T1,15.092,97.48,153.62,0.96,96.13,26.71,27.01,0.96,4.9,99.22,165.78,0.93,96.36,26.88,28.6,1.12,4.86
T3,15.117,111.77,172.5,1.06,105.42,24.63,25.23,1.09,5.21,109.52,170.04,1.0,107.69,26.6,24.62,1.03,4.82
T7,15.189,106.89,171.71,0.96,113.22,28.17,26.02,1.05,4.86,107.0,157.1,1.0,103.46,27.08,27.82,1.01,4.98
T2,15.311,103.83,149.76,1.02,102.85,25.78,24.15,0.98,4.93,116.24,153.5,1.02,94.42,26.52,27.37,1.04,5.63
T8,15.321,98.66,146.35,1.0,100.94,24.47,23.56,0.98,5.18,102.64,168.42,1.13,110.74,27.61,24.48,1.07,5.55
T8,15.595,94.39,166.52,1.0,112.31,25.04,27.15,1.08,5.1,98.39,165.75,1.06,104.6,27.54,26.7,0.98,4.96
T8,15.715,100.42,144.2,1.14,98.21,27.54,24.99,1.01,5.3,104.37,156.84,1.08,109.68,25.01,25.11,1.08,5.46
T7,15.85,102.98,170.0,0.99,108.92,26.6,25.43,1.12,4.95,104.97,167.6,0.96,100.58,28.19,25.14,1.1,4.95
T9,16.115,93.14,153.05,1.03,100.23,25.44,27.89,0.93,4.94,109.82,163.18,1.06,97.12,26.33,28.49,1.1,5.27
T9,16.266,106.66,156.64,1.06,97.26,25.4,27.83,0.98,4.72,97.28,147.14,1.09,104.43,26.45,24.16,0.97,4.71
T1,16.289,96.04,149.14,1.02,109.43,24.44,28.76,1.04,5.49,101.82,149.7,0.98,101.13,26.82,28.29,1.12,5.05
T3,16.33,100.82,158.42,0.97,104.76,24.6,24.55,1.11,5.59,98.05,168.68,1.08,104.33,25.45,27.34,1.02,5.06
T8,16.334,97.64,155.75,1.1,96.27,27.2,24.02,0.97,5.77,99.02,164.77,1.14,108.19,27.85,25.19,1.02,5.26
T1,16.538,109.52,153.68,1.06,103.44,25.39,28.78,1.07,5.26,95.17,161.47,1.1,108.05,25.26,27.65,1.08,5.71
T4,16.726,110.94,171.97,1.12,114.78,26.42,27.43,1.07,5.44,108.6,152.75,1.02,114.21,24.37,27.95,1.08,4.88
T2,16.807,114.04,138.48,1.08,108.17,24.99,27.04,0.98,5.63,117.24,139.64,1.11,93.24,25.2,27.44,0.96,5.03
T5,16.836,99.31,149.09,1.0,98.87,25.64,25.48,1.07,5.06,110.14,165.81,0.99,102.86,28.84,24.76,1.01,5.78
T1,16.882,105.95,141.28,1.0,95.37,24.92,25.48,1.01,5.6,97.38,146.61,0.94,103.07,25.7,25.44,1.04,5.11
T10,16.968,98.34,154.7,1.01,101.45,25.06,25.68,1.14,5.24,100.94,159.72,1.02,99.35,26.18,28.92,1.01,4.96
T7,17.01,100.23,158.29,1.01,106.72,26.19,26.35,0.94,5.46,102.41,171.02,1.07,106.12,26.19,27.03,1.05,4.95
T6,17.026,108.91,156.78,1.04,108.84,24.17,25.55,1.06,5.18,110.8,159.24,1.1,109.31,26.41,27.21,0.94,4.77
T5,17.145,97.67,155.16,0.98,109.44,25.77,25.94,0.91,5.64,109.52,170.58,0.96,102.67,28.7,27.59,0.96,5.36
T3,17.15,116.09,156.27,1.12,99.97,25.39,24.44,1.01,5.24,104.69,155.05,0.97,102.03,28.23,27.34,1.01,4.81
T9,17.2,107.4,142.79,1.01,94.18,26.85,26.1,1.02,4.76,97.73,157.03,1.03,109.96,24.37,25.97,0.95,4.95
T6,17.268,104.57,143.79,1.13,111.97,26.27,26.59,1.0,4.8,98.84,163.6,1.18,104.76,24.66,25.1,1.04,5.22
T7,17.331,102.34,147.54,1.08,115.01,25.53,28.32,1.1,4.75,107.34,166.74,1.08,99.98,25.48,25.19,1.08,4.76
T7,17.39,94.13,153.66,0.94,113.61,29.61,26.58,1.03,5.28,103.13,149.77,0.95,106.12,29.46,26.2,0.97,5.08
T10,17.422,108.37,156.41,1.09,102.27,23.85,29.49,1.08,4.91,110.44,163.69,1.09,94.47,25.53,29.41,1.04,5.23
T2,17.541,113.07,141.59,1.14,98.84,24.48,24.48,1.1,4.92,114.46,149.99,1.13,99.95,26.76,25.47,1.02,4.94
T5,17.69,105.09,164.22,0.98,97.28,25.19,25.95,1.06,5.84,101.57,153.89,1.0,107.39,26.03,24.75,0.99,5.43
T5,17.993,107.17,147.02,1.04,107.65,26.51,25.06,0.93,5.03,95.9,153.52,0.95,96.61,27.3,28.16,1.05,5.24
T6,18.051,102.8,149.25,1.12,114.16,26.41,28.88,0.96,4.71,101.9,159.23,1.04,99.98,24.52,25.93,1.04,5.24
T6,18.162,107.22,153.45,1.02,103.76,23.66,28.85,1.07,4.73,110.46,156.88,1.05,111.47,26.25,26.85,0.92,5.48
T7,18.234,97.55,156.73,1.02,109.41,29.11,27.78,1.12,5.49,104.17,158.1,1.05,118.07,29.69,27.51,0.98,5.09
T3,18.424,109.32,156.31,1.03,102.62,26.53,24.3,1.07,5.06,105.52,150.13,1.02,100.87,26.23,26.9,1.04,5.37
T1,18.609,98.99,155.91,1.05,109.21,24.94,27.87,1.0,4.99,97.85,166.33,1.03,103.46,27.57,25.15,1.09,5.6
T1,18.611,110.51,147.73,1.09,104.74,28.07,25.65,1.07,5.57,105.61,144.54,1.1,102.13,25.52,25.18,0.97,5.6
T10,18.773,112.28,152.57,1.02,101.65,26.01,26.22,1.06,5.23,109.94,167.07,1.03,107.8,24.17,25.75,1.11,5.27
T4,18.778,111.58,166.74,1.07,98.74,26.82,26.11,1.01,4.89,110.31,170.55,1.08,107.98,27.8,25.52,1.12,5.16
T8,19.057,100.89,160.79,1.12,105.47,26.17,25.8,0.98,5.29,104.38,162.41,1.02,108.14,27.31,25.42,1.1,5.36
T4,19.175,115.36,149.27,0.97,110.28,24.02,28.3,1.06,4.79,103.0,172.8,0.97,106.86,27.94,27.92,1.04,5.42
T4,19.227,107.98,148.43,1.07,110.19,24.25,28.89,1.16,4.85,105.44,162.7,0.97,111.11,26.96,25.64,1.1,5.37
T6,19.832,101.31,153.65,1.07,103.1,26.2,28.12,1.03,4.81,105.12,151.33,1.16,116.08,26.14,24.63,0.94,4.89
T8,19.864,105.67,146.33,1.05,100.32,24.86,25.45,1.03,5.46,93.67,163.66,1.12,99.96,26.6,25.59,1.08,5.83
T2,19.907,101.31,161.19,1.11,94.13,28.16,24.26,1.07,5.26,101.17,157.0,0.99,108.38,25.63,25.13,1.13,5.4
T8,20.024,105.22,144.81,1.04,94.95,24.27,26.87,1.07,5.78,99.46,143.47,1.12,104.99,24.04,26.96,1.08,5.47
T8,20.084,108.43,144.94,1.07,98.38,25.05,25.26,1.03,5.16,108.26,152.29,1.08,110.63,27.04,26.18,1.07,5.8
T4,20.093,107.61,172.87,1.08,111.73,26.49,25.31,1.02,4.72,115.0,153.26,0.99,109.24,23.6,27.53,1.04,5.07
T1,20.136,104.34,164.54,0.96,102.16,24.34,27.45,1.01,5.01,102.47,159.34,0.98,95.82,24.2,27.67,1.04,5.55
T7,20.166,110.96,156.36,1.07,109.14,29.67,25.75,1.09,5.55,100.11,164.48,0.98,103.43,28.64,25.3,1.09,5.07
T9,20.27,96.93,152.06,1.14,105.37,24.56,25.7,1.03,4.75,99.59,138.38,0.98,99.98,27.03,26.7,0.96,5.04
T10,20.286,112.34,151.35,1.04,111.95,27.8,28.15,1.13,4.87,102.72,147.33,1.02,96.09,26.0,29.41,1.0,5.34
