id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 27.27, 'm2-1': 5.56, 'm3-1': 109.24, 'm4-1': 10.07, 'm5-1': 11.12, 'm6-1': 160.0, 'm7-1': 1.0, 'm8-1': 10.59}",40.905,0.101,27.371,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 27.59, 'm2-1': 5.53, 'm3-1': 111.06, 'm4-1': 10.92, 'm5-1': 10.21, 'm6-1': 145.19, 'm7-1': 1.09, 'm8-1': 10.64}",8.295,0.152,5.682,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 27.3, 'm2-1': 5.85, 'm3-1': 108.55, 'm4-1': 11.06, 'm5-1': 10.05, 'm6-1': 166.48, 'm7-1': 1.07, 'm8-1': 10.2}",162.825,0.494,109.044,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 23.77, 'm2-1': 5.83, 'm3-1': 115.29, 'm4-1': 10.02, 'm5-1': 10.77, 'm6-1': 145.6, 'm7-1': 1.14, 'm8-1': 10.83}",15.03,0.925,10.945,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 23.39, 'm2-1': 5.03, 'm3-1': 109.98, 'm4-1': 11.62, 'm5-1': 11.02, 'm6-1': 150.03, 'm7-1': 1.1, 'm8-1': 10.89}",16.53,1.082,12.102,inf,111.082,111.082
5,T2,BESTEFFORT,MISSED,m6-1,5.374,"{'m1-1': 24.18, 'm2-1': 5.19, 'm3-1': 111.18, 'm4-1': 11.26, 'm5-1': 11.87, 'm6-1': 170.42, 'm7-1': 1.06, 'm8-1': 10.27}",165.0,5.374,inf,115.374,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m7-1,5.527,"{'m1-1': 24.81, 'm2-1': 5.18, 'm3-1': 106.82, 'm4-1': 10.64, 'm5-1': 10.45, 'm6-1': 161.74, 'm7-1': 1.06, 'm8-1': 10.93}",1.59,5.527,6.587,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m2-1,5.829,"{'m1-1': 27.26, 'm2-1': 5.47, 'm3-1': 106.97, 'm4-1': 9.9, 'm5-1': 10.93, 'm6-1': 157.21, 'm7-1': 1.03, 'm8-1': 11.5}",8.205,5.829,11.299,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m8-1,6.155,"{'m1-1': 29.35, 'm2-1': 4.87, 'm3-1': 110.58, 'm4-1': 11.0, 'm5-1': 10.26, 'm6-1': 171.13, 'm7-1': 1.03, 'm8-1': 11.2}",16.799999999999997,6.155,17.355,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m1-1,6.313,"{'m1-1': 26.39, 'm2-1': 5.04, 'm3-1': 99.88, 'm4-1': 9.61, 'm5-1': 10.79, 'm6-1': 175.31, 'm7-1': 1.12, 'm8-1': 11.47}",39.585,27.371,53.760999999999996,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m7-1,7.467,"{'m1-1': 26.45, 'm2-1': 5.54, 'm3-1': 101.52, 'm4-1': 9.96, 'm5-1': 9.7, 'm6-1': 146.11, 'm7-1': 1.11, 'm8-1': 9.98}",1.665,7.467,8.577,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m7-1,8.912,"{'m1-1': 25.23, 'm2-1': 5.24, 'm3-1': 103.55, 'm4-1': 10.64, 'm5-1': 10.4, 'm6-1': 166.75, 'm7-1': 1.1, 'm8-1': 10.35}",1.6500000000000001,8.912,10.012,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m2-1,9.094,"{'m1-1': 25.68, 'm2-1': 5.29, 'm3-1': 95.85, 'm4-1': 11.33, 'm5-1': 10.58, 'm6-1': 169.03, 'm7-1': 1.01, 'm8-1': 10.22}",7.9350000000000005,11.299,16.589,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m4-1,13.45,"{'m1-1': 27.47, 'm2-1': 5.03, 'm3-1': 107.55, 'm4-1': 10.87, 'm5-1': 9.7, 'm6-1': 163.27, 'm7-1': 1.08, 'm8-1': 11.72}",16.305,13.45,24.32,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m2-1,19.434,"{'m1-1': 26.42, 'm2-1': 5.14, 'm3-1': 114.83, 'm4-1': 10.64, 'm5-1': 9.86, 'm6-1': 156.12, 'm7-1': 1.13, 'm8-1': 9.5}",7.709999999999999,19.434,24.574,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m5-1,20.028,"{'m1-1': 27.79, 'm2-1': 4.69, 'm3-1': 103.7, 'm4-1': 11.68, 'm5-1': 9.36, 'm6-1': 152.47, 'm7-1': 1.1, 'm8-1': 11.65}",14.04,20.028,29.387999999999998,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m4-1,24.406,"{'m1-1': 28.76, 'm2-1': 4.86, 'm3-1': 104.32, 'm4-1': 10.53, 'm5-1': 10.99, 'm6-1': 172.92, 'm7-1': 1.17, 'm8-1': 10.0}",15.794999999999998,24.406,34.936,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m7-1,24.458,"{'m1-1': 26.96, 'm2-1': 5.3, 'm3-1': 100.23, 'm4-1': 10.38, 'm5-1': 11.66, 'm6-1': 163.97, 'm7-1': 1.07, 'm8-1': 10.75}",1.605,24.458,25.528,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m2-1,24.681,"{'m1-1': 29.42, 'm2-1': 4.83, 'm3-1': 100.55, 'm4-1': 10.1, 'm5-1': 10.97, 'm6-1': 170.38, 'm7-1': 1.1, 'm8-1': 10.42}",7.245,24.681,29.511000000000003,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m7-1,25.898,"{'m1-1': 27.7, 'm2-1': 5.02, 'm3-1': 109.01, 'm4-1': 9.57, 'm5-1': 10.22, 'm6-1': 155.34, 'm7-1': 1.15, 'm8-1': 11.02}",1.7249999999999999,25.898,27.048,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m8-1,26.389,"{'m1-1': 28.4, 'm2-1': 5.29, 'm3-1': 104.32, 'm4-1': 11.21, 'm5-1': 9.23, 'm6-1': 150.13, 'm7-1': 1.06, 'm8-1': 10.35}",15.524999999999999,26.389,36.739,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m7-1,27.183,"{'m1-1': 25.97, 'm2-1': 5.3, 'm3-1': 115.05, 'm4-1': 9.64, 'm5-1': 10.58, 'm6-1': 143.25, 'm7-1': 1.12, 'm8-1': 10.32}",1.6800000000000002,27.183,28.303,inf,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m1-1,28.113,"{'m1-1': 24.92, 'm2-1': 5.18, 'm3-1': 97.12, 'm4-1': 11.13, 'm5-1': 10.23, 'm6-1': 169.74, 'm7-1': 1.07, 'm8-1': 10.7}",37.38,53.760999999999996,78.681,inf,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m7-1,28.558,"{'m1-1': 25.59, 'm2-1': 5.36, 'm3-1': 108.3, 'm4-1': 10.79, 'm5-1': 11.06, 'm6-1': 140.97, 'm7-1': 1.12, 'm8-1': 9.91}",1.6800000000000002,28.558,29.678,inf,138.558,138.558
24,T10,BESTEFFORT,COMPLETED,m5-1,29.5,"{'m1-1': 28.42, 'm2-1': 4.88, 'm3-1': 99.52, 'm4-1': 11.08, 'm5-1': 9.9, 'm6-1': 169.79, 'm7-1': 1.07, 'm8-1': 11.06}",14.850000000000001,29.5,39.4,inf,139.5,139.5
25,T5,BESTEFFORT,COMPLETED,m2-1,30.0,"{'m1-1': 28.3, 'm2-1': 5.1, 'm3-1': 104.25, 'm4-1': 10.07, 'm5-1': 9.73, 'm6-1': 163.33, 'm7-1': 1.08, 'm8-1': 10.84}",7.6499999999999995,30.0,35.1,inf,140.0,140.0
26,T5,BESTEFFORT,COMPLETED,m7-1,30.073,"{'m1-1': 25.53, 'm2-1': 5.81, 'm3-1': 101.92, 'm4-1': 11.65, 'm5-1': 11.34, 'm6-1': 146.41, 'm7-1': 1.14, 'm8-1': 9.62}",1.71,30.073,31.213,inf,140.073,140.073
27,T9,BESTEFFORT,COMPLETED,m2-1,30.84,"{'m1-1': 25.09, 'm2-1': 5.53, 'm3-1': 105.31, 'm4-1': 9.64, 'm5-1': 10.1, 'm6-1': 166.49, 'm7-1': 1.01, 'm8-1': 10.75}",8.295,35.1,40.63,inf,140.84,140.84
28,T9,BESTEFFORT,COMPLETED,m7-1,32.717,"{'m1-1': 27.91, 'm2-1': 5.0, 'm3-1': 102.22, 'm4-1': 10.95, 'm5-1': 10.71, 'm6-1': 162.26, 'm7-1': 1.12, 'm8-1': 9.92}",1.6800000000000002,32.717,33.836999999999996,inf,142.71699999999998,142.71699999999998
29,T1,BESTEFFORT,MISSED,m3-1,33.734,"{'m1-1': 29.27, 'm2-1': 5.0, 'm3-1': 110.85, 'm4-1': 11.51, 'm5-1': 9.93, 'm6-1': 153.96, 'm7-1': 0.94, 'm8-1': 10.83}",52.03500000000002,109.044,inf,143.734,143.734,143.734
30,T2,BESTEFFORT,COMPLETED,m4-1,33.827,"{'m1-1': 24.06, 'm2-1': 4.74, 'm3-1': 108.11, 'm4-1': 10.4, 'm5-1': 11.18, 'm6-1': 167.87, 'm7-1': 1.08, 'm8-1': 10.09}",15.600000000000001,34.936,45.336,inf,143.827,143.827
31,T9,BESTEFFORT,COMPLETED,m7-1,33.861,"{'m1-1': 28.82, 'm2-1': 5.53, 'm3-1': 94.72, 'm4-1': 10.02, 'm5-1': 10.88, 'm6-1': 148.14, 'm7-1': 1.05, 'm8-1': 10.52}",1.5750000000000002,33.861,34.910999999999994,inf,143.861,143.861
