id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 28.68, 'm2-1': 5.14, 'm3-1': 111.79, 'm4-1': 10.96, 'm5-1': 10.01, 'm6-1': 160.83, 'm7-1': 1.17, 'm8-1': 9.88}",43.019999999999996,0.493,29.173,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 27.07, 'm2-1': 5.35, 'm3-1': 109.46, 'm4-1': 10.79, 'm5-1': 10.02, 'm6-1': 172.95, 'm7-1': 1.09, 'm8-1': 10.42}",8.024999999999999,0.953,6.303,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 27.44, 'm2-1': 5.83, 'm3-1': 104.91, 'm4-1': 11.2, 'm5-1': 11.05, 'm6-1': 152.27, 'm7-1': 1.01, 'm8-1': 10.5}",157.365,0.981,105.89099999999999,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 26.11, 'm2-1': 5.7, 'm3-1': 106.93, 'm4-1': 9.91, 'm5-1': 10.22, 'm6-1': 157.09, 'm7-1': 1.03, 'm8-1': 10.7}",14.865,2.723,12.633,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 26.62, 'm2-1': 5.08, 'm3-1': 111.26, 'm4-1': 10.94, 'm5-1': 10.41, 'm6-1': 154.58, 'm7-1': 1.1, 'm8-1': 10.76}",15.615,2.86,13.27,inf,112.86,112.86
5,T1,BESTEFFORT,MISSED,m6-1,3.683,"{'m1-1': 26.23, 'm2-1': 5.16, 'm3-1': 109.97, 'm4-1': 10.11, 'm5-1': 10.08, 'm6-1': 151.76, 'm7-1': 0.95, 'm8-1': 11.36}",165.0,3.683,inf,113.68299999999999,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 26.79, 'm2-1': 5.33, 'm3-1': 110.88, 'm4-1': 11.18, 'm5-1': 10.76, 'm6-1': 146.22, 'm7-1': 1.09, 'm8-1': 10.97}",1.6350000000000002,4.64,5.7299999999999995,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 25.62, 'm2-1': 5.45, 'm3-1': 104.56, 'm4-1': 10.46, 'm5-1': 10.74, 'm6-1': 152.39, 'm7-1': 1.0, 'm8-1': 9.77}",14.655,5.577,15.347,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m2-1,6.987,"{'m1-1': 27.15, 'm2-1': 5.31, 'm3-1': 104.4, 'm4-1': 10.81, 'm5-1': 9.78, 'm6-1': 152.65, 'm7-1': 1.02, 'm8-1': 10.24}",7.965,6.987,12.297,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m7-1,8.528,"{'m1-1': 28.29, 'm2-1': 4.82, 'm3-1': 103.73, 'm4-1': 10.06, 'm5-1': 10.99, 'm6-1': 175.83, 'm7-1': 1.02, 'm8-1': 10.66}",1.53,8.528,9.548,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m2-1,17.354,"{'m1-1': 24.07, 'm2-1': 5.43, 'm3-1': 112.78, 'm4-1': 9.78, 'm5-1': 10.31, 'm6-1': 144.51, 'm7-1': 1.15, 'm8-1': 10.85}",8.145,17.354,22.784,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m4-1,19.065,"{'m1-1': 28.72, 'm2-1': 5.56, 'm3-1': 110.77, 'm4-1': 9.69, 'm5-1': 9.99, 'm6-1': 165.69, 'm7-1': 1.14, 'm8-1': 9.75}",14.535,19.065,28.755000000000003,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m5-1,19.949,"{'m1-1': 27.04, 'm2-1': 5.14, 'm3-1': 101.31, 'm4-1': 9.76, 'm5-1': 9.76, 'm6-1': 162.75, 'm7-1': 1.08, 'm8-1': 11.36}",14.64,19.949,29.709000000000003,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m7-1,20.536,"{'m1-1': 26.28, 'm2-1': 5.5, 'm3-1': 101.84, 'm4-1': 9.77, 'm5-1': 10.7, 'm6-1': 149.11, 'm7-1': 1.13, 'm8-1': 11.68}",1.6949999999999998,20.536,21.666,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m8-1,21.585,"{'m1-1': 25.19, 'm2-1': 5.8, 'm3-1': 102.98, 'm4-1': 11.05, 'm5-1': 10.91, 'm6-1': 154.5, 'm7-1': 1.13, 'm8-1': 10.43}",15.645,21.585,32.015,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m2-1,25.037,"{'m1-1': 25.0, 'm2-1': 5.16, 'm3-1': 106.7, 'm4-1': 10.69, 'm5-1': 11.46, 'm6-1': 168.43, 'm7-1': 1.06, 'm8-1': 10.97}",7.74,25.037,30.197,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m7-1,25.607,"{'m1-1': 27.47, 'm2-1': 4.92, 'm3-1': 115.68, 'm4-1': 10.2, 'm5-1': 11.07, 'm6-1': 146.68, 'm7-1': 1.15, 'm8-1': 10.57}",1.7249999999999999,25.607,26.756999999999998,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m1-1,25.81,"{'m1-1': 25.37, 'm2-1': 5.33, 'm3-1': 104.69, 'm4-1': 10.25, 'm5-1': 11.01, 'm6-1': 169.3, 'm7-1': 1.1, 'm8-1': 10.62}",38.055,29.173,54.543,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m2-1,25.872,"{'m1-1': 27.35, 'm2-1': 5.07, 'm3-1': 98.96, 'm4-1': 9.66, 'm5-1': 11.47, 'm6-1': 169.54, 'm7-1': 1.09, 'm8-1': 11.38}",7.605,30.197,35.266999999999996,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m4-1,29.243,"{'m1-1': 28.82, 'm2-1': 5.48, 'm3-1': 111.43, 'm4-1': 11.63, 'm5-1': 9.64, 'm6-1': 165.02, 'm7-1': 1.11, 'm8-1': 10.16}",17.445,29.243,40.873,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m7-1,29.39,"{'m1-1': 25.13, 'm2-1': 4.85, 'm3-1': 111.67, 'm4-1': 11.25, 'm5-1': 10.26, 'm6-1': 163.48, 'm7-1': 1.11, 'm8-1': 11.4}",1.665,29.39,30.5,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m5-1,31.435,"{'m1-1': 29.46, 'm2-1': 5.72, 'm3-1': 104.73, 'm4-1': 10.33, 'm5-1': 10.93, 'm6-1': 150.95, 'm7-1': 1.16, 'm8-1': 10.24}",16.395,31.435,42.364999999999995,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m7-1,32.863,"{'m1-1': 26.21, 'm2-1': 4.74, 'm3-1': 108.16, 'm4-1': 11.07, 'm5-1': 10.19, 'm6-1': 161.4, 'm7-1': 0.96, 'm8-1': 9.93}",1.44,32.863,33.823,inf,142.863,142.863
23,T6,BESTEFFORT,COMPLETED,m8-1,32.997,"{'m1-1': 25.84, 'm2-1': 5.18, 'm3-1': 108.27, 'm4-1': 10.36, 'm5-1': 9.32, 'm6-1': 170.34, 'm7-1': 0.99, 'm8-1': 11.08}",16.62,32.997,44.077,inf,142.997,142.997
24,T7,BESTEFFORT,COMPLETED,m1-1,33.237,"{'m1-1': 28.11, 'm2-1': 5.4, 'm3-1': 101.43, 'm4-1': 10.94, 'm5-1': 10.5, 'm6-1': 142.54, 'm7-1': 1.16, 'm8-1': 10.46}",42.165,54.543,82.65299999999999,inf,143.237,143.237
25,T3,BESTEFFORT,COMPLETED,m7-1,34.047,"{'m1-1': 28.48, 'm2-1': 5.27, 'm3-1': 102.77, 'm4-1': 10.86, 'm5-1': 11.5, 'm6-1': 161.32, 'm7-1': 1.05, 'm8-1': 11.37}",1.5750000000000002,34.047,35.096999999999994,inf,144.047,144.047
26,T4,BESTEFFORT,COMPLETED,m2-1,36.479,"{'m1-1': 26.25, 'm2-1': 4.99, 'm3-1': 107.3, 'm4-1': 9.8, 'm5-1': 10.58, 'm6-1': 146.55, 'm7-1': 1.14, 'm8-1': 11.12}",7.485,36.479,41.469,inf,146.47899999999998,146.47899999999998
27,T1,BESTEFFORT,COMPLETED,m7-1,37.654,"{'m1-1': 26.17, 'm2-1': 5.31, 'm3-1': 110.97, 'm4-1': 10.46, 'm5-1': 9.98, 'm6-1': 151.9, 'm7-1': 1.05, 'm8-1': 11.34}",1.5750000000000002,37.654,38.704,inf,147.654,147.654
28,T2,BESTEFFORT,COMPLETED,m2-1,37.838,"{'m1-1': 25.32, 'm2-1': 5.14, 'm3-1': 104.21, 'm4-1': 11.27, 'm5-1': 11.59, 'm6-1': 169.32, 'm7-1': 0.97, 'm8-1': 10.0}",7.709999999999999,41.469,46.609,inf,147.838,147.838
29,T3,BESTEFFORT,COMPLETED,m7-1,39.704,"{'m1-1': 26.81, 'm2-1': 4.82, 'm3-1': 107.3, 'm4-1': 11.03, 'm5-1': 10.05, 'm6-1': 172.5, 'm7-1': 1.0, 'm8-1': 9.86}",1.5,39.704,40.704,inf,149.704,149.704
30,T4,BESTEFFORT,COMPLETED,m4-1,46.304,"{'m1-1': 27.81, 'm2-1': 5.29, 'm3-1': 98.27, 'm4-1': 10.72, 'm5-1': 10.06, 'm6-1': 151.98, 'm7-1': 1.11, 'm8-1': 9.98}",16.080000000000002,46.304,57.024,inf,156.304,156.304
31,T5,BESTEFFORT,COMPLETED,m2-1,47.965,"{'m1-1': 28.2, 'm2-1': 5.68, 'm3-1': 101.4, 'm4-1': 10.8, 'm5-1': 10.0, 'm6-1': 164.81, 'm7-1': 1.14, 'm8-1': 9.2}",8.52,47.965,53.645,inf,157.965,157.965
