id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 25.5, 'm2-1': 5.57, 'm3-1': 111.75, 'm4-1': 10.94, 'm5-1': 10.36, 'm6-1': 153.48, 'm7-1': 1.13, 'm8-1': 10.45}",38.25,0.181,25.681,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 25.65, 'm2-1': 5.03, 'm3-1': 99.84, 'm4-1': 9.3, 'm5-1': 10.86, 'm6-1': 164.01, 'm7-1': 0.98, 'm8-1': 10.73}",7.545,1.412,6.442,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 28.17, 'm2-1': 5.63, 'm3-1': 109.13, 'm4-1': 9.26, 'm5-1': 11.2, 'm6-1': 147.87, 'm7-1': 0.97, 'm8-1': 10.71}",163.695,1.791,110.92099999999999,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 25.07, 'm2-1': 5.75, 'm3-1': 109.61, 'm4-1': 11.25, 'm5-1': 10.7, 'm6-1': 151.41, 'm7-1': 1.13, 'm8-1': 9.26}",16.875,2.181,13.431000000000001,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 25.16, 'm2-1': 5.08, 'm3-1': 111.43, 'm4-1': 11.42, 'm5-1': 10.79, 'm6-1': 173.0, 'm7-1': 1.0, 'm8-1': 11.6}",16.185,2.286,13.075999999999999,inf,112.286,112.286
5,T1,BESTEFFORT,MISSED,m6-1,2.381,"{'m1-1': 25.69, 'm2-1': 5.49, 'm3-1': 101.61, 'm4-1': 10.54, 'm5-1': 9.88, 'm6-1': 173.59, 'm7-1': 0.96, 'm8-1': 9.93}",165.0,2.381,inf,112.381,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 26.7, 'm2-1': 5.26, 'm3-1': 102.21, 'm4-1': 9.97, 'm5-1': 11.49, 'm6-1': 171.2, 'm7-1': 1.03, 'm8-1': 11.48}",1.545,2.937,3.9669999999999996,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 26.16, 'm2-1': 5.39, 'm3-1': 100.1, 'm4-1': 11.2, 'm5-1': 10.56, 'm6-1': 165.44, 'm7-1': 0.98, 'm8-1': 10.22}",15.330000000000002,3.234,13.454,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m7-1,4.396,"{'m1-1': 25.91, 'm2-1': 5.06, 'm3-1': 93.61, 'm4-1': 9.63, 'm5-1': 10.81, 'm6-1': 163.86, 'm7-1': 1.12, 'm8-1': 9.86}",1.6800000000000002,4.396,5.516,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 25.59, 'm2-1': 4.91, 'm3-1': 102.15, 'm4-1': 10.45, 'm5-1': 10.9, 'm6-1': 141.07, 'm7-1': 1.11, 'm8-1': 10.5}",38.385,25.681,51.271,inf,115.143,115.143
